goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8471418,2019030175,484,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010506777185402461,8478396
8471418,2019030175,487,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06737484828889563,8477496
8471418,2019030175,489,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04443245072106985,8474150
8471418,2019030175,496,even-strength,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
8471418,2019030175,497,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025963644263395872,8477935
8471418,2019030175,500,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707352763407436,8478397
8471418,2019030175,651,even-strength,47,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
8471418,2019030175,654,even-strength,67,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06148737337544253,8479346
8471418,2019030175,655,even-strength,43,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
8471418,2019030175,656,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
8471418,2019030175,657,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01730746229696053,8478397
8471418,2019030175,658,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
8471418,2019030175,659,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026893973744902582,8470966
8471418,2019030175,660,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018536427114551952,8479346
8471418,2019030175,670,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013503705971972027,8478397
8471418,2019030175,671,even-strength,64,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979
8471418,2019030175,672,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018910386576793323,8476979
8471418,2019030175,675,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026280604387966162,8476346
8471418,2019030175,677,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
8471418,2019030175,678,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
8471418,2019030175,679,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08713345550118885,8477496
8471418,2019030175,681,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10164253940434921,8473473
8471418,2019030175,683,power-play,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
8471418,2019030176,53,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12028355256465907,8477935
8471418,2019030176,54,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040613295502174324,8473473
8471418,2019030176,56,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05532588675270173,8476979
8471418,2019030176,57,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
8471418,2019030176,58,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032586650048343886,8478233
8471418,2019030176,59,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07912701903829247,8478233
8471418,2019030176,62,power-play,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935
8471418,2019030176,63,power-play,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13224446255078678,8477935
8471418,2019030176,64,power-play,94,24,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2799792910564159,8476346
8471418,2019030176,66,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.029698053833729057,8478397
8471418,2019030176,68,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.069030462270536,8476873
8471418,2019030176,71,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018213037551654356,8474150
8471418,2019030176,79,even-strength,57,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
8471418,2019030176,80,even-strength,88,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05377852987113466,8476346
8471418,2019030176,81,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024041738661184704,8476979
8471418,2019030176,84,even-strength,88,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
8471418,2019030176,86,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11212106473148588,8477496
8471418,2019030176,87,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0262787566209584,8476873
8471418,2019030176,90,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08497735338555201,8476356
8471418,2019030176,91,even-strength,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
8471418,2019030176,92,even-strength,45,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018492146607353387,8478397
8471418,2019030176,93,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
8471418,2019030176,95,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
8471418,2019030176,98,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05347199577406065,8474150
8471418,2019030176,304,even-strength,57,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05565599299066746,8473473
8471418,2019030176,306,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476873
8471418,2019030176,315,penalty-kill,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05971075849748526,8476873
8471418,2019030176,320,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12755031818114543,8477497
8471418,2019030176,326,even-strength,16,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006830242068164051,8477935
8471418,2019030176,327,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06381463013943017,8478585
8471418,2019030176,328,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10717044968868078,8478585
8471418,2019030176,330,even-strength,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
8471418,2019030176,331,even-strength,80,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1164695621393499,8476356
8471418,2019030176,332,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020021988406863298,8477497
8471418,2019030176,334,even-strength,71,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
8471418,2019030176,337,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
8471418,2019030176,343,even-strength,83,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03087737946878374,8479346
8471418,2019030176,345,even-strength,71,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02283728896736892,8477496
8471418,2019030176,350,power-play,34,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04866118078697788,8477496
8471418,2019030176,501,power-play,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033076350090898654,8477935
8471418,2019030176,503,power-play,54,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979
8471418,2019030176,504,power-play,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
8471418,2019030176,505,power-play,68,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05129298189061321,8476979
8471418,2019030176,506,power-play,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0811333735401808,8476346
8471418,2019030176,507,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.128126963965369,8477497
8471418,2019030176,508,power-play,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04128264727614928,8477935
8471418,2019030176,511,even-strength,47,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
8471418,2019030176,512,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
8471418,2019030176,517,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009139984464849068,8475762
8471418,2019030176,518,even-strength,48,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979
8471418,2019030176,519,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013161880872469164,8470966
8471418,2019030176,520,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00922062481003126,8470966
8471418,2019030176,521,even-strength,48,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
8471418,2019030176,523,even-strength,-21,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.817361363298064e-4,8474673
8471418,2019030176,525,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023691829255059246,8477496
8471418,2019030176,527,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478233
8471418,2019030176,531,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03869831647829801,8477497
8471418,2019030176,532,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05622418093878969,8476356
8471418,2019030176,533,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03137785575345785,8476356
8471418,2019030176,534,even-strength,47,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
8471418,2019030176,535,even-strength,76,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
8471418,2019030176,536,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017635802663960694,8470966
8471418,2019030176,539,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18393189059865692,8479346
8471418,2019030176,540,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07335799213018712,8479346
8471418,2019030176,542,even-strength,59,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01442310498294177,8475762
8471418,2019030176,543,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04282210934612907,8476979
8471418,2019030176,546,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027080595872843356,8470966
8471418,2019030176,547,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.291362551134912,8477496
8471418,2019030176,550,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01385689626690531,8477935
8471418,2019030176,701,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477210
8471418,2019030176,705,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012498018654805989,8478396
8471418,2019030176,707,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
8471418,2019030176,709,even-strength,32,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022869853049349475,8475762
8471418,2019030176,710,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
8471418,2019030176,712,power-play,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035294148166438416,8479346
8471418,2019030176,714,power-play,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08639168925657259,8479346
8471418,2019030176,716,power-play,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935
8471418,2019030176,718,power-play,87,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12076554970791205,8476346
8471418,2019030176,719,power-play,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12104761384942127,8477497
8471418,2019030176,720,even-strength,76,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09437604859751829,8476346
8471418,2019030241,53,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019000562099792007,8476455
8471418,2019030241,55,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
8471418,2019030241,57,even-strength,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8471418,2019030241,64,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011974662583295827,8477507
8471418,2019030241,66,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05084140559319647,8477492
8471418,2019030241,68,even-strength,-7,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001653637587467871,8480069
8471418,2019030241,81,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17387123617728864,8479370
8471418,2019030241,82,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11356634526417951,8477930
8471418,2019030241,84,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
8471418,2019030241,85,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
8471418,2019030241,86,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046697619734323625,8476455
8471418,2019030241,90,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022549903992331647,8477492
8471418,2019030241,91,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8471418,2019030241,92,even-strength,37,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03957389773763034,8478420
8471418,2019030241,93,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
8471418,2019030241,94,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
8471418,2019030241,95,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027838082249224638,8475172
8471418,2019030241,97,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
8471418,2019030241,99,power-play,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05348659611691145,8478420
8471418,2019030241,251,power-play,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10298759159974055,8476455
8471418,2019030241,253,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12606836057407542,8477501
8471418,2019030241,255,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013357205948036693,8479398
8471418,2019030241,269,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010520222563917174,8479398
8471418,2019030241,270,even-strength,29,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03477045808065779,8480069
8471418,2019030241,271,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8471418,2019030241,272,even-strength,86,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.231470985698309,8476455
8471418,2019030241,290,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07225541962897945,8477435
8471418,2019030241,294,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11558168189462287,8480069
8471418,2019030241,296,even-strength,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
8471418,2019030241,452,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02685754576878745,8478420
8471418,2019030241,453,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04420735542507016,8473446
8471418,2019030241,454,even-strength,45,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
8471418,2019030241,455,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13898435814529686,8475172
8471418,2019030241,456,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021230829717697262,8474013
8471418,2019030241,458,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8471418,2019030241,462,even-strength,70,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0638217247346091,8477435
8471418,2019030241,464,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12848277255915413,8478420
8471418,2019030241,466,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1915159432198865,8477492
8471418,2019030241,471,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242696987610977,8477492
8471418,2019030241,472,even-strength,2,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017426454683181387,8474013
8471418,2019030241,473,even-strength,19,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0040800008077965235,8477444
8471418,2019030241,475,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015825592738117674,8480069
8471418,2019030241,479,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01741249873323416,8480069
8471418,2019030241,481,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
8471418,2019030241,482,even-strength,74,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10573247916593376,8479370
8471418,2019030241,483,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012300995294016289,8477507
8471418,2019030241,490,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03497133031627077,8477492
8471418,2019030241,703,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
8471418,2019030241,705,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
8471418,2019030241,707,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8471418,2019030241,711,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057882569257358414,8478420
8471418,2019030241,713,even-strength,56,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
8471418,2019030241,716,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06791326741778382,8477492
8471418,2019030241,717,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8471418,2019030241,720,even-strength,55,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
8471418,2019030241,721,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
8471418,2019030241,723,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
8471418,2019030242,53,even-strength,53,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
8471418,2019030242,54,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0188025537741333,8477444
8471418,2019030242,55,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07031697013083643,8475172
8471418,2019030242,60,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
8471418,2019030242,61,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06456748440358143,8476455
8471418,2019030242,63,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02552978691702859,8474013
8471418,2019030242,70,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018565779263763744,8479398
8471418,2019030242,72,even-strength,47,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
8471418,2019030242,73,even-strength,48,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029847146615835114,8477435
8471418,2019030242,75,power-play,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0554090208245113,8478420
8471418,2019030242,76,power-play,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08328814452160081,8477492
8471418,2019030242,78,even-strength,83,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2022574682013726,8475172
8471418,2019030242,81,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475820
8471418,2019030242,82,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06094578738195207,8477492
8471418,2019030242,87,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04452654583399283,8477492
8471418,2019030242,89,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17015330627829028,8476455
8471418,2019030242,91,even-strength,81,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03260380166613355,8476480
8471418,2019030242,92,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024098377323600664,8474013
8471418,2019030242,94,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062270806960773854,8477930
8471418,2019030242,96,even-strength,30,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015415850591700597,8478420
8471418,2019030242,97,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09212740461700829,8478420
8471418,2019030242,98,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246
8471418,2019030242,99,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009378031652842766,8477435
8471418,2019030242,251,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
8471418,2019030242,255,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0481378555581875,8475246
8471418,2019030242,256,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
8471418,2019030242,258,power-play,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1020147107102063,8477492
8471418,2019030242,259,power-play,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10136456243984109,8477492
8471418,2019030242,261,power-play,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8471418,2019030242,262,power-play,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08992513117804213,8477492
8471418,2019030242,265,even-strength,22,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004642048029394577,8477492
8471418,2019030242,266,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
8471418,2019030242,268,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24275102882513364,8478420
8471418,2019030242,271,even-strength,42,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008478384847110278,8477435
8471418,2019030242,278,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05589837697094029,8475172
8471418,2019030242,279,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
8471418,2019030242,280,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07788094949545986,8477501
8471418,2019030242,281,even-strength,33,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027318915555476615,8475246
8471418,2019030242,290,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031952386849704716,8475820
8471418,2019030242,291,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02069456708324681,8475246
8471418,2019030242,293,even-strength,72,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0631309178353983,8477501
8471418,2019030242,295,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
8471418,2019030242,297,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
8471418,2019030242,299,power-play,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13505826809449725,8478420
8471418,2019030242,460,power-play,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10656743851051967,8477492
8471418,2019030242,464,power-play,79,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13652022810851872,8480069
8471418,2019030242,465,power-play,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20556033630346104,8476455
8471418,2019030242,466,power-play,76,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09703192935644524,8478420
8471418,2019030242,467,power-play,70,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16176742840972166,8477492
8471418,2019030242,471,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08036133818688536,8478420
8471418,2019030242,474,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05230198153526215,8480069
8471418,2019030242,480,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07912825688392328,8477456
8471418,2019030242,487,even-strength,85,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14035210109530574,8477501
8471418,2019030242,488,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246
8471418,2019030242,489,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246
8471418,2019030242,492,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013491953794022885,8475246
8471418,2019030242,493,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
8471418,2019030242,494,even-strength,41,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
8471418,2019030242,496,even-strength,51,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017628182920349525,8477507
8471418,2019030242,499,power-play,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0630392225916238,8478420
8471418,2019030242,651,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022012378229328323,8479370
8471418,2019030242,652,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014635228886802567,8477435
8471418,2019030242,654,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
8471418,2019030242,655,even-strength,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
8471418,2019030242,656,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8471418,2019030242,664,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0219817093110738,8475246
8471418,2019030242,665,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
