goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8468685,2013030145,564,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0187955728972262,8473584
8468685,2013030145,565,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05108785020365305,8476461
8468685,2013030145,572,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01853114673983242,8468486
8468685,2013030145,573,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0497110133073607,8473512
8468685,2013030145,580,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029439029008272714,8459628
8468685,2013030145,587,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1078653492260566,8474161
8468685,2013030145,589,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10558253632803438,8468486
8468685,2013030145,592,even-strength,40,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02090039958510813,8473584
8468685,2013030145,594,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
8468685,2013030145,595,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
8468685,2013030145,598,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04818126497959655,8476461
8468685,2013030145,599,even-strength,75,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25891286649937967,8475917
8468685,2013030145,702,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06502563847008377,8473512
8468685,2013030145,703,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07461831441066555,8473512
8468685,2013030145,705,even-strength,59,38,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.039238252615330094,8473512
8468685,2013030146,33,power-play,82,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474190
8468685,2013030146,53,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013194867172417706,8476461
8468685,2013030146,55,even-strength,85,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461
8468685,2013030146,56,even-strength,47,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03356911885882811,8473512
8468685,2013030146,58,even-strength,69,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
8468685,2013030146,62,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07451715481723838,8476461
8468685,2013030146,63,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019082710524702055,8475640
8468685,2013030146,71,power-play,60,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
8468685,2013030146,72,power-play,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037387899241307754,8459670
8468685,2013030146,74,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11184761310403087,8474190
8468685,2013030146,75,power-play,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10381008249898994,8474161
8468685,2013030146,79,power-play,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12978854698817566,8474190
8468685,2013030146,80,power-play,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12130124711327374,8474190
8468685,2013030146,81,power-play,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3662428799244815,8474190
8468685,2013030146,96,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020891038365418436,8473584
8468685,2013030146,97,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06141488765795746,8474190
8468685,2013030146,98,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170
8468685,2013030146,100,even-strength,13,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024644615188728707,8473512
8468685,2013030146,211,even-strength,63,-31,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475170
8468685,2013030146,254,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177
8468685,2013030146,259,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475640
8468685,2013030146,260,even-strength,10,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038416594134623723,8473512
8468685,2013030146,262,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010774060706528706,8473584
8468685,2013030146,264,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025236507036294313,8476177
8468685,2013030146,267,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07441934036918205,8474161
8468685,2013030146,270,even-strength,75,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
8468685,2013030146,273,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13567070825129035,8474190
8468685,2013030146,275,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011970942992518276,8473584
8468685,2013030146,277,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1559599865329465,8476461
8468685,2013030146,278,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03929321163282875,8468486
8468685,2013030146,279,even-strength,63,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09583692188126978,8468486
8468685,2013030146,457,even-strength,50,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
8468685,2013030146,458,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015098172994078419,8474736
8468685,2013030146,460,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028309167918957337,8473584
8468685,2013030146,466,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0642241875909508,8475640
8468685,2013030146,469,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475640
8468685,2013030146,476,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14073736777467905,8475640
8468685,2013030146,480,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
8468685,2013030146,481,power-play,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13443921630999578,8474190
8468685,2013030146,489,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12032229423510174,8470601
8468685,2013030146,490,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03012013220437383,8474568
8468685,2013030146,495,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1428309409012887,8475170
8468685,2013030146,500,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17035155154587064,8474190
8468685,2013030147,55,even-strength,72,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020297050584952327,8468486
8468685,2013030147,57,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014058403263223357,8474568
8468685,2013030147,59,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03606988925813471,8474736
8468685,2013030147,61,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
8468685,2013030147,62,even-strength,64,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05660627067233261,8467329
8468685,2013030147,66,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08220860623144108,8476177
8468685,2013030147,71,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030643120655652632,8474161
8468685,2013030147,72,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06372920026906997,8477290
8468685,2013030147,74,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014539919402153127,8468486
8468685,2013030147,77,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11388467328355277,8467925
8468685,2013030147,81,even-strength,69,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
8468685,2013030147,83,even-strength,71,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
8468685,2013030147,84,even-strength,64,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13979281231876012,8473512
8468685,2013030147,89,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03833601985811883,8476177
8468685,2013030147,95,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09840064301979186,8467329
8468685,2013030147,98,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
8468685,2013030147,252,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013308346048767176,8470601
8468685,2013030147,253,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670
8468685,2013030147,254,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
8468685,2013030147,255,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
8468685,2013030147,260,even-strength,86,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
8468685,2013030147,269,power-play,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07511997857315576,8468486
8468685,2013030147,277,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01473944224804796,8474736
8468685,2013030147,278,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05806940754652569,8474161
8468685,2013030147,296,power-play,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06260893147030534,8459670
8468685,2013030147,299,power-play,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
8468685,2013030147,300,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
8468685,2013030147,501,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
8468685,2013030147,502,even-strength,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170
8468685,2013030147,509,even-strength,81,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
8468685,2013030147,511,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021988976093552902,8474190
8468685,2013030147,512,even-strength,75,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
8468685,2013030147,515,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017711496947097616,8475917
8468685,2013030147,518,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04163157637161151,8473512
8468685,2013030147,519,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
8468685,2013030147,520,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
8468685,2013030147,522,even-strength,85,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053553734304196486,8468486
8468685,2013030147,523,even-strength,80,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468486
8468685,2013030147,527,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020514124343316596,8477290
8468685,2013030147,540,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195326505679691,8475640
8468685,2013030147,544,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09421268650136178,8477290
8468685,2013030147,545,even-strength,82,-18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12875787317100496,8475917
8468685,2013030147,547,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475917
8468685,2013030147,548,even-strength,72,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20333540369547917,8474190
8468685,2013030147,550,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0915876701361177,8473512
8468685,2013030147,654,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04387066455260415,8475640
8468685,2013030147,656,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10286470162486792,8475170
8468685,2013030147,657,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11631486957043069,8477290
8468685,2013030147,663,even-strength,-8,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019600326825847695,8473512
8468685,2013030147,670,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
8468685,2013030147,672,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177
8468685,2013030147,673,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06176257480545503,8476461
8468685,2013030147,674,even-strength,82,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475917
8468685,2013030147,676,even-strength,44,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670
8468685,2013030147,679,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07667260341330742,8474161
8468685,2013030147,680,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023361588128472343,8475640
8468685,2013030147,682,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026434200921284515,8468486
8468685,2013030147,685,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05466782781544037,8468486
8468685,2013030147,686,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07163950927179717,8474161
8468685,2013030221,55,even-strength,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
8468685,2013030221,63,even-strength,70,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
8468685,2013030221,70,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02025702909687623,8468542
8468685,2013030221,72,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874
8468685,2013030221,73,even-strength,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8468685,2013030221,75,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014788483827173763,8471724
8468685,2013030221,78,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01578594761783794,8470543
8468685,2013030221,82,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15345834145488196,8470543
8468685,2013030221,83,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31778567557984966,8470543
8468685,2013030221,89,power-play,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8468685,2013030221,95,penalty-kill,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
8468685,2013030221,99,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07963791950256201,8471675
8468685,2013030221,354,even-strength,31,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013185818330556195,8467452
8468685,2013030221,359,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049909414584605835,8471707
8468685,2013030221,363,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475761
8468685,2013030221,372,even-strength,47,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09764318574911705,8471707
8468685,2013030221,374,power-play,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05951927134671019,8476874
8468685,2013030221,375,power-play,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08707112352494654,8470543
8468685,2013030221,376,power-play,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29626855734240937,8470543
8468685,2013030221,377,power-play,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04342788280421919,8471215
8468685,2013030221,378,power-play,51,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05752592758428993,8476874
8468685,2013030221,384,power-play,47,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04688574421843161,8468542
8468685,2013030221,387,power-play,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07394005127496552,8471707
8468685,2013030221,388,power-play,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09477548723775579,8471707
8468685,2013030221,389,power-play,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07227762134108003,8469638
8468685,2013030221,390,power-play,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21735169696755735,8469638
8468685,2013030221,393,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10009003556564103,8470740
8468685,2013030221,396,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874
8468685,2013030221,397,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07316614728154171,8470543
8468685,2013030221,402,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0155491767578675,8465166
8468685,2013030221,408,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033159720283756425,8471675
8468685,2013030221,410,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05369714587191562,8471707
8468685,2013030221,414,even-strength,52,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055281580345534063,8470543
8468685,2013030221,416,even-strength,69,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469638
8468685,2013030221,417,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013521200038965352,8467452
8468685,2013030221,419,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474145
8468685,2013030221,420,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04236899611671095,8474091
8468685,2013030221,424,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02681989140429177,8471702
8468685,2013030221,426,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
8468685,2013030221,428,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048897119780771325,8469638
8468685,2013030221,430,even-strength,44,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
8468685,2013030221,439,even-strength,73,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07039585738545537,8471856
8468685,2013030221,441,power-play,39,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044457127883768544,8471215
8468685,2013030221,443,power-play,52,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07372913055775357,8474091
8468685,2013030221,444,power-play,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469638
8468685,2013030221,449,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01783951897017853,8468542
8468685,2013030221,450,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020932350559404157,8471724
8468685,2013030221,601,even-strength,77,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
8468685,2013030221,602,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07104456352116784,8470543
8468685,2013030221,605,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015380445927658597,8474145
8468685,2013030221,606,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3399350260655882,8474091
8468685,2013030221,607,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02821926366200432,8470543
8468685,2013030221,623,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06306573385381763,8471675
8468685,2013030221,624,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07652860618778147,8469473
8468685,2013030221,626,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014495588005346765,8471724
8468685,2013030221,627,even-strength,55,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.047842303580081,8471707
8468685,2013030221,629,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04743398408737814,8471707
8468685,2013030221,630,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009337580502335881,8471215
8468685,2013030221,633,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01208073591339865,8475761
8468685,2013030221,634,even-strength,48,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017968685167780916,8469473
8468685,2013030221,636,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08788738569353759,8470740
8468685,2013030221,642,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8468685,2013030221,643,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04579375300746534,8475761
8468685,2013030222,53,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
8468685,2013030222,54,even-strength,62,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16252472047197233,8468542
8468685,2013030222,55,even-strength,64,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471675
8468685,2013030222,67,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012728667158786608,8474145
8468685,2013030222,75,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028489888955916347,8471707
8468685,2013030222,77,power-play,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06011862211537457,8471215
8468685,2013030222,78,power-play,70,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08808829356426788,8471702
8468685,2013030222,79,power-play,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048571605331792105,8471215
8468685,2013030222,80,power-play,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054859152857842416,8471702
8468685,2013030222,81,power-play,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03961313081644807,8471702
8468685,2013030222,85,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05489124521160757,8470543
8468685,2013030222,86,even-strength,73,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.051556263357994236,8471675
8468685,2013030222,90,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011981223412627508,8474145
8468685,2013030222,94,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009436860230084653,8467452
8468685,2013030222,97,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
8468685,2013030222,99,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03921245117670999,8476874
8468685,2013030222,301,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
8468685,2013030222,303,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05452434361550848,8471675
8468685,2013030222,309,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
8468685,2013030222,311,even-strength,46,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
8468685,2013030222,313,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
8468685,2013030222,316,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471856
8468685,2013030222,317,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014209487556028156,8474091
8468685,2013030222,320,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08640927469768796,8471724
8468685,2013030222,321,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
8468685,2013030222,329,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13017936011955836,8470543
8468685,2013030222,331,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0685636889442137,8474091
8468685,2013030222,339,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
8468685,2013030222,341,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07769213203861619,8471675
8468685,2013030222,343,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021208133694643316,8471724
8468685,2013030222,345,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030337258688853026,8475761
8468685,2013030222,347,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018264747396955317,8469638
8468685,2013030222,452,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0892038683713812,8474091
8468685,2013030222,453,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04486317313460962,8471675
8468685,2013030222,457,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13618518090826942,8470543
8468685,2013030222,458,even-strength,38,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
8468685,2013030222,459,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08077009425984429,8471675
8468685,2013030222,460,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08705772239848193,8471675
8468685,2013030222,466,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08454062310285855,8471707
8468685,2013030222,467,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017225823810611905,8471707
8468685,2013030222,469,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1925179355739421,8470740
8468685,2013030222,470,even-strength,72,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1189767763676561,8471215
8468685,2013030222,472,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06885753730167977,8471675
8468685,2013030222,480,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874
8468685,2013030222,482,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8468685,2013030222,483,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021437358307821723,8474091
