goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8466141,2016020113,55,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01936363484975222,8475158
8466141,2016020113,59,even-strength,33,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020267057984001403,8475179
8466141,2016020113,61,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008754002578889105,8471742
8466141,2016020113,63,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07210131392579425,8467407
8466141,2016020113,64,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04083582584397073,8475728
8466141,2016020113,65,even-strength,55,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
8466141,2016020113,71,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878
8466141,2016020113,79,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03778924992969847,8467407
8466141,2016020113,80,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10309968115543351,8475728
8466141,2016020113,81,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2456528169903701,8475728
8466141,2016020113,82,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05996598874135475,8475728
8466141,2016020113,89,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012785566934843309,8471742
8466141,2016020113,90,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008066285984201123,8467407
8466141,2016020113,100,power-play,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027732455742472805,8471742
8466141,2016020113,201,power-play,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05072041455471383,8471742
8466141,2016020113,205,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04193144412618215,8477933
8466141,2016020113,213,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012730535097984136,8475158
8466141,2016020113,214,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02358769396161037,8476878
8466141,2016020113,216,power-play,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11650731574542515,8473449
8466141,2016020113,217,power-play,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06667880125082583,8475158
8466141,2016020113,218,power-play,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046548501344007495,8474589
8466141,2016020113,221,power-play,84,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23025896651302505,8470852
8466141,2016020113,222,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13296640525507386,8477933
8466141,2016020113,224,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1264751562959456,8477933
8466141,2016020113,225,power-play,79,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3039487989485947,8473449
8466141,2016020113,235,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13780627354214836,8470852
8466141,2016020113,406,even-strength,27,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014934826815742281,8467407
8466141,2016020113,410,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475235
8466141,2016020113,414,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04811467752094507,8467407
8466141,2016020113,429,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878
8466141,2016020113,434,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013786284405767854,8473449
8466141,2016020113,436,even-strength,44,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179
8466141,2016020113,444,power-play,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10370498487264608,8477933
8466141,2016020113,445,power-play,94,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10302970873994582,8477933
8466141,2016020113,605,even-strength,70,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026104265279929113,8476878
8466141,2016020113,606,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010745216778328825,8477499
8466141,2016020136,57,even-strength,83,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04697208822418682,8471276
8466141,2016020136,59,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020664775483482695,8475727
8466141,2016020136,60,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478512
8466141,2016020136,61,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478512
8466141,2016020136,63,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09221684452456383,8474625
8466141,2016020136,64,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3694595887153412,8473419
8466141,2016020136,201,power-play,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473492
8466141,2016020136,203,power-play,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
8466141,2016020136,204,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07683476392972616,8477213
8466141,2016020136,212,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03149397831174369,8471276
8466141,2016020136,213,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477213
8466141,2016020136,216,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023515565532824828,8478443
8466141,2016020136,218,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443
8466141,2016020136,219,even-strength,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
8466141,2016020136,224,penalty-kill,59,29,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14599605014378114,8468575
8466141,2016020136,231,penalty-kill,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1278484249885095,8468575
8466141,2016020136,239,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024635671161800845,8473492
8466141,2016020136,240,even-strength,85,10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2628664994068089,8474062
8466141,2016020136,243,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034787976298664286,8476792
8466141,2016020136,245,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08195710473050691,8470638
8466141,2016020136,247,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02495239671750616,8478443
8466141,2016020136,249,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053793039310172416,8476792
8466141,2016020136,405,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022938733490801395,8471717
8466141,2016020136,418,even-strength,53,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475727
8466141,2016020136,419,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17679595609678392,8471276
8466141,2016020136,420,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029416272356808697,8476792
8466141,2016020136,425,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05792954097390672,8478569
8466141,2016020136,433,even-strength,5,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005222089702629999,8476525
8466141,2016020136,434,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013568186775912495,8478443
8466141,2016020136,439,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05221661698933215,8475727
8466141,2016020136,446,power-play,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045231797922238935,8476792
8466141,2016020136,448,power-play,56,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06000807930012074,8475727
8466141,2016020136,449,power-play,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07549994477603784,8475727
8466141,2016020136,604,even-strength,79,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16683139442219305,8478569
8466141,2016020136,612,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02108454592983341,8476792
8466141,2016020136,614,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
8466141,2016020136,617,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012586336323889266,8476525
8466141,2016020136,623,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07483364258649523,8478046
8466141,2016020168,10,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010300506858040943,8474590
8466141,2016020168,11,even-strength,43,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
8466141,2016020168,15,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023413465961826467,8477444
8466141,2016020168,16,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034478889588111544,8471698
8466141,2016020168,19,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010684094995555515,8477482
8466141,2016020168,29,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008848742896611021,8477220
8466141,2016020168,34,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05778705562460847,8474291
8466141,2016020168,43,even-strength,1,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001672216105518031,8471698
8466141,2016020168,47,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014763046994365427,8471214
8466141,2016020168,50,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698
8466141,2016020168,216,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05715329103430628,8471702
8466141,2016020168,217,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
8466141,2016020168,218,power-play,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05696903051837107,8471214
8466141,2016020168,220,power-play,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042963307830348435,8474590
8466141,2016020168,221,power-play,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08074353818492974,8471214
8466141,2016020168,222,power-play,70,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07772474689456554,8471214
8466141,2016020168,223,power-play,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08057151994539272,8471214
8466141,2016020168,225,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508
8466141,2016020168,227,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08630897456054622,8477444
8466141,2016020168,228,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022409041781615516,8477220
8466141,2016020168,233,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
8466141,2016020168,234,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017334743060182695,8475200
8466141,2016020168,235,even-strength,33,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05171713606027268,8475200
8466141,2016020168,237,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016204756340112057,8473563
8466141,2016020168,239,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02004584155425364,8471214
8466141,2016020168,241,power-play,41,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055088041911599606,8474590
8466141,2016020168,242,power-play,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13355038515617643,8471698
8466141,2016020168,243,power-play,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
8466141,2016020168,244,power-play,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05388757525674026,8474590
8466141,2016020168,245,power-play,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
8466141,2016020168,246,power-play,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09291806916059427,8474590
8466141,2016020168,249,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
8466141,2016020168,250,even-strength,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471476
8466141,2016020168,404,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07388048388720579,8471698
8466141,2016020168,408,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10880675457976154,8475149
8466141,2016020168,409,power-play,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032930749897010454,8474590
8466141,2016020168,411,power-play,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06651993517536324,8471214
8466141,2016020168,412,power-play,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11985627044276723,8471698
8466141,2016020168,413,power-play,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06610921665541455,8471214
8466141,2016020168,415,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05042922681880285,8477444
8466141,2016020168,416,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03909760732555854,8477444
8466141,2016020168,418,even-strength,63,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473991
8466141,2016020168,419,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08768521633399866,8474189
8466141,2016020168,420,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027698694183764087,8471214
8466141,2016020168,421,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30436555597394893,8473563
8466141,2016020168,426,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1085327295547992,8468508
8466141,2016020168,427,even-strength,32,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014259146042610624,8474189
8466141,2016020168,444,power-play,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09888661498320256,8468508
8466141,2016020168,446,power-play,65,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039975288499810524,8475744
8466141,2016020168,448,power-play,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
8466141,2016020168,449,power-play,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06263794245798224,8471214
8466141,2016020168,450,power-play,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0484432718372895,8473563
8466141,2016020168,602,power-play,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12116353084934156,8475149
8466141,2016020168,603,even-strength,75,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12308537698956952,8475149
8466141,2016020168,604,even-strength,35,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028551539763980418,8473563
8466141,2016020168,612,even-strength,50,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508
8466141,2016020168,613,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060118146531429995,8471214
8466141,2016020168,620,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
8466141,2016020168,621,even-strength,75,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0210261016629942,8471702
8466141,2016020168,623,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013254254990971536,8468498
8466141,2016020168,624,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07283338277036386,8471698
8466141,2016020168,628,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12423478837738758,8474189
8466141,2016020168,639,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
8466141,2016020182,53,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021129431411601087,8470619
8466141,2016020182,56,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05513288056055785,8476480
8466141,2016020182,57,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014909951409869011,8476292
8466141,2016020182,58,even-strength,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
8466141,2016020182,70,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025672679044012683,8476886
8466141,2016020182,74,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
8466141,2016020182,77,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01676981845645333,8475167
8466141,2016020182,78,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009495223414211091,8471873
8466141,2016020182,79,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011171783206498639,8475167
8466141,2016020182,80,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008841705659471604,8470601
8466141,2016020182,81,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014067584771357295,8476886
8466141,2016020182,84,power-play,56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12720191498208447,8476292
8466141,2016020182,85,power-play,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17202856633400876,8476292
8466141,2016020182,86,power-play,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0657000143700935,8478010
8466141,2016020182,94,even-strength,58,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
8466141,2016020182,96,even-strength,16,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006300343422860998,8476806
8466141,2016020182,202,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05011345799919394,8476453
8466141,2016020182,203,even-strength,78,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21581533327387323,8476480
8466141,2016020182,205,even-strength,86,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021020359430934055,8476292
8466141,2016020182,207,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015559094953391363,8476453
8466141,2016020182,208,even-strength,79,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03719186714989003,8474564
8466141,2016020182,212,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040985754431081975,8476292
8466141,2016020182,220,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061100103551429384,8474564
8466141,2016020182,221,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03100275983920159,8476806
8466141,2016020182,226,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007147353790926032,8477205
8466141,2016020182,232,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08228209909790776,8476453
8466141,2016020182,237,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05554449021447711,8476453
8466141,2016020182,238,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03806435293778222,8470601
8466141,2016020182,239,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0856843990463811,8474564
8466141,2016020182,240,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11229192461172345,8474564
8466141,2016020182,246,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01622426862675976,8476975
8466141,2016020182,248,even-strength,31,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01693460852403428,8470601
8466141,2016020182,406,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022121875594288416,8477205
8466141,2016020182,407,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023453859087049247,8476453
8466141,2016020182,409,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04501804224375654,8471339
8466141,2016020182,410,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471339
8466141,2016020182,424,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010
8466141,2016020182,425,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00872953619823083,8476886
8466141,2016020182,431,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09764504661519503,8473986
8466141,2016020182,434,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037724576595271245,8476453
8466141,2016020182,436,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0737129496756201,8476292
8466141,2016020182,440,even-strength,78,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21636214369065276,8476292
8466141,2016020182,445,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13067470097540848,8473986
8466141,2016020182,448,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030582909779862773,8474564
8466141,2016020182,450,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03691658742655472,8476292
8466141,2016020182,603,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09556289656536959,8476480
8466141,2016020182,606,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471339
8466141,2016020182,613,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04729558806611192,8474564
8466141,2016020182,614,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12012895928353072,8473986
8466141,2016020182,617,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
8466141,2016020182,618,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013199604577554943,8470601
8466141,2016020182,619,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020015188546718243,8474870
8466141,2016020182,622,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017589133836761785,8476453
8466141,2016020182,628,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030980484939676103,8474870
8466141,2016020182,629,even-strength,71,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07600229491641586,8476292
8466141,2016020182,631,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020340718746017224,8475167
8466141,2016020182,633,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0905161109983931,8478010
8466141,2016020182,642,even-strength,35,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476886
8466141,2016020182,646,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
8466141,2016020182,647,even-strength,41,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02157811149351704,8475167
8466141,2016020182,751,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01594689284974704,8476806
8466141,2016020214,57,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05561102967115835,8475314
8466141,2016020214,68,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013232142300090968,8466251
8466141,2016020214,72,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.205450851115652,8475314
8466141,2016020214,75,power-play,30,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04393779164504937,8470187
8466141,2016020214,78,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01969117630856572,8475177
8466141,2016020214,80,even-strength,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
8466141,2016020214,86,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020380410440047965,8474066
8466141,2016020214,97,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017424171067238953,8475177
8466141,2016020214,201,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
8466141,2016020214,202,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
8466141,2016020214,203,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
8466141,2016020214,211,even-strength,49,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
8466141,2016020214,215,even-strength,51,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0440202695109006,8475177
8466141,2016020214,216,even-strength,77,-27,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08821764521120513,8475754
8466141,2016020214,218,even-strength,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475314
8466141,2016020214,222,even-strength,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
8466141,2016020214,225,even-strength,45,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03751331630965648,8471217
8466141,2016020214,226,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
8466141,2016020214,233,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08157989817267672,8475314
8466141,2016020214,234,even-strength,58,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07280965568172758,8466251
8466141,2016020214,242,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0756309275969445,8475166
8466141,2016020214,246,power-play,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03995377067565198,8475181
8466141,2016020214,404,power-play,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21481410455032612,8476458
8466141,2016020214,405,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458
8466141,2016020214,406,power-play,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05029056291202325,8474066
8466141,2016020214,412,power-play,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4231163605954964,8476458
