goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8466141,2010020801,580,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034600789596450354,8471634
8466141,2010020801,581,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06993344358101644,8471634
8466141,2010020801,582,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014138083218926272,8471683
8466141,2010020801,602,even-strength,84,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458529
8466141,2010020801,603,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471683
8466141,2010020801,612,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621
8466141,2010020836,8,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
8466141,2010020836,23,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471185
8466141,2010020836,54,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04139338065714326,8471504
8466141,2010020836,55,even-strength,80,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1568893411286448,8462042
8466141,2010020836,56,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058888853595947865,8462042
8466141,2010020836,58,even-strength,73,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015751410429281014,8474150
8466141,2010020836,61,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04439400576654743,8470151
8466141,2010020836,63,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022975389745541253,8467943
8466141,2010020836,64,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012570981899726318,8474642
8466141,2010020836,80,even-strength,54,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057748003441255434,8474150
8466141,2010020836,81,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08696926502196756,8471504
8466141,2010020836,87,even-strength,79,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06867787115353585,8471185
8466141,2010020836,96,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.054546077364902336,8469490
8466141,2010020836,99,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05556424079238259,8471504
8466141,2010020836,272,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
8466141,2010020836,352,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05144513128595528,8462042
8466141,2010020836,353,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03730295258851029,8462042
8466141,2010020836,355,even-strength,68,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1886665401149196,8471185
8466141,2010020836,367,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09049478419820423,8459461
8466141,2010020836,378,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0663264440657239,8474150
8466141,2010020836,380,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06007792869921522,8459461
8466141,2010020836,381,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023402774646807154,8469664
8466141,2010020836,386,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08960064863165657,8471185
8466141,2010020836,390,power-play,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05452889844412426,8470265
8466141,2010020836,392,power-play,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09395951662824002,8462042
8466141,2010020836,393,power-play,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09762410233435058,8471185
8466141,2010020836,394,power-play,70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1002247051545088,8471185
8466141,2010020836,400,even-strength,33,-20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04859901230641402,8470265
8466141,2010020836,469,even-strength,49,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467344
8466141,2010020836,470,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459461
8466141,2010020836,479,power-play,77,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459461
8466141,2010020836,486,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474642
8466141,2010020836,487,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
8466141,2010020836,602,power-play,59,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10284230358255349,8466140
8466141,2010020836,604,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13374692643092867,8471504
8466141,2010020836,606,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04653678996786396,8467943
8466141,2010020836,617,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06681276045518486,8459461
8466141,2010020836,620,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021810522262782912,8458541
8466141,2010020836,621,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06563291455696108,8466140
8466141,2010020836,624,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07200748806494821,8470162
8466141,2010020836,631,even-strength,69,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15682119733466757,8458541
8466141,2010020836,665,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458541
8466141,2010020836,684,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151
8466141,2010020845,53,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469508
8466141,2010020845,57,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036425829996699285,8471851
8466141,2010020845,59,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470647
8466141,2010020845,60,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058827785565120354,8471743
8466141,2010020845,61,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015733223384017,8469470
8466141,2010020845,63,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10512046713699241,8468434
8466141,2010020845,66,even-strength,38,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02635008407404126,8471698
8466141,2010020845,68,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07853688213349415,8473534
8466141,2010020845,71,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11742978344414648,8471743
8466141,2010020845,73,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468515
8466141,2010020845,78,even-strength,39,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471743
8466141,2010020845,79,even-strength,66,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0337550154262215,8468434
8466141,2010020845,82,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04223865256334734,8470655
8466141,2010020845,84,even-strength,70,-21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06892412144248933,8470257
8466141,2010020845,89,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020707373739715564,8470647
8466141,2010020845,96,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0515900737758833,8471392
8466141,2010020845,99,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09115895268650719,8471698
8466141,2010020845,100,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026076658965569346,8473446
8466141,2010020845,253,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1885509862419944,8469508
8466141,2010020845,254,even-strength,71,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01622998682559943,8470257
8466141,2010020845,260,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032231118743946144,8468504
8466141,2010020845,262,power-play,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468504
8466141,2010020845,263,power-play,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08530054697598317,8471851
8466141,2010020845,264,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07082428801355525,8468515
8466141,2010020845,265,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07112236753698561,8471698
8466141,2010020845,268,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07075252827656996,8470655
8466141,2010020845,269,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06499611702854274,8468515
8466141,2010020845,277,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02074366935083931,8469508
8466141,2010020845,279,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037378429778811714,8473446
8466141,2010020845,288,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017759805289387337,8468515
8466141,2010020845,292,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07706477181823852,8470257
8466141,2010020845,294,even-strength,90,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1274287304316554,8471698
8466141,2010020845,297,even-strength,52,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467890
8466141,2010020845,298,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018388816843894103,8470647
8466141,2010020845,299,even-strength,82,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459884286771721,8470647
8466141,2010020845,452,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08735146699401504,8473534
8466141,2010020845,457,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012030688001620165,8473446
8466141,2010020845,459,power-play,83,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08240085872576768,8468504
8466141,2010020845,460,power-play,58,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06829077709654988,8470655
8466141,2010020845,464,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028128840046648035,8470655
8466141,2010020845,465,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1894006874451937,8471698
8466141,2010020845,467,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04180968321239268,8470647
8466141,2010020845,468,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18361785977714862,8469508
8466141,2010020845,474,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03316813182154426,8468434
8466141,2010020845,477,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471851
8466141,2010020845,479,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15338589876885256,8473534
8466141,2010020845,480,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013793698543331465,8471348
8466141,2010020845,481,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08216389489730874,8470257
8466141,2010020845,482,even-strength,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470647
8466141,2010020845,485,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471348
8466141,2010020845,486,even-strength,42,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
8466141,2010020845,487,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01971930559963622,8468434
8466141,2010020845,494,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038843177576415075,8470647
8466141,2010020845,496,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698
8466141,2010020845,498,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468504
8466141,2010020866,9,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026302304210513074,8460719
8466141,2010020866,11,even-strength,36,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02134820030222659,8471742
8466141,2010020866,12,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468064
8466141,2010020866,14,power-play,85,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467370
8466141,2010020866,20,even-strength,60,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467330
8466141,2010020866,21,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024774016597615415,8470630
8466141,2010020866,22,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02624221874718416,8468208
8466141,2010020866,23,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010839368095808221,8470600
8466141,2010020866,34,even-strength,47,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013872856478081518,8470642
8466141,2010020866,36,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04351878577954373,8471887
8466141,2010020866,38,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
8466141,2010020866,40,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464957
8466141,2010020866,41,even-strength,35,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
8466141,2010020866,50,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10392523258515632,8471887
8466141,2010020866,268,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
8466141,2010020866,272,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02130844725537793,8464957
8466141,2010020866,273,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014364389583121757,8470685
8466141,2010020866,274,even-strength,63,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0790430310298049,8469473
8466141,2010020866,277,even-strength,46,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
8466141,2010020866,278,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06731625892715222,8467370
8466141,2010020866,280,even-strength,85,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467330
8466141,2010020866,289,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05351340307783014,8467330
8466141,2010020866,290,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027465021137877188,8471887
8466141,2010020866,405,even-strength,72,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13538713907439026,8467330
8466141,2010020866,409,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10154676364949333,8468064
8466141,2010020866,410,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3729132339789465,8468064
8466141,2010020866,414,even-strength,38,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
8466141,2010020866,422,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008827061527409846,8474096
8466141,2010020866,433,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06885261466422535,8474096
8466141,2010020866,435,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07163509343371582,8467370
8466141,2010020866,449,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048061422647127455,8467370
8466141,2010020866,450,even-strength,82,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20932269787379487,8468208
8466141,2010020866,602,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013343573999392054,8470600
8466141,2010020866,604,even-strength,81,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08803443124042543,8474096
8466141,2010020866,606,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019125392140552873,8470600
8466141,2010020866,608,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468162
8466141,2010020866,609,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474096
8466141,2010020866,610,even-strength,57,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01698520548902543,8471887
8466141,2010020866,611,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1455981364544939,8471887
8466141,2010020866,622,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043368837923830283,8470839
8466141,2010020866,628,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03090020520650736,8470685
8466141,2010020866,630,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014009529666755121,8468064
8466141,2010020866,634,even-strength,43,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08680008630509067,8470600
8466141,2010020866,637,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0360383596360025,8467370
8466141,2010020866,638,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464957
8466141,2010020884,17,even-strength,79,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471241
8466141,2010020884,30,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468789
8466141,2010020884,33,even-strength,38,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110
8466141,2010020884,53,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01505087919588501,8462196
8466141,2010020884,63,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062046440215077124,8470110
8466141,2010020884,66,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.029193725531258367,8471707
8466141,2010020884,69,even-strength,55,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053123655031347757,8470626
8466141,2010020884,75,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04289463268021169,8468505
8466141,2010020884,77,power-play,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03487245399784112,8470110
8466141,2010020884,78,power-play,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08339964572051448,8470110
8466141,2010020884,80,power-play,47,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11803443940649484,8459457
8466141,2010020884,81,power-play,63,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15591703142739338,8462196
8466141,2010020884,82,power-play,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08360487374935914,8470110
8466141,2010020884,86,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07378469191011809,8475266
8466141,2010020884,92,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046563146606966345,8467371
8466141,2010020884,93,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0074957750131425345,8471241
8466141,2010020884,95,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03110250119685636,8468505
8466141,2010020884,96,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02102965560958097,8470110
8466141,2010020884,98,even-strength,82,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0606307236887862,8470626
8466141,2010020884,99,even-strength,52,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011190664786558089,8471702
8466141,2010020884,202,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462196
8466141,2010020884,240,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110
8466141,2010020884,242,even-strength,33,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462196
8466141,2010020884,245,even-strength,36,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459457
8466141,2010020884,319,even-strength,54,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11158048734941553,8467543
8466141,2010020884,322,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026321589539368116,8471707
8466141,2010020884,326,even-strength,72,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12794056099097087,8470626
8466141,2010020884,334,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00827219503228538,8469480
8466141,2010020884,340,even-strength,33,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014654023821140633,8467519
8466141,2010020884,342,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01636540517944205,8469480
8466141,2010020884,407,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467371
8466141,2010020884,412,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626
8466141,2010020884,437,even-strength,81,-20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471807
8466141,2010020884,504,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056835827655262794,8459457
8466141,2010020884,510,even-strength,42,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020558868433932044,8467543
8466141,2010020884,511,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04243304220195799,8471807
8466141,2010020884,528,power-play,61,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07941474884753356,8471707
8466141,2010020884,529,power-play,31,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04404992992204296,8471702
8466141,2010020884,530,power-play,31,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03204516074976605,8471702
8466141,2010020884,531,power-play,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09538773910321155,8468505
8466141,2010020884,532,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022356372250330915,8468789
8466141,2010020884,534,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10534303237855921,8459457
8466141,2010020884,535,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.344581619949946,8466160
8466141,2010020884,538,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12442504906283301,8459457
8466141,2010020884,539,even-strength,29,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0054898041812153214,8462196
8466141,2010020884,543,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03446179038823857,8468789
8466141,2010020884,548,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025972211201795232,8471451
8466141,2010020884,550,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09321486949125628,8471707
8466141,2010020884,623,power-play,74,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466160
8466141,2010020884,635,even-strength,76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110
8466141,2010020884,638,even-strength,45,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467543
8466141,2010020884,647,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471241
8466141,2010020884,648,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471241
8466141,2010020884,751,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011696507001486344,8470110
8466141,2010020884,801,even-strength,51,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471241
8466141,2010020901,18,power-play,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
8466141,2010020901,30,even-strength,47,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
8466141,2010020901,54,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010936629839074839,8469500
8466141,2010020901,55,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0512374606943667,8467407
8466141,2010020901,57,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01731450553381196,8469521
8466141,2010020901,61,power-play,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054427916628335335,8467351
8466141,2010020901,63,power-play,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028036126638564227,8470222
8466141,2010020901,64,power-play,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035879808409815445,8458938
8466141,2010020901,66,power-play,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09897968979677649,8469521
8466141,2010020901,67,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09949081438713069,8471976
8466141,2010020901,68,even-strength,59,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025374544032437496,8467407
8466141,2010020901,69,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3064413504549099,8467407
8466141,2010020901,70,even-strength,60,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2231123056789853,8474056
8466141,2010020901,72,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04028917310538427,8473466
8466141,2010020901,74,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055101039290216355,8467407
8466141,2010020901,75,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20097332595003908,8474157
8466141,2010020901,77,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01644075904804458,8470603
8466141,2010020901,83,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026015395287995544,8458938
8466141,2010020901,99,penalty-kill,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022467901029123535,8469521
8466141,2010020901,366,power-play,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11176491744755408,8467351
8466141,2010020901,374,penalty-kill,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02758533066001121,8469521
