goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8467950,2012030211,88,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014939110422247489,8471702
8467950,2012030211,90,even-strength,82,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17355073029230755,8471215
8467950,2012030211,214,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04481278347757298,8466393
8467950,2012030211,215,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051808712029473916,8471675
8467950,2012030211,220,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015265975108312764,8468542
8467950,2012030211,221,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013520041389812798,8468542
8467950,2012030211,223,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06403445448727899,8471215
8467950,2012030211,228,even-strength,42,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
8467950,2012030211,231,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311
8467950,2012030211,233,even-strength,35,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011687780597347274,8471724
8467950,2012030211,234,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04496680941093138,8470543
8467950,2012030211,239,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057813672142430994,8471675
8467950,2012030211,401,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03240135626074098,8471707
8467950,2012030211,407,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06865858237309319,8466393
8467950,2012030211,412,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016891016078480196,8471215
8467950,2012030211,418,even-strength,71,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311
8467950,2012030211,424,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11228028918462356,8462042
8467950,2012030211,425,power-play,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30896764987978487,8470543
8467950,2012030211,427,even-strength,30,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005265857340051571,8466393
8467950,2012030211,428,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01553866757569396,8468542
8467950,2012030211,429,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023377477344129018,8471724
8467950,2012030211,430,even-strength,80,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17021538243346407,8466160
8467950,2012030211,440,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012994344064449962,8466393
8467950,2012030211,441,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058795753469717486,8471675
8467950,2012030211,442,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017575976631230346,8468674
8467950,2012030211,443,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465166
8467950,2012030211,444,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02903789020490526,8471311
8467950,2012030211,445,even-strength,60,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
8467950,2012030211,450,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06931458569146384,8471215
8467950,2012030211,602,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06514405611398501,8466393
8467950,2012030211,605,penalty-kill,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022496032758656435,8474091
8467950,2012030211,607,penalty-kill,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09069470628718476,8466393
8467950,2012030211,619,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01090618890299285,8468114
8467950,2012030211,620,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01305404895306575,8471702
8467950,2012030212,53,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014982593391971399,8471675
8467950,2012030212,54,even-strength,57,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
8467950,2012030212,56,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013281259410985043,8468542
8467950,2012030212,57,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052586002345013816,8474091
8467950,2012030212,59,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07567064415448721,8471707
8467950,2012030212,61,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03728037038368089,8471675
8467950,2012030212,63,even-strength,51,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
8467950,2012030212,66,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016264751409726053,8471215
8467950,2012030212,67,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059407402474952645,8471707
8467950,2012030212,68,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054617869891096196,8462042
8467950,2012030212,72,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048880758812729005,8466160
8467950,2012030212,74,even-strength,81,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311
8467950,2012030212,76,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038169583219112006,8471311
8467950,2012030212,80,power-play,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07485448211744133,8471707
8467950,2012030212,81,power-play,36,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03306779287856492,8471702
8467950,2012030212,82,power-play,50,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07624028303158462,8462042
8467950,2012030212,83,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04175054442473605,8462042
8467950,2012030212,86,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010399119447275717,8471702
8467950,2012030212,89,power-play,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057171874859682156,8471215
8467950,2012030212,90,power-play,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027317621967722583,8471724
8467950,2012030212,92,power-play,88,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05307280560935173,8471707
8467950,2012030212,201,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018586080267324317,8471707
8467950,2012030212,202,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009216705239698432,8471702
8467950,2012030212,203,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007438555977843503,8471724
8467950,2012030212,208,even-strength,82,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02675459560068535,8471675
8467950,2012030212,211,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07308274744642586,8462042
8467950,2012030212,212,even-strength,86,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015438683786963558,8471215
8467950,2012030212,215,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04877795789677382,8470543
8467950,2012030212,223,power-play,35,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04919760771545253,8462042
8467950,2012030212,225,power-play,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03987108014373628,8471724
8467950,2012030212,227,power-play,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06278729678255568,8471675
8467950,2012030213,9,even-strength,59,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05056866146607849,8470543
8467950,2012030213,11,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01723084921574877,8471707
8467950,2012030213,13,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02420252623053856,8471215
8467950,2012030213,30,power-play,61,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08716075704504672,8471724
8467950,2012030213,31,power-play,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04402064534341522,8471215
8467950,2012030213,33,even-strength,75,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025455685545292327,8474091
8467950,2012030213,49,even-strength,61,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03980195975246582,8471724
8467950,2012030213,101,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466393
8467950,2012030213,103,even-strength,77,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
8467950,2012030213,104,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048973553399869044,8471707
8467950,2012030213,106,even-strength,48,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
8467950,2012030213,109,even-strength,79,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12000006002585008,8466393
8467950,2012030213,121,even-strength,88,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05418861095045949,8471724
8467950,2012030213,123,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009808958310124459,8468498
8467950,2012030213,131,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466393
8467950,2012030213,141,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
8467950,2012030213,142,power-play,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
8467950,2012030213,145,power-play,80,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12705997259865165,8462042
8467950,2012030213,146,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
8467950,2012030213,251,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0949357646731507,8465166
8467950,2012030213,255,even-strength,29,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007028607004488172,8468114
8467950,2012030213,259,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959369304824103,8471724
8467950,2012030213,265,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011524316305475306,8466393
8467950,2012030213,276,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012271960921141627,8471215
8467950,2012030213,289,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11152210222713499,8471675
8467950,2012030213,296,power-play,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16065833138461988,8471215
8467950,2012030213,298,power-play,79,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11498275636689258,8471675
8467950,2012030213,299,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018233407169776183,8471707
8467950,2012030213,405,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011060226973704625,8468498
8467950,2012030213,408,power-play,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
8467950,2012030213,414,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0708464349078285,8471724
8467950,2012030213,424,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
8467950,2012030213,428,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
8467950,2012030213,430,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022880508747247032,8470543
8467950,2012030213,435,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
8467950,2012030213,442,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12793480726697928,8465166
8467950,2012030213,508,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06801041390600597,8471215
8467950,2012030213,510,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03577888077654784,8471311
8467950,2012030213,517,power-play,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048362701386838715,8471215
8467950,2012030213,520,power-play,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05136101809788831,8471707
8467950,2012030213,531,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04118571173446281,8471724
8467950,2012030213,539,even-strength,85,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026298762170263477,8466393
8467950,2012030213,604,even-strength,60,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11009097937211018,8471311
8467950,2012030213,617,even-strength,22,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0063681444050128575,8471215
8467950,2012030213,623,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006275444305229193,8468114
8467950,2012030213,630,even-strength,45,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03694696253091124,8468542
8467950,2012030213,638,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027569675628441537,8466393
8467950,2012030213,648,even-strength,12,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0060485433994920835,8468542
8467950,2012030213,650,even-strength,27,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011728581270998902,8471702
8467950,2012030213,703,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
8467950,2012030213,710,power-play,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
8467950,2012030213,711,even-strength,71,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.29429431297237174,8470543
8467950,2012030213,714,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8467950,2012030213,715,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8467950,2012030213,722,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
8467950,2012030213,726,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05910623678180932,8466393
8467950,2012030213,729,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03185167688317112,8471675
8467950,2012030213,731,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951
8467950,2012030213,736,even-strength,53,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
8467950,2012030213,740,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951
8467950,2012030213,742,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8467950,2012030213,743,even-strength,48,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
8467950,2012030213,746,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04434435349007973,8471675
8467950,2012030213,748,power-play,35,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.37573316260794304,8471724
8467950,2012030213,750,power-play,79,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5387480840859525,8471215
8467950,2012030213,751,even-strength,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01280091104304128,8471724
8467950,2012030213,761,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011590472087185746,8462042
8467950,2012030213,781,power-play,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04778603145824673,8471675
8467950,2012030213,790,power-play,78,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2826700440634744,8471724
8467950,2012030213,792,power-play,48,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.38464476481700466,8471724
8467950,2012030213,793,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06654550267714382,8471215
8467950,2012030213,794,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0992505934569498,8474091
8467950,2012030213,797,even-strength,55,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019992066151043042,8471707
8467950,2012030213,798,even-strength,50,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0298892901512504,8471707
8467950,2012030213,903,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05315279121007272,8462042
8467950,2012030213,913,even-strength,28,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04459655858291608,8467580
8467950,2012030213,920,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036114626851580296,8471215
8467950,2012030213,928,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02482692006276435,8466160
8467950,2012030213,930,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782202786436735,8466393
8467950,2012030213,933,even-strength,72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03191787085162695,8465951
8467950,2012030213,941,even-strength,51,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013453363985189362,8474091
8467950,2012030213,1102,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07938459576244265,8471707
8467950,2012030213,1162,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014589144645273971,8474091
8467950,2012030213,1166,power-play,78,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.40410439636665246,8471215
8467950,2012030213,1168,power-play,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.610511750920846,8470543
8467950,2012030213,1173,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03433396430146929,8474091
8467950,2012030213,1179,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009261683778651327,8471702
8467950,2012030214,20,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01587665451610574,8465951
8467950,2012030214,25,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017694845123799704,8465166
8467950,2012030214,27,even-strength,77,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04225994075484306,8471215
8467950,2012030214,28,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01948390817955779,8471707
8467950,2012030214,32,power-play,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07922128915772349,8471675
8467950,2012030214,33,power-play,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06138330371302438,8471707
8467950,2012030214,34,power-play,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05854075725389602,8471724
8467950,2012030214,41,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05702050504686031,8469638
8467950,2012030214,46,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09983044697210071,8462042
8467950,2012030214,50,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08416342328988845,8471675
8467950,2012030214,51,even-strength,31,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01097658566893114,8468498
8467950,2012030214,52,power-play,37,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03753392026227988,8471707
8467950,2012030214,53,even-strength,58,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311
8467950,2012030214,55,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07735118104656359,8471707
8467950,2012030214,59,power-play,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
8467950,2012030214,66,even-strength,75,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8467950,2012030214,67,even-strength,50,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03610922142631919,8465166
8467950,2012030214,68,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009291611148076414,8468542
8467950,2012030214,72,even-strength,69,-30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311
8467950,2012030214,76,even-strength,45,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021288882332976263,8468542
8467950,2012030214,77,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
8467950,2012030214,87,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
8467950,2012030214,89,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465166
8467950,2012030214,91,even-strength,31,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009886623678502416,8468542
8467950,2012030214,92,even-strength,72,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.054418531817363155,8471215
8467950,2012030214,93,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475761
8467950,2012030214,251,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35147331225883177,8471675
8467950,2012030214,252,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041261975106061055,8474091
8467950,2012030214,259,even-strength,51,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05708876831061753,8471215
8467950,2012030214,262,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02019874217921834,8468542
8467950,2012030214,268,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09246998997581757,8471707
8467950,2012030214,279,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021543080266387512,8471707
8467950,2012030214,297,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15156627493161995,8470543
8467950,2012030214,299,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19711628646929097,8462042
8467950,2012030214,403,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02459712926286509,8471215
8467950,2012030214,407,power-play,64,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
8467950,2012030214,410,even-strength,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091
8467950,2012030214,414,even-strength,53,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8467950,2012030214,455,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02294120650405192,8471311
8467950,2012030214,457,even-strength,55,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012272695701922711,8475761
8467950,2012030214,458,even-strength,56,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08290795979585645,8469638
8467950,2012030214,462,even-strength,22,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006683031037533131,8471675
8467950,2012030214,465,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021656989275352884,8474091
8467950,2012030214,478,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02408326898756848,8471707
8467950,2012030214,482,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02338853023980519,8471675
8467950,2012030214,489,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04884437230910352,8471215
8467950,2012030214,496,even-strength,29,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00812624594632499,8468542
8467950,2012030214,552,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01466869168223726,8471707
8467950,2012030214,554,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04131411834799463,8468542
8467950,2012030214,585,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011445201868412523,8467580
8467950,2012030214,586,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23537536077084956,8474091
8467950,2012030214,590,power-play,79,14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3430636316935584,8471707
8467950,2012030214,704,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14158003942850048,8471707
8467950,2012030214,705,even-strength,65,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08955441954223811,8462042
8467950,2012030214,709,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03595720534668839,8465951
8467950,2012030214,711,even-strength,79,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017845910883242236,8465166
8467950,2012030214,716,penalty-kill,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15260674220855813,8466393
8467950,2012030214,719,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20978846015496605,8471675
8467950,2012030215,55,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017360483924004303,8471724
8467950,2012030215,56,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951
8467950,2012030215,57,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010299765184142022,8467580
8467950,2012030215,59,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018959897012324253,8471707
8467950,2012030215,61,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056758290250441705,8471675
8467950,2012030215,63,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014992796012714998,8465166
8467950,2012030215,65,even-strength,88,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0304714551394503,8471675
8467950,2012030215,66,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15967207774849032,8466160
8467950,2012030215,70,even-strength,48,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8467950,2012030215,71,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05017939591457209,8471675
8467950,2012030215,74,even-strength,73,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0958439764525157,8465951
8467950,2012030215,79,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013340107859742757,8471724
8467950,2012030215,83,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010970668964129635,8474091
8467950,2012030215,85,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021306316221629176,8467580
