goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8476883,2020020217,401,power-play,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0376760687682213,8477932
8476883,2020020217,407,even-strength,77,-37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.022768583621756353,8477409
8476883,2020020217,409,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
8476883,2020020217,410,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023636162015559563,8475462
8476883,2020020217,413,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09284773378189105,8477409
8476883,2020020217,414,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04478758335735927,8477505
8476883,2020020217,415,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505
8476883,2020020217,433,power-play,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0338253565232693,8471735
8476883,2020020217,437,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056549529591199146,8476456
8476883,2020020217,439,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04410337046527168,8476456
8476883,2020020217,441,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039104061729796864,8475462
8476883,2020020217,442,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09207905465770409,8475792
8476883,2020020217,443,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3564553571706838,8475792
8476883,2020020217,444,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05814209856300871,8477493
8476883,2020020217,448,even-strength,67,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019130409468917434,8471887
8476883,2020020217,449,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05748347877489484,8479066
8476883,2020020217,450,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409
8476883,2020020217,651,even-strength,70,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18103196419383888,8471887
8476883,2020020217,663,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03415977264317468,8478906
8476883,2020020232,10,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024385750524356493,8477932
8476883,2020020232,25,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05275490254900188,8478569
8476883,2020020232,26,even-strength,88,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03505279912981202,8477493
8476883,2020020232,27,even-strength,86,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02519382450810039,8477407
8476883,2020020232,31,power-play,86,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08468932042003811,8477493
8476883,2020020232,32,power-play,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07570236135023371,8477932
8476883,2020020232,34,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08189948929598474,8477505
8476883,2020020232,36,power-play,65,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0616376095008158,8477407
8476883,2020020232,37,power-play,58,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409
8476883,2020020232,39,power-play,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03156361008067648,8477932
8476883,2020020232,41,power-play,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02605954722398922,8471735
8476883,2020020232,44,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
8476883,2020020232,46,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
8476883,2020020232,50,even-strength,72,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
8476883,2020020232,202,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0874582707822873,8477493
8476883,2020020232,203,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015734466752555024,8477346
8476883,2020020232,205,even-strength,44,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021163699379247617,8471735
8476883,2020020232,209,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07349510186678594,8480015
8476883,2020020232,210,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18890593398202918,8478366
8476883,2020020232,211,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480185
8476883,2020020232,215,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03955198521834565,8477407
8476883,2020020232,224,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04820887871066742,8477407
8476883,2020020232,228,even-strength,44,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04110486461528738,8471887
8476883,2020020232,232,penalty-kill,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029535298172475345,8478569
8476883,2020020232,235,penalty-kill,32,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16109179808513976,8478569
8476883,2020020232,239,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01711603965935794,8477409
8476883,2020020232,240,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505
8476883,2020020232,243,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
8476883,2020020232,248,power-play,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05969500863044671,8477407
8476883,2020020232,501,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05113617240749484,8475792
8476883,2020020232,503,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023824948412484705,8478906
8476883,2020020232,509,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012811093711298361,8478366
8476883,2020020232,510,even-strength,48,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
8476883,2020020232,511,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429118079829512,8479066
8476883,2020020232,516,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0753312132929734,8477409
8476883,2020020232,517,even-strength,81,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1422577269846456,8477409
8476883,2020020232,518,even-strength,84,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09256114339037294,8477407
8476883,2020020232,522,power-play,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020971315513691805,8471887
8476883,2020020232,523,power-play,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1365639208192234,8476456
8476883,2020020232,524,power-play,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03596024367157669,8471735
8476883,2020020232,525,power-play,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12107655141852362,8471887
8476883,2020020232,527,even-strength,52,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05161453013892483,8471887
8476883,2020020232,533,even-strength,9,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0053904800281641746,8478569
8476883,2020020232,538,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03100175385586215,8477932
8476883,2020020232,540,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
8476883,2020020232,543,even-strength,71,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11993266937125574,8471887
8476883,2020020232,544,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
8476883,2020020232,546,even-strength,15,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007096942403587416,8471887
8476883,2020020232,547,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01679429373448553,8478906
8476883,2020020232,548,even-strength,97,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04210985169898908,8477409
8476883,2020020232,550,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031251780455315306,8480185
8476883,2020020232,705,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
8476883,2020020232,707,even-strength,47,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016083567440366764,8477932
8476883,2020020232,709,even-strength,48,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021519157172570438,8471887
8476883,2020020232,710,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05311881078344195,8477505
8476883,2020020232,714,even-strength,46,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03252640177892821,8478366
8476883,2020020232,717,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015304578487732961,8477346
8476883,2020020232,720,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03186326446370771,8477409
8476883,2020020232,723,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061817548787437275,8477493
8476883,2020020232,725,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
8476883,2020020271,54,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06376145260883424,8476467
8476883,2020020271,57,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03559432069672511,8475906
8476883,2020020271,69,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012442924222477407,8477810
8476883,2020020271,71,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475796
8476883,2020020271,80,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
8476883,2020020271,82,power-play,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475413
8476883,2020020271,83,power-play,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
8476883,2020020271,84,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
8476883,2020020271,89,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018371979234749945,8477810
8476883,2020020271,90,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024726035233334675,8479381
8476883,2020020271,91,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021768841180192178,8480036
8476883,2020020271,92,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03485466088542166,8470794
8476883,2020020271,93,even-strength,60,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09056363236119028,8473994
8476883,2020020271,94,even-strength,89,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1026311518502107,8473994
8476883,2020020271,96,even-strength,19,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004774825767410489,8477450
8476883,2020020271,251,even-strength,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478449
8476883,2020020271,252,even-strength,72,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15581344907101186,8478449
8476883,2020020271,253,even-strength,59,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14002194615533792,8477810
8476883,2020020271,255,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09856195117525973,8471699
8476883,2020020271,256,even-strength,76,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22496011193544466,8471699
8476883,2020020271,259,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699
8476883,2020020271,265,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07198353792361324,8478495
8476883,2020020271,266,even-strength,89,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04050648200356088,8470794
8476883,2020020271,267,even-strength,58,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
8476883,2020020271,268,even-strength,41,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013198263434171053,8477810
8476883,2020020271,269,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04000763282887125,8476467
8476883,2020020271,272,even-strength,79,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
8476883,2020020271,278,even-strength,76,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0418642880258648,8470794
8476883,2020020271,280,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024944339547561686,8477810
8476883,2020020271,283,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08950486407792525,8478495
8476883,2020020271,285,even-strength,74,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016707108958183295,8480027
8476883,2020020271,287,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
8476883,2020020271,288,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05189785278254455,8473994
8476883,2020020271,290,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
8476883,2020020271,291,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05665422856753922,8476889
8476883,2020020271,508,even-strength,44,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025117797112000073,8471260
8476883,2020020271,509,even-strength,44,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
8476883,2020020271,510,even-strength,44,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477450
8476883,2020020271,512,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025934127812048676,8470794
8476883,2020020271,515,even-strength,76,15,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1761092183879016,8476889
8476883,2020020271,518,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0843883124377621,8471699
8476883,2020020271,519,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260
8476883,2020020271,521,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.064461008521546,8478449
8476883,2020020271,523,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03292935959473983,8478495
8476883,2020020271,526,power-play,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08171845685748247,8470794
8476883,2020020271,527,power-play,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09153085096540643,8478495
8476883,2020020271,528,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014713913997975697,8475413
8476883,2020020271,531,power-play,57,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04015769838272434,8478495
8476883,2020020271,534,power-play,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06863049744962056,8480036
8476883,2020020271,536,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060535878749471396,8477450
8476883,2020020271,539,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02891248318655066,8475906
8476883,2020020271,540,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05650164583671437,8480036
8476883,2020020271,541,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03416268757904793,8473994
8476883,2020020271,542,even-strength,40,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02123049308815542,8476467
8476883,2020020271,801,penalty-kill,-50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032569580512287286,8476889
8476883,2020020271,805,even-strength,75,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479381
8476883,2020020271,808,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056098069442904706,8477450
8476883,2020020286,55,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14203458677621672,8471228
8476883,2020020286,57,even-strength,42,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02623921033069847,8477810
8476883,2020020286,58,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479381
8476883,2020020286,60,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02029996330601453,8475906
8476883,2020020286,66,even-strength,16,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0032010023792442507,8477450
8476883,2020020286,68,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03828462682584603,8480036
8476883,2020020286,73,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09204554121866089,8480027
8476883,2020020286,86,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016025782823762696,8471228
8476883,2020020286,96,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02671481564660797,8471699
8476883,2020020286,100,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025135441066457456,8475906
8476883,2020020286,260,power-play,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0634363000538081,8480036
8476883,2020020286,262,power-play,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478495
8476883,2020020286,264,power-play,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
8476883,2020020286,266,power-play,50,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
8476883,2020020286,268,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02080618920204779,8478495
8476883,2020020286,270,penalty-kill,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699
8476883,2020020286,276,penalty-kill,-69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.093681073679343e-4,8476467
8476883,2020020286,277,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19684665104146815,8479381
8476883,2020020286,278,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0457378614192124,8473994
8476883,2020020286,280,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031797028682736796,8478495
8476883,2020020286,281,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
8476883,2020020286,284,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477450
8476883,2020020286,286,power-play,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040494674989983846,8475906
8476883,2020020286,287,power-play,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08038702100637633,8473994
8476883,2020020286,289,power-play,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21806369025151695,8480036
8476883,2020020286,292,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
8476883,2020020286,293,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02991576973785941,8475906
8476883,2020020286,294,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14371110184763145,8477450
8476883,2020020286,295,power-play,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12929815986592416,8470794
8476883,2020020286,296,power-play,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2914143780036957,8470794
8476883,2020020286,299,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01716482442400631,8480036
8476883,2020020286,300,even-strength,62,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699
8476883,2020020286,509,even-strength,41,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02630280593602942,8476902
8476883,2020020286,514,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027
8476883,2020020286,515,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07488074920936431,8477450
8476883,2020020286,517,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11298898699374073,8471699
8476883,2020020286,522,even-strength,48,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
8476883,2020020286,523,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07514113451206006,8476889
8476883,2020020286,524,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
8476883,2020020286,527,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08730871366001518,8471228
8476883,2020020286,539,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03502251872292851,8476889
8476883,2020020286,541,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
8476883,2020020286,544,even-strength,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04779983082928735,8471228
8476883,2020020286,546,power-play,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054301995266382956,8475906
8476883,2020020286,548,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06213371394382083,8481641
8476883,2020020286,549,even-strength,13,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026649412874546804,8476467
8476883,2020020286,713,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07680319078821347,8471228
8476883,2020020286,717,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08426688849091345,8473994
8476883,2020020286,721,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10760930670301452,8471228
8476883,2020020286,729,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13595662004703793,8480036
8476883,2020020286,730,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06975299486818765,8473994
8476883,2020020286,733,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15705791563548674,8480036
8476883,2020020286,734,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2669232271005303,8475906
8476883,2020020296,54,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02622314131714469,8480830
8476883,2020020296,56,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022970467068264392,8476958
8476883,2020020296,62,even-strength,-77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
8476883,2020020296,63,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09481714140633564,8476975
8476883,2020020296,64,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09753983049108306,8476975
8476883,2020020296,79,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009670210312192357,8479402
8476883,2020020296,80,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
8476883,2020020296,81,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039
8476883,2020020296,82,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010719819338223507,8476958
8476883,2020020296,91,even-strength,59,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796949792713998,8476958
8476883,2020020296,92,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03675869463145608,8476462
8476883,2020020296,99,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
8476883,2020020296,251,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02045819671646183,8476958
8476883,2020020296,260,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02117937576596976,8476462
8476883,2020020296,261,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07870251643600709,8480830
8476883,2020020296,266,power-play,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10413964749904862,8473533
8476883,2020020296,274,even-strength,37,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
8476883,2020020296,275,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03743154822241756,8476958
8476883,2020020296,276,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10871045254885907,8475855
8476883,2020020296,277,even-strength,79,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21188519201825887,8478904
8476883,2020020296,279,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04575788620319007,8480039
8476883,2020020296,280,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05279774737966476,8478427
8476883,2020020296,289,even-strength,44,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
8476883,2020020296,291,even-strength,70,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830
8476883,2020020296,292,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
8476883,2020020296,293,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04291133905030524,8480830
8476883,2020020296,298,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09345363298562409,8478427
8476883,2020020296,299,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04852267526888189,8478427
8476883,2020020296,407,even-strength,39,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03917774429531075,8476958
8476883,2020020296,408,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
8476883,2020020296,601,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033017556481427845,8477488
8476883,2020020296,603,power-play,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10584247373729781,8473533
8476883,2020020296,604,power-play,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
8476883,2020020296,607,power-play,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15536587998572468,8476389
8476883,2020020296,608,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059052496792368354,8477998
8476883,2020020296,614,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12304452982547393,8480830
