goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8479361,2025020788,1164,even-strength,79,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21978842680691882,8477946
8479361,2025020819,55,even-strength,38,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018830955028533936,8484258
8479361,2025020819,86,even-strength,78,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011994659900665283,8484149
8479361,2025020819,88,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011557996273040771,8480069
8479361,2025020819,89,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482953
8479361,2025020819,90,even-strength,64,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007045090198516846,8480069
8479361,2025020819,136,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03177225589752197,8484258
8479361,2025020819,142,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03585803508758545,8484258
8479361,2025020819,151,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8479361,2025020819,153,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06977903842926025,8475754
8479361,2025020819,158,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1902715563774109,8480448
8479361,2025020819,159,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8479361,2025020819,160,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481641
8479361,2025020819,161,even-strength,62,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02367156744003296,8476312
8479361,2025020819,167,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06350147724151611,8475754
8479361,2025020819,168,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06414198875427246,8475754
8479361,2025020819,183,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05952417850494385,8476312
8479361,2025020819,201,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20289307832717896,8480448
8479361,2025020819,202,power-play,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4272080659866333,8477501
8479361,2025020819,204,even-strength,88,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14781272411346436,8477492
8479361,2025020819,205,even-strength,83,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.281394898891449,8477501
8479361,2025020819,280,penalty-kill,62,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
8479361,2025020819,286,even-strength,68,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028560757637023926,8480069
8479361,2025020819,295,even-strength,28,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011371910572052002,8476312
8479361,2025020819,320,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042156100273132324,8484149
8479361,2025020819,348,power-play,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109
8479361,2025020819,403,even-strength,63,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0083217620849609375,8477476
8479361,2025020819,404,power-play,74,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25457149744033813,8478109
8479361,2025020819,407,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109
8479361,2025020819,408,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1280568242073059,8480039
8479361,2025020819,455,power-play,85,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8479361,2025020819,456,power-play,77,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09768402576446533,8477492
8479361,2025020819,457,power-play,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07066696882247925,8477501
8479361,2025020819,459,power-play,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
8479361,2025020819,473,even-strength,62,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2003995180130005,8484258
8479361,2025020819,478,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05411529541015625,8481641
8479361,2025020819,567,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03481167554855347,8477476
8479361,2025020819,604,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11780524253845215,8478109
8479361,2025020819,609,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08148431777954102,8480069
8479361,2025020819,644,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14167362451553345,8480039
8479361,2025020819,651,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07880955934524536,8480069
8479361,2025020819,652,even-strength,30,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021664917469024658,8479398
8479361,2025020819,697,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006043732166290283,8482072
8479361,2025020819,705,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482072
8479361,2025020819,706,even-strength,29,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004901587963104248,8484258
8479361,2025020819,734,even-strength,29,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027063369750976562,8476312
8479361,2025020819,750,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029531896114349365,8477476
8479361,2025020819,753,even-strength,66,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022153913974761963,8477501
8479361,2025020819,765,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04103022813796997,8477492
8479361,2025020819,783,power-play,32,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0415988564491272,8480069
8479361,2025020819,796,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8479361,2025020819,809,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1374102234840393,8480835
8479361,2025020819,833,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8479361,2025020819,841,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003971457481384277,8477476
8479361,2025020819,843,even-strength,55,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00691378116607666,8480039
8479361,2025020819,852,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.043910980224609e-4,8482072
8479361,2025020819,857,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480835
8479361,2025020819,876,even-strength,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8479361,2025020819,879,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09248626232147217,8480039
8479361,2025020819,884,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01125192642211914,8480069
8479361,2025020819,885,even-strength,29,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013365387916564941,8480448
8479361,2025020819,1015,even-strength,61,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025091171264648438,8480069
8479361,2025020819,1020,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
8479361,2025020819,1104,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0690343976020813,8482953
8479361,2025020831,78,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12018781900405884,8484797
8479361,2025020831,82,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010596394538879395,8480891
8479361,2025020831,84,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482659
8479361,2025020831,87,even-strength,30,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019658148288726807,8480839
8479361,2025020831,124,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482659
8479361,2025020831,152,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0569758415222168,8480839
8479361,2025020831,153,power-play,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10059553384780884,8482659
8479361,2025020831,155,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23581379652023315,8475722
8479361,2025020831,156,power-play,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20744949579238892,8475722
8479361,2025020831,213,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020600557327270508,8484797
8479361,2025020831,230,even-strength,50,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480807
8479361,2025020831,241,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2960665225982666,8481524
8479361,2025020831,311,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.092495858669281,8482097
8479361,2025020831,320,even-strength,80,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06376409530639648,8483500
8479361,2025020831,361,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057679176330566406,8479420
8479361,2025020831,365,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
8479361,2025020831,366,even-strength,50,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028643667697906494,8484305
8479361,2025020831,380,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09282052516937256,8482671
8479361,2025020831,401,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10939013957977295,8479420
8479361,2025020831,402,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04053610563278198,8479420
8479361,2025020831,441,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05971938371658325,8475722
8479361,2025020831,445,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028259992599487305,8482097
8479361,2025020831,454,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.069552481174469,8482659
8479361,2025020831,455,even-strength,43,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480891
8479361,2025020831,458,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014072060585021973,8484797
8479361,2025020831,466,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08782941102981567,8477949
8479361,2025020831,467,even-strength,77,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
8479361,2025020831,475,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02621912956237793,8481522
8479361,2025020831,481,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480802
8479361,2025020831,493,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0041825175285339355,8482659
8479361,2025020831,627,even-strength,56,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482097
8479361,2025020831,645,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021305501461029053,8482671
8479361,2025020831,651,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484145
8479361,2025020831,706,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480807
8479361,2025020831,708,even-strength,74,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480807
8479361,2025020831,733,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2220967411994934,8480839
8479361,2025020831,737,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0628652572631836,8482659
8479361,2025020831,743,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0932115912437439,8480891
8479361,2025020831,744,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06489354372024536,8483500
8479361,2025020831,745,even-strength,48,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00059032440185546875,8480839
8479361,2025020831,795,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03499722480773926,8480891
8479361,2025020831,799,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017405927181243896,8477949
8479361,2025020831,815,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06312358379364014,8480839
8479361,2025020831,828,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10102778673171997,8475722
8479361,2025020831,832,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1505987048149109,8482659
8479361,2025020831,845,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04700756072998047,8477949
8479361,2025020831,858,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671
8479361,2025020831,866,even-strength,27,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01887911558151245,8481522
8479361,2025020831,886,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004867136478424072,8484145
8479361,2025020831,949,power-play,36,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07088249921798706,8480839
8479361,2025020831,950,power-play,29,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02641308307647705,8480839
8479361,2025020831,951,power-play,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04684656858444214,8480839
8479361,2025020831,968,even-strength,5,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001429438591003418,8482671
8479361,2025020831,975,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17048048973083496,8482097
8479361,2025020831,977,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01929008960723877,8480891
8479361,2025020831,1001,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16349947452545166,8482097
8479361,2025020831,1034,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07222896814346313,8482659
8479361,2025020831,1038,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480807
8479361,2025020869,77,even-strength,65,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480058
8479361,2025020869,84,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01827138662338257,8482055
8479361,2025020869,96,even-strength,53,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005301237106323242,8477969
8479361,2025020869,125,even-strength,28,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02558344602584839,8479425
8479361,2025020869,126,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07181429862976074,8480078
8479361,2025020869,177,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04566681385040283,8480078
8479361,2025020869,204,even-strength,28,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021525919437408447,8480058
8479361,2025020869,245,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026118993759155273,8474574
8479361,2025020869,279,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476927
8479361,2025020869,286,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03857266902923584,8480144
8479361,2025020869,296,even-strength,62,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
8479361,2025020869,413,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18098753690719604,8483476
8479361,2025020869,421,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03405338525772095,8480058
8479361,2025020869,438,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012208282947540283,8474574
8479361,2025020869,446,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480078
8479361,2025020869,449,even-strength,-17,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005460560321807861,8479425
8479361,2025020869,501,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027908504009246826,8481024
8479361,2025020869,565,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015138745307922363,8483476
8479361,2025020869,575,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08104127645492554,8478498
8479361,2025020869,576,even-strength,84,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482055
8479361,2025020869,578,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1437469720840454,8482691
8479361,2025020869,587,even-strength,53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483678
8479361,2025020869,609,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009090602397918701,8484240
8479361,2025020869,647,even-strength,51,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025420308113098145,8475169
8479361,2025020869,651,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2522353529930115,8482055
8479361,2025020869,652,even-strength,78,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478856
8479361,2025020869,653,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3050975203514099,8481024
8479361,2025020869,654,even-strength,-76,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.767277717590332e-4,8478856
8479361,2025020869,656,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03671948392175723,8478498
8479361,2025020869,657,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20156392328871126,8478856
8479361,2025020869,704,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06825584173202515,8478498
8479361,2025020869,726,even-strength,83,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480058
8479361,2025020869,727,even-strength,69,-3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476927
8479361,2025020869,737,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16387325525283813,8484240
8479361,2025020869,762,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12621062994003296,8478498
8479361,2025020869,779,even-strength,-69,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015872716903686523,8479425
8479361,2025020869,803,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11673855781555176,8480144
8479361,2025020869,829,even-strength,62,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483499
8479361,2025020869,864,even-strength,35,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023998618125915527,8476927
8479361,2025020869,879,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08402103185653687,8480078
8479361,2025020869,929,even-strength,82,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016573548316955566,8478498
8479361,2025020869,1076,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15206080675125122,8481024
8479361,2025020869,1077,even-strength,54,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06056863069534302,8483678
8479361,2025020869,1078,even-strength,30,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015162229537963867,8474574
8479361,2025020869,1087,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01439744234085083,8483678
8479361,2025020869,1088,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04168283939361572,8484240
8479361,2025020869,1095,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009871184825897217,8478856
8479361,2025020869,1121,even-strength,-74,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.76019287109375e-4,8475169
8479361,2025020869,1142,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.29895132579329653,8478498
8479361,2025020869,1160,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482055
8479361,2025020869,1163,even-strength,86,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018607559924364903,8478856
8479361,2025020869,1168,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2457382592073812,8478856
8479361,2025020869,1171,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15021677332806338,8480012
8479361,2025020869,1184,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07670475696432645,8480012
8479394,2025020419,63,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0060266852378845215,8476882
8479394,2025020419,64,even-strength,66,-40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.013360321521759033,8481806
8479394,2025020419,72,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04690897464752197,8484197
8479394,2025020419,79,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005861401557922363,8477450
8479394,2025020419,87,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001077115535736084,8477987
8479394,2025020419,101,even-strength,45,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483450
8479394,2025020419,105,power-play,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04575014114379883,8483506
8479394,2025020419,108,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022985339164733887,8484783
8479394,2025020419,110,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05484253168106079,8483450
8479394,2025020419,113,even-strength,82,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477479
8479394,2025020419,115,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15822022263830027,8481624
8479394,2025020419,116,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03891320280582604,8477987
8479394,2025020419,157,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04947096109390259,8477450
8479394,2025020419,162,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060152292251586914,8484197
8479394,2025020419,172,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06380254030227661,8477987
8479394,2025020419,182,power-play,71,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11444538831710815,8484144
8479394,2025020419,183,power-play,86,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.27116233110427856,8483493
8479394,2025020419,217,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0930335521697998,8483493
8479394,2025020419,223,even-strength,32,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0073514580726623535,8481568
8479394,2025020419,313,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010188281536102295,8484783
8479394,2025020419,322,power-play,68,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0613972544670105,8484144
8479394,2025020419,353,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481624
8479394,2025020419,362,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0176507830619812,8476891
8479394,2025020419,363,even-strength,49,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
8479394,2025020419,445,even-strength,37,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.1447410583496094e-4,8481568
8479394,2025020419,530,penalty-kill,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.26219150170550254,8481624
8479394,2025020419,545,power-play,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03563910722732544,8484783
8479394,2025020419,546,power-play,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16775447130203247,8483493
8479394,2025020419,548,power-play,56,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
8479394,2025020419,564,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481568
8479394,2025020419,565,even-strength,71,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477444
8479394,2025020419,566,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039042532444000244,8481568
8479394,2025020419,567,even-strength,79,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8484144
8479394,2025020419,572,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481568
8479394,2025020419,574,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08836472034454346,8477987
8479394,2025020419,575,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483506
8479394,2025020419,585,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2518889307975769,8477479
8479394,2025020419,595,power-play,50,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059169113636016846,8484144
8479394,2025020419,605,even-strength,80,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05194443716566817,8481568
8479394,2025020419,643,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01993471384048462,8481806
8479394,2025020419,644,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01159524917602539,8484144
8479394,2025020419,661,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008639395236968994,8482176
8479394,2025020419,678,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
8479394,2025020419,687,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01343536376953125,8481568
8479394,2025020419,735,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2582409381866455,8484144
8479394,2025020419,743,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037741005420684814,8477450
8479394,2025020419,774,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13490450382232666,8484144
8479394,2025020419,778,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484783
