goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8471227,2017021075,94,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
8471227,2017021075,252,even-strength,43,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
8471227,2017021075,254,even-strength,51,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476442
8471227,2017021075,257,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025356672006141293,8477456
8471227,2017021075,262,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028268611854350294,8475197
8471227,2017021075,263,even-strength,29,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262
8471227,2017021075,266,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017873695193164407,8477507
8471227,2017021075,276,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
8471227,2017021075,278,even-strength,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
8471227,2017021075,279,even-strength,41,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
8471227,2017021075,285,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045424639276004465,8477413
8471227,2017021075,291,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07923943078330774,8475197
8471227,2017021075,292,even-strength,57,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1021559231159236,8477492
8471227,2017021075,293,even-strength,45,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
8471227,2017021075,294,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
8471227,2017021075,295,even-strength,44,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012110064577572254,8475197
8471227,2017021075,366,even-strength,78,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32374232331636404,8471260
8471227,2017021075,406,penalty-kill,60,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11380343142290385,8471262
8471227,2017021075,407,even-strength,69,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
8471227,2017021075,408,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018392377885414778,8478420
8471227,2017021075,410,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047325202065795116,8477492
8471227,2017021075,411,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011656006801028098,8475197
8471227,2017021075,418,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03453094445258839,8477492
8471227,2017021075,419,even-strength,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476952
8471227,2017021075,420,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06639031080476988,8477021
8471227,2017021075,427,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05688474402735674,8471262
8471227,2017021075,428,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07023779390634068,8471262
8471227,2017021075,429,even-strength,47,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04888374400803022,8477507
8471227,2017021075,433,even-strength,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370
8471227,2017021075,435,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020026807183785522,8479398
8471227,2017021075,447,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03704351979490995,8477492
8471227,2017021075,449,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020645536095507837,8475747
8471227,2017021075,559,even-strength,36,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474660
8471227,2017021075,564,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017767679997436104,8471262
8471227,2017021075,578,power-play,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
8471227,2017021075,579,power-play,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370
8471227,2017021075,581,power-play,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03986229163057929,8479398
8471227,2017021075,582,power-play,64,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2723649297177085,8477456
8471227,2017021075,587,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03141930648281248,8479370
8471227,2017021075,588,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07647609242150238,8477413
8471227,2017021075,594,power-play,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03643855421279165,8475197
8471227,2017021075,595,power-play,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2626537318047973,8479370
8471227,2017021106,19,even-strength,70,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14571307689871638,8478432
8471227,2017021106,24,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01587846136946842,8475171
8471227,2017021106,54,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13862307237514704,8476393
8471227,2017021106,55,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015758543018456073,8474218
8471227,2017021106,57,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043120219621291915,8477503
8471227,2017021106,59,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1086827221865309,8477989
8471227,2017021106,61,even-strength,-2,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017103257746448534,8475209
8471227,2017021106,62,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017203597063892177,8471769
8471227,2017021106,67,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
8471227,2017021106,72,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246
8471227,2017021106,78,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05393356058330564,8476921
8471227,2017021106,79,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02724354711378494,8475171
8471227,2017021106,80,even-strength,43,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03420287022141832,8479345
8471227,2017021106,81,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
8471227,2017021106,88,power-play,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246
8471227,2017021106,89,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0430460582343129,8476921
8471227,2017021106,91,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009602508454074064,8471769
8471227,2017021106,214,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02493135347049377,8476393
8471227,2017021106,251,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012183006115404986,8474613
8471227,2017021106,252,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072687781608353,8479345
8471227,2017021106,258,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017236343209391443,8471769
8471227,2017021106,259,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010781417664059252,8471274
8471227,2017021106,261,even-strength,69,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03691118895457929,8476921
8471227,2017021106,262,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06078656816362514,8470755
8471227,2017021106,263,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01286425475960563,8475246
8471227,2017021106,264,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13068422541934324,8476393
8471227,2017021106,266,even-strength,86,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474736
8471227,2017021106,270,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1642725270574513,8479343
8471227,2017021106,272,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0708765460973974,8476921
8471227,2017021106,274,even-strength,49,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010578005932499045,8471274
8471227,2017021106,276,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
8471227,2017021106,279,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08710125067821547,8478432
8471227,2017021106,281,even-strength,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
8471227,2017021106,282,even-strength,20,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033027152814662565,8475209
8471227,2017021106,284,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475209
8471227,2017021106,285,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07168613580849559,8476393
8471227,2017021106,286,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470755
8471227,2017021106,292,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014871929067388837,8474218
8471227,2017021106,295,even-strength,-59,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.7477739753365862e-4,8476921
8471227,2017021106,299,even-strength,61,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01625258097579104,8476921
8471227,2017021106,300,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012572750696414194,8475246
8471227,2017021106,410,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2138731815708358,8470755
8471227,2017021106,412,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03973492274690127,8474613
8471227,2017021106,454,even-strength,72,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
8471227,2017021106,456,even-strength,69,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1292910381166872,8475209
8471227,2017021106,462,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09668919321998323,8475209
8471227,2017021106,463,power-play,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11346631957221584,8474613
8471227,2017021106,464,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246
8471227,2017021106,469,even-strength,49,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474736
8471227,2017021106,470,even-strength,78,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470755
8471227,2017021106,479,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040206546712537546,8476393
8471227,2017021106,482,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474736
8471227,2017021106,486,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0307446349160243,8470755
8471227,2017021106,487,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07204218176285186,8476393
8471227,2017021106,496,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
8471227,2017021106,498,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02258681929919678,8475246
8471227,2017021106,603,even-strength,61,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024364802589893743,8477989
8471227,2017021106,604,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026743081563383484,8476326
8471227,2017021106,605,even-strength,42,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478432
8471227,2017021106,607,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019774629645801216,8474218
8471227,2017021106,610,even-strength,-2,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023515047275515957,8475171
8471227,2017021106,612,even-strength,63,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475209
8471227,2017021106,613,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012813881523201382,8475246
8471227,2017021106,616,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
8471227,2017021106,617,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015215581333967856,8475171
8471227,2017021106,621,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
8471227,2017021106,622,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03466943544898364,8475171
8471227,2017021106,625,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03006278651415502,8474613
8471227,2017021119,10,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09608255503340672,8476356
8471227,2017021119,13,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476871
8471227,2017021119,15,even-strength,-47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00033047400391393263,8470602
8471227,2017021119,17,even-strength,75,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
8471227,2017021119,18,even-strength,64,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10900093593459705,8475160
8471227,2017021119,20,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02356861603340324,8476871
8471227,2017021119,23,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028647458619641037,8476356
8471227,2017021119,39,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
8471227,2017021119,40,even-strength,53,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
8471227,2017021119,45,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022703034067907496,8475160
8471227,2017021119,47,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
8471227,2017021119,50,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473453
8471227,2017021119,130,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476356
8471227,2017021119,201,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0494173515275058,8470604
8471227,2017021119,202,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017759881219222947,8470604
8471227,2017021119,206,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022034322572502704,8476871
8471227,2017021119,207,even-strength,67,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24246248949135146,8476871
8471227,2017021119,210,even-strength,81,-30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
8471227,2017021119,221,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016015414713916504,8475726
8471227,2017021119,225,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011047172478768262,8470606
8471227,2017021119,227,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018779866531362297,8475726
8471227,2017021119,229,power-play,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
8471227,2017021119,233,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
8471227,2017021119,234,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020501621157348576,8475160
8471227,2017021119,236,power-play,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34566614160987363,8470604
8471227,2017021119,239,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
8471227,2017021119,240,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
8471227,2017021119,248,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06887098413900469,8470606
8471227,2017021119,452,even-strength,71,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
8471227,2017021119,455,power-play,43,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
8471227,2017021119,458,even-strength,78,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04121511932552726,8470775
8471227,2017021119,459,even-strength,73,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041045987399995,8470775
8471227,2017021119,464,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023620806709948032,8474162
8471227,2017021119,479,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047552210821247234,8475726
8471227,2017021119,481,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023855593588268033,8477960
8471227,2017021119,497,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034680874126842204,8470604
8471227,2017021119,498,even-strength,83,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023366958701379344,8474166
8471227,2017021119,499,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0229444217149314,8470602
8471227,2017021119,500,even-strength,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022237903840536442,8470606
8471227,2017021119,651,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05607179845494418,8470606
8471227,2017021119,652,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
8471227,2017021119,653,even-strength,42,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
8471227,2017021119,655,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060117612872965645,8470602
8471227,2017021119,656,even-strength,56,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470602
8471227,2017021119,668,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09487456030936561,8476356
8471227,2017021119,669,even-strength,80,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
8471227,2017021119,675,even-strength,-26,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010199459523905275,8477850
8471227,2017021119,678,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019488812049546698,8474563
8471227,2017021119,687,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028288772184486645,8474166
8471227,2017021119,689,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03181708873964629,8474162
8471227,2017021119,691,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1277088138028924,8470606
8471227,2017021119,694,even-strength,3,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00433849005000828,8470606
8471227,2017021119,903,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09486288225285908,8477960
8471227,2017021119,905,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0777722240131118,8470604
8471227,2017021161,10,even-strength,80,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8471227,2017021161,12,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07128618121849427,8476447
8471227,2017021161,13,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0965987095668128,8475766
8471227,2017021161,15,even-strength,76,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05700994575535526,8477942
8471227,2017021161,16,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176
8471227,2017021161,18,even-strength,73,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020055856080214537,8474600
8471227,2017021161,20,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07560485918862211,8476925
8471227,2017021161,23,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
8471227,2017021161,28,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019426981323428846,8477942
8471227,2017021161,29,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01178573641948591,8475176
8471227,2017021161,30,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8471227,2017021161,32,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
8471227,2017021161,33,even-strength,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032613975658581325,8475793
8471227,2017021161,34,even-strength,74,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1560373281437401,8475793
8471227,2017021161,38,even-strength,46,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035172142123681166,8476447
8471227,2017021161,40,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032132747732380146,8477942
8471227,2017021161,42,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06476577494191134,8476447
8471227,2017021161,43,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459091804444628,8475793
8471227,2017021161,46,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
8471227,2017021161,47,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012988616597835378,8474600
8471227,2017021161,211,power-play,44,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8471227,2017021161,212,power-play,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793
8471227,2017021161,215,power-play,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
8471227,2017021161,226,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11358590057742073,8476925
8471227,2017021161,227,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3409038646768867,8475766
8471227,2017021161,229,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04798154399193077,8474068
8471227,2017021161,230,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06421419589194483,8477451
8471227,2017021161,231,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014906273603618615,8477451
8471227,2017021161,249,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21812064435415124,8478042
8471227,2017021161,453,even-strength,31,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022538100219064088,8475176
8471227,2017021161,456,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
8471227,2017021161,467,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01033460436573059,8475868
8471227,2017021161,474,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
8471227,2017021161,476,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04600620903314029,8477942
8471227,2017021161,477,even-strength,73,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08048524983582929,8475225
8471227,2017021161,478,even-strength,36,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
8471227,2017021161,482,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176
8471227,2017021161,483,even-strength,74,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475793
8471227,2017021161,497,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014995491513314774,8474056
8471227,2017021161,603,even-strength,41,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8471227,2017021161,606,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476447
8471227,2017021161,609,penalty-kill,-17,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006600667548295426,8478042
8471227,2017021161,620,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015719468258741223,8474600
8471227,2017021161,625,power-play,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
8471227,2017021161,626,power-play,51,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06135303688140783,8476887
8471227,2017021161,627,power-play,70,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06928561987255649,8476887
8471227,2017021161,630,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012139289836803369,8474600
8471227,2017021161,632,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2462708197679538,8474009
8471227,2017021161,633,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014546349806584334,8475218
8471227,2017021161,634,even-strength,45,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
8471227,2017021161,642,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046957483412767766,8475225
8471227,2017021181,10,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
8471227,2017021181,14,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.013614704167573035,8474600
8471227,2017021181,15,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016087766809645916,8475625
8471227,2017021181,19,even-strength,75,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030626491519721803,8474056
8471227,2017021181,20,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1651387073965972,8476447
8471227,2017021181,21,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017684913705626817,8474600
8471227,2017021181,22,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015158278206792178,8478042
8471227,2017021181,24,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
8471227,2017021181,29,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044386573157812,8475225
8471227,2017021181,33,even-strength,45,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8471227,2017021181,36,even-strength,75,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10165859015336652,8476887
8471227,2017021181,37,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
