goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8473461,2011020888,59,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01972608064503844,8473600
8473461,2011020888,60,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005006535396815075,8462129
8473461,2011020888,61,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07209714766603673,8469622
8473461,2011020888,63,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2271962523062317,8471956
8473461,2011020888,68,even-strength,70,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059605471349457366,8468515
8473461,2011020888,70,even-strength,71,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01680478783097336,8468515
8473461,2011020888,76,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03081528982418423,8470794
8473461,2011020888,77,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050262684729498186,8466138
8473461,2011020888,78,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011263455861897047,8474027
8473461,2011020888,79,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05334721687145023,8462129
8473461,2011020888,89,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018955521842636387,8465005
8473461,2011020888,90,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07333236057617319,8470613
8473461,2011020888,92,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019853248488185402,8467096
8473461,2011020888,94,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041573475673741526,8466138
8473461,2011020888,97,power-play,90,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.246119854258777,8473465
8473461,2011020888,98,power-play,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07055625874507905,8469622
8473461,2011020888,99,even-strength,70,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8473461,2011020888,205,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0579484383060945,8470794
8473461,2011020888,207,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05795857294441369,8466139
8473461,2011020888,209,even-strength,52,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01555971430604285,8471956
8473461,2011020888,222,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06077601847541481,8471956
8473461,2011020888,223,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026994907700458957,8470613
8473461,2011020888,226,even-strength,49,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012586734533506746,8474053
8473461,2011020888,227,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029208826380537435,8474053
8473461,2011020888,229,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01194036353015505,8465005
8473461,2011020888,232,power-play,22,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01416678853701642,8467096
8473461,2011020888,235,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060998009395449124,8470794
8473461,2011020888,236,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06972141743713273,8466138
8473461,2011020888,241,even-strength,71,19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05958829519603607,8474053
8473461,2011020888,244,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09147083175843589,8466139
8473461,2011020888,245,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025953541310974337,8470613
8473461,2011020888,247,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023573177667659227,8471709
8473461,2011020888,248,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
8473461,2011020888,412,even-strength,79,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474739
8473461,2011020888,415,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8473461,2011020888,416,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466138
8473461,2011020888,417,even-strength,45,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470613
8473461,2011020888,418,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09109373170513343,8470794
8473461,2011020888,419,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09451873733882536,8473465
8473461,2011020888,421,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012652802544387881,8468515
8473461,2011020888,423,even-strength,59,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649605967280298,8474739
8473461,2011020888,424,even-strength,71,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19497923872780001,8474739
8473461,2011020888,431,even-strength,72,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04293599416984559,8473600
8473461,2011020888,444,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02261884109131722,8466138
8473461,2011020888,446,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07556419092701466,8462129
8473461,2011020888,447,even-strength,42,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462129
8473461,2011020888,448,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020878707844426175,8473465
8473461,2011020888,601,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01831291685902442,8474218
8473461,2011020888,602,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051702152615224525,8469622
8473461,2011020888,604,power-play,82,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04922913411055214,8474053
8473461,2011020888,605,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10004884880783399,8474053
8473461,2011020888,609,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474739
8473461,2011020888,612,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10706330007991315,8470794
8473461,2011020888,613,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037123568525764365,8473465
8473461,2011020888,615,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08995919761740033,8470613
8473461,2011020888,631,power-play,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028419441769601702,8470613
8473461,2011020888,634,even-strength,14,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037182752000385526,8465005
8473461,2011020911,54,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056609295482135225,8471657
8473461,2011020911,56,even-strength,45,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
8473461,2011020911,57,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2580570812936346,8471703
8473461,2011020911,59,even-strength,48,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470839
8473461,2011020911,68,even-strength,67,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11699643337993477,8469508
8473461,2011020911,78,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04459421918431077,8470839
8473461,2011020911,85,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
8473461,2011020911,89,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031452942949370316,8475206
8473461,2011020911,90,even-strength,67,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470877
8473461,2011020911,92,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04355025974190292,8470877
8473461,2011020911,100,power-play,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05007400837090406,8475168
8473461,2011020911,351,power-play,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04699903713916305,8475158
8473461,2011020911,352,power-play,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06782344956602811,8471669
8473461,2011020911,355,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023948867247868003,8469508
8473461,2011020911,363,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010348437780856725,8475206
8473461,2011020911,374,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03431822149456221,8476455
8473461,2011020911,387,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018946863675984565,8473700
8473461,2011020911,388,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3274860118649161,8460577
8473461,2011020911,390,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021213471759815698,8471476
8473461,2011020911,394,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471476
8473461,2011020911,397,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707890085908585,8476455
8473461,2011020911,399,even-strength,42,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473700
8473461,2011020911,400,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470699
8473461,2011020911,551,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473700
8473461,2011020911,552,even-strength,-7,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015813973114869437,8473700
8473461,2011020911,557,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09031610772992071,8470877
8473461,2011020911,559,even-strength,61,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469467
8473461,2011020911,570,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030860898312116237,8476455
8473461,2011020911,573,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0813368925214404,8473446
8473461,2011020911,574,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3878693394044634,8471703
8473461,2011020911,582,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0250361365415726,8471703
8473461,2011020911,583,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10947716082245995,8460577
8473461,2011020911,586,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
8473461,2011020911,588,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.194082831926079,8471436
8473461,2011020911,701,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031689392547138366,8471703
8473461,2011020911,702,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0344185865604867,8471703
8473461,2011020955,6,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
8473461,2011020955,10,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470839
8473461,2011020955,13,even-strength,46,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473700
8473461,2011020955,16,even-strength,83,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03560533075278559,8473446
8473461,2011020955,23,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473526
8473461,2011020955,33,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036942492968525954,8475158
8473461,2011020955,36,even-strength,48,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473700
8473461,2011020955,57,even-strength,12,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007251124194119981,8471703
8473461,2011020955,58,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12675131701834166,8476455
8473461,2011020955,60,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07238918147863753,8471657
8473461,2011020955,63,even-strength,46,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009207986224250737,8471657
8473461,2011020955,71,even-strength,39,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006785717600961482,8473526
8473461,2011020955,78,even-strength,37,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
8473461,2011020955,87,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1257154990468024,8475158
8473461,2011020955,91,even-strength,71,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016248046433673818,8474705
8473461,2011020955,99,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
8473461,2011020955,251,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013366808085805709,8473700
8473461,2011020955,267,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017033956823537557,8475206
8473461,2011020955,283,even-strength,53,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473526
8473461,2011020955,287,even-strength,57,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
8473461,2011020955,291,even-strength,46,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02126013310320577,8471703
8473461,2011020955,295,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04175623793744595,8473700
8473461,2011020955,311,even-strength,82,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182980838351288,8471436
8473461,2011020955,314,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017715817464243062,8475168
8473461,2011020955,316,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013530168810742267,8470839
8473461,2011020955,322,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03979638111052672,8473526
8473461,2011020955,330,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05059968930839855,8470877
8473461,2011020955,333,even-strength,86,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025583653608289788,8471436
8473461,2011020955,336,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009652862494653672,8475206
8473461,2011020955,339,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02115675152802346,8473465
8473461,2011020955,340,even-strength,79,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01629217744030386,8471669
8473461,2011020955,344,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016277146367805643,8473465
8473461,2011020955,419,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
8473461,2011020955,429,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023160976404304357,8475158
8473461,2011020955,431,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470699
8473461,2011020955,439,power-play,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
8473461,2011020955,447,even-strength,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
8473461,2011020955,449,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473465
8473461,2011020955,552,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017060787264011813,8475168
8473461,2011020955,553,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019020135086113648,8473446
8473461,2011020955,557,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01270630226488804,8471436
8473461,2011020955,566,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020614080179855315,8470839
8473461,2011020955,576,even-strength,63,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016294004520978088,8473526
8473461,2011020955,579,power-play,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05302308284242563,8473526
8473461,2011020955,582,power-play,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05777111089831076,8475206
8473461,2011020955,588,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02664520810856943,8476455
8473461,2011020955,602,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009157248370214102,8473700
8473461,2011020955,605,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09485018933950433,8476455
8473461,2011020955,607,even-strength,42,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
8473461,2011020955,625,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020328826939333574,8475206
8473461,2011020955,630,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
8473461,2011020955,651,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12193980834749397,8470839
8473461,2011020955,655,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049848263448039366,8475158
8473461,2011020955,659,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07127737887542733,8476455
8473461,2011020955,663,even-strength,64,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
8473461,2011020955,665,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01840061843495105,8471436
8473461,2011020955,672,power-play,-21,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0053490155690651565,8473526
8473461,2011020955,673,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013836058840838307,8469508
8473461,2011020969,54,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
8473461,2011020969,55,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008801761496273755,8471691
8473461,2011020969,56,even-strength,77,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085
8473461,2011020969,61,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04622560747944759,8475171
8473461,2011020969,62,even-strength,48,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470159
8473461,2011020969,66,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12055373828842378,8475182
8473461,2011020969,71,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459053
8473461,2011020969,74,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
8473461,2011020969,81,penalty-kill,-76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.205846504966505e-4,8473589
8473461,2011020969,85,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07872848020886938,8468085
8473461,2011020969,88,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027313581843427293,8471735
8473461,2011020969,89,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07459881714361385,8468485
8473461,2011020969,90,even-strength,47,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04643825619616411,8471680
8473461,2011020969,93,power-play,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535
8473461,2011020969,96,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
8473461,2011020969,100,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
8473461,2011020969,304,even-strength,72,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06562338369483285,8471691
8473461,2011020969,307,even-strength,81,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471680
8473461,2011020969,313,penalty-kill,40,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462038
8473461,2011020969,318,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014177077033745692,8471691
8473461,2011020969,319,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012817781380566646,8471691
8473461,2011020969,320,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02436394574981905,8459053
8473461,2011020969,321,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020630499199786028,8471735
8473461,2011020969,326,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03632343452893572,8468535
8473461,2011020969,327,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057237671188860396,8468085
8473461,2011020969,330,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12328559308906463,8458537
8473461,2011020969,338,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044861695474810476,8471735
8473461,2011020969,341,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021079248929430472,8462038
8473461,2011020969,342,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3596668126218301,8471232
8473461,2011020969,347,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
8473461,2011020969,348,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05293238191082114,8465058
8473461,2011020969,350,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04865049285416056,8468085
8473461,2011020969,452,power-play,48,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030949976239600593,8475171
8473461,2011020969,453,power-play,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
8473461,2011020969,454,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061548992500112316,8475171
8473461,2011020969,455,even-strength,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459053
8473461,2011020969,461,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
8473461,2011020969,463,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02646591174843768,8465058
8473461,2011020969,467,even-strength,21,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003642667597068637,8475182
8473461,2011020969,468,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07317051346641022,8462038
8473461,2011020969,472,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04111107640361839,8470159
8473461,2011020969,474,even-strength,40,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475182
8473461,2011020969,475,even-strength,47,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06622940261512962,8475182
8473461,2011020969,478,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725585156472853,8475182
8473461,2011020969,483,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
8473461,2011020969,484,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07908675004497694,8467881
8473461,2011020969,486,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1915081580368363,8458537
8473461,2011020969,488,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13593830719327657,8471691
8473461,2011020969,489,power-play,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05686063884235825,8475182
8473461,2011020969,491,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11202979127849719,8462038
8473461,2011020969,492,power-play,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2856442753976727,8462038
8473461,2011020969,499,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017265506480397264,8462038
8473461,2011020969,511,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016937020860401324,8462038
8473461,2011020969,751,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10128871715014522,8462038
8473461,2011020988,63,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027783119353304804,8471232
8473461,2011020988,67,even-strength,79,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1460335663868121,8468085
8473461,2011020988,69,even-strength,38,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473589
8473461,2011020988,70,even-strength,13,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030297146912541713,8468485
8473461,2011020988,74,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02977891047317367,8459053
8473461,2011020988,75,even-strength,40,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0287074725776833,8475171
8473461,2011020988,79,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0333469979870326,8475171
8473461,2011020988,83,even-strength,42,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459053
8473461,2011020988,86,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08422355028570604,8468085
8473461,2011020988,87,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06309285363474289,8468535
8473461,2011020988,93,even-strength,80,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025267811708256687,8468085
8473461,2011020988,94,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10199699799129731,8465058
8473461,2011020988,98,even-strength,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471680
8473461,2011020988,99,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06664638427601904,8467881
8473461,2011020988,252,power-play,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458537
8473461,2011020988,253,power-play,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458537
8473461,2011020988,266,even-strength,78,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04009521464576692,8462036
8473461,2011020988,271,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03578425498641384,8468085
8473461,2011020988,273,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012980823895352838,8459053
8473461,2011020988,275,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022115479759938286,8459053
