goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8466141,2018021169,40,even-strength,84,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02222199099386763,8477953
8466141,2018021169,41,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016539083351681794,8475716
8466141,2018021169,42,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
8466141,2018021169,44,power-play,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
8466141,2018021169,45,power-play,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26472677863431504,8475166
8466141,2018021169,49,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07214581202941177,8477953
8466141,2018021169,201,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05161950805261489,8479318
8466141,2018021169,202,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01717507504849163,8474162
8466141,2018021169,206,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996479225128577,8475172
8466141,2018021169,210,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477341
8466141,2018021169,211,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0732774723421884,8475166
8466141,2018021169,237,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08615405298378553,8475786
8466141,2018021169,238,even-strength,61,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
8466141,2018021169,239,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029592621748184902,8475166
8466141,2018021169,250,power-play,49,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
8466141,2018021169,401,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04088758899295338,8477939
8466141,2018021169,403,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013336857110284922,8479458
8466141,2018021169,406,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.045262349102054955,8475166
8466141,2018021169,411,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
8466141,2018021169,412,power-play,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09752239888795573,8466139
8466141,2018021169,413,power-play,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477953
8466141,2018021169,414,power-play,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041791723902574206,8474162
8466141,2018021169,415,power-play,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
8466141,2018021169,416,power-play,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16352528906267694,8466139
8466141,2018021169,417,power-play,76,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.41052753627741284,8466139
8466141,2018021169,418,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477953
8466141,2018021169,420,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046401571386121936,8476853
8466141,2018021169,425,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02773563166906739,8475716
8466141,2018021169,426,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053540652154866884,8475172
8466141,2018021169,432,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07649216426079948,8477341
8466141,2018021169,433,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02354225052460086,8475172
8466141,2018021169,440,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020382452389093312,8474162
8466141,2018021169,441,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020772011067222863,8474162
8466141,2018021169,443,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019570693338048218,8479458
8466141,2018021169,444,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08028383352400556,8477939
8466141,2018021169,607,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318
8466141,2018021169,609,even-strength,82,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
8466141,2018021169,617,even-strength,46,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048197218837203286,8477939
8466141,2018021169,619,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04620926013935211,8475166
8466141,2018021169,620,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
8466141,2018021169,621,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0714166474783352,8478483
8466141,2018021169,622,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27090259434855846,8475166
8466141,2018021169,626,even-strength,50,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
8466141,2018021169,633,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06762105160507602,8478483
8466141,2018021169,634,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1651817035847443,8475786
8466141,2018021169,636,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477341
8466141,2018021169,639,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03416369080701472,8477953
8466141,2018021169,641,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
8466141,2018021169,647,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0398821546052651,8477953
8466141,2018021169,648,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0536174261472187,8477953
8466141,2018021169,869,penalty-kill,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08853932385625576,8475786
8466141,2018021192,12,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009696241763848944,8476207
8466141,2018021192,29,even-strength,65,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030274658396151104,8480801
8466141,2018021192,30,even-strength,91,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12193639649040777,8480801
8466141,2018021192,36,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09387781838175392,8478400
8466141,2018021192,44,even-strength,33,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04270533341326577,8476207
8466141,2018021192,50,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06210901810131435,8478400
8466141,2018021192,54,even-strength,50,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025118447169675064,8476879
8466141,2018021192,63,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06737179959326098,8480801
8466141,2018021192,67,even-strength,-16,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011659977182595035,8478868
8466141,2018021192,69,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571
8466141,2018021192,70,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012910480895437603,8476879
8466141,2018021192,71,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478846
8466141,2018021192,73,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
8466141,2018021192,77,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
8466141,2018021192,93,power-play,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676
8466141,2018021192,96,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
8466141,2018021192,252,even-strength,41,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02416965729543119,8478846
8466141,2018021192,257,even-strength,55,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09799638407739701,8480801
8466141,2018021192,258,even-strength,81,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26187310071998654,8480801
8466141,2018021192,264,even-strength,81,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018684689332209736,8476207
8466141,2018021192,279,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02365347165518671,8475715
8466141,2018021192,287,even-strength,70,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013880532372950527,8474571
8466141,2018021192,289,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043101282743190784,8476919
8466141,2018021192,295,even-strength,79,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0319858507894553,8480801
8466141,2018021192,300,even-strength,-21,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018760790005702631,8478469
8466141,2018021192,404,even-strength,83,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475715
8466141,2018021192,407,even-strength,77,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478868
8466141,2018021192,409,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045033457763999744,8480801
8466141,2018021192,410,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008931382294964962,8476331
8466141,2018021192,412,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023886969224246483,8475175
8466141,2018021192,413,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01795227956319997,8476879
8466141,2018021192,415,even-strength,81,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478400
8466141,2018021192,419,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571
8466141,2018021192,420,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474697
8466141,2018021192,425,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06074502131630165,8480801
8466141,2018021192,426,power-play,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478400
8466141,2018021192,427,power-play,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676
8466141,2018021192,429,even-strength,78,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
8466141,2018021192,430,even-strength,39,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024707895245692335,8477407
8466141,2018021192,456,power-play,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04967623922695058,8478400
8466141,2018021192,460,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012901460230260894,8480801
8466141,2018021192,462,even-strength,74,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16256455713143675,8474571
8466141,2018021192,463,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0155677746522647,8478868
8466141,2018021192,477,penalty-kill,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05079310171009034,8478870
8466141,2018021192,495,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0844617654688703,8480801
8466141,2018021192,499,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1541617260017297,8480801
8466141,2018021192,500,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03177602811705487,8480801
8466141,2018021192,658,even-strength,83,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14596349782860987,8476207
8466141,2018021192,659,even-strength,77,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2142160128687067,8480801
8466141,2018021192,665,even-strength,18,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005272073877375185,8480314
8466141,2018021192,670,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011166297954648416,8474697
8466141,2018021192,674,power-play,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2548308983221545,8480801
8466141,2018021192,687,even-strength,20,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028059170902769767,8480801
8466141,2018021192,694,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029749399267402322,8478469
8466141,2018021192,695,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08076259267824945,8476419
8466141,2018021204,14,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
8466141,2018021204,17,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046
8466141,2018021204,21,even-strength,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
8466141,2018021204,23,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
8466141,2018021204,46,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
8466141,2018021204,47,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325
8466141,2018021204,48,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498
8466141,2018021204,56,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012985208829756623,8479325
8466141,2018021204,58,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035137070549859865,8470638
8466141,2018021204,64,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015389566720930994,8477365
8466141,2018021204,65,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04278382967311278,8478569
8466141,2018021204,66,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01694763694057027,8478569
8466141,2018021204,69,even-strength,-50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.990209958395296e-4,8465009
8466141,2018021204,73,even-strength,25,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0075600259404917285,8478498
8466141,2018021204,75,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0430198060515207,8475745
8466141,2018021204,77,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014065842722407676,8476792
8466141,2018021204,78,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029563600216965,8475780
8466141,2018021204,80,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01463948623320376,8470655
8466141,2018021204,81,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04080937765731893,8465009
8466141,2018021204,83,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014261063884066654,8473419
8466141,2018021204,84,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00753190017835334,8476792
8466141,2018021204,94,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01132016615841646,8477956
8466141,2018021204,95,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04793038542511944,8471276
8466141,2018021204,205,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
8466141,2018021204,209,even-strength,61,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478569
8466141,2018021204,219,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
8466141,2018021204,241,power-play,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8466141,2018021204,250,power-play,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
8466141,2018021204,254,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016293200678240926,8478443
8466141,2018021204,255,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017126042640153324,8476792
8466141,2018021204,256,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016910525190842695,8465009
8466141,2018021204,263,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09705659528822301,8478498
8466141,2018021204,270,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10530180360678293,8473419
8466141,2018021204,272,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00972106217016998,8479325
8466141,2018021204,274,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0245865626133649,8479325
8466141,2018021204,276,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019050782062151557,8471276
8466141,2018021204,283,even-strength,59,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08222396772524945,8471276
8466141,2018021204,292,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049623896609836106,8478569
8466141,2018021204,293,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19319964580983992,8478569
8466141,2018021204,403,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042338156109713185,8477956
8466141,2018021204,407,power-play,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06334493562458059,8477956
8466141,2018021204,412,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013439063681104084,8479325
8466141,2018021204,419,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04007023139419535,8477956
8466141,2018021204,426,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02017047045764056,8475780
8466141,2018021204,427,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024022209814417068,8479325
8466141,2018021204,428,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09613969069927195,8473419
8466141,2018021204,430,even-strength,41,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019316674708191515,8476792
8466141,2018021204,444,even-strength,49,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10335395714146728,8477956
8466141,2018021204,445,even-strength,55,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10502527398409818,8477956
8466141,2018021204,447,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020085732891189718,8477365
8466141,2018021204,449,even-strength,-3,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0021991919344373136,8478443
8466141,2018021204,501,power-play,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
8466141,2018021204,502,power-play,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
8466141,2018021204,516,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8466141,2018021204,520,even-strength,40,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
8466141,2018021204,532,even-strength,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
8466141,2018021204,535,even-strength,44,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8466141,2018021204,541,even-strength,79,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
8466141,2018021204,544,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
8466141,2018021204,651,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0408314132093398,8475745
8466141,2018021204,658,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02173036780223487,8478046
8466141,2018021221,60,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020159107849995306,8474590
8466141,2018021221,61,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022665564806660893,8474590
8466141,2018021221,65,even-strength,14,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006908369613250871,8476880
8466141,2018021221,69,even-strength,77,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
8466141,2018021221,70,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477043
8466141,2018021221,72,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
8466141,2018021221,73,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07511772837518117,8477944
8466141,2018021221,78,even-strength,40,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02626793366391529,8468498
8466141,2018021221,83,even-strength,23,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007569022321296756,8475792
8466141,2018021221,87,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024924256005225794,8477444
8466141,2018021221,402,even-strength,86,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698
8466141,2018021221,415,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02973651033522588,8471698
8466141,2018021221,421,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042658914503714056,8476880
8466141,2018021221,422,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08525622695668476,8471214
8466141,2018021221,423,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04064062459707349,8473563
8466141,2018021221,424,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
8466141,2018021221,429,even-strength,40,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
8466141,2018021221,433,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036570132663091615,8476880
8466141,2018021221,434,even-strength,78,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020635931090718797,8476880
8466141,2018021221,435,even-strength,42,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08303189722565016,8471702
8466141,2018021221,439,even-strength,73,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17494958152155815,8475792
8466141,2018021221,444,even-strength,-48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.908607270793008e-4,8473563
8466141,2018021221,445,even-strength,3,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010649188218029192,8471214
8466141,2018021221,447,even-strength,73,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020060099866615905,8477944
8466141,2018021221,448,even-strength,84,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059609259267419494,8474176
8466141,2018021221,449,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475324
8466141,2018021221,502,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03327497980983289,8471214
8466141,2018021221,503,even-strength,46,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
8466141,2018021221,508,power-play,51,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
8466141,2018021221,509,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14494754021643166,8471698
8466141,2018021221,510,power-play,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09914261315348583,8475744
8466141,2018021221,521,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03191588527263518,8471214
8466141,2018021221,524,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04904278691872102,8475744
8466141,2018021221,527,even-strength,40,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049604562362459886,8475792
8466141,2018021221,528,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
8466141,2018021221,529,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02005877537045824,8471702
8466141,2018021221,542,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
8466141,2018021221,547,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04747666489912858,8475200
8466141,2018021221,550,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0344791179043523,8471214
8466141,2018021221,709,even-strength,63,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11339352135027427,8475744
8466141,2018021221,714,even-strength,72,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944
8466141,2018021221,715,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04255912724532109,8475200
8466141,2018021221,717,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02620128561598123,8475324
8466141,2018021221,720,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.057387006026296865,8473563
8466141,2018021221,722,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056570191464350474,8476880
8466141,2018021221,723,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039493965787742696,8473563
8466141,2018021221,724,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0404744524648739,8471702
8466141,2018021221,725,even-strength,83,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.369879429160057,8477944
8466141,2018021221,730,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04865477679154297,8475744
8466141,2018021221,731,even-strength,41,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054486846108128616,8471214
8466141,2018021221,733,even-strength,47,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.073361649570904,8471214
8466141,2018021221,734,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05096819642526756,8471214
8466141,2018021221,738,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04815067675032754,8474189
8466141,2018021221,739,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04083300714382842,8474590
8466141,2018021262,55,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027073950315977778,8479315
8466141,2018021262,57,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039212547671855606,8477425
8466141,2018021262,60,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10162057037523105,8479414
8466141,2018021262,62,even-strength,73,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10060776242135241,8476399
8466141,2018021262,65,even-strength,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
