goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8468685,2014020122,571,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
8468685,2014020122,572,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598
8468685,2014020122,573,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
8468685,2014020122,574,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.114089869398054,8470600
8468685,2014020122,575,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12028801186971819,8475722
8468685,2014020122,588,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
8468685,2014020122,591,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05137219439641525,8475745
8468685,2014020158,53,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01861638389563368,8471217
8468685,2014020158,56,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024833816389809853,8475169
8468685,2014020158,57,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
8468685,2014020158,59,even-strength,83,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02110111359630951,8470834
8468685,2014020158,61,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09080758086978172,8475169
8468685,2014020158,62,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014466015082085445,8474567
8468685,2014020158,81,even-strength,70,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0948646943877769,8476460
8468685,2014020158,84,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14665372266112525,8476460
8468685,2014020158,87,power-play,44,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03682443344858217,8470834
8468685,2014020158,88,power-play,42,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04349370535100819,8470834
8468685,2014020158,95,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564
8468685,2014020158,96,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412
8468685,2014020158,252,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013699507147239,8474567
8468685,2014020158,259,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09311494826998772,8473412
8468685,2014020158,263,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06981079420752043,8470834
8468685,2014020158,264,even-strength,82,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
8468685,2014020158,265,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023748759008614066,8471482
8468685,2014020158,266,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474074
8468685,2014020158,269,penalty-kill,40,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020312672120415157,8476885
8468685,2014020158,275,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0848368547529653,8470834
8468685,2014020158,290,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08368022034819636,8470834
8468685,2014020158,291,even-strength,85,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04723701452787648,8471218
8468685,2014020158,292,even-strength,58,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
8468685,2014020158,297,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
8468685,2014020158,298,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13149637115530355,8471218
8468685,2014020158,299,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12107647633880059,8475169
8468685,2014020158,551,even-strength,39,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03992836299837971,8476885
8468685,2014020158,560,even-strength,-63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.3393597936991756e-4,8470289
8468685,2014020158,564,even-strength,83,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02118180289001777,8473564
8468685,2014020158,567,even-strength,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
8468685,2014020158,570,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02308720275494486,8474567
8468685,2014020158,571,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04492444542340978,8474567
8468685,2014020158,572,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01758734858574995,8470834
8468685,2014020158,573,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05132963914312059,8470614
8468685,2014020158,588,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06504606069830385,8475169
8468685,2014020158,592,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021736114866870725,8473564
8468685,2014020158,595,even-strength,81,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412
8468685,2014020158,596,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
8468685,2014020158,598,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04768134771193179,8473618
8468685,2014020158,600,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1763275917287317,8471218
8468685,2014020158,652,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
8468685,2014020158,654,power-play,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11304277758807099,8471218
8468685,2014020158,655,power-play,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07768877102027573,8470834
8468685,2014020158,656,power-play,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
8468685,2014020158,658,even-strength,78,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
8468685,2014020158,659,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04962992687536735,8474001
8468685,2014020158,660,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564
8468685,2014020158,664,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
8468685,2014020158,672,penalty-kill,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
8468685,2014020158,673,even-strength,71,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
8468685,2014020158,674,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024859038409681018,8476885
8468685,2014020158,676,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474074
8468685,2014020158,677,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
8468685,2014020158,678,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025898520144467415,8476885
8468685,2014020158,689,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02201521719177074,8470828
8468685,2014020158,691,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04382779031753431,8473564
8468685,2014020158,692,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014097650872561178,8476885
8468685,2014020158,697,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059947032581487245,8471217
8468685,2014020158,698,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0681267611724943,8470834
8468685,2014020158,700,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08750044489878377,8476885
8468685,2014020158,803,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02969999686465454,8474567
8468685,2014020158,805,even-strength,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
8468685,2014020185,65,power-play,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193
8468685,2014020185,66,power-play,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
8468685,2014020185,67,power-play,62,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09409831250517897,8474679
8468685,2014020185,92,even-strength,47,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02111225216724737,8471693
8468685,2014020185,96,power-play,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04768792666564346,8468509
8468685,2014020185,98,power-play,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1473439466163101,8467514
8468685,2014020185,99,power-play,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07680578104900433,8474679
8468685,2014020185,100,power-play,76,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467514
8468685,2014020185,301,power-play,51,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07050981425570303,8468083
8468685,2014020185,302,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06724368850604395,8476822
8468685,2014020185,305,even-strength,54,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475772
8468685,2014020185,306,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0459290336373368,8471716
8468685,2014020185,308,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09226462409142197,8470778
8468685,2014020185,309,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466149
8468685,2014020185,312,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02851463931220495,8471794
8468685,2014020185,313,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2334440804716419,8475772
8468685,2014020185,316,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01200630755218829,8477215
8468685,2014020185,319,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013739298782149896,8470318
8468685,2014020185,329,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014433766234893989,8471716
8468685,2014020185,330,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
8468685,2014020185,332,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
8468685,2014020185,333,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07426515820716617,8474679
8468685,2014020185,334,even-strength,84,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
8468685,2014020185,335,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05280105973215645,8471309
8468685,2014020185,336,even-strength,87,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471309
8468685,2014020185,337,even-strength,78,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2818851527895952,8474679
8468685,2014020185,339,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016980244869883202,8471693
8468685,2014020185,344,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03195154738460648,8468509
8468685,2014020185,346,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04214739854039685,8471309
8468685,2014020185,402,power-play,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0592884948229231,8471309
8468685,2014020185,404,power-play,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07983618455552358,8471693
8468685,2014020185,406,even-strength,87,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02082983912907824,8466149
8468685,2014020185,410,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04682431612182771,8468083
8468685,2014020185,411,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14735609769909455,8468083
8468685,2014020185,415,even-strength,86,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
8468685,2014020185,416,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019406673331585418,8470318
8468685,2014020185,417,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14226911760307517,8466149
8468685,2014020185,430,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10338296080599446,8467514
8468685,2014020185,431,power-play,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1503294253416444,8475772
8468685,2014020185,433,power-play,74,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0501956444891153,8474679
8468685,2014020185,435,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023952972831332117,8471309
8468685,2014020185,436,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13124943683788345,8471309
8468685,2014020185,437,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040666098443284025,8467514
8468685,2014020185,438,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475772
8468685,2014020185,439,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1260141546459557,8475772
8468685,2014020185,441,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02486705064736129,8474873
8468685,2014020185,442,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02959435418607332,8471309
8468685,2014020185,444,even-strength,76,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018152749475386015,8467514
8468685,2014020185,446,even-strength,62,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
8468685,2014020185,654,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03258020855254526,8477215
8468685,2014020185,655,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12092265531652445,8476822
8468685,2014020185,656,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015647145653956567,8477215
8468685,2014020185,660,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07601573861838631,8475193
8468685,2014020185,662,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14399541059981805,8471794
8468685,2014020185,663,even-strength,78,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471309
8468685,2014020185,664,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09191179362433625,8468509
8468685,2014020185,665,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475772
8468685,2014020185,666,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4164680631699816,8475193
8468685,2014020185,668,even-strength,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
8468685,2014020185,669,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05837896408142647,8468083
8468685,2014020185,671,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
8468685,2014020185,672,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1441381023015853,8474679
8468685,2014020185,674,power-play,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11366854946433536,8475193
8468685,2014020185,675,power-play,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09491146689849074,8475193
8468685,2014020185,680,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
8468685,2014020215,56,even-strength,57,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476062
8468685,2014020215,57,even-strength,56,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09165008311793764,8476062
8468685,2014020215,59,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012773593576104735,8471816
8468685,2014020215,64,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012311987307039822,8471348
8468685,2014020215,65,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28845888753632143,8476336
8468685,2014020215,67,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13129232203995833,8476454
8468685,2014020215,69,even-strength,53,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037597660391681824,8476855
8468685,2014020215,71,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014831525599331307,8471348
8468685,2014020215,73,even-strength,69,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02824797981327789,8473514
8468685,2014020215,78,even-strength,29,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01242762633431677,8471348
8468685,2014020215,90,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01914790788616539,8471348
8468685,2014020215,92,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1359954096463691,8474586
8468685,2014020215,94,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01936525462941858,8476855
8468685,2014020215,99,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
8468685,2014020215,253,even-strength,57,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474048
8468685,2014020215,257,even-strength,64,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474602
8468685,2014020215,258,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05167582206601177,8476454
8468685,2014020215,274,penalty-kill,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08620883223102824,8468611
8468685,2014020215,276,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476855
8468685,2014020215,277,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476336
8468685,2014020215,278,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11752963673741003,8476454
8468685,2014020215,282,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027724401658413732,8476454
8468685,2014020215,283,even-strength,63,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
8468685,2014020215,287,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05129429973726868,8471678
8468685,2014020215,292,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10527043202515894,8474602
8468685,2014020215,294,power-play,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962
8468685,2014020215,295,power-play,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2980033049775785,8477934
8468685,2014020215,297,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
8468685,2014020215,300,even-strength,24,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005309947309842468,8468611
8468685,2014020215,452,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050730699882357046,8476855
8468685,2014020215,455,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476336
8468685,2014020215,460,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11460815671689936,8468611
8468685,2014020215,462,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02290567544027258,8476855
8468685,2014020215,464,even-strength,73,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19389888003343836,8471678
8468685,2014020215,465,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07945627932817617,8471678
8468685,2014020215,466,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
8468685,2014020215,468,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026471372114742986,8474586
8468685,2014020215,469,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10457436551834941,8476454
8468685,2014020215,472,power-play,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0789239497235137,8476855
8468685,2014020215,477,power-play,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10730279328321042,8474586
8468685,2014020215,479,power-play,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
8468685,2014020215,480,power-play,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476062
8468685,2014020215,481,power-play,66,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09616409482153697,8476062
8468685,2014020215,482,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1227253672034767,8471678
8468685,2014020215,485,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12841261681174312,8468611
8468685,2014020215,487,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03843133856891393,8474102
8468685,2014020215,489,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02855554187731701,8476062
8468685,2014020215,490,even-strength,58,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09746688189197462,8476855
8468685,2014020215,491,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
8468685,2014020215,495,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476336
8468685,2014020215,499,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470159
8468685,2014020215,705,even-strength,81,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03804877125957695,8474586
8468685,2014020215,706,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
8468685,2014020215,710,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03479427931998847,8473514
8468685,2014020215,713,even-strength,70,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022233038586578817,8476062
8468685,2014020215,717,power-play,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05994507740159859,8466333
8468685,2014020215,718,power-play,57,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06966692391761917,8476454
8468685,2014020215,720,power-play,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471348
8468685,2014020215,721,power-play,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03261304756320072,8473507
8468685,2014020222,53,even-strength,86,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05574605618212695,8471260
8468685,2014020222,65,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260
8468685,2014020222,66,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
8468685,2014020222,67,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05520790412562725,8471887
8468685,2014020222,73,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046723385544732494,8470543
8468685,2014020222,77,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474096
8468685,2014020222,79,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013849644056755336,8475155
8468685,2014020222,80,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023569370584760104,8474096
8468685,2014020222,87,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049762970876908806,8475155
8468685,2014020222,88,even-strength,69,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091
8468685,2014020222,97,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019267651900685398,8466393
8468685,2014020222,99,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011710715073033428,8467452
8468685,2014020222,100,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014766573988727836,8468542
8468685,2014020222,251,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
8468685,2014020222,252,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009555648239214199,8471703
8468685,2014020222,256,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048652170382356245,8471887
8468685,2014020222,264,even-strength,53,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01465599168091435,8475761
8468685,2014020222,266,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0418930110071462,8471215
8468685,2014020222,267,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06498939651150089,8466393
8468685,2014020222,269,power-play,40,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03511343013569653,8469555
8468685,2014020222,270,power-play,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07055414501769333,8470543
8468685,2014020222,273,even-strength,49,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046252029644963596,8471215
8468685,2014020222,277,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0119375655132453,8469555
8468685,2014020222,279,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466393
8468685,2014020222,288,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0522029853270204,8471215
8468685,2014020222,289,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05560422000330274,8471215
8468685,2014020222,414,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048158931358855094,8470543
8468685,2014020222,416,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012214513195325375,8474145
8468685,2014020222,417,even-strength,69,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555
8468685,2014020222,419,even-strength,0,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001700841425803306,8471724
8468685,2014020222,420,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05304017919068878,8471675
8468685,2014020222,421,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.274413924944655,8474096
8468685,2014020222,423,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
