goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8470140,2015020415,432,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0335446671012779,8469508
8470140,2015020415,435,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015674207041042398,8478396
8470140,2015020415,436,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
8470140,2015020415,439,power-play,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07376423558755589,8470595
8470140,2015020415,440,power-play,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03804686243671679,8475753
8470140,2015020415,441,power-play,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23378747878964767,8475753
8470140,2015020415,443,even-strength,62,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011111671680894528,8474089
8470140,2015020415,444,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017288239181127166,8475753
8470140,2015020415,445,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058025806244018395,8475784
8470140,2015020415,447,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06480166901883906,8476858
8470140,2015020415,449,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023098813107735306,8475807
8470140,2015020415,603,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533
8470140,2015020415,611,power-play,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.033832056724255044,8475753
8470140,2015020415,614,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017517744826715333,8477496
8470140,2015020415,615,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346
8470140,2015020415,617,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013884023835140346,8468493
8470140,2015020415,619,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04529740380294315,8475784
8470140,2015020463,60,even-strength,49,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05610757947061549,8468486
8470140,2015020463,62,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06595621072145608,8474715
8470140,2015020463,64,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04877777901117655,8476438
8470140,2015020463,70,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214892200518731,8468486
8470140,2015020463,72,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019271831892982393,8474774
8470140,2015020463,73,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
8470140,2015020463,75,even-strength,26,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007281005811937629,8473422
8470140,2015020463,77,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10101044557721126,8474685
8470140,2015020463,80,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06266052154784678,8476438
8470140,2015020463,81,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04904779206393715,8474715
8470140,2015020463,82,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
8470140,2015020463,83,even-strength,50,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035461792870810485,8477505
8470140,2015020463,87,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10210262205941831,8476448
8470140,2015020463,88,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024677426195895264,8476850
8470140,2015020463,90,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492
8470140,2015020463,91,even-strength,78,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13542157897418708,8474715
8470140,2015020463,94,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019602912733544135,8471677
8470140,2015020463,95,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0782264716912996,8470169
8470140,2015020463,98,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20247592746647333,8474685
8470140,2015020463,99,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054313085303484734,8473422
8470140,2015020463,100,even-strength,79,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05947105318230016,8476448
8470140,2015020463,251,even-strength,68,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07083824486820271,8470169
8470140,2015020463,266,even-strength,70,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1005627365568008,8473422
8470140,2015020463,273,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
8470140,2015020463,274,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
8470140,2015020463,283,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03610397802252055,8476438
8470140,2015020463,284,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02248076348188617,8476432
8470140,2015020463,292,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009263138757092252,8475233
8470140,2015020463,293,even-strength,71,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473550
8470140,2015020463,296,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09906054863341465,8468486
8470140,2015020463,451,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04566663526239116,8471273
8470140,2015020463,458,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017459030676513235,8474715
8470140,2015020463,459,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
8470140,2015020463,460,power-play,81,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17672311834522456,8468486
8470140,2015020463,463,even-strength,73,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17289900188806756,8476438
8470140,2015020463,464,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07661894751609691,8470169
8470140,2015020463,472,even-strength,75,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13739799977290035,8470920
8470140,2015020463,480,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03769228073907726,8474685
8470140,2015020463,482,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08213441665137211,8474685
8470140,2015020463,483,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1337101891764032,8477505
8470140,2015020463,487,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049786463050062416,8474715
8470140,2015020463,492,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02559721001930156,8476850
8470140,2015020463,495,penalty-kill,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26448674998618554,8474685
8470140,2015020463,498,even-strength,58,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
8470140,2015020463,601,even-strength,62,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685
8470140,2015020463,603,even-strength,36,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492
8470140,2015020463,604,even-strength,69,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09372534080634798,8474715
8470140,2015020463,621,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432
8470140,2015020463,629,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06142355724687355,8470920
8470140,2015020463,630,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05147223272154766,8470169
8470140,2015020463,631,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13489670413931712,8474715
8470140,2015020463,632,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07143990871496435,8474685
8470140,2015020463,633,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
8470140,2015020463,634,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
8470140,2015020463,640,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019032637657537533,8477505
8470140,2015020463,642,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025534906492557907,8474774
8470140,2015020463,644,power-play,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03465410653484577,8476850
8470140,2015020463,646,power-play,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11900156580728977,8473422
8470140,2015020474,67,power-play,42,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033984336629398,8470966
8470140,2015020474,72,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012784472286867795,8475907
8470140,2015020474,74,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06971976398891291,8470201
8470140,2015020474,76,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019995817906501182,8470966
8470140,2015020474,78,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009914816451111664,8468674
8470140,2015020474,83,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03420988350949094,8470966
8470140,2015020474,85,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09748889080499536,8476440
8470140,2015020474,89,power-play,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054957115958352905,8470201
8470140,2015020474,91,power-play,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770
8470140,2015020474,97,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08239385985517816,8477497
8470140,2015020474,309,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016964742369724898,8474150
8470140,2015020474,311,even-strength,23,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005328992411875516,8476346
8470140,2015020474,313,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008544444437888902,8470966
8470140,2015020474,314,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09643108422452631,8475907
8470140,2015020474,316,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03702312701805614,8476462
8470140,2015020474,320,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1425453886971055,8477497
8470140,2015020474,331,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
8470140,2015020474,333,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
8470140,2015020474,335,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009293867051560718,8470966
8470140,2015020474,338,power-play,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
8470140,2015020474,339,power-play,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471664
8470140,2015020474,343,power-play,54,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06907590865813966,8476462
8470140,2015020474,345,power-play,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08756621221015298,8474577
8470140,2015020474,346,power-play,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11144776912581165,8476346
8470140,2015020474,347,power-play,62,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038048849991229115,8476462
8470140,2015020474,349,power-play,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
8470140,2015020474,350,power-play,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07686741407201825,8470966
8470140,2015020474,401,power-play,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08557625330546939,8477497
8470140,2015020474,402,power-play,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2398188770309879,8477497
8470140,2015020474,404,power-play,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058859938406693284,8471729
8470140,2015020474,405,power-play,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10671213467031981,8476346
8470140,2015020474,422,even-strength,67,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12215638893081382,8475907
8470140,2015020474,438,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024060740819095268,8476462
8470140,2015020474,441,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17308144824230134,8474577
8470140,2015020474,442,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09272122456977791,8477497
8470140,2015020474,443,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
8470140,2015020474,444,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470201
8470140,2015020474,445,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0716089236508099,8471664
8470140,2015020474,446,even-strength,38,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02297933835924955,8471729
8470140,2015020474,447,even-strength,81,31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08087203086939669,8476346
8470140,2015020474,603,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020078203789281414,8470162
8470140,2015020474,605,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
8470140,2015020474,606,even-strength,57,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477591
8470140,2015020474,612,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046815549714573766,8475907
8470140,2015020474,806,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10249022413027162,8475907
8470140,2015020474,807,even-strength,87,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08596488751151371,8470162
8470140,2015020474,815,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08642217929573694,8474577
8470140,2015020474,817,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025465454226559187,8474577
8470140,2015020504,10,even-strength,47,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
8470140,2015020504,11,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
8470140,2015020504,12,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02082146582798972,8476235
8470140,2015020504,14,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07433831914141012,8470871
8470140,2015020504,16,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08923958196981104,8476235
8470140,2015020504,17,even-strength,44,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
8470140,2015020504,22,even-strength,83,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
8470140,2015020504,23,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027014424439469546,8474716
8470140,2015020504,39,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04390934103878296,8475745
8470140,2015020529,66,even-strength,67,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477952
8470140,2015020529,68,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151
8470140,2015020529,70,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06584420078475552,8476892
8470140,2015020529,73,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030889301086793646,8476892
8470140,2015020529,80,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05557342450175995,8474145
8470140,2015020529,83,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07440616279914512,8470105
8470140,2015020529,84,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07329718253922218,8471817
8470140,2015020529,88,penalty-kill,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015830820828389384,8474031
8470140,2015020529,89,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03657164216564372,8471669
8470140,2015020529,96,even-strength,41,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
8470140,2015020529,99,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1610930859752464,8470655
8470140,2015020529,263,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04025552603201719,8475765
8470140,2015020529,267,even-strength,76,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
8470140,2015020529,274,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018269502417602595,8474565
8470140,2015020529,280,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030203200430609797,8474627
8470140,2015020529,284,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05555998113565624,8467351
8470140,2015020529,287,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06212684016839949,8470257
8470140,2015020529,297,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0917052280635008,8474031
8470140,2015020529,454,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
8470140,2015020529,463,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01523379333912913,8471669
8470140,2015020529,468,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0369261542840075,8475175
8470140,2015020529,470,even-strength,87,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026270338297019892,8467351
8470140,2015020529,474,even-strength,9,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002503922345910275,8470151
8470140,2015020529,475,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05010307969487002,8470655
8470140,2015020529,476,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
8470140,2015020529,479,even-strength,36,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
8470140,2015020529,481,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017670121583989166,8476892
8470140,2015020529,488,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013278879459126619,8470151
8470140,2015020529,495,penalty-kill,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06616173836676076,8470257
8470140,2015020529,500,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05963092872241075,8471669
8470140,2015020529,658,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474125
8470140,2015020529,659,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04424258617349078,8470655
8470140,2015020529,664,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007956066856927603,8474125
8470140,2015020529,671,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0924618599775148,8475765
8470140,2015020529,672,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1676665316944548,8470655
8470140,2015020529,674,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0671424294514838,8471669
8470140,2015020529,675,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
8470140,2015020529,677,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476436
8470140,2015020529,678,even-strength,79,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01541041865403704,8474031
8470140,2015020529,680,power-play,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08805462416788988,8475765
8470140,2015020529,681,power-play,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
8470140,2015020529,682,power-play,41,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04808737496666335,8474031
8470140,2015020529,688,power-play,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06250607842476326,8474031
8470140,2015020529,690,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
8470140,2015020529,691,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1011092138294083,8475765
8470140,2015020529,692,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
8470140,2015020529,696,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027327385302188235,8476892
8470140,2015020529,698,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007377814896156294,8470105
8470140,2015020544,53,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06909509345318131,8474715
8470140,2015020544,54,even-strength,80,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2248201264772073,8476432
8470140,2015020544,55,even-strength,77,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17582428485016433,8476432
8470140,2015020544,61,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685
8470140,2015020544,67,even-strength,67,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685
8470140,2015020544,74,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05365285800412166,8476438
8470140,2015020544,75,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022905567535555685,8468486
8470140,2015020544,77,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06834140743253381,8476432
8470140,2015020544,78,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011689580673657227,8474774
8470140,2015020544,85,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014589545250194732,8476448
8470140,2015020544,86,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015019360764416368,8473422
8470140,2015020544,87,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09420028739415601,8475793
8470140,2015020544,88,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02254022683067746,8475246
8470140,2015020544,92,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0883977004411158,8476438
8470140,2015020544,93,even-strength,-79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.851987570249326e-5,8476850
8470140,2015020544,212,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243981441141979,8475246
8470140,2015020544,214,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01915562663281853,8475246
8470140,2015020544,216,even-strength,39,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
8470140,2015020544,220,power-play,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04404040136806715,8476850
8470140,2015020544,222,power-play,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246
8470140,2015020544,225,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476850
8470140,2015020544,226,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476850
8470140,2015020544,227,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06828330908660027,8474685
8470140,2015020544,231,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036286698545028785,8468486
8470140,2015020579,55,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11457429782611832,8470144
8470140,2015020579,56,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10490154570285908,8470144
8470140,2015020579,58,power-play,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09270451118187259,8473449
8470140,2015020579,59,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13932060627738296,8475314
8470140,2015020579,60,power-play,76,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.333797820226362,8470144
8470140,2015020579,61,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07794627841187571,8474709
8470140,2015020579,63,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04113731204593586,8475314
8470140,2015020579,65,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06563465401294154,8475314
8470140,2015020579,66,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144
8470140,2015020579,67,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02083080726366974,8474612
8470140,2015020579,68,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12380272832032385,8474612
8470140,2015020579,72,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024426051597573033,8475314
8470140,2015020579,74,even-strength,60,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10027778624223686,8476458
8470140,2015020579,82,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043802231885455095,8475166
8470140,2015020579,85,power-play,83,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17978291104198832,8475314
8470140,2015020579,87,power-play,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
8470140,2015020579,89,power-play,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15369106261265092,8475314
8470140,2015020579,93,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0714305305954049,8474709
8470140,2015020579,98,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579
8470140,2015020579,251,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917
8470140,2015020579,254,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026768408621081218,8470144
