teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
29,2012020086,2013-01-29,49.88333333333333,6.116666666666666,4,20,2,1,20,3,5,22,0,0,14,2,0,1,1,1,5,1,0,13,0,5,9,5,0,39,10,2,35,1,5,28,4,1,28,0,5,16,2,1,21,0,5,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,3,0,0,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
29,2012020096,2013-01-31,45.8,6.183333333333334,8.016666666666667,17,4,3,21,2,6,12,1,0,17,1,0,8,0,2,1,0,1,39,4,5,40,0,0,34,10,5,28,0,14,24,8,3,28,0,10,17,6,2,19,0,6,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1
29,2012020114,2013-02-02,44.166666666666664,5.833333333333333,10,17,5,2,21,5,7,27,1,1,10,1,0,5,1,4,1,1,0,6,0,0,10,0,0,26,12,4,43,2,15,22,12,3,34,2,8,16,9,3,26,2,6,2,1,1,2,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0
29,2012020131,2013-02-05,49.93333333333334,6,4.066666666666666,28,4,2,18,3,1,27,0,0,20,2,1,2,0,0,3,0,0,23,0,7,29,0,0,26,9,2,48,0,6,19,5,1,38,0,5,16,3,1,27,0,4,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,0,0,1,0,3,0,1,0,1,0,3,0,1
29,2012020146,2013-02-07,49.93333333333334,5,6.183333333333334,28,7,3,25,1,5,20,1,1,16,2,1,5,0,1,4,0,1,4,2,2,6,0,2,32,10,0,46,1,7,27,8,0,33,1,7,22,7,0,24,1,5,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,2,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
29,2012020167,2013-02-10,39.733333333333334,12.95,7.316666666666666,14,11,1,14,5,7,12,0,1,20,5,1,3,0,3,3,0,0,22,2,0,16,2,0,36,25,1,18,3,4,26,22,1,14,3,3,21,18,1,9,2,3,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
29,2012020174,2013-02-11,48.31666666666666,6.233333333333333,5.45,25,2,4,18,4,2,22,0,0,19,1,0,4,0,1,2,1,0,9,4,5,11,5,0,42,11,3,32,1,12,34,9,3,27,1,5,26,7,3,23,1,3,4,2,0,1,0,1,4,2,0,1,0,1,3,2,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
29,2012020204,2013-02-15,43.18333333333334,8,8.816666666666666,14,6,4,15,1,7,27,2,2,18,2,3,2,0,0,7,2,0,6,2,0,8,0,2,19,12,0,31,0,10,14,5,0,26,0,7,10,3,0,17,0,5,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
29,2012020210,2013-02-16,40.93333333333334,6,13.066666666666666,18,2,7,18,3,6,29,1,6,28,5,2,1,0,0,1,0,0,9,2,0,12,5,2,41,7,2,32,4,22,23,3,1,24,3,16,18,2,0,18,3,14,3,0,0,3,1,1,3,0,0,3,1,1,2,0,0,3,1,1,0,0,0,4,0,0,3,0,0,5,0,2,3,0,0,5,0,2
29,2012020225,2013-02-18,53.599999999999994,4.183333333333334,2.216666666666667,26,2,2,28,2,3,22,0,0,23,1,0,4,0,0,3,0,0,4,2,0,4,2,0,58,12,0,42,0,7,33,8,0,33,0,6,23,4,0,23,0,6,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,0,0,2,2,0,0,1,0,0,8,0,0,4,0,0,8,0,0,4,0,0
29,2012020244,2013-02-21,49.65,3.466666666666667,6.883333333333334,16,1,5,21,2,4,24,0,1,20,1,0,1,0,1,1,0,1,19,0,4,13,0,2,39,5,3,32,0,14,27,5,2,24,0,13,18,4,2,20,0,10,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,5,0,1,2,0,1,3,0,0,1,0,0,3,0,0,1,0,0
29,2012020259,2013-02-23,48.68333333333334,7.516666666666667,3.8,15,4,4,16,4,1,19,0,1,28,0,2,9,0,0,7,0,0,10,2,0,4,4,0,38,13,1,34,0,6,21,7,1,27,0,4,14,5,1,21,0,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,5,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
29,2012020266,2013-02-24,44,10,6,16,6,4,19,4,1,24,3,6,16,0,0,5,1,1,4,4,0,14,0,0,10,0,0,29,21,0,44,1,5,21,13,0,34,1,4,18,10,0,24,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,2,0,2,2,0,0,2,0,0,2,0,0,2,0,0
29,2012020277,2013-02-26,59.05,2,2,25,1,1,26,1,2,22,0,0,22,0,0,5,0,0,3,0,0,4,0,0,2,2,0,28,2,0,58,1,3,22,2,0,46,1,3,19,1,0,35,1,3,4,0,0,5,0,0,4,0,0,5,0,0,3,0,0,5,0,0,0,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
29,2012020300,2013-03-01,57.38333333333333,2,4,27,3,2,25,0,0,33,1,4,30,0,0,7,0,1,3,0,1,0,2,10,14,0,0,47,1,0,62,2,4,33,1,0,47,0,2,21,1,0,34,0,1,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,2,0,0,6,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
29,2012020313,2013-03-03,51.05,7.383333333333334,4,26,6,3,31,2,1,24,0,1,22,0,0,4,0,0,0,2,0,13,4,5,14,2,0,44,18,0,31,4,4,31,11,0,23,3,1,26,8,0,16,2,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,1
29,2012020328,2013-03-05,54.86666666666667,5.966666666666667,4.166666666666667,31,3,4,21,2,1,21,0,1,12,1,0,5,0,0,1,0,0,11,0,2,14,5,2,50,11,2,43,0,3,39,9,2,32,0,3,30,7,1,26,0,3,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,1,0,0,2,0,0,2,3,0,0,0,0,2,3,0,0,0,0
29,2012020345,2013-03-07,56.05,6,2,29,3,1,26,2,1,21,0,0,18,2,0,9,0,1,6,1,0,4,2,0,2,0,0,46,4,0,53,2,4,35,0,0,43,2,2,27,0,0,33,2,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
29,2012020357,2013-03-09,43.13333333333333,10.866666666666667,6,25,5,4,13,4,0,23,0,2,11,2,1,7,0,1,1,2,0,10,2,2,16,2,0,30,16,0,37,3,11,25,9,0,30,3,8,19,5,0,22,3,5,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
29,2012020366,2013-03-10,45.05,10,9.95,22,8,3,19,3,6,23,0,2,21,3,2,1,2,2,3,0,0,10,0,5,15,0,2,37,5,0,33,1,17,26,3,0,23,1,10,20,1,0,16,1,6,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
29,2012020379,2013-03-12,57,4,4,25,1,2,19,2,2,29,0,0,26,1,0,8,0,0,3,0,0,4,0,0,4,0,0,43,4,1,64,1,7,34,3,1,37,1,7,23,3,1,31,1,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
29,2012020394,2013-03-14,60.45,2.55,2,25,4,1,30,3,0,19,0,0,11,0,0,3,0,0,3,0,0,9,0,0,7,0,0,52,5,1,62,0,4,39,3,1,45,0,4,27,3,0,37,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
29,2012020412,2013-03-16,57,4,4,23,2,3,26,0,1,25,0,0,20,0,1,6,0,0,4,1,0,7,2,0,4,5,0,45,4,1,65,1,8,32,4,1,44,1,6,21,1,1,34,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
29,2012020432,2013-03-19,52.483333333333334,5.516666666666667,2,31,3,2,21,2,0,24,0,0,19,0,1,7,0,0,1,1,0,2,4,0,2,0,0,37,8,1,46,0,4,26,6,1,39,0,4,25,6,0,31,0,4,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,1,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
29,2012020453,2013-03-22,48.63333333333333,8,3.3666666666666667,26,2,3,29,4,3,20,0,0,20,5,0,13,1,1,3,1,0,8,0,0,2,0,2,42,7,0,40,0,6,35,3,0,29,0,5,26,2,0,22,0,3,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
29,2012020462,2013-03-23,51.85,6.133333333333334,2.0166666666666666,25,3,0,37,1,2,17,0,0,16,0,0,4,0,0,9,0,0,12,12,0,4,5,0,38,6,0,39,1,2,25,5,0,29,1,1,19,4,0,22,1,1,1,1,0,4,0,1,1,1,0,4,0,1,1,0,0,4,0,1,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
29,2012020487,2013-03-26,55.266666666666666,3.8666666666666667,5.866666666666666,24,2,4,26,1,5,35,0,1,14,0,0,4,0,2,1,2,0,2,0,2,6,0,0,36,2,0,64,2,9,20,2,0,39,1,8,16,1,0,27,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0
29,2012020499,2013-03-28,52,4,4,30,5,1,25,0,3,23,0,1,26,2,0,3,0,0,7,0,2,9,0,0,4,5,0,52,4,0,42,3,4,38,1,0,29,2,2,30,0,0,22,1,2,4,0,0,5,1,0,4,0,0,5,0,0,1,0,0,3,0,0,8,1,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
29,2012020505,2013-03-29,51.333333333333336,2,6.666666666666667,36,0,3,14,1,5,12,0,1,20,1,0,10,0,2,5,0,2,7,0,0,13,0,0,43,1,3,56,0,7,32,1,3,38,0,5,21,1,3,28,0,5,4,0,2,3,0,1,3,0,1,3,0,1,3,0,1,2,0,1,4,0,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
29,2012020518,2013-03-31,58,2,4,31,1,2,27,1,1,21,0,0,28,0,0,7,0,0,7,0,0,2,0,0,4,0,0,31,2,1,53,0,1,25,1,1,39,0,1,17,1,0,29,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
29,2012020548,2013-04-04,53.75,2.25,4,31,1,0,23,1,3,17,0,0,20,0,0,5,0,1,8,0,0,4,0,2,6,0,0,61,4,3,48,0,10,45,3,2,36,0,9,35,2,1,31,0,8,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,5,0,0,1,0,0,1,0,1,1,0,0,1,0,1
29,2012020555,2013-04-05,48.86666666666667,3.6666666666666665,7.466666666666667,27,3,3,23,1,2,20,0,0,19,0,0,3,0,2,3,0,1,10,0,0,14,0,0,40,8,2,31,1,8,30,5,2,21,1,8,24,1,2,14,1,4,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,3,0,0,2,1,1,3,0,0,2,1,1,3,0,0
29,2012020572,2013-04-07,48.15,8,3.85,19,5,1,21,2,4,22,0,0,13,1,0,6,0,0,3,0,0,8,0,0,6,0,0,36,6,1,30,3,8,22,3,0,22,2,7,21,3,0,18,1,5,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1
29,2012020584,2013-04-09,54,4,2,30,1,1,25,3,2,23,0,0,19,1,0,4,1,1,1,0,1,6,0,0,0,2,2,45,7,1,52,0,7,35,7,1,40,0,5,25,5,0,26,0,4,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
29,2012020606,2013-04-12,51.96666666666666,1.0833333333333333,6.95,20,0,5,17,1,5,31,0,0,31,0,0,5,0,0,0,0,0,2,2,0,8,2,10,39,1,0,52,0,8,29,1,0,42,0,6,19,0,0,27,0,5,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
29,2012020617,2013-04-13,54.3,5,5.7,21,0,2,23,3,4,19,0,2,18,0,0,4,0,0,4,0,0,17,5,0,23,7,0,43,3,0,53,0,7,27,3,0,42,0,6,20,2,0,35,0,6,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,2,0,0,2,0,0,4,0,1,2,0,0,4,0,1
29,2012020629,2013-04-15,58.11666666666667,2,4.4,37,1,2,19,1,5,18,0,0,17,1,0,15,0,0,6,1,0,5,2,0,4,5,2,59,4,1,61,1,11,39,3,1,47,1,5,29,0,1,27,1,4,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,1,0,0,0,3,0,0,1,1,0,7,0,0,1,1,0,7,0,0
29,2012020643,2013-04-17,53.71666666666667,5.25,3.35,27,6,1,30,1,2,19,1,0,16,1,2,3,0,1,3,0,0,8,0,2,8,0,2,48,9,2,39,1,3,33,7,1,33,1,2,21,6,1,25,1,2,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,4,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
29,2012020652,2013-04-18,53.45,4,2.55,19,4,2,18,1,3,47,2,1,35,3,0,6,0,0,9,0,2,8,0,0,6,12,0,36,11,0,39,0,6,23,7,0,30,0,6,18,3,0,19,0,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,1,0,6,0,0,3,0,0,1,0,1,3,0,0,1,0,1
29,2012020674,2013-04-21,53.13333333333333,3.5166666666666666,3.35,24,0,2,17,5,0,29,0,0,25,0,0,2,0,0,5,0,1,2,2,0,2,0,4,45,6,1,64,0,7,28,6,0,46,0,5,18,4,0,32,0,3,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,1,0,1,4,0,1,5,0,0,1,1,0,8,0,0,1,1,0,8,0,0
29,2012020702,2013-04-25,49.78333333333333,5.2,5.016666666666667,24,7,5,33,2,1,31,1,3,25,1,3,3,0,1,4,1,0,18,2,0,11,7,0,41,8,1,65,1,7,36,6,1,42,1,5,28,6,1,30,0,2,1,2,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,1,1,0,1,4,0,0,5,2,0,7,0,0,5,2,0,7,0,0
29,2012020713,2013-04-27,56.93333333333333,3.066666666666667,0,38,3,0,14,3,0,28,0,0,17,1,0,8,0,0,9,0,0,6,0,0,0,2,0,63,9,1,36,0,2,53,7,1,28,0,1,39,7,1,19,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,2,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
30,2012020012,2013-01-19,42.8,11.2,6,22,5,5,20,5,2,18,0,1,24,1,1,0,0,3,7,1,1,10,4,5,9,0,2,36,18,0,44,1,8,31,13,0,29,1,5,23,12,0,23,1,3,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,2,0,0,3,0,1,1,4,0,3,0,1,1,4,0,3,0,1
30,2012020017,2013-01-20,49.96666666666667,4,6.033333333333333,18,2,6,18,3,3,24,0,1,19,1,0,4,2,1,3,0,0,6,0,2,4,2,4,44,7,0,49,1,12,36,4,0,29,1,6,28,4,0,18,1,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
30,2012020032,2013-01-22,53.21666666666666,4.333333333333333,2.45,27,3,3,22,2,1,18,0,2,16,0,0,0,0,0,12,2,0,8,0,7,11,4,0,45,7,0,40,0,3,31,6,0,32,0,3,24,6,0,23,0,3,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
30,2012020054,2013-01-25,39.900000000000006,14.066666666666666,6.033333333333333,17,10,6,20,10,5,4,0,1,19,2,0,1,1,0,5,1,0,15,6,0,11,0,4,27,33,0,35,2,7,19,17,0,30,2,7,12,14,0,20,2,5,2,1,0,3,0,2,2,1,0,3,0,2,2,1,0,3,0,2,0,0,0,0,1,0,3,2,0,0,0,0,3,2,0,0,0,0
30,2012020071,2013-01-27,47.5,4.766666666666667,10,23,2,6,31,2,5,17,1,1,18,1,1,3,0,0,0,0,1,8,0,0,10,0,2,33,5,2,49,1,10,24,3,2,39,1,6,12,2,2,29,1,4,2,2,0,5,0,0,2,2,0,5,0,0,2,2,0,5,0,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
30,2012020086,2013-01-29,49.88333333333333,4,6.116666666666666,20,5,3,20,1,2,14,0,2,22,0,0,10,2,1,6,1,1,9,0,5,13,5,0,35,5,1,39,2,10,28,5,0,28,1,4,21,5,0,16,1,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0
30,2012020089,2013-01-30,55.266666666666666,6.183333333333334,3.55,29,3,2,28,2,2,13,0,0,6,0,0,3,0,0,1,1,0,4,2,2,4,0,0,39,8,1,52,3,3,30,7,1,44,2,2,22,2,1,29,1,2,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
30,2012020107,2013-02-01,54.233333333333334,2,3.7666666666666666,23,6,1,21,1,3,22,0,0,34,0,0,3,0,0,8,0,1,0,2,0,4,0,0,38,7,1,57,0,8,28,5,1,38,0,5,22,4,1,27,0,4,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,6,1,0,5,0,0,3,1,0,3,0,0,3,1,0,3,0,0
30,2012020125,2013-02-04,54,4,2,22,3,0,25,1,1,23,0,1,26,0,0,2,0,0,3,0,0,4,0,0,2,0,0,43,9,0,56,2,2,31,4,0,43,1,1,22,0,0,32,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0
30,2012020151,2013-02-07,42.31666666666666,6.7,10.983333333333333,19,2,6,28,4,3,22,0,1,11,0,0,4,1,2,4,1,3,14,6,2,10,9,27,29,13,2,26,0,8,26,11,1,22,0,6,15,7,1,16,0,6,0,1,0,3,0,1,0,1,0,3,0,0,0,1,0,3,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1
30,2012020164,2013-02-09,45.016666666666666,7.4,11.933333333333334,25,6,6,18,3,8,18,0,4,14,0,0,4,0,0,4,2,0,8,0,4,16,0,0,45,13,2,23,1,15,33,10,1,17,1,14,24,8,0,13,0,13,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3,2,0,4,0,2,3,2,0,4,0,2
30,2012020177,2013-02-11,53,8,4,25,3,2,26,4,3,15,0,0,25,0,0,2,1,1,6,1,2,8,0,0,4,0,0,36,12,0,43,0,5,18,10,0,29,0,5,14,10,0,21,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
30,2012020187,2013-02-12,46.11666666666667,9.966666666666667,3.9166666666666665,34,7,2,23,6,0,17,0,0,28,1,0,6,0,0,2,0,0,12,0,0,4,2,0,25,16,1,50,2,5,19,14,1,38,1,3,13,12,1,27,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,0,2,0,0,3,2,0,5,0,0,3,2,0,5,0,0
30,2012020196,2013-02-14,60,1.95,3.05,34,1,4,28,1,0,23,1,0,26,0,0,8,0,0,8,1,0,2,0,0,2,0,2,49,2,0,47,0,4,33,1,0,39,0,3,28,1,0,29,0,3,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,5,0,0,3,0,0,2,0,1,3,0,0,2,0,1
30,2012020216,2013-02-17,50,4,6,26,1,2,16,2,2,26,0,0,17,0,0,7,0,0,8,1,2,4,0,0,6,0,0,38,2,1,47,0,16,32,2,1,37,0,10,23,1,0,26,0,5,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,2
30,2012020246,2013-02-21,52.88333333333333,5.833333333333333,1.2833333333333334,26,3,2,25,3,1,19,0,0,31,3,0,8,0,0,7,1,0,9,10,0,0,2,0,54,5,1,53,0,1,36,2,1,40,0,1,26,2,0,27,0,1,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,8,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
30,2012020261,2013-02-23,53.900000000000006,3.05,3.05,36,2,4,26,3,0,10,0,1,12,1,0,5,0,1,3,0,0,12,0,2,14,0,0,47,4,1,42,3,2,34,3,1,33,2,1,29,2,0,24,2,1,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
30,2012020281,2013-02-26,36.78333333333334,10.8,12.866666666666667,30,7,3,12,6,5,15,1,3,5,3,1,0,1,1,7,2,1,10,2,4,17,2,0,41,21,3,17,4,8,26,18,3,14,2,6,19,11,0,14,2,5,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,1,4,1,0,0,0,1
30,2012020297,2013-02-28,46.65,7.35,6,16,3,4,22,6,7,14,1,0,33,0,3,2,1,1,3,0,1,11,2,4,8,7,0,34,12,2,53,1,13,23,8,2,40,1,8,14,8,1,22,0,6,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,2,0,0,1,0,0,2,2,0,3,0,0,2,2,0,3,0,0
30,2012020301,2013-03-01,52,6,2,27,4,1,22,2,0,16,0,0,25,2,0,2,0,0,12,1,0,11,0,5,7,5,0,44,15,1,46,2,0,30,11,1,40,1,0,24,8,1,28,1,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,4,1,0,3,1,0,2,0,0,3,1,0,2,0,0
30,2012020318,2013-03-03,52.833333333333336,5.166666666666667,2,23,4,3,17,2,3,13,0,2,14,1,1,2,0,0,7,1,0,4,2,0,2,0,0,49,12,1,38,0,4,43,9,1,26,0,4,36,7,0,17,0,4,3,1,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0,4,0,1,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
30,2012020332,2013-03-05,50.78333333333333,3.216666666666667,6,23,4,2,26,3,3,34,0,5,25,2,0,8,1,1,3,0,1,4,0,0,6,0,0,32,5,1,51,1,4,27,5,0,37,1,4,19,4,0,28,0,4,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,5,0,0,1,1,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
30,2012020362,2013-03-09,53.516666666666666,8.9,2.5833333333333335,26,3,2,20,4,3,23,0,0,27,2,0,6,0,1,5,1,1,12,0,0,6,0,0,41,15,0,42,0,3,34,10,0,32,0,3,22,7,0,23,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,5,0,0,8,0,0,2,0,0,2,0,0,2,0,0,2,0,0
30,2012020372,2013-03-10,46.88333333333333,5.233333333333333,7.883333333333334,23,2,4,18,3,4,22,1,0,20,0,0,4,0,2,2,0,0,17,0,0,12,5,2,36,6,3,33,3,16,29,6,3,24,3,13,26,5,1,17,1,9,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,2,0,0,4,1,0,3,1,0,3,0,0,3,1,0,3,0,0
30,2012020384,2013-03-12,43.583333333333336,11.25,5.166666666666667,28,6,2,15,5,3,19,0,1,14,0,0,5,1,2,2,1,0,18,12,0,8,5,0,46,21,0,33,3,5,27,14,0,24,3,3,19,12,0,17,1,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,4,0,0,1,4,0,2,0,1,1,4,0,2,0,1
30,2012020398,2013-03-14,49.95,7.5,2.55,22,2,0,26,6,5,17,0,0,14,0,1,4,0,0,4,2,0,18,2,0,14,2,0,55,15,5,53,0,10,42,10,3,40,0,9,32,5,3,27,0,5,4,0,1,2,0,1,4,0,1,2,0,1,2,0,1,2,0,1,1,0,0,3,0,0,5,2,0,1,0,0,5,2,0,1,0,0
30,2012020408,2013-03-16,52.68333333333333,3.316666666666667,4,28,2,4,27,2,2,18,0,1,23,1,1,9,0,1,4,0,0,16,0,0,9,5,2,45,9,0,40,1,8,32,8,0,33,1,5,22,6,0,27,1,4,5,1,0,4,0,0,4,1,0,4,0,0,4,1,0,3,0,0,7,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
30,2012020426,2013-03-18,49.68333333333333,3.566666666666667,6.75,35,2,7,16,1,4,16,0,0,12,0,0,4,0,0,3,1,0,2,2,2,8,0,2,33,6,0,57,0,22,28,6,0,40,0,16,21,4,0,26,0,10,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,0,0,0,6,0,0,1,0,0,1,0,1,1,0,0,1,0,1
30,2012020439,2013-03-20,46.81666666666666,5,8.183333333333334,28,2,3,21,2,5,14,0,1,17,0,1,3,0,0,6,1,0,6,2,0,10,0,2,21,8,0,41,0,18,15,7,0,34,0,16,13,6,0,26,0,12,2,2,0,1,0,1,2,2,0,0,0,1,2,2,0,0,0,1,2,0,0,4,0,1,1,1,0,2,0,1,1,1,0,2,0,1
30,2012020457,2013-03-23,45.983333333333334,6.65,7.366666666666666,14,1,9,26,4,6,17,0,1,8,3,0,4,0,2,2,0,1,4,0,9,6,0,7,33,8,2,43,0,18,22,5,2,31,0,14,19,3,2,22,0,11,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
