teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
52,2020030243,2021-06-06,51.38333333333333,2.2333333333333334,6.383333333333334,30,1,3,27,1,4,27,3,2,21,1,1,0,0,1,9,0,0,2,0,2,8,2,0,59,4,2,48,3,10,42,2,1,32,3,5,26,1,0,26,3,4,1,0,0,2,2,1,1,0,0,2,1,1,1,0,0,2,1,1,3,1,0,3,0,0,2,0,0,7,0,0,2,0,0,7,0,0
52,2020030244,2021-06-07,54.58333333333333,2,5.066666666666666,26,1,2,24,1,2,48,0,1,22,3,0,3,0,0,23,0,3,2,0,0,6,0,0,30,5,2,64,0,11,21,4,0,47,0,9,13,3,0,36,0,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,3,0,15,0,2,6,0,0,9,0,0,6,0,0,9,0,0
53,2020020014,2021-01-14,52.33333333333333,6.683333333333334,5.983333333333333,28,4,3,24,1,4,20,0,1,16,1,1,5,0,1,9,1,1,8,0,0,8,0,0,58,15,1,52,2,10,41,11,0,42,2,7,30,7,0,29,1,5,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,3,0,0,4,0,1,9,0,0,5,0,2,8,1,0,5,0,2
53,2020020030,2021-01-16,48.21666666666667,5.9,5.883333333333334,23,3,2,12,3,4,18,1,3,21,1,1,3,2,1,8,1,0,8,2,0,8,4,0,48,6,1,50,1,13,39,5,1,37,1,11,22,3,1,25,1,8,4,1,0,1,0,2,4,1,0,0,0,2,3,0,0,0,0,2,2,0,0,2,0,0,5,0,0,7,0,1,5,0,0,7,0,1
53,2020020044,2021-01-18,44.25,7.616666666666666,8.133333333333333,31,6,0,24,2,9,28,0,2,21,0,0,5,2,0,1,2,1,10,0,0,6,2,2,41,15,5,30,4,22,25,11,5,22,4,17,18,9,5,14,3,11,0,1,1,3,1,0,0,1,0,3,0,0,0,1,0,3,0,0,1,0,0,4,0,1,0,0,0,2,0,1,0,0,0,2,0,1
53,2020020058,2021-01-20,40.63333333333334,7.316666666666666,12.05,22,1,3,15,5,8,14,3,6,23,0,0,7,0,2,6,0,0,8,0,0,10,2,2,43,4,1,31,1,20,31,2,1,22,1,15,22,0,1,17,0,12,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,5,0,0,0,1,1,4,0,0,1,0,0,4,0,0,1,0,0
53,2020020073,2021-01-22,41.33333333333333,9.466666666666667,9.2,15,3,2,23,4,2,20,0,2,21,2,1,7,1,0,6,2,0,12,0,0,8,0,0,40,14,1,49,4,7,25,8,1,38,4,5,18,7,1,25,3,3,3,2,0,1,0,1,3,2,0,0,0,1,3,0,0,0,0,1,4,3,0,1,1,0,1,1,0,3,0,1,1,1,0,3,0,1
53,2020020090,2021-01-24,52,4,4,13,1,3,25,2,0,27,0,0,34,0,0,2,0,2,5,0,0,4,0,0,4,0,0,38,4,0,61,0,4,24,3,0,47,0,2,14,2,0,26,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0
53,2020020105,2021-01-26,52,6,2,18,7,0,26,2,2,20,1,2,22,1,0,4,1,0,6,0,0,6,0,0,2,0,0,56,10,0,38,0,3,45,6,0,28,0,2,28,3,0,23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
53,2020020121,2021-01-28,48.333333333333336,9.25,2.4166666666666665,23,5,2,19,3,1,25,1,0,17,1,0,5,0,0,9,2,1,8,2,2,6,0,0,59,13,1,29,1,6,46,9,1,17,1,6,28,6,0,9,1,6,2,1,0,1,0,1,2,1,0,0,0,1,2,1,0,0,0,1,3,0,0,3,1,1,6,0,0,1,0,1,6,0,0,1,0,1
53,2020020154,2021-02-02,49.916666666666664,2.0833333333333335,8,21,2,3,27,0,6,12,1,2,13,0,0,0,0,0,3,0,0,2,2,2,10,0,0,46,7,4,42,1,12,34,5,2,27,1,8,28,5,2,21,1,7,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,0,0,0,1,0,0,1,1,1,5,0,0,1,1,1,5,0,0
53,2020020169,2021-02-04,48,4,8,18,1,1,22,2,8,17,0,1,22,0,1,3,0,1,2,0,0,4,0,0,8,0,0,42,3,2,56,0,23,34,3,2,39,0,16,26,3,1,31,0,12,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,1,0,0,7,0,0,3,0,5,7,0,0,3,0,5
53,2020020550,2021-02-06,43.91666666666667,9.9,6.183333333333334,11,5,5,19,6,4,15,1,1,19,1,1,8,2,0,6,3,1,17,0,2,8,5,0,26,13,0,33,3,11,19,9,0,27,3,9,12,7,0,16,3,6,1,2,0,1,0,0,1,2,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,6,0,1,0,0,0,6,0,1
53,2020020565,2021-02-08,55.016666666666666,4.583333333333333,5.4,24,1,5,20,4,2,21,0,1,21,0,0,3,0,0,6,0,0,13,0,2,8,7,0,56,10,2,54,0,15,33,6,1,40,0,12,21,5,0,32,0,11,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,0,1,0,0,0,1,0,0,6,2,0,4,0,3,6,2,0,4,0,3
53,2020020684,2021-02-12,51.333333333333336,6,2.6666666666666665,20,4,1,20,1,2,24,1,0,11,1,0,1,0,0,4,0,0,6,0,0,4,0,0,41,9,1,45,0,6,27,6,0,33,0,4,20,5,0,25,0,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,0,4,1,0,2,0,0,4,1,0,2,0,0
53,2020020239,2021-02-13,55.75000000000001,3.033333333333333,3.033333333333333,25,2,2,29,1,1,37,3,0,17,1,0,6,0,0,12,0,0,4,0,0,2,2,0,52,5,1,59,1,8,47,4,1,40,1,7,33,2,1,31,0,4,4,0,0,5,0,0,3,0,0,5,0,0,2,0,0,3,0,0,1,0,0,9,0,0,4,0,0,5,0,1,4,0,0,5,0,1
53,2020020251,2021-02-15,48.56666666666667,8,3.433333333333333,17,4,2,18,4,2,29,1,0,14,2,0,4,0,0,3,0,0,8,0,0,2,0,2,29,5,1,45,1,6,21,5,1,31,1,5,15,3,1,19,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,3,0,0,0,1,0,3,0,0
53,2020020272,2021-02-18,53,6,6,18,2,3,18,2,3,28,0,3,16,0,2,7,0,0,3,0,0,6,0,0,6,0,0,28,8,1,36,0,8,23,3,1,32,0,8,19,2,1,24,0,5,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0
53,2020020288,2021-02-20,50.28333333333333,6.15,3.566666666666667,11,3,1,19,6,2,31,1,0,25,1,0,3,0,0,8,0,0,6,2,0,4,2,0,45,13,0,32,1,5,27,11,0,23,1,4,16,8,0,20,1,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,1,1,1,3,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0
53,2020020300,2021-02-22,44.516666666666666,7.583333333333333,7.9,23,4,3,22,3,9,24,0,0,23,1,1,6,0,0,9,1,0,8,0,14,15,0,9,33,10,2,37,2,16,27,6,1,27,2,12,21,4,0,18,2,8,3,1,0,2,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,0,0,1,0,0,3,0,0,2,0,2,3,0,1,2,0,2
53,2020020311,2021-02-24,57.583333333333336,4,3.4166666666666665,37,0,3,24,5,1,27,0,0,33,0,0,8,0,1,6,0,0,6,0,0,4,2,0,48,7,1,54,3,11,34,5,1,40,3,8,25,3,0,28,2,5,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,1,0,0,2,0,0,4,1,0,4,0,4,4,1,0,4,0,4
53,2020020321,2021-02-26,50,4,6,19,1,4,26,4,4,25,0,1,20,1,2,6,0,0,7,0,1,6,0,5,11,2,0,39,0,1,51,0,11,27,0,1,43,0,8,17,0,1,22,0,7,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,1,0,0,5,0,0,2,0,1,5,0,0,2,0,1
53,2020020337,2021-02-27,51.9,4,4.1,19,1,3,28,1,1,33,0,0,19,0,0,1,0,1,5,0,0,4,0,0,6,0,0,37,7,0,58,0,8,32,7,0,46,0,5,24,1,0,36,0,5,2,0,0,5,0,1,2,0,0,5,0,1,1,0,0,3,0,1,0,0,0,6,0,0,1,2,0,5,0,2,1,2,0,5,0,2
53,2020020742,2021-03-03,49.95,3.4833333333333334,6.566666666666666,12,2,4,27,2,1,25,0,0,8,2,0,2,0,0,1,0,1,6,0,0,8,0,0,34,5,0,60,1,10,29,4,0,44,1,10,19,4,0,35,0,7,1,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,6,0,0,1,0,0,2,0,0,7,0,1,2,0,0,7,0,1
53,2020020378,2021-03-05,47.43333333333334,5.283333333333333,7.283333333333333,28,6,6,23,1,5,23,0,0,12,1,0,4,0,1,11,0,0,4,0,2,8,0,0,43,7,1,38,1,16,31,5,1,34,1,14,21,3,1,18,1,8,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,2,0,0,6,0,0,1,0,1,6,0,0,1,0,1
53,2020020387,2021-03-06,50.21666666666667,6.816666666666666,2.966666666666667,33,4,2,25,4,1,26,0,0,16,1,0,7,0,0,10,1,0,8,0,5,7,2,0,49,8,2,51,1,2,31,8,2,43,1,2,24,5,2,32,1,1,4,1,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0,1,0,0,5,0,0,5,2,0,6,0,0,5,2,0,6,0,0
53,2020020399,2021-03-08,53.166666666666664,1.85,4.983333333333333,21,0,5,29,1,3,24,0,0,20,0,0,11,0,0,5,0,0,2,0,2,8,0,0,27,1,1,54,0,13,17,1,1,40,0,6,12,1,1,30,0,5,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
53,2020020413,2021-03-10,50.53333333333333,3.9166666666666665,9.916666666666666,29,4,3,29,1,3,11,0,0,6,0,0,3,0,1,0,0,0,4,0,0,8,2,0,35,5,3,68,0,16,20,3,3,54,0,10,9,3,2,41,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,3,0,0,3,0,1,3,0,0,3,0,1
53,2020020427,2021-03-12,46.93333333333334,6.533333333333333,6.533333333333333,21,7,8,15,1,3,4,0,0,5,0,0,9,0,0,5,0,0,8,0,0,6,2,0,42,12,2,43,1,14,31,9,0,29,1,12,20,5,0,22,1,9,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,1,0,3
53,2020020444,2021-03-14,48.083333333333336,6,5.916666666666667,21,4,2,26,2,2,17,0,2,13,2,0,3,0,0,6,2,1,6,0,0,6,0,0,44,3,1,56,1,5,31,2,1,43,1,4,20,1,1,30,1,4,1,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,2,0,0,3,0,0,2,0,0,6,0,0,2,0,0,6,0,0
53,2020020186,2021-03-16,44.15,9.85,6,22,1,4,19,5,2,8,0,1,11,1,0,2,0,0,5,0,0,14,2,0,9,2,20,39,14,3,32,2,1,33,8,2,27,2,1,24,5,2,24,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
53,2020020476,2021-03-18,47.56666666666666,8,5.216666666666667,19,3,2,26,5,5,28,0,1,20,0,1,4,0,0,9,0,0,8,0,0,6,0,0,34,8,0,54,0,7,30,6,0,39,0,5,22,3,0,27,0,4,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,2,0,1,2,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
53,2020020461,2021-03-20,55.28333333333333,2.1333333333333333,2.5833333333333335,27,1,1,29,1,1,15,0,1,37,0,0,3,0,0,8,1,1,2,0,2,4,0,0,49,1,0,40,1,8,39,1,0,28,1,7,27,1,0,23,1,4,4,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0
53,2020020502,2021-03-22,51.65,2.35,6,18,0,3,22,2,2,30,0,2,16,0,0,3,0,0,8,0,0,4,0,0,6,0,0,41,1,0,66,0,10,31,1,0,47,0,6,24,1,0,31,0,4,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,5,0,0,0,0,0,5,0,0,4,0,0,4,0,1,4,0,0,4,0,1
53,2020020508,2021-03-23,50.483333333333334,8,6.516666666666667,19,3,3,15,3,5,35,0,0,23,2,0,2,0,1,11,0,1,8,0,0,8,0,0,45,7,0,53,1,13,35,7,0,36,1,11,26,6,0,31,0,8,4,0,0,3,0,1,4,0,0,3,0,1,3,0,0,3,0,1,1,0,0,1,0,0,4,0,0,3,0,1,4,0,0,3,0,1
53,2020020528,2021-03-26,49.35,6.85,3.8,19,4,1,22,3,1,15,0,0,17,3,1,7,0,1,7,2,1,8,0,0,4,0,0,52,7,0,38,2,2,34,5,0,23,2,1,25,3,0,20,1,1,4,1,0,0,1,1,3,1,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,1,7,0,0,5,0,0,7,0,0,5,0,0
53,2020020540,2021-03-27,44.6,13.4,2,18,6,0,18,7,2,29,1,0,30,5,0,4,1,0,5,0,0,15,14,0,2,4,0,33,19,0,48,5,8,26,12,0,37,5,8,18,9,0,23,5,6,3,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,5,2,0,3,0,0,1,1,0,2,0,1,1,1,0,2,0,1
53,2020020209,2021-03-31,44.91666666666667,9.4,5.683333333333334,18,6,2,21,9,2,23,0,1,8,1,1,3,0,1,3,1,0,12,10,2,10,2,0,33,11,0,55,4,7,29,7,0,42,3,4,24,7,0,32,3,3,2,1,0,7,0,2,2,1,0,6,0,2,1,0,0,6,0,2,1,0,0,0,0,0,1,1,0,5,1,0,1,1,0,5,1,0
53,2020020583,2021-04-02,53.25,4,2.75,19,1,1,25,1,1,29,0,1,20,2,0,6,0,0,8,0,1,14,0,0,4,10,0,43,4,0,42,0,4,37,2,0,31,0,4,30,1,0,26,0,3,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
53,2020020604,2021-04-04,59.78333333333333,0,2,27,0,1,21,0,2,29,0,0,25,0,0,7,0,1,7,0,0,7,0,0,2,7,0,56,0,0,35,0,2,43,0,0,30,0,2,31,0,0,18,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,0,5,0,0,6,0,0,3,0,0,6,0,0,3,0,0
53,2020020610,2021-04-05,48.68333333333334,7.05,4.266666666666667,22,4,0,30,4,5,17,0,3,18,1,0,1,0,0,1,0,1,10,0,2,4,2,0,42,17,1,49,1,9,33,13,1,39,1,9,20,12,1,29,1,8,2,3,0,1,0,1,2,3,0,1,0,1,1,3,0,1,0,1,2,0,0,2,0,2,2,4,0,5,0,2,2,4,0,5,0,2
53,2020020624,2021-04-07,54,4,2,18,1,1,25,4,2,27,0,0,25,0,0,5,0,0,2,0,0,4,0,0,2,0,0,40,9,0,49,0,3,33,5,0,40,0,3,24,3,0,27,0,3,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,5,0,0,1,0,0,5,2,0,3,0,0,5,2,0,3,0,0
53,2020020639,2021-04-09,54.550000000000004,2.9166666666666665,2.533333333333333,24,2,1,26,1,1,42,0,1,24,0,1,9,0,0,4,0,0,4,0,0,2,2,0,54,7,0,47,2,5,36,6,0,36,2,4,22,4,0,31,2,4,3,1,0,5,1,1,3,1,0,4,1,1,3,1,0,4,0,1,0,0,0,3,0,0,2,1,0,5,0,1,2,1,0,5,0,1
53,2020020655,2021-04-11,55.75,2,2.25,15,1,1,30,1,1,37,0,1,29,0,0,9,0,0,0,0,0,4,0,0,4,2,0,37,3,0,60,0,3,21,3,0,47,0,2,12,2,0,28,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
53,2020020225,2021-04-12,47.483333333333334,5.466666666666667,7.05,25,0,6,23,5,4,28,0,0,13,0,1,3,0,1,4,1,0,10,0,2,10,2,0,53,9,1,40,0,12,44,6,1,26,0,7,32,4,1,17,0,3,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,0,0,1,1,0,0,5,0,0,1,0,1,5,0,0,1,0,1
53,2020020192,2021-04-14,48.516666666666666,7.033333333333333,4.45,16,3,1,21,4,2,16,0,0,17,0,0,1,0,0,1,0,1,6,2,0,6,0,0,40,10,1,34,3,10,28,10,1,24,3,4,22,7,1,16,2,4,1,1,0,2,0,3,1,1,0,2,0,3,1,1,0,2,0,2,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
53,2020020700,2021-04-17,53.85,4.25,1.9,21,1,1,27,3,0,17,0,0,27,2,1,8,0,1,5,0,0,6,0,0,2,0,0,43,8,0,48,0,4,33,7,0,26,0,2,23,6,0,20,0,2,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,3,0,0,2,0,0,0,1,0,8,0,1,0,1,0,8,0,1
53,2020020712,2021-04-19,53.11666666666667,2,4.883333333333334,30,2,5,15,1,1,43,1,1,24,0,0,7,0,0,12,1,0,2,0,0,6,0,0,51,5,0,32,1,7,40,2,0,22,1,7,23,1,0,16,1,7,2,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,5,0,0,2,0,0,1,1,0,2,0,2,1,1,0,2,0,2
53,2020020727,2021-04-21,54.88333333333333,3.1166666666666667,2,27,4,0,27,1,1,32,0,1,29,1,0,6,0,0,7,0,0,4,0,0,2,0,0,60,13,2,33,0,3,44,11,1,29,0,2,31,8,1,22,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,1,0,0,5,3,0,0,0,0,5,3,0,0,0,0
53,2020020752,2021-04-24,53.25,2.75,4,28,3,2,21,0,3,38,0,0,20,1,1,3,0,0,2,0,0,4,0,2,6,0,0,57,7,1,50,0,9,45,6,1,33,0,3,34,5,1,23,0,3,3,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,6,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
53,2020020766,2021-04-26,48.8,4.6,6.6,24,3,4,21,3,0,35,0,0,16,2,1,8,0,1,10,0,0,6,0,2,6,2,2,39,4,2,42,1,8,29,3,2,32,1,7,21,2,2,27,1,6,4,0,0,6,0,0,4,0,0,5,0,0,4,0,0,3,0,0,1,0,1,5,0,0,5,0,0,7,0,0,5,0,0,7,0,0
53,2020020781,2021-04-28,47.5,6.266666666666667,6.233333333333333,26,5,0,20,2,4,22,0,2,13,1,0,5,1,2,2,1,1,6,0,2,6,0,2,44,9,3,38,4,7,30,9,2,31,2,5,24,4,2,26,1,4,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,1,0,1,1,1,9,0,0,1,1,1,9,0,0
53,2020020794,2021-04-30,55.13333333333334,2.433333333333333,2.433333333333333,27,4,2,24,1,0,46,0,0,21,0,0,7,0,0,14,0,0,4,0,0,2,2,0,49,4,1,58,0,2,40,3,0,43,0,2,31,1,0,24,0,1,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,0,0,5,0,0,2,0,0,5,0,0,2,0,0
53,2020020809,2021-05-01,47.38333333333333,7.2,8.483333333333333,19,2,4,19,2,8,36,2,1,18,2,1,6,1,1,4,0,1,10,0,0,10,2,0,41,5,2,48,4,15,34,4,1,30,4,15,18,3,0,22,4,8,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,0,2,0,0,4,0,0,3,0,1,0,1,0,3,0,1,0,1,0
53,2020020822,2021-05-03,53.516666666666666,3.45,3.033333333333333,26,2,2,21,3,1,29,0,0,33,1,1,8,0,0,7,0,0,4,0,0,4,0,0,56,4,0,35,0,3,46,2,0,34,0,3,32,2,0,24,0,2,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
53,2020020836,2021-05-05,51.85,6.15,2,28,3,0,17,6,1,29,1,0,21,1,0,7,2,0,6,0,1,10,0,0,2,2,0,49,9,0,47,0,4,36,7,0,38,0,3,24,6,0,20,0,2,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,3,1,0,3,0,0,7,0,0,3,0,0,7,0,0,3,0,0
53,2020020853,2021-05-07,51.016666666666666,2.9833333333333334,6,20,5,3,27,2,4,10,0,1,11,0,0,5,1,1,5,0,0,2,2,0,6,0,0,47,5,0,41,0,7,40,4,0,32,0,5,31,3,0,24,0,4,4,1,0,2,0,0,4,1,0,2,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1
53,2020020868,2021-05-08,56.38333333333333,2.1166666666666667,4,29,1,3,27,1,3,13,0,0,11,1,0,6,0,0,7,1,1,4,0,2,6,0,0,42,2,1,58,0,7,36,2,1,51,0,6,30,1,1,43,0,5,4,1,0,4,0,0,3,1,0,3,0,0,3,1,0,2,0,0,7,0,0,5,0,0,7,0,0,3,0,2,7,0,0,3,0,2
54,2020020015,2021-01-14,56,2,2,21,2,1,31,1,1,30,0,0,29,0,0,7,0,0,8,1,0,2,0,0,2,0,0,44,3,0,49,1,4,32,2,0,31,1,1,27,2,0,20,1,1,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
54,2020020031,2021-01-16,54.11666666666667,2,4,20,1,2,21,0,2,29,0,0,23,0,0,3,0,0,2,0,0,2,0,0,4,0,0,59,3,5,44,0,4,43,2,5,28,0,2,29,0,4,21,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0
54,2020020044,2021-01-18,44.25,8.133333333333333,7.616666666666666,24,9,2,31,0,6,21,0,0,28,2,0,4,0,1,4,1,0,6,2,2,10,0,0,30,22,4,41,5,15,22,17,4,25,5,11,14,11,3,18,5,9,3,0,1,0,1,1,3,0,0,0,0,1,3,0,0,0,0,1,4,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0
54,2020020058,2021-01-20,40.63333333333334,12.05,7.316666666666666,15,8,5,22,3,1,23,0,0,14,6,3,4,0,1,5,1,0,10,2,2,8,0,0,31,20,1,43,1,4,22,15,1,31,1,2,17,12,0,22,1,0,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,0,1,1,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
54,2020020073,2021-01-22,41.33333333333333,9.2,9.466666666666667,23,2,4,15,2,3,21,1,2,20,2,0,3,1,0,3,0,3,8,0,0,12,0,0,49,7,4,40,1,14,38,5,4,25,1,8,25,3,3,18,1,7,1,1,0,3,0,2,0,1,0,3,0,2,0,1,0,3,0,0,1,0,1,4,0,3,3,1,0,1,0,1,3,1,0,1,0,1
54,2020020090,2021-01-24,52,4,4,25,0,2,13,3,1,34,0,0,27,0,0,2,0,0,5,0,0,4,0,0,4,0,0,61,4,0,38,0,4,47,2,0,24,0,3,26,1,0,14,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,6,0,0,3,0,0,6,0,0,3,0,0
54,2020020106,2021-01-26,51.31666666666666,8.466666666666667,5.216666666666667,25,3,3,23,9,3,19,0,1,26,3,1,5,0,1,6,2,0,6,2,9,11,4,0,65,17,1,40,0,8,49,17,1,28,0,6,35,11,0,21,0,4,3,1,0,3,0,1,3,1,0,2,0,1,3,1,0,0,0,1,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
54,2020020177,2021-02-05,52.13333333333333,5.533333333333333,2.3333333333333335,20,6,2,21,2,1,20,1,0,29,0,1,7,1,0,6,2,0,8,0,0,2,2,0,46,11,0,45,1,7,32,10,0,29,1,5,26,10,0,26,1,2,4,1,0,1,0,1,4,1,0,1,0,1,4,1,0,1,0,1,0,0,0,3,1,0,6,2,0,1,0,1,6,2,0,1,0,1
54,2020020194,2021-02-07,48.35,3.65,8,20,1,2,22,3,7,24,0,2,26,1,0,2,0,0,3,2,0,4,0,0,8,0,0,46,8,1,42,1,16,35,6,1,34,1,14,27,5,1,21,0,11,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,2,0,0,1,0,0,0,0,0,4,0,5,0,0,0,3,0,6
54,2020020210,2021-02-09,54.016666666666666,2,3.9833333333333334,19,1,1,29,1,1,27,0,0,14,1,2,2,0,1,5,0,0,2,0,5,9,0,0,45,6,1,48,0,5,34,6,1,29,0,4,25,5,1,21,0,2,5,0,0,3,0,1,5,0,0,3,0,1,4,0,0,2,0,1,1,0,1,3,0,0,3,2,0,3,0,0,3,2,0,3,0,0
54,2020020226,2021-02-11,52.400000000000006,3.8,3.8,12,2,2,19,1,0,26,0,0,38,1,0,13,0,0,4,1,0,4,0,0,12,2,0,52,4,1,44,2,5,28,3,1,35,1,3,17,3,1,25,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
54,2020020149,2021-02-13,48.18333333333333,6.7,5.116666666666666,28,5,2,18,3,3,23,0,0,24,1,2,10,0,0,3,2,0,12,0,2,6,4,0,35,14,2,36,4,4,23,11,2,28,2,4,15,9,2,21,0,4,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,4,1,0,3,0,0,3,2,0,1,1,0,3,2,0,1,1,0
54,2020020243,2021-02-14,53,5.5,1.5,18,4,1,24,3,2,34,0,0,32,1,0,13,0,1,2,1,0,4,0,2,2,0,0,42,11,2,56,0,1,29,7,0,41,0,0,20,4,0,30,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
54,2020020259,2021-02-16,51.46666666666667,2.533333333333333,6,24,1,2,21,2,3,17,0,0,10,0,0,10,0,3,2,0,0,4,0,5,11,0,0,58,5,2,51,1,3,38,3,2,33,1,0,25,2,2,24,1,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,3,0,0,1,0,0,6,0,0,2,0,0,6,0,0,2,0,0
