teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
25,2017020318,2017-11-21,45.800000000000004,5.783333333333333,8.416666666666666,35,3,4,25,4,6,19,0,1,17,0,0,3,0,2,8,2,0,8,0,0,10,2,0,48,10,3,43,1,12,34,9,1,34,1,12,22,6,1,23,0,7,2,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,1,4,0,0,4,0,0,5,1,0,6,0,1,5,1,0,6,0,1
25,2017020330,2017-11-22,50.46666666666667,3.533333333333333,6,22,1,3,31,1,3,14,0,1,14,0,0,5,0,0,1,1,0,4,0,0,4,0,2,39,5,2,35,0,17,30,4,2,27,0,13,23,4,1,24,0,8,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,1,0,0,0,1
25,2017020345,2017-11-24,48.91666666666667,6.666666666666667,4.416666666666667,22,8,3,26,5,4,14,0,1,22,0,2,8,0,0,11,0,0,4,6,0,4,2,2,47,15,1,51,1,9,35,11,1,40,0,7,30,10,1,34,0,4,5,0,1,3,0,1,4,0,1,2,0,1,1,0,0,1,0,1,3,0,0,4,0,0,4,1,0,5,0,1,4,1,0,5,0,1
25,2017020376,2017-11-28,53.38333333333333,4.466666666666667,2.15,32,0,0,25,5,3,14,0,0,14,1,0,4,1,0,4,2,1,8,0,0,4,2,0,45,3,0,49,1,4,34,3,0,38,1,3,28,2,0,31,1,2,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
25,2017020385,2017-11-30,43.516666666666666,4.783333333333333,12.55,23,1,6,21,3,7,26,2,3,23,1,0,11,0,1,6,1,3,6,0,0,10,4,0,43,11,3,31,0,20,34,8,2,20,0,12,27,6,2,16,0,6,3,1,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,8,0,1,3,0,0,5,3,0,1,0,1,5,3,1,1,0,1
25,2017020406,2017-12-02,52.05,6.95,6,22,4,6,19,4,4,17,0,3,20,0,0,8,1,2,9,3,1,10,2,0,6,2,0,51,15,3,43,3,12,35,9,3,34,3,7,26,7,2,27,2,5,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25,2017020410,2017-12-03,46.016666666666666,7.983333333333333,6,25,6,5,26,3,0,10,0,0,15,3,0,4,0,0,3,0,0,6,2,0,4,0,2,32,9,1,47,1,9,23,8,1,30,1,6,20,7,1,21,1,5,6,0,1,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
25,2017020421,2017-12-05,53.2,4,2.8,28,2,1,17,2,4,27,1,2,26,0,1,7,0,0,8,2,1,9,0,7,11,5,2,70,5,0,32,5,7,53,4,0,27,5,6,41,4,0,22,5,5,2,0,0,2,1,2,1,0,0,2,1,2,1,0,0,1,0,2,4,0,0,2,0,1,5,1,0,0,1,0,5,1,0,0,1,0
25,2017020435,2017-12-07,47.03333333333333,2.3833333333333333,10.583333333333334,27,4,6,25,0,7,16,0,0,18,0,0,4,1,2,3,0,0,4,0,0,12,0,2,43,11,1,26,1,21,26,9,1,21,1,16,19,9,1,13,1,13,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,4,2,1,0,0,0,4
25,2017020452,2017-12-09,50.266666666666666,6,3.7333333333333334,24,5,2,27,4,2,21,0,0,26,3,0,6,0,1,10,0,0,6,0,0,4,0,0,57,12,1,47,4,9,36,8,1,34,4,5,30,8,1,31,4,4,3,0,0,3,1,1,3,0,0,3,1,1,3,0,0,2,0,0,4,0,0,4,1,0,1,2,0,2,0,2,1,2,0,2,0,2
25,2017020461,2017-12-11,59.833333333333336,5.166666666666667,0,24,1,0,25,5,0,24,0,0,29,1,0,8,0,0,7,1,0,4,2,0,0,0,0,81,9,0,42,3,0,56,7,0,32,2,0,41,4,0,23,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9,1,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
25,2017020476,2017-12-13,55.38333333333333,2,2.6166666666666667,22,1,1,30,2,2,27,0,0,24,0,1,6,0,1,12,0,0,4,0,0,6,0,0,38,6,0,47,0,6,30,5,0,41,0,4,22,5,0,31,0,3,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,2,1,0,2,0,0,1,1,0,3,0,1,1,1,0,3,0,1
25,2017020492,2017-12-15,45.46666666666667,4.816666666666666,9.716666666666667,27,7,3,23,7,6,12,0,1,16,0,1,2,0,0,2,0,0,4,2,12,16,0,6,35,21,1,24,1,16,29,15,0,18,1,14,19,11,0,14,1,11,1,1,0,3,1,1,1,1,0,3,0,1,1,1,0,2,0,1,1,0,0,0,0,0,1,5,0,3,0,1,1,5,0,3,0,1
25,2017020500,2017-12-16,53.93333333333334,2,7.9,18,2,4,25,1,4,23,1,0,24,2,1,7,0,1,5,0,2,2,0,4,14,0,0,47,5,2,44,0,18,35,3,2,27,0,14,24,2,2,18,0,12,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,2,1,0,3,0,0,0,0,0,5,0,1,0,0,0,5,0,1
25,2017020522,2017-12-19,49.71666666666667,6.133333333333334,6,18,5,5,19,6,3,17,2,0,22,1,1,1,0,1,7,3,0,8,2,4,8,2,2,54,16,0,44,3,9,36,13,0,31,3,7,27,9,0,20,2,6,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,2,0,0,1,0,0,0,1,0,8,2,0,1,0,0,8,2,0,1,0,0
25,2017020535,2017-12-21,53.18333333333334,4.816666666666666,2,32,4,1,20,2,1,24,0,0,18,0,1,4,0,0,8,0,0,4,4,0,2,2,0,43,10,1,69,2,4,28,6,1,43,2,1,19,2,1,22,2,0,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,5,0,0,3,0,0,6,1,0,5,0,0,5,2,0,5,0,0
25,2017020553,2017-12-23,51.43333333333333,7.45,6.116666666666666,30,7,5,22,3,2,21,1,1,22,0,0,3,0,2,12,2,1,6,2,0,6,0,2,53,12,0,49,3,15,42,6,0,35,3,11,22,6,0,22,3,7,2,1,0,1,1,1,2,1,0,1,1,1,2,1,0,1,0,0,2,0,0,5,1,0,6,2,0,3,0,0,6,2,0,3,0,0
25,2017020565,2017-12-27,50.400000000000006,5.8,3.8,22,5,0,31,1,4,14,0,0,14,1,1,1,0,0,2,0,0,6,2,0,4,2,0,45,12,0,34,4,7,34,8,0,25,3,6,22,4,0,23,3,5,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,3,0,0,1,0,0,1,2,0,4,0,1,1,2,0,3,0,2
25,2017020583,2017-12-29,47.333333333333336,6.283333333333333,6.383333333333334,32,7,2,31,2,6,21,0,0,15,2,0,4,0,0,8,1,0,10,10,0,8,0,2,60,13,6,48,2,17,39,9,4,37,2,10,24,6,1,29,2,6,2,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,0,0,3,0,1,5,0,0,3,0,1,5,0,1,3,0,1,5,0,1
25,2017020596,2017-12-31,51.166666666666664,3.716666666666667,5.116666666666666,22,3,4,19,2,2,24,0,1,15,0,1,11,0,0,10,2,1,6,2,0,4,4,10,49,11,0,42,1,9,39,9,0,27,1,9,28,4,0,19,1,6,5,1,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,4,1,0,5,0,1,4,0,0,2,0,2,4,0,0,2,0,2
25,2017020609,2018-01-02,58,0,2,30,1,3,28,2,0,22,0,0,16,1,0,4,0,1,6,1,0,0,0,0,0,0,2,39,2,2,46,0,4,24,1,1,36,0,1,20,1,1,25,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
25,2017020623,2018-01-04,49.666666666666664,4.333333333333333,6,25,4,6,16,1,5,33,0,1,16,2,0,3,0,1,10,0,0,6,0,2,8,2,0,44,8,6,48,0,17,26,6,6,33,0,15,21,6,6,28,0,14,2,1,1,1,0,2,1,1,1,1,0,2,1,1,0,1,0,2,3,0,1,5,0,0,4,0,2,3,0,1,4,0,2,3,0,1
25,2017020634,2018-01-06,51.166666666666664,4,4.833333333333333,34,3,3,20,0,4,10,0,0,17,1,0,2,0,0,9,1,1,6,0,0,6,2,0,57,9,1,56,1,10,41,6,1,43,0,8,28,4,1,31,0,7,5,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,1,0,0,2,0,0,5,0,0,2,0,1,5,0,0,2,0,1
25,2017020675,2018-01-13,50.733333333333334,7.266666666666667,2,29,10,1,18,1,0,15,1,2,25,1,0,5,0,0,8,0,0,6,4,0,2,2,0,45,17,0,44,2,1,32,16,0,30,2,1,17,11,0,20,2,1,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
25,2017020683,2018-01-15,50.983333333333334,4,8,28,3,2,29,0,7,28,2,2,30,1,1,10,0,3,5,1,0,4,0,0,6,0,2,34,11,3,44,0,11,28,8,3,35,0,7,23,6,3,26,0,6,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,3,0,1,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
25,2017020690,2018-01-16,53.31666666666666,3.3333333333333335,3.35,30,0,2,21,4,2,26,0,1,18,0,1,5,0,2,10,0,0,7,4,0,7,2,2,37,11,3,36,1,8,25,8,3,19,1,3,19,7,0,13,0,2,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,4,0,0,2,0,0,3,1,0,0,0,1,3,1,0,0,0,1
25,2017020699,2018-01-18,54.4,6.6,4,28,3,0,23,3,2,16,0,1,22,1,0,0,0,0,2,0,0,6,2,2,6,0,0,59,12,2,42,1,5,40,10,2,35,1,3,26,8,2,23,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
25,2017020708,2018-01-20,48.21666666666666,3.8333333333333335,7.95,26,1,2,21,2,5,13,0,1,12,0,0,2,0,0,4,0,1,9,2,0,8,5,2,43,4,1,32,1,19,35,2,1,24,1,17,29,2,1,15,1,11,6,1,0,0,0,1,6,1,0,0,0,1,6,1,0,0,0,1,3,0,0,1,0,0,2,1,0,1,0,2,2,1,0,1,0,2
25,2017020738,2018-01-23,41.91666666666667,8.05,10.033333333333333,20,7,5,24,3,5,12,1,0,18,2,2,3,1,0,9,3,0,76,2,6,39,15,0,44,12,2,56,1,21,36,12,2,42,1,14,29,9,1,26,1,7,4,2,0,0,0,1,3,2,0,0,0,1,3,2,0,0,0,1,1,0,0,2,1,0,2,0,0,5,0,3,2,0,0,5,0,3
25,2017020754,2018-01-25,51.15,6,2.85,28,3,2,25,5,1,13,1,1,16,0,1,2,0,0,19,4,0,9,2,0,4,5,0,66,8,0,47,2,7,52,7,0,32,2,7,35,5,0,22,1,6,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,4,0,0,0,0,0,1,0,0,4,0,1,1,0,0,4,0,1
25,2017020770,2018-01-30,47.13333333333333,8,4.866666666666666,26,5,1,27,4,5,31,0,0,18,0,2,1,0,0,8,1,3,8,0,0,4,0,2,43,14,0,68,1,13,29,9,0,40,1,10,21,7,0,33,1,8,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,1,0,2,1,1,0,5,0,1,1,1,0,5,0,1
25,2017020786,2018-02-01,41.983333333333334,8.5,9.516666666666667,32,1,3,20,7,5,25,0,2,28,0,2,2,0,0,4,0,0,8,0,6,12,0,2,32,14,3,42,2,16,25,9,3,25,1,10,20,3,2,9,1,8,2,1,1,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,4,0,0,1,1,1,3,0,1,1,1,1,3,0,1
25,2017020801,2018-02-03,53.1,2.9,4,31,3,3,17,0,1,22,1,1,24,0,0,2,0,1,9,0,0,4,0,0,4,0,0,54,12,2,52,0,3,37,8,2,35,0,2,30,6,2,30,0,1,4,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,4,0,0,2,0,0,1,1,0,5,0,1,1,1,0,5,0,1
25,2017020810,2018-02-05,45.28333333333333,8.716666666666667,6,23,3,4,15,4,2,24,0,2,29,1,0,7,0,3,3,5,0,8,0,2,6,0,0,70,15,0,45,0,10,48,9,0,33,0,9,35,6,0,25,0,7,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,5,0,0,9,0,0,10,1,0,2,0,1,9,2,0,2,0,1
25,2017020833,2018-02-08,50.86666666666667,2,7.133333333333334,30,1,7,23,2,4,34,0,0,24,0,1,8,0,1,9,0,1,2,0,0,8,0,0,48,1,3,61,0,21,36,0,3,38,0,12,27,0,3,30,0,9,3,0,1,1,0,1,3,0,1,1,0,1,2,0,0,0,0,1,3,0,0,5,0,0,4,0,0,2,0,1,4,0,0,2,0,1
25,2017020841,2018-02-09,55.43333333333334,5.783333333333333,3.783333333333333,32,3,3,20,2,4,35,1,4,24,2,0,4,0,1,11,3,0,6,0,2,4,0,2,52,8,1,56,3,13,40,6,1,40,2,8,34,2,0,27,2,8,3,0,0,1,1,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,1,4,0,0,5,0,0,2,0,2,5,0,0,2,0,2
25,2017020855,2018-02-11,49.6,2,8.4,33,2,8,25,1,4,22,0,3,23,2,0,4,0,1,9,1,0,0,2,0,8,0,4,53,2,5,57,0,10,35,0,5,40,0,9,26,0,4,34,0,7,0,0,0,5,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,1,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0
25,2017020893,2018-02-16,43.43333333333334,7.5,9.066666666666666,19,3,6,15,2,7,14,0,0,15,3,2,7,0,0,6,0,2,6,2,5,8,0,9,22,12,3,42,2,21,15,7,2,28,2,12,10,4,2,20,1,8,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,3,0,2
25,2017020911,2018-02-18,56,0,4,21,1,1,24,1,3,25,1,0,12,0,0,4,0,0,6,0,0,0,0,0,4,0,0,61,4,0,45,0,4,38,2,0,37,0,3,27,1,0,27,0,1,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
25,2017020928,2018-02-21,49.916666666666664,5.95,4.133333333333334,20,8,2,18,7,2,18,1,1,28,0,0,1,1,1,9,1,0,2,13,0,6,5,0,41,31,1,32,2,5,35,24,1,21,2,4,22,19,0,11,2,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,3,0,0,1,0,0,1,3,0,1,0,1,1,3,0,1,0,1
25,2017020940,2018-02-22,54.2,1.8,4,39,0,3,21,1,3,38,1,2,26,2,1,4,0,1,3,0,1,2,0,0,2,2,0,58,0,2,41,0,6,41,0,2,27,0,4,27,0,1,15,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,7,0,0,3,0,0,7,0,0,3,0,0
25,2017020955,2018-02-24,51.5,6.766666666666667,1.7333333333333334,27,4,1,32,9,2,25,0,0,16,1,0,5,0,0,4,3,0,8,0,0,2,2,0,60,11,0,44,3,3,42,8,0,31,3,3,29,7,0,22,3,2,3,0,0,4,0,1,3,0,0,4,0,1,1,0,0,2,0,1,1,1,0,2,2,0,3,0,0,1,0,0,3,0,0,2,0,0
25,2017020975,2018-02-27,39.6,10.616666666666667,9.783333333333333,17,9,8,14,5,6,16,0,1,7,0,0,6,0,0,6,2,0,12,2,0,6,2,6,32,17,3,48,6,26,21,13,3,29,6,22,17,7,2,19,6,13,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,1,1,0,6,1,3,1,1,0,6,1,3
25,2017020986,2018-03-01,56.9,3.4166666666666665,4,29,2,2,21,2,3,34,0,2,22,0,1,6,0,0,14,2,0,2,2,2,4,0,2,55,13,0,43,3,5,44,11,0,30,1,3,29,6,0,22,1,2,2,2,0,5,0,0,2,2,0,4,0,0,2,2,0,2,0,0,3,0,0,4,0,0,1,0,0,2,0,0,0,1,0,2,0,0
25,2017021001,2018-03-03,53.400000000000006,2,7.666666666666667,27,1,8,31,1,1,28,0,2,20,0,3,5,0,0,11,1,1,17,2,0,17,4,4,57,3,1,53,0,6,46,1,1,40,0,6,34,0,0,34,0,3,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,6,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
25,2017021017,2018-03-05,54.86666666666667,5.9,1.9166666666666667,35,9,1,24,1,2,22,0,0,8,2,0,5,0,0,11,0,0,6,0,2,4,0,0,47,18,0,60,2,9,31,13,0,42,1,5,21,12,0,26,0,4,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,1,0,0,0,0,0,2,1,0,2,0,3,2,1,0,2,0,3
25,2017021025,2018-03-06,42,8,10,17,3,7,27,3,5,17,3,1,14,2,0,6,0,1,9,4,2,10,0,0,12,0,0,35,11,2,41,2,21,28,7,2,31,2,18,18,6,2,21,1,12,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,6,1,1,0,0,0,0,0,1,0,0,0,0,0,1
25,2017021046,2018-03-09,53.083333333333336,2.55,4.366666666666666,22,3,2,20,1,6,16,0,1,15,1,1,4,0,0,4,0,0,2,2,0,2,0,4,62,6,2,46,0,9,41,4,2,30,0,4,32,3,2,24,0,3,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,6,1,0,3,0,1,6,1,0,3,0,1
25,2017021061,2018-03-11,44.53333333333333,7.133333333333334,8.333333333333334,21,4,7,17,3,4,27,4,2,23,3,0,3,1,0,5,0,0,6,2,0,10,0,0,28,7,3,37,1,13,17,4,2,26,1,10,12,4,2,21,1,8,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,6,0,0,5,0,0,1,0,0,1,0,1,1,0,0,1,0,1
25,2017021072,2018-03-13,53.95,2.25,3.8,26,4,3,31,1,3,29,0,1,48,0,0,2,0,0,12,0,0,7,9,4,8,7,7,57,11,0,45,0,8,40,9,0,28,0,7,31,7,0,19,0,7,1,1,0,1,0,3,1,1,0,1,0,2,1,1,0,1,0,2,10,0,0,6,0,0,5,0,0,2,0,2,5,0,0,2,0,2
25,2017021078,2018-03-14,61.78333333333333,2,1.2166666666666666,34,1,1,35,2,2,38,0,1,19,1,0,8,0,0,12,0,1,4,0,0,4,0,0,53,5,0,59,1,10,40,4,0,45,1,7,31,4,0,28,1,4,5,0,0,3,0,2,4,0,0,2,0,2,4,0,0,2,0,2,12,0,0,6,0,0,4,0,0,4,0,1,4,0,0,4,0,1
25,2017021093,2018-03-16,55.983333333333334,0.18333333333333332,7.266666666666667,28,1,3,29,0,4,33,0,3,35,1,0,4,0,0,6,0,1,5,2,0,8,5,0,50,3,0,44,0,8,37,3,0,33,0,7,24,1,0,23,0,2,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,5,0,0,4,0,1,3,0,0,0,0,0,3,0,0,0,0,0
25,2017021114,2018-03-18,48.733333333333334,5,6.266666666666667,24,3,4,25,4,5,23,0,0,23,1,1,4,0,0,7,0,0,6,0,0,8,0,0,39,16,3,47,1,11,28,13,3,33,1,9,17,11,2,18,1,5,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,3,2,1,5,0,0,2,2,0,2,0,0,2,2,0,2,0,0
25,2017021123,2018-03-20,48.85,6.866666666666666,4.283333333333333,23,2,1,26,5,4,28,0,1,34,2,0,12,0,0,12,0,0,10,0,0,8,0,0,45,14,0,42,3,6,27,11,0,33,3,4,19,8,0,26,2,4,2,1,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1,4,3,0,4,0,0,5,1,0,3,0,1,5,1,0,3,0,1
25,2017021150,2018-03-23,46,8,6,24,2,6,24,8,1,29,1,0,18,1,0,6,0,0,5,1,1,6,2,0,6,0,0,45,19,3,54,5,15,28,17,3,35,4,10,25,14,3,26,3,7,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,2,0,0,2,1,0,4,2,0,4,0,2,4,2,0,2,1,3
25,2017021164,2018-03-25,45.06666666666667,4.666666666666667,10.266666666666667,16,2,6,20,4,5,23,0,4,16,0,0,1,0,0,10,0,0,6,0,0,6,4,2,50,11,2,30,3,20,41,7,2,25,3,13,25,5,1,16,2,9,0,0,1,1,1,2,0,0,1,1,0,2,0,0,0,1,0,2,3,0,0,1,1,1,2,1,0,1,0,2,2,1,0,1,0,2
25,2017021183,2018-03-27,54.349999999999994,2.316666666666667,4,25,1,2,29,3,1,21,0,1,12,0,0,2,0,2,4,0,1,6,0,0,6,0,0,46,3,0,60,0,7,31,3,0,46,0,7,21,2,0,31,0,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,0,0,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
25,2017021195,2018-03-29,48.71666666666667,7.866666666666666,3.4166666666666665,22,4,1,23,5,5,13,0,2,6,1,0,1,0,0,2,1,0,8,0,2,6,2,0,40,17,1,29,2,6,27,12,1,22,2,5,22,8,1,16,2,4,2,0,0,1,2,2,2,0,0,1,2,2,1,0,0,1,1,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0
25,2017021214,2018-03-31,51.16666666666667,4.55,4.283333333333333,29,3,2,24,2,4,23,0,1,12,0,2,5,0,2,8,2,1,4,2,0,4,2,0,45,7,3,58,2,5,38,7,3,44,2,5,28,5,3,30,1,3,2,0,2,0,0,1,2,0,1,0,0,1,2,0,0,0,0,1,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
25,2017021237,2018-04-03,56.9,2,1.1,24,1,1,28,1,1,25,0,2,14,0,1,5,0,0,6,1,0,2,0,0,2,0,0,54,2,2,51,1,5,34,1,2,38,1,3,20,1,2,28,1,2,3,0,1,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
25,2017021256,2018-04-06,51.03333333333333,1.9833333333333334,6.983333333333333,22,3,3,17,4,4,10,0,0,12,1,1,4,1,1,10,4,1,2,0,0,6,0,2,37,11,3,42,2,13,27,8,3,32,2,10,18,7,1,24,0,9,3,0,0,4,0,1,3,0,0,4,0,1,2,0,0,4,0,1,5,1,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
25,2017021270,2018-04-07,52,2,6,29,1,1,17,1,4,9,0,2,15,0,0,2,0,0,5,0,1,2,0,0,4,0,2,28,3,1,56,0,7,24,2,0,44,0,4,16,2,0,35,0,1,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
26,2017020012,2017-10-05,41.56666666666666,8.433333333333334,10,22,10,6,28,4,3,20,0,1,14,4,1,6,1,0,6,1,1,8,0,2,10,0,0,39,16,1,41,3,19,31,11,1,34,3,15,19,8,0,24,3,8,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,1,0,3,0,1,1,1,0,3,0,1
26,2017020030,2017-10-07,41.83333333333333,11.083333333333334,7.083333333333333,26,5,3,19,9,7,22,1,2,24,3,2,4,1,2,11,2,0,10,0,2,6,0,2,38,22,2,38,3,11,30,16,2,28,2,8,27,12,0,22,1,2,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5,1,1,1,0,1,4,1,0,4,0,1,4,1,0,5,0,0
26,2017020050,2017-10-11,43.633333333333326,8.183333333333334,9.216666666666667,25,8,3,25,3,4,16,1,2,25,1,0,1,0,2,9,1,1,6,2,4,8,4,2,56,23,3,41,2,10,43,17,2,33,2,9,33,11,1,26,2,9,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,4,3,2,4,0,2,6,3,0,2,0,2,6,3,0,2,0,2
26,2017020075,2017-10-14,51.45,2.55,6,19,3,2,27,1,3,27,0,0,25,0,0,6,0,0,16,0,0,6,0,0,4,0,2,52,7,2,36,0,12,37,7,2,26,0,10,22,6,2,17,0,8,0,3,1,2,0,0,0,3,1,2,0,0,0,3,1,2,0,0,2,0,0,7,0,0,3,2,0,2,0,1,3,2,0,2,0,1
26,2017020079,2017-10-15,50.28333333333333,5.716666666666667,4,24,5,2,13,0,1,25,0,1,33,1,0,4,0,1,9,0,4,0,6,0,2,0,2,35,11,1,49,0,11,25,7,1,34,0,8,20,6,1,21,0,4,1,1,1,2,0,0,1,1,1,2,0,0,1,1,0,2,0,0,0,0,1,6,0,1,1,1,0,2,0,1,1,1,0,2,0,1
26,2017020094,2017-10-18,47.28333333333334,5.55,7.166666666666667,27,2,5,29,3,4,22,0,2,27,0,0,3,0,0,7,1,1,6,0,0,6,0,2,65,14,1,53,1,18,51,9,1,39,1,14,34,7,1,28,1,8,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,7,0,0,11,0,1,5,1,0,10,0,1,5,1,0,10,0,1
26,2017020117,2017-10-21,53.81666666666666,2.716666666666667,3.466666666666667,33,4,2,27,0,2,9,1,0,25,0,0,3,0,0,0,0,1,4,0,0,2,2,2,49,4,3,58,1,11,35,4,2,38,1,8,28,3,1,27,1,8,5,0,1,3,0,1,5,0,1,2,0,1,5,0,0,2,0,1,2,0,0,0,0,1,2,0,0,5,0,0,2,0,0,5,0,0
26,2017020123,2017-10-23,45.86666666666667,4,10.133333333333333,16,4,9,28,2,4,25,0,3,29,0,0,9,0,2,9,0,1,11,2,0,12,7,2,47,11,6,37,1,21,37,10,5,30,1,15,28,6,4,23,0,11,1,0,1,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,2,0,1,1,0,0,1,0,3,1,0,0,1,0,3
26,2017020131,2017-10-24,59,4,2,25,2,0,31,2,2,25,1,0,21,3,0,5,0,0,5,3,0,2,2,0,2,0,0,58,7,1,44,3,7,45,6,1,33,3,5,37,5,1,23,3,4,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,4,1,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
