playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8470640,2011020274,2011-11-19,15.683333333333334,0.31666666666666665,0.36666666666666664,0,0,0,4,0,0,0,0,0,9,1,0,1,0,0,4,0,0,4,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,2,0,0,16,0,0,15,1,0,0,0,0,13,0,0,13,1,0,0,0,0,11,0,0,11,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8470640,2011020290,2011-11-21,21.65,3.2,0.6166666666666667,0,0,0,7,0,1,0,0,0,11,3,0,2,0,0,15,0,0,3,0,0,13,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,28,7,0,12,2,1,1,1,0,20,4,0,8,2,1,1,1,0,16,2,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,1,0,1,0,0,4,0,0,0,1,0
8470640,2011020302,2011-11-23,18.166666666666668,3.8666666666666667,1.5666666666666667,0,0,0,11,1,1,0,0,0,8,2,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,7,0,0,27,5,0,20,1,2,4,0,0,17,4,0,12,1,2,3,0,0,13,3,0,9,1,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8470640,2011020315,2011-11-25,17.266666666666666,1.4,4.95,0,0,0,8,1,0,0,0,0,3,1,1,4,0,0,11,0,0,0,0,0,3,0,0,0,0,0,6,0,4,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,24,2,2,15,1,3,0,0,0,19,0,2,12,0,3,0,0,0,16,0,2,8,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
8470640,2011020327,2011-11-26,20.2,1.5,0.5333333333333333,0,0,0,6,1,0,0,0,0,8,0,1,1,0,0,13,0,1,1,0,0,6,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,21,3,0,20,0,1,0,1,0,10,3,0,15,0,0,0,1,0,9,3,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
8470640,2011020371,2011-12-02,17.433333333333334,3.85,1.6666666666666667,0,0,0,4,3,1,0,0,0,4,1,0,0,0,0,8,0,1,3,0,0,10,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18,1,2,9,0,2,1,0,0,10,1,1,5,0,0,1,0,0,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470640,2011020380,2011-12-03,18.816666666666666,2.3333333333333335,3.783333333333333,0,0,0,9,1,1,0,0,0,7,2,1,2,0,0,9,0,0,2,0,3,15,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,17,4,0,19,2,6,3,0,0,15,3,0,13,2,4,3,0,0,10,2,0,9,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2
8470640,2011020403,2011-12-07,25.333333333333332,0.6666666666666666,1.7333333333333334,0,0,0,7,1,1,0,0,0,8,0,0,0,0,0,10,0,0,2,0,0,9,0,1,0,0,0,1,0,1,2,0,0,9,1,0,0,0,0,0,0,0,7,0,0,28,2,0,14,1,2,7,0,0,22,1,0,9,1,1,4,0,0,16,1,0,6,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
8470640,2011020409,2011-12-08,20.116666666666667,4.933333333333334,1.4,0,0,0,14,2,0,0,0,0,11,1,1,0,1,0,10,1,0,5,0,0,14,1,0,1,0,0,2,1,0,1,0,0,7,1,1,0,0,0,0,0,0,4,3,0,18,9,0,24,1,3,2,2,0,12,7,0,17,0,2,2,1,0,11,3,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8470640,2011020425,2011-12-10,17.583333333333332,3.6666666666666665,2.95,0,0,0,9,1,2,0,0,0,10,2,0,0,0,0,7,0,0,4,0,0,10,1,1,0,0,0,4,0,0,0,0,0,1,0,1,2,0,0,2,0,0,4,1,0,27,6,1,8,0,0,1,1,0,15,5,1,6,0,0,1,1,0,11,4,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8470640,2011020441,2011-12-13,21.15,1.3,3,0,0,0,6,0,3,0,0,0,10,2,1,0,0,0,7,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,14,1,4,20,1,3,2,0,0,11,0,3,14,0,2,1,0,0,9,0,3,11,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0
8470640,2011020454,2011-12-15,15.816666666666666,2.8833333333333333,5.016666666666667,0,0,0,9,4,3,0,0,0,5,0,4,0,0,0,5,0,2,1,0,1,8,1,3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,18,3,0,15,0,6,1,0,0,11,3,0,6,0,3,1,0,0,11,2,0,5,0,3,0,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,3,0,0,0,0,1
8470640,2011020466,2011-12-17,14.25,4.816666666666666,1.8,0,0,0,6,0,0,0,0,0,8,3,3,0,1,0,9,3,1,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,1,0,12,3,0,15,1,3,2,1,0,10,3,0,13,1,3,2,1,0,8,3,0,9,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8470640,2011020484,2011-12-19,21.883333333333333,2.3333333333333335,1.6833333333333333,0,0,0,9,1,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,19,7,0,23,0,2,2,1,0,17,5,0,11,0,1,1,1,0,10,3,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
8470640,2011020496,2011-12-21,18.35,3.15,2.216666666666667,0,0,0,5,3,0,0,0,0,11,2,1,0,0,0,6,0,1,1,0,1,12,1,1,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,14,5,1,22,1,4,0,1,0,9,3,1,16,1,2,0,1,0,6,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8470640,2011020511,2011-12-23,19.233333333333334,2.5833333333333335,1.6333333333333333,0,0,0,8,0,0,0,0,0,5,2,2,0,0,0,7,1,0,1,0,0,14,3,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,22,4,0,17,0,6,2,0,0,17,3,0,12,0,4,0,0,0,11,3,0,8,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8470640,2011020532,2011-12-27,17.883333333333333,3.1166666666666667,2.033333333333333,0,0,0,5,1,1,0,0,0,7,2,0,0,0,0,6,1,1,0,0,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,22,3,0,6,0,2,3,0,0,16,2,0,2,0,2,2,0,0,12,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8470640,2011020543,2011-12-29,18.516666666666666,2.8833333333333333,1.9,0,0,0,4,0,0,0,0,0,10,0,1,0,0,0,10,0,0,3,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,13,4,0,17,0,0,0,0,0,8,3,0,9,0,0,0,0,0,5,3,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8470640,2011020569,2012-01-02,23.383333333333333,1.3166666666666667,0,0,0,0,17,0,0,0,0,0,8,0,0,2,0,0,11,2,0,4,0,0,21,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,7,1,0,32,2,0,12,1,0,5,0,0,22,1,0,9,1,0,5,0,0,16,1,0,8,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
8470640,2011020587,2012-01-05,22.55,4.383333333333334,0,0,0,0,9,4,0,0,0,0,11,0,0,0,0,0,12,0,0,1,0,0,12,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,28,8,0,23,1,0,3,0,0,21,5,0,16,0,0,2,0,0,19,1,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8470640,2011020599,2012-01-07,20.05,3.45,1.7166666666666666,0,0,0,13,2,0,0,0,0,4,1,2,1,0,0,11,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,6,0,0,26,4,0,23,1,1,2,0,0,20,3,0,19,0,1,2,0,0,15,1,0,12,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
8470640,2011020611,2012-01-08,18.85,2.0166666666666666,1.4833333333333334,0,0,0,7,1,0,0,0,0,11,0,2,1,0,0,8,0,0,0,0,0,10,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,4,0,26,0,0,2,0,0,13,3,0,15,0,0,2,0,0,11,2,0,11,0,0,0,0,0,1,1,0,5,0,0,0,0,0,1,1,0,4,0,0,0,1,0,0,1,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
8470640,2011020621,2012-01-10,16.283333333333335,4.666666666666667,0.18333333333333332,0,0,0,8,3,0,0,0,0,7,4,0,2,0,0,6,1,0,3,0,0,11,3,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,17,5,0,23,3,0,2,2,0,13,5,0,19,3,0,2,2,0,9,5,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
8470640,2011020632,2012-01-12,20.766666666666666,0.4,2.75,0,0,0,5,0,0,0,0,0,8,0,1,2,0,1,7,0,1,1,0,0,18,1,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,16,2,0,17,0,8,2,0,0,10,2,0,13,0,6,1,0,0,7,2,0,13,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
8470640,2011020656,2012-01-14,22.266666666666666,0.03333333333333333,1.2333333333333334,0,0,0,8,0,1,0,0,0,9,0,0,0,0,0,8,0,0,1,0,0,6,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,0,1,0,0,0,6,0,0,9,0,1,0,0,0,5,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470640,2011020673,2012-01-17,16.866666666666667,4.7,0.8,0,0,0,8,1,1,0,0,0,10,3,0,0,0,0,9,1,0,3,1,0,12,2,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,15,3,1,19,0,3,1,0,0,10,1,1,12,0,1,1,0,0,8,1,1,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
8470640,2011020688,2012-01-19,19.066666666666666,4.133333333333334,1.3666666666666667,0,0,0,6,2,0,0,0,0,12,1,1,0,0,0,10,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,17,10,0,19,1,1,1,1,0,9,8,0,14,1,0,1,1,0,4,6,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
8470640,2011020700,2012-01-21,20.183333333333334,1.1666666666666667,2.15,0,0,0,7,1,2,0,0,0,7,0,2,1,0,0,9,0,0,1,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,11,3,1,12,1,1,1,0,0,9,2,1,9,1,1,0,0,0,5,2,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8470640,2011020713,2012-01-22,19.3,3.35,0.75,0,0,0,9,2,0,0,0,0,15,0,1,0,0,0,12,0,0,2,0,0,10,0,0,0,0,0,4,0,0,1,0,0,5,0,0,2,0,0,0,0,0,5,1,0,18,3,0,24,2,3,3,0,0,14,2,0,19,1,3,3,0,0,8,1,0,12,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
8470640,2011020727,2012-01-24,22.9,2.216666666666667,0,0,0,0,5,2,0,0,0,0,11,1,0,1,0,0,17,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,2,0,21,0,0,2,0,0,10,2,0,13,0,0,2,0,0,7,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8470640,2011020738,2012-01-31,21.55,0.65,2.0833333333333335,0,0,0,6,0,1,0,0,0,9,0,0,0,0,0,12,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,22,2,0,21,0,3,1,0,0,15,2,0,17,0,3,1,0,0,10,2,0,12,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
8470640,2011020756,2012-02-02,18.733333333333334,0,2.7,0,0,0,4,0,0,0,0,0,6,0,2,0,0,0,11,0,1,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,13,0,0,12,0,1,1,0,0,7,0,0,9,0,1,1,0,0,6,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8470640,2011020768,2012-02-04,15.066666666666666,5.983333333333333,3.3666666666666667,0,0,0,6,1,4,0,0,0,7,1,2,2,0,0,11,1,0,3,0,0,11,1,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,7,3,0,27,13,1,5,2,4,2,2,0,18,11,1,5,2,4,2,1,0,16,6,1,4,1,3,0,0,0,3,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,0,0,3,0,0,6,2,0,0,0,0
8470640,2011020781,2012-02-05,16.8,2.6666666666666665,3.566666666666667,0,0,0,6,0,1,0,0,0,7,1,2,2,0,0,7,0,2,1,0,0,8,1,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,1,0,11,3,0,15,1,3,2,0,0,6,2,0,11,1,2,1,0,0,2,1,0,11,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470640,2011020787,2012-02-07,22.016666666666666,2.2666666666666666,1.4,0,0,0,7,2,0,0,0,0,10,1,2,3,0,0,14,0,0,5,0,0,13,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,1,0,31,9,2,23,0,1,3,0,0,20,6,2,12,0,1,2,0,0,13,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
8470640,2011020804,2012-02-09,18.266666666666666,3.1,0.9333333333333333,0,0,0,9,1,0,0,0,0,5,3,1,0,1,0,7,1,0,6,0,0,13,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,7,0,0,22,3,0,26,0,1,2,0,0,13,2,0,17,0,1,0,0,0,9,2,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
8470640,2011020819,2012-02-11,15.25,3.15,3.35,0,0,0,9,2,0,0,0,0,7,1,0,0,0,0,11,0,4,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,3,1,0,16,4,0,17,0,3,2,1,0,12,3,0,10,0,3,2,1,0,10,2,0,8,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8470640,2011020829,2012-02-12,19.533333333333335,0.6,2.283333333333333,0,0,0,8,0,0,0,0,0,5,0,0,2,0,0,8,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,20,1,1,11,0,3,1,1,0,16,1,1,8,0,3,1,1,0,9,1,1,5,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8470640,2011020852,2012-02-16,18.366666666666667,1.5333333333333334,4.05,0,0,0,10,0,2,0,0,0,6,1,1,1,0,1,11,0,1,2,0,1,10,0,1,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,4,0,0,20,1,1,17,0,9,3,0,0,16,1,1,12,0,6,1,0,0,10,1,1,10,0,4,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,2,1,0,0,4,0,0,1,0,2
8470640,2011020865,2012-02-18,17.883333333333333,2.2666666666666666,1.8333333333333333,0,0,0,7,2,0,0,0,0,6,1,0,0,0,0,5,0,0,5,0,0,13,3,0,0,0,0,3,0,0,3,0,0,7,0,0,0,0,0,0,0,0,5,0,0,24,6,1,17,1,5,4,0,0,19,5,1,13,0,5,4,0,0,16,2,1,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
8470640,2011020892,2012-02-21,19.15,1.3833333333333333,0,0,0,0,11,1,0,0,0,0,6,1,0,0,0,0,10,0,0,2,0,0,11,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,30,3,0,7,1,0,3,1,0,24,3,0,6,0,0,3,1,0,19,3,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8470640,2011020907,2012-02-23,18.616666666666667,0.4666666666666667,0,0,0,0,3,0,0,0,0,0,8,0,0,1,0,0,6,1,0,1,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,22,0,0,14,0,0,2,0,0,16,0,0,11,0,0,1,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8470640,2011020924,2012-02-25,18.116666666666667,1.8,0.7333333333333333,0,0,0,6,1,1,0,0,0,7,0,0,0,0,0,6,1,0,1,0,0,7,0,0,0,0,0,1,0,0,3,0,0,6,1,0,0,0,0,0,0,0,4,0,0,21,2,0,24,2,1,3,0,0,15,1,0,14,2,0,3,0,0,13,0,0,8,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0
8470640,2011020945,2012-02-28,21.166666666666668,0.5,1.0166666666666666,0,0,0,11,0,1,0,0,0,12,0,1,0,0,0,8,0,0,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,31,0,0,22,0,2,2,0,0,22,0,0,13,0,1,2,0,0,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0
8470640,2011020952,2012-03-01,23.4,0.16666666666666666,1.5,0,0,0,7,0,0,0,0,0,10,0,0,2,0,0,13,0,0,2,0,0,10,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,17,1,0,22,0,2,2,0,0,9,1,0,15,0,1,2,0,0,7,1,0,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470640,2011020979,2012-03-04,20.333333333333332,1.1666666666666667,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,10,0,0,2,0,0,14,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,0,0,17,0,0,3,0,0,14,0,0,13,0,0,2,0,0,11,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
