playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8475714,2019020770,2020-01-27,9.716666666666667,0,1.7833333333333334,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,7,0,0,13,0,3,1,0,0,5,0,0,11,0,2,1,0,0,5,0,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
8475714,2019020776,2020-01-29,9.033333333333333,2.716666666666667,5.566666666666666,0,0,0,5,1,4,0,0,0,3,0,3,0,0,0,5,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,1,16,0,0,0,0,1,1,6,1,12,0,0,0,0,1,1,5,1,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
8475714,2019020864,2020-02-10,11.2,3.6166666666666667,0.2833333333333333,0,0,0,7,3,0,0,0,0,9,1,1,0,0,0,4,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,0,12,11,0,9,0,1,2,2,0,11,6,0,9,0,0,1,1,0,6,4,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8475714,2019020886,2020-02-13,12.383333333333333,0,1.2666666666666666,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,11,0,0,12,0,0,3,0,0,10,0,0,7,0,0,2,0,0,7,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475714,2019020896,2020-02-15,10.9,1.9,1.85,0,0,0,5,1,0,0,0,1,3,0,2,0,0,0,3,0,0,3,1,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,4,3,0,10,0,0,1,0,0,3,1,0,7,0,0,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475714,2019020912,2020-02-16,11.75,2.0833333333333335,1.2,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,6,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,4,3,1,9,2,1,2,0,0,4,2,1,6,2,0,1,0,0,3,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475714,2019020925,2020-02-18,11.533333333333333,3.8666666666666667,0.6833333333333333,0,0,0,3,1,1,1,0,0,7,1,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,6,0,18,0,0,0,0,0,4,4,0,9,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475714,2019020943,2020-02-21,9.133333333333333,2.0166666666666666,2.533333333333333,0,0,0,2,4,0,1,0,1,3,0,2,0,0,0,8,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,11,1,0,8,0,10,3,0,0,9,0,0,7,0,8,2,0,0,7,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
8475714,2019020954,2020-02-22,12.966666666666667,1.0666666666666667,0.6666666666666666,2,0,1,7,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,2,0,6,0,3,1,0,0,7,2,0,3,0,3,1,0,0,4,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8475714,2019020977,2020-02-25,13.2,1.4166666666666667,1.2833333333333334,2,0,0,4,1,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,17,2,1,11,0,1,1,1,0,12,2,0,9,0,1,1,1,0,8,2,0,7,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
8475714,2019020991,2020-02-27,12.45,1.65,0,2,0,0,6,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,2,0,14,3,0,19,0,0,3,0,0,11,1,0,16,0,0,2,0,0,7,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
8475714,2019021007,2020-02-29,13.2,2.2666666666666666,0.2,0,1,0,4,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,14,4,0,10,0,1,2,1,0,13,4,0,7,0,1,1,0,0,6,3,0,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475714,2019021018,2020-03-02,11.15,2.3333333333333335,0,1,0,0,8,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,4,2,0,15,3,0,9,1,0,4,2,0,12,3,0,9,0,0,4,1,0,9,1,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8475714,2019021023,2020-03-03,8.966666666666667,1.8666666666666667,3.9166666666666665,0,0,0,4,1,0,0,0,1,2,1,1,0,0,0,2,0,2,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,4,0,6,0,6,2,0,0,5,3,0,5,0,5,1,0,0,4,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475714,2019021039,2020-03-05,12.483333333333333,1.6,2.7333333333333334,0,0,0,7,1,0,0,0,0,7,0,1,0,0,0,6,0,0,1,1,0,4,1,0,0,0,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,15,1,0,9,2,5,2,0,0,14,1,0,7,2,2,2,0,0,9,1,0,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
8475714,2019021051,2020-03-07,12.233333333333333,1.2166666666666666,0.5166666666666667,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,11,2,0,20,1,0,2,0,0,9,2,0,11,1,0,2,0,0,6,1,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8475714,2019021071,2020-03-10,8.783333333333333,1.9166666666666667,1.0833333333333333,1,0,0,5,1,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,2,1,0,7,4,0,8,1,4,2,0,0,5,2,0,3,1,3,2,0,0,4,2,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8475714,2019030071,2020-08-02,5.216666666666667,2.9833333333333334,3.45,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,8,7,1,1,2,7,1,0,0,5,5,1,0,2,5,1,0,0,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8475714,2019030072,2020-08-04,10.1,1.95,0.9333333333333333,0,0,0,10,0,0,0,0,0,5,0,1,0,0,0,9,0,1,0,0,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,7,0,2,3,0,0,10,0,0,4,0,1,2,0,0,6,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
8475714,2019030073,2020-08-05,9.1,1.2333333333333334,1.1166666666666667,0,0,0,1,0,0,1,0,0,7,1,0,0,0,0,2,0,0,5,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,10,0,0,12,1,3,1,0,0,6,0,0,6,1,2,0,0,0,5,0,0,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,2,0,0,4,0,1
8475714,2019030074,2020-08-07,12.583333333333334,3.316666666666667,0.6333333333333333,1,0,0,8,2,0,0,0,0,6,1,0,1,0,0,6,1,0,1,1,0,3,1,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,12,4,0,16,1,1,3,1,0,11,3,0,9,1,0,2,1,0,9,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8475716,2019020001,2019-10-02,10.216666666666667,0,3.55,0,0,0,5,0,0,0,0,0,9,0,1,0,0,0,6,0,0,1,0,1,7,0,1,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,13,0,1,8,0,0,3,0,0,11,0,1,5,0,0,2,0,0,9,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8475716,2019020019,2019-10-05,8.033333333333333,0,0.2,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,0,0,14,0,0,0,0,0,5,0,0,12,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
8475716,2019020085,2019-10-15,12.833333333333334,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,13,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,14,0,0,8,0,0,1,0,0,12,0,0,6,0,0,1,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8475716,2019020093,2019-10-16,8.95,0,2.5833333333333335,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,3,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,14,0,3,0,0,0,8,0,1,8,0,3,0,0,0,7,0,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8475716,2019020115,2019-10-19,11.466666666666667,0,0.25,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,9,0,0,15,0,2,1,0,0,9,0,0,12,0,2,1,0,0,7,0,0,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475716,2019020129,2019-10-21,8.45,0,0.05,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,0,9,0,0,2,0,0,7,0,0,7,0,0,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475716,2019020209,2019-11-02,14.7,0,1.7,0,0,0,5,0,0,0,0,0,6,0,1,1,0,0,9,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0,0,12,0,0,14,0,3,2,0,0,9,0,0,11,0,3,1,0,0,8,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475716,2019020593,2019-12-28,14.966666666666667,0,1.2166666666666666,0,0,0,10,0,1,0,0,0,5,0,1,0,0,0,4,0,0,1,0,1,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,8,0,0,26,0,0,11,0,5,4,0,0,19,0,0,10,0,2,2,0,0,12,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
8475716,2019020616,2019-12-31,14.416666666666666,0,3.35,0,0,0,7,0,2,0,0,0,13,0,5,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,17,0,1,12,0,8,3,0,0,15,0,1,10,0,6,1,0,0,11,0,1,7,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
8475716,2019020633,2020-01-02,15.85,0,2.3833333333333333,0,0,0,10,0,3,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,3,0,1,1,0,0,4,0,2,0,0,0,0,0,0,1,0,1,16,0,1,17,0,2,0,0,1,9,0,1,12,0,2,0,0,1,7,0,1,8,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475716,2019020646,2020-01-04,18.3,0,0.8166666666666667,0,0,0,8,0,1,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,4,0,1,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,11,0,2,10,0,1,1,0,0,9,0,1,7,0,1,0,0,0,8,0,1,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475716,2019020659,2020-01-06,12.683333333333334,0,5.383333333333334,0,0,0,13,0,4,0,0,0,3,0,3,1,0,0,4,0,0,2,0,0,14,0,0,1,0,0,2,0,4,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,5,0,1,15,0,9,1,0,0,5,0,0,11,0,7,1,0,0,4,0,0,9,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475716,2019020675,2020-01-08,11.566666666666666,0,2.2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,5,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,2,0,0,0,9,0,0,3,0,2,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8475716,2019020707,2020-01-12,16.4,0,1.5833333333333333,0,0,0,8,0,1,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,0,0,9,0,3,1,0,0,10,0,0,7,0,3,1,0,0,7,0,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8475716,2019020715,2020-01-14,12.95,0,4.25,0,0,0,4,0,0,0,0,0,6,0,4,1,0,0,2,0,0,1,0,0,6,0,0,2,0,1,7,0,2,2,0,0,3,0,2,0,0,0,0,0,2,2,0,1,16,0,1,8,0,7,1,0,1,13,0,1,8,0,4,0,0,1,11,0,1,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475716,2019020728,2020-01-16,13.3,0,2.0833333333333335,0,0,0,6,0,0,0,0,0,4,0,1,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,12,0,0,15,0,4,1,0,0,6,0,0,10,0,3,1,0,0,5,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8475716,2019020747,2020-01-18,10.683333333333334,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,25,0,0,15,0,0,3,0,0,21,0,0,12,0,0,1,0,0,16,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,6,0,0,2,0,0
8475716,2019020795,2020-02-01,13.8,0,1.8,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,9,0,1,1,0,0,6,0,1,0,0,0,4,0,1,2,0,0,4,0,0,0,0,0,0,0,0,5,0,0,18,0,0,8,0,0,3,0,0,12,0,0,7,0,0,2,0,0,9,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
8475716,2019020921,2020-02-18,12.65,0,0.7333333333333333,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,1,12,0,1,1,0,0,6,0,1,11,0,1,1,0,0,3,0,1,8,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
8475716,2019020933,2020-02-20,17.483333333333334,0,0.18333333333333332,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,5,0,0,4,0,0,8,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,17,0,0,17,0,0,2,0,0,12,0,0,10,0,0,1,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475716,2019020951,2020-02-22,11.683333333333334,0.21666666666666667,2.15,0,0,0,7,0,1,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,9,0,0,11,0,8,0,0,0,8,0,0,11,0,8,0,0,0,6,0,0,5,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,3,0,0,3,0,1
8475716,2019020987,2020-02-27,20.033333333333335,0,0,0,0,0,5,0,0,0,0,0,4,0,0,3,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,4,0,0,15,0,0,21,0,0,3,0,0,12,0,0,14,0,0,1,0,0,7,0,0,10,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
8475716,2019021003,2020-02-29,18.2,0.23333333333333334,2.3666666666666667,0,0,0,13,0,1,0,0,0,6,0,2,2,0,1,2,0,1,0,0,0,4,0,0,0,0,0,3,0,1,6,0,0,12,0,0,0,0,0,0,0,0,4,0,0,15,0,1,24,0,3,4,0,0,11,0,0,15,0,2,3,0,0,6,0,0,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8475716,2019021028,2020-03-03,15.566666666666666,0,2.183333333333333,0,0,0,9,0,2,0,0,0,5,0,2,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,12,0,2,14,0,6,3,0,0,8,0,2,12,0,5,2,0,0,5,0,2,9,0,4,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,1,1,0,2
8475716,2019021041,2020-03-05,14.8,0,0.36666666666666664,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,15,0,0,11,0,0,2,0,0,11,0,0,8,0,0,2,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
