playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8476462,2013020902,2014-03-01,17,1.5833333333333333,0.1,0,0,0,9,1,0,0,0,0,3,1,0,3,0,0,7,0,0,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,16,3,0,2,0,0,5,1,0,13,2,0,1,0,0,4,0,0,9,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476462,2013020916,2014-03-02,18.566666666666666,0,0.65,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,8,0,0,3,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,17,0,0,24,0,1,3,0,0,13,0,0,16,0,1,3,0,0,9,0,0,10,0,1,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8476462,2013020924,2014-03-04,14.033333333333333,1.8833333333333333,0,0,0,0,5,2,0,0,0,0,8,1,0,3,0,0,6,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,4,0,16,1,0,0,1,0,10,3,0,10,1,0,0,1,0,7,2,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8476462,2013020938,2014-03-06,18.75,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,5,0,0,1,0,0,5,0,0,3,0,0,4,0,0,0,0,0,0,0,0,3,0,0,31,0,0,7,0,0,2,0,0,26,0,0,5,0,0,2,0,0,19,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8476462,2013020956,2014-03-08,15.333333333333334,1.7166666666666666,0.7833333333333333,0,0,0,6,3,0,0,0,0,6,1,0,1,0,0,6,1,1,2,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,11,1,0,8,2,0,1,1,0,7,1,0,7,2,0,1,1,0,4,1,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
8476462,2013020989,2014-03-13,15.616666666666667,0.8833333333333333,0.5833333333333334,0,0,0,5,0,0,0,0,0,5,1,0,0,0,1,6,0,1,1,0,0,6,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,13,1,0,7,0,0,2,0,0,10,0,0,6,0,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8476462,2013021004,2014-03-15,19.216666666666665,1.4666666666666666,0,0,0,0,8,2,0,0,0,0,6,1,0,2,0,0,7,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,20,5,0,12,0,0,1,0,0,17,4,0,8,0,0,1,0,0,16,4,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8476462,2013021022,2014-03-17,22.483333333333334,0,0.9666666666666667,0,0,0,13,0,0,0,0,0,12,0,1,2,0,0,12,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,19,0,0,16,0,3,3,0,0,16,0,0,15,0,2,2,0,0,13,0,0,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8476462,2013021026,2014-03-18,17.783333333333335,1.9666666666666666,0,0,0,0,9,2,0,0,0,0,8,1,0,3,0,0,6,0,0,3,1,0,6,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,2,0,6,3,0,13,0,0,1,2,0,6,3,0,11,0,0,0,2,0,5,3,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476462,2013021053,2014-03-21,17.083333333333332,0.7666666666666667,1.45,0,0,0,10,2,0,0,0,0,4,0,1,1,0,0,13,0,0,4,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,2,0,16,0,1,2,0,0,11,2,0,10,0,0,2,0,0,8,1,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8476462,2013021063,2014-03-22,16.6,2.4833333333333334,0.18333333333333332,0,0,0,10,3,1,0,0,0,8,2,1,1,0,0,8,0,0,2,0,0,8,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,4,0,13,6,0,15,0,0,1,2,0,10,3,0,13,0,0,1,2,0,6,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8476462,2013021075,2014-03-24,13.066666666666666,5.383333333333334,1.9,0,0,0,5,2,0,0,0,0,7,0,0,1,0,0,4,1,0,3,0,0,7,1,0,1,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,10,7,0,7,1,4,0,1,0,7,7,0,3,1,3,0,1,0,4,5,0,3,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476462,2013021092,2014-03-27,17.65,0.8833333333333333,1.2,0,0,0,10,2,0,0,0,0,6,0,1,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,18,4,0,11,0,3,4,1,0,13,3,0,10,0,1,2,1,0,9,3,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8476462,2013021108,2014-03-29,12.266666666666667,3.716666666666667,0.85,0,0,0,7,3,0,0,0,0,6,1,0,0,0,0,5,0,0,2,0,0,9,1,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,2,0,19,9,0,12,0,2,0,2,0,13,7,0,8,0,1,0,2,0,8,7,0,6,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
8476462,2013021121,2014-03-30,19.416666666666668,0.23333333333333334,0.6333333333333333,0,0,0,10,0,0,0,0,0,11,0,1,2,0,0,10,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,22,1,0,18,0,1,2,0,0,17,0,0,14,0,0,2,0,0,16,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
8476462,2013021141,2014-04-02,15.75,3.7333333333333334,0,0,0,0,6,1,0,0,0,0,8,3,0,3,0,0,6,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,16,9,0,7,0,0,3,0,0,8,9,0,6,0,0,2,0,0,7,9,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8476462,2013021144,2014-04-03,18.8,1.7833333333333334,0.6666666666666666,0,0,0,7,3,1,0,0,0,11,0,0,1,0,0,8,0,0,1,0,0,9,1,0,0,0,0,0,0,0,2,0,1,5,0,1,0,0,0,0,0,0,3,1,0,23,2,0,10,0,2,2,1,0,15,2,0,9,0,2,1,1,0,10,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476462,2013021160,2014-04-05,16.9,2,1.6166666666666667,0,0,0,11,2,0,0,0,0,4,0,0,1,0,0,7,0,0,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,18,5,0,16,0,3,1,1,0,14,5,0,11,0,2,0,0,0,11,1,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8476462,2013021187,2014-04-08,18.4,4.033333333333333,0,0,0,0,7,0,0,0,0,0,17,4,0,2,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,15,6,0,15,0,0,3,0,0,10,4,0,12,0,0,2,0,0,8,3,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8476462,2013021202,2014-04-10,16.433333333333334,3.0166666666666666,0,0,0,0,4,1,0,0,0,0,6,4,0,0,0,0,5,0,0,1,0,0,5,2,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,17,6,0,7,0,0,2,0,0,14,3,0,7,0,0,0,0,0,10,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8476462,2013021212,2014-04-12,16.033333333333335,2.1333333333333333,0.38333333333333336,0,0,0,8,1,0,0,0,0,4,1,1,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,0,0,5,1,2,2,0,0,10,0,0,5,1,1,2,0,0,6,0,0,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8476462,2013021221,2014-04-13,16.866666666666667,1.2166666666666666,0,0,0,0,5,0,0,0,0,0,8,1,0,3,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,5,3,0,11,0,0,1,0,0,5,3,0,10,0,0,0,0,0,3,3,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8476462,2013030111,2014-04-18,16.216666666666665,1.1666666666666667,0,0,0,0,6,0,0,0,0,0,10,1,0,1,0,0,10,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,12,3,0,19,0,0,4,0,0,7,2,0,15,0,0,3,0,0,5,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8476462,2013030112,2014-04-20,12.1,1.6333333333333333,0.5166666666666667,0,0,0,10,0,0,0,0,0,6,1,0,1,1,0,4,1,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,1,2,0,0,4,0,0,4,1,0,7,2,0,12,0,0,3,1,0,5,1,0,11,0,0,1,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476462,2013030113,2014-04-22,12.566666666666666,2.1333333333333333,1.35,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,8,5,0,4,0,1,3,1,0,7,5,0,4,0,1,1,1,0,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8476462,2013030114,2014-04-24,22.883333333333333,1.15,0.08333333333333333,0,0,0,7,1,0,0,0,0,10,0,0,2,0,0,13,0,0,6,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,5,0,0,28,0,0,21,1,0,4,0,0,16,0,0,18,1,0,4,0,0,14,0,0,16,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476462,2013030115,2014-04-26,11.283333333333333,2.966666666666667,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,0,3,0,0,3,1,0,8,2,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,9,2,0,9,1,0,2,0,0,7,2,0,9,0,0,1,0,0,6,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8476462,2013030211,2014-05-01,23.7,2.0833333333333335,0.4,0,0,0,14,0,0,0,0,0,10,1,0,2,0,0,14,0,0,4,0,0,13,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,1,0,32,4,0,9,0,1,3,1,0,22,3,0,6,0,1,1,0,0,15,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8476462,2013030212,2014-05-03,12.9,1.4666666666666666,0.7333333333333333,0,0,0,8,1,0,0,0,0,7,0,0,1,0,0,10,1,0,1,0,0,4,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,4,0,0,7,1,0,19,4,0,9,0,0,6,1,0,16,3,0,8,0,0,4,0,0,11,2,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8476462,2013030213,2014-05-06,20.95,0.8333333333333334,0,0,0,0,17,0,0,0,0,0,11,0,0,1,0,0,12,0,0,3,0,0,10,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,24,1,0,21,0,0,1,0,0,11,0,0,14,0,0,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476462,2013030214,2014-05-08,20.4,2.183333333333333,0.8833333333333333,0,0,0,15,2,1,0,0,0,9,1,0,2,1,1,14,1,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,33,3,0,13,2,1,4,0,0,19,3,0,7,2,1,2,0,0,11,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0
8476462,2013030215,2014-05-10,15.033333333333333,2.816666666666667,0.7333333333333333,0,0,0,6,2,0,0,0,0,7,1,0,0,0,0,6,2,0,2,0,0,3,0,0,0,0,0,3,1,0,1,0,0,3,1,0,0,0,0,2,0,0,2,2,0,10,6,0,18,0,1,1,1,0,6,5,0,14,0,0,0,1,0,4,5,0,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8476462,2013030216,2014-05-12,17.683333333333334,2.066666666666667,0,0,0,0,5,1,0,0,0,0,8,3,0,1,0,0,8,0,0,0,0,0,14,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,21,3,0,15,0,0,2,0,0,15,2,0,11,0,0,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
8476462,2013030217,2014-05-14,15.1,2.7666666666666666,0.5166666666666667,0,0,0,10,4,1,0,0,0,7,2,0,1,0,0,15,0,0,0,0,0,8,2,0,0,0,0,1,0,1,1,0,0,8,0,0,2,0,0,0,0,0,0,1,0,12,4,0,9,1,0,0,1,0,9,4,0,6,1,0,0,1,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476463,2013020011,2013-10-03,20.766666666666666,3.466666666666667,2.5833333333333335,0,0,0,9,2,1,0,0,0,6,1,1,0,0,0,8,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,3,0,9,5,1,16,0,4,0,1,0,7,2,1,8,0,4,0,1,0,7,2,0,4,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
8476463,2013020029,2013-10-05,22.933333333333334,2.066666666666667,2.183333333333333,0,0,0,18,1,1,0,0,0,6,1,1,0,0,0,8,0,0,0,0,0,10,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,24,2,0,13,0,5,1,0,0,16,2,0,11,0,3,1,0,0,13,2,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
8476463,2013020042,2013-10-08,18.383333333333333,2.75,2.2333333333333334,0,0,0,12,0,2,0,0,0,13,1,1,0,0,0,2,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,2,0,10,1,3,0,0,0,11,2,0,9,1,3,0,0,0,9,2,0,6,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8476463,2013020054,2013-10-10,20.966666666666665,2.066666666666667,2.0166666666666666,0,0,0,18,1,2,0,0,0,2,1,1,0,0,0,8,0,1,1,0,1,3,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,20,1,2,15,0,2,2,0,0,14,1,2,12,0,2,2,0,0,10,1,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
8476463,2013020072,2013-10-12,18.416666666666668,2.033333333333333,1.4166666666666667,0,0,0,11,1,0,0,0,0,11,0,1,1,0,0,5,0,0,1,0,0,2,1,0,1,0,0,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,16,3,0,16,1,0,1,0,0,12,3,0,10,1,0,1,0,0,8,3,0,6,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8476463,2013020081,2013-10-14,20.216666666666665,2.5166666666666666,4.116666666666666,0,0,0,9,2,5,0,0,0,7,1,2,0,0,0,5,0,0,1,0,0,12,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,14,2,0,17,0,5,2,1,0,12,2,0,13,0,3,1,1,0,7,1,0,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8476463,2013020082,2013-10-15,21.933333333333334,1.9333333333333333,1.8833333333333333,0,0,0,18,1,0,0,0,0,6,1,3,1,0,0,9,0,0,1,0,0,11,0,0,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,0,0,0,4,0,0,20,2,0,14,0,2,2,0,0,13,1,0,9,0,2,0,0,0,8,1,0,6,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476463,2013020102,2013-10-17,19.266666666666666,0.2,7.083333333333333,0,0,0,10,0,5,0,0,0,9,0,2,0,0,0,6,0,1,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,17,0,10,0,0,0,10,0,0,13,0,9,0,0,0,9,0,0,7,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8476463,2013020115,2013-10-19,23.566666666666666,0.6,3.7333333333333334,0,0,0,11,2,3,0,0,0,12,0,1,0,0,0,7,0,1,4,0,0,14,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,13,1,2,14,0,6,1,1,0,8,1,1,12,0,6,1,1,0,6,1,1,7,0,5,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8476463,2013020134,2013-10-22,1.0166666666666666,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476463,2013020196,2013-11-01,25.433333333333334,0.5666666666666667,0.9,0,0,0,14,0,0,0,0,0,11,0,0,0,0,0,2,0,2,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,29,1,4,0,0,0,9,0,0,21,1,3,0,0,0,6,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
8476463,2013020214,2013-11-03,18.95,1.95,2.5,0,0,0,13,1,2,0,0,0,4,3,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9,3,0,14,0,1,1,0,0,7,3,0,8,0,1,0,0,0,5,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
