playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8474162,2014021179,2015-04-04,22.4,0,0.8833333333333333,0,0,0,7,0,1,0,0,0,13,0,1,0,0,0,7,0,0,3,0,0,15,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,3,0,0,22,0,0,10,0,2,2,0,0,17,0,0,5,0,1,2,0,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8474162,2014021188,2015-04-06,21.466666666666665,2.816666666666667,0.31666666666666665,0,0,0,16,4,0,0,0,0,15,1,0,0,0,0,6,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,7,0,0,19,4,0,20,1,0,5,0,0,14,3,0,15,1,0,5,0,0,11,2,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
8474162,2014021199,2015-04-07,23.116666666666667,0.8166666666666667,0.08333333333333333,0,0,0,8,1,0,0,0,0,10,1,1,4,0,0,11,0,0,2,0,0,12,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,22,3,0,12,0,1,3,1,0,15,2,0,9,0,0,2,1,0,11,2,0,8,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
8474162,2014021211,2015-04-09,19.55,0,0.7666666666666667,0,0,0,10,0,1,0,0,0,12,0,1,1,0,0,10,0,0,2,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,28,0,0,11,0,0,2,0,0,17,0,0,9,0,0,1,0,0,12,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474162,2014021219,2015-04-11,13.366666666666667,2.933333333333333,0.21666666666666667,0,0,0,8,2,0,0,0,0,5,1,1,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,17,5,0,7,2,1,0,1,0,12,4,0,7,2,1,0,1,0,8,2,0,4,2,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8474164,2014020220,2014-11-11,8.583333333333334,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,0,5,0,0,1,0,0,6,0,0,5,0,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474164,2014020603,2015-01-08,7.4,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0,0,2,0,0,1,0,0,8,0,0,2,0,0,1,0,0,8,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474164,2014020625,2015-01-11,11.4,0.35,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,0,10,0,0,2,0,0,5,0,0,9,0,0,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474164,2014020645,2015-01-15,10.783333333333333,0,0.95,0,0,0,3,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,1,0,0,0,5,0,0,7,0,1,0,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8474166,2014020004,2014-10-08,13.05,3.0166666666666666,0,0,0,0,4,2,0,0,0,0,8,4,0,0,0,0,9,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,1,0,19,2,0,15,1,0,5,1,0,16,2,0,8,1,0,1,1,0,8,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
8474166,2014020030,2014-10-11,16.016666666666666,1.45,0.25,0,0,0,13,0,0,0,0,0,3,1,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,24,1,0,13,0,0,7,1,0,17,1,0,10,0,0,5,0,0,12,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
8474166,2014020034,2014-10-12,16.016666666666666,3.1666666666666665,0,0,0,0,11,1,0,0,0,0,7,4,0,2,0,0,13,1,0,4,0,0,12,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,1,0,19,4,0,14,1,0,2,0,0,17,2,0,13,0,0,2,0,0,12,1,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,1,0,0,1,0,0,4,1,0,1,0,0
8474166,2014020046,2014-10-14,13.133333333333333,2.033333333333333,0.9333333333333333,0,0,0,9,1,0,0,0,0,6,1,1,0,0,0,9,0,1,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,2,0,9,4,0,11,0,1,0,2,0,8,4,0,11,0,0,0,2,0,5,4,0,10,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,2,0,1,0,0
8474166,2014020055,2014-10-16,19.15,3.066666666666667,0,0,0,0,11,1,0,0,0,0,11,2,0,2,0,0,9,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,5,2,0,13,4,0,19,1,0,5,0,0,11,2,0,14,1,0,2,0,0,5,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474166,2014020074,2014-10-19,13.45,0.15,1.5,0,0,0,11,0,1,0,0,0,3,0,0,2,0,0,12,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,7,0,0,19,0,1,0,0,0,5,0,0,18,0,1,0,0,0,3,0,0,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474166,2014020099,2014-10-23,14.066666666666666,2.15,1.1833333333333333,0,0,0,9,1,1,0,0,0,4,1,0,2,0,0,6,0,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,11,1,0,23,3,1,16,0,0,6,1,0,17,3,1,14,0,0,4,0,0,10,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8474166,2014020118,2014-10-26,20.95,2.6,0.4,0,0,0,11,1,0,0,0,0,11,1,1,1,0,0,10,2,0,1,0,0,11,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,23,2,0,17,1,1,2,0,0,18,1,0,12,1,0,1,0,0,10,1,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8474166,2014020126,2014-10-28,20.866666666666667,1.8666666666666667,1.0666666666666667,0,0,0,12,1,0,0,0,0,5,1,0,1,0,1,14,0,1,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,21,2,0,22,2,0,3,1,0,15,1,0,19,2,0,3,0,0,10,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,1,0,0,0,0,2,0,0,4,1,0
8474166,2014020140,2014-10-30,14,2.466666666666667,3.25,0,0,0,4,0,1,0,0,0,10,1,1,4,0,1,16,0,2,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,9,2,5,9,0,3,3,1,0,6,2,5,8,0,1,3,1,0,4,2,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
8474166,2014020149,2014-10-31,15.566666666666666,0.6166666666666667,3.466666666666667,0,0,0,10,2,1,0,0,0,9,0,2,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,2,4,18,0,1,3,0,0,8,1,4,14,0,0,3,0,0,8,1,3,11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0
8474166,2014020165,2014-11-02,12.75,1,3.85,0,0,0,8,1,3,0,0,0,5,0,1,1,0,0,8,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,10,2,0,13,0,2,4,0,0,8,2,0,11,0,2,4,0,0,7,2,0,9,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474166,2014020181,2014-11-04,13.966666666666667,2.8833333333333333,3.0166666666666666,0,0,0,10,2,1,0,0,0,7,1,1,2,0,2,5,0,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2,0,3,1,0,13,3,0,15,4,5,2,0,0,9,1,0,11,4,2,1,0,0,7,1,0,9,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
8474166,2014020195,2014-11-06,16.833333333333332,2.566666666666667,3.7666666666666666,0,0,0,9,1,1,0,0,0,7,2,5,0,0,1,8,0,2,1,0,0,8,1,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,2,0,0,0,1,0,0,12,4,0,14,0,5,1,0,0,7,3,0,11,0,5,1,0,0,6,3,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8474166,2014020213,2014-11-08,19.533333333333335,2.45,3.5166666666666666,0,0,0,10,3,2,0,0,0,9,1,1,2,0,0,6,0,1,1,0,0,12,1,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0,24,5,0,12,1,4,6,0,0,24,4,0,11,1,3,4,0,0,17,3,0,7,1,1,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1
8474166,2014020232,2014-11-12,23.366666666666667,1.15,1.5333333333333334,0,0,0,9,1,2,0,0,0,13,1,0,4,0,1,13,0,2,3,0,0,10,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,16,0,0,38,3,1,3,0,0,12,0,0,27,3,0,2,0,0,7,0,0,20,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,1,0,1,0,0,1,0,0,4,1,0
8474166,2014020241,2014-11-13,7.916666666666667,0.9333333333333333,3.066666666666667,0,0,0,2,0,1,0,0,0,4,0,3,1,0,1,3,0,2,1,0,0,3,0,0,0,0,0,1,0,1,1,0,1,3,0,1,0,0,0,0,0,0,2,0,0,5,2,2,12,0,5,1,0,0,3,2,2,7,0,3,1,0,0,2,1,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474166,2014020371,2014-12-02,17.7,1.3166666666666667,0,0,0,0,6,3,0,0,0,0,8,0,0,0,0,0,7,0,0,4,0,0,10,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,2,0,18,6,0,18,1,0,1,1,0,16,5,0,16,1,0,1,1,0,11,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
8474166,2014020385,2014-12-04,18.55,1.7833333333333334,0.9333333333333333,0,0,0,6,3,0,0,0,0,14,0,0,2,0,0,20,0,0,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,22,4,1,15,1,1,1,1,0,18,3,1,12,0,1,0,1,0,14,2,1,8,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
8474166,2014020391,2014-12-06,13.483333333333333,2.933333333333333,3.816666666666667,0,0,0,10,3,1,0,0,0,1,2,0,2,0,1,11,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,4,0,2,0,0,0,0,0,0,1,5,0,13,8,3,11,0,2,0,2,0,11,4,1,10,0,2,0,2,0,10,4,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474166,2014020409,2014-12-09,17.25,3.433333333333333,1.9,0,0,0,9,4,1,0,0,0,7,1,3,1,0,1,9,0,2,1,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,28,7,1,3,0,0,3,0,0,20,4,1,3,0,0,2,0,0,13,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8474166,2014020425,2014-12-11,17.116666666666667,2.1666666666666665,0.6166666666666667,0,0,0,8,3,0,0,0,0,8,1,1,2,0,0,10,0,0,2,0,0,12,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,19,3,0,15,0,2,0,1,0,14,3,0,7,0,2,0,1,0,9,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474166,2014020432,2014-12-12,15.7,3.5,0.06666666666666667,0,0,0,6,2,0,0,0,0,11,1,1,2,0,0,12,2,0,2,0,0,4,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,5,3,0,15,8,0,13,2,1,1,2,0,4,5,0,11,1,1,1,0,0,2,3,0,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8474166,2014020448,2014-12-14,21.533333333333335,1.4666666666666666,0,0,0,0,9,0,0,0,0,0,8,0,0,2,0,0,19,0,0,1,0,0,20,2,0,3,0,0,9,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,1,0,29,4,0,17,0,0,4,1,0,19,3,0,13,0,0,2,0,0,9,2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474166,2014020458,2014-12-16,15.7,3.5166666666666666,1.3833333333333333,0,0,0,10,0,0,0,0,0,12,2,1,0,0,1,2,1,1,1,0,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,11,1,1,0,0,0,4,1,0,9,1,1,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474166,2014020472,2014-12-18,17.616666666666667,2.716666666666667,2.65,0,0,0,4,0,1,0,0,0,10,1,2,3,1,0,19,1,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,1,2,0,0,0,0,0,4,2,0,21,4,0,11,1,6,3,1,0,18,2,0,7,1,4,2,1,0,10,1,0,5,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8474166,2014020479,2014-12-20,15.566666666666666,3.3,3.4,0,0,0,9,1,2,0,0,0,7,2,2,3,0,0,10,1,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,17,10,0,17,0,6,4,2,0,14,8,0,10,0,1,2,1,0,8,6,0,5,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8474166,2014020502,2014-12-22,19.15,1.4333333333333333,1.85,0,0,0,13,0,3,0,0,0,8,0,1,2,0,0,11,0,0,3,0,0,12,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,21,5,0,21,0,4,0,0,0,12,5,0,15,0,1,0,0,0,6,5,0,11,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1
8474166,2014020526,2014-12-27,17.083333333333332,2.4833333333333334,1.8833333333333333,0,0,0,6,2,0,0,0,0,9,0,0,1,0,0,13,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,5,0,0,15,4,0,14,1,1,4,0,0,12,2,0,9,1,1,2,0,0,6,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8474166,2014020539,2014-12-29,18.316666666666666,1.8333333333333333,1.95,0,0,0,8,0,0,0,0,0,7,1,1,1,0,0,11,0,1,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,22,1,0,12,0,3,1,0,0,14,1,0,6,0,1,1,0,0,6,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8474166,2014020543,2014-12-30,21.783333333333335,1.75,3.566666666666667,0,0,0,9,1,2,0,0,0,7,0,3,4,0,0,9,0,1,4,0,0,15,0,0,0,0,1,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,7,0,0,20,0,0,21,0,11,3,0,0,14,0,0,15,0,6,3,0,0,13,0,0,7,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8474166,2014020557,2015-01-01,15.416666666666666,3.6,0.8166666666666667,0,0,0,9,2,0,0,0,0,10,0,1,1,0,0,7,0,0,2,0,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,20,4,0,10,0,1,0,0,0,15,2,0,5,0,1,0,0,0,9,2,0,4,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8474166,2014020567,2015-01-03,17.016666666666666,3.25,1.5,0,0,0,11,3,0,0,0,0,8,0,0,1,0,0,10,0,0,3,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,23,6,0,11,0,3,2,3,0,19,4,0,8,0,3,2,1,0,12,1,0,5,0,2,1,0,0,4,0,0,1,0,1,1,0,0,4,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
8474166,2014020607,2015-01-08,20,3.216666666666667,1.8333333333333333,0,0,0,11,1,2,0,0,0,7,2,0,0,0,0,10,0,0,2,0,0,15,0,0,0,0,0,2,0,0,1,0,0,3,1,1,0,0,0,2,0,0,2,1,0,17,4,0,16,1,1,2,1,0,11,1,0,11,1,1,1,1,0,7,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8474166,2014020622,2015-01-10,15.266666666666667,3.5833333333333335,1.85,0,0,0,9,3,0,0,0,0,5,1,1,2,0,1,8,1,1,3,0,0,10,1,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,1,0,10,5,1,10,0,5,1,1,0,9,4,1,8,0,2,1,0,0,6,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8474166,2014020629,2015-01-12,16.466666666666665,2.6,3.1,0,0,0,7,0,0,0,0,0,6,0,0,2,0,1,13,0,3,1,1,0,7,3,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,0,15,1,1,13,0,1,2,0,0,11,1,1,9,0,1,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8474166,2014020643,2015-01-14,15.366666666666667,3.95,2.033333333333333,0,0,0,8,0,2,0,0,0,7,0,1,1,0,0,12,0,0,4,0,0,9,1,0,0,0,0,1,0,0,1,0,0,3,1,0,2,0,0,0,0,0,3,1,0,13,3,1,11,0,0,3,0,0,11,2,1,6,0,0,2,0,0,7,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
