seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20252026,8477969,13.083333333333334,0.03333333333333333,4.933333333333334,-2.2267531876715995e-39,6.112530180273412e-41,-3.3635106998861906e-39,4.611668917876802e-40,4.489560806694279e-39,-1.7474569062542512e-38,-1.9426990931582098e-39,-0.0014296918289225307,-0.0012005087268219317,4.3341868228908865e-40,5.129374514913214e-40,-8.899358569799624e-39
20252026,8477971,7.666666666666667,0,0.05,-1.887953045529829e-40,3.410759841950645e-41,NA,NA,-4.767702828632041e-42,3.477313693491377e-41,2.3265859561417044e-41,2.9930664444798613e-4,NA,NA,-4.820421571149044e-42,3.5806045244075274e-41
20252026,8477979,9.883333333333333,0.05,0,-1.825323334075432e-40,1.8253233340754313e-40,1.2988638547928081e-39,3.640791250955378e-41,-5.6345578883833217e-42,4.1095525468534453e-41,3.5458423360150586e-41,3.383089864427027e-4,-1.5836112829086767e-5,3.6810491997865447e-41,-5.696861856812509e-42,4.2316235288452597e-41
20252026,8477986,19.45,1.85,0,-1.2323059201761728e-39,9.229305079091772e-40,-3.7154989467639605e-39,1.3044526470419764e-39,8.596510096270874e-40,4.468893582189877e-40,6.579543162955518e-41,-0.0033184249114154075,-0.0021382890956881725,1.6233780327452536e-39,-1.8449201666389946e-40,1.066537668764309e-39
20252026,8477987,13.983333333333333,1.9333333333333331,0.08333333333333333,-1.2091669423729234e-39,1.2635299943851892e-40,-7.592736356675305e-39,9.780817170456225e-40,-7.064868736972934e-41,5.15274665490086e-40,-1.4214683151405262e-39,3.0595176174349624e-4,-0.0018131672179950281,2.3999623108064217e-40,-7.142988328157223e-41,5.305804886167518e-40
20252026,8477989,15.1,0,1.2333333333333334,2.157646277513509e-39,-1.2295200407127782e-39,-8.683348378724872e-39,-2.0011941315570428e-39,-3.610884751393934e-39,-9.645386546915211e-39,1.6084238101573485e-39,-0.0057946554117858425,5.196280760297773e-4,-3.1109363035126594e-39,-1.2512801857156279e-39,-5.072293422340485e-39
20252026,8477993,6.233333333333333,0,1.9666666666666663,-2.3842749145862236e-40,3.931151975920984e-40,-2.054776273426724e-40,2.817278944191661e-41,-8.599202192732692e-40,1.578596905737088e-39,-3.1374137985436606e-40,4.724364382578492e-4,-1.0140291623617463e-4,2.8484309284062544e-41,1.6376344180332392e-40,1.1109033808771937e-39
20252026,8477996,10.816666666666666,0.31666666666666665,0,-8.909789575681083e-40,2.722281330341936e-40,-4.836627228219827e-40,6.631441207097294e-41,-7.498296266848572e-41,5.468866081581896e-40,-9.104576977634864e-40,4.298323185640631e-4,-1.6113678029840435e-4,6.704768185325492e-41,-7.581208470988953e-41,5.631314388386383e-40
20252026,8477998,12,1.1333333333333333,1.3166666666666669,-1.7979467357092983e-39,1.1791959111753597e-39,-3.0382946792709716e-39,6.310704834989313e-40,-2.1828325717362844e-40,4.867586337519236e-40,-1.064872019849971e-39,0.002838310045184187,-9.726565224909376e-4,1.915069277005552e-40,-7.704059220584067e-40,-9.37338264898617e-40
20252026,8478010,15.533333333333331,4.133333333333334,0,2.6263028450519015e-39,-6.1536266531673304e-40,5.917177539747116e-39,7.232317136802468e-41,-1.694701641813751e-40,1.236026958322845e-39,7.807053474791737e-40,-6.776001041944776e-4,0.004378842775937938,6.985248899733278e-40,-1.713440758472071e-40,1.2727421536757657e-39
20252026,8478013,17,0.6666666666666666,1.1833333333333331,2.5531440163740846e-40,-2.4209422875060354e-39,1.1076442433192205e-39,9.206000734558578e-40,1.8250583365438367e-39,-3.00636103107352e-39,-2.4655451372089854e-40,-0.0057944412278501155,1.4252135161960195e-4,1.6027517679813803e-40,-1.728484536364597e-40,-4.797299893182398e-40
20252026,8478020,16.6,0,2.3,1.2134345953176807e-40,8.067827772690758e-40,-2.9114599197323216e-39,3.991867550154647e-40,1.4011662123254581e-39,1.6496911350718723e-39,2.503238507406137e-40,0.004615298105398182,-9.567445000667811e-4,3.894165126701926e-40,9.581541000741118e-40,2.841174153593548e-39
20252026,8478038,16.233333333333334,2.1333333333333333,2.6166666666666667,2.875021227894844e-39,1.4562345438423661e-39,-1.2787417798114086e-38,-1.1610473607743568e-39,-1.7703872416582925e-39,3.9849744371753526e-39,2.8768824070721714e-39,0.0021262512290846254,-0.003002889320718496,5.771185053811024e-40,-1.192768687921297e-39,1.3711345279213559e-39
20252026,8478042,10.666666666666666,1.1666666666666667,0,1.539535700943558e-39,1.3995307155924563e-39,-1.3011205046533582e-39,-3.290805250820775e-39,-6.414727442159473e-41,4.678567514879308e-40,-4.488596496142514e-41,-0.0013684233484087232,0.0019012337563158186,3.967610777743473e-40,-6.485658113909624e-41,-1.2397859326917597e-40
20252026,8478043,8.116666666666667,0,0,-2.6402971765524974e-40,4.187174237887207e-40,-1.738656846745689e-40,2.383851414316021e-41,-2.0804521434030728e-41,1.5173732480689646e-40,-7.043346047303438e-40,0.0014357751274882936,-8.506215274215866e-5,2.410210785574523e-41,-2.1034566855923108e-41,1.5624456106505576e-40
20252026,8478046,10.5,0,1.0166666666666666,-2.0341776314134213e-40,2.034177631413295e-40,-1.4225374200646553e-39,1.950423884440383e-40,-2.1671376493782004e-40,1.580597133405172e-39,9.6127426149538e-41,0.003497361263631576,-2.4221755217664588e-4,1.9719906427427953e-40,1.120252721420607e-40,9.89779648938901e-40
20252026,8478047,13.483333333333333,2.15,0,-5.574192310012503e-41,-2.4192613750354314e-39,1.71627206468554e-39,1.846670486916392e-39,-7.584981772823697e-41,5.5320899669180994e-40,-1.6408818789202253e-40,-0.005860108800966146,-0.0022515976323379777,-8.55192015150755e-40,-7.668852499555296e-41,5.696416288830156e-40
20252026,8478055,19.366666666666667,0.23333333333333336,3.2666666666666666,9.487341103746085e-40,-2.186235759442429e-39,-2.47398886097688e-39,1.411673464804957e-39,-9.634501727923252e-40,-9.82166300389932e-40,1.1402094805582554e-39,-0.001895189631180264,-9.264808203145611e-4,1.0728140395564734e-39,1.9769463937771226e-39,-3.1003431073739e-39
20252026,8478057,9.6,0,2.7,-9.062806062143179e-41,-6.405964551205992e-41,-1.4604717512663794e-39,2.002435188025458e-40,-8.746567552890402e-40,1.686077510808644e-39,-8.266419825773404e-40,3.1117114049206346e-4,-5.385297796197836e-4,2.024577059882601e-40,-8.71313003705428e-40,2.638460116356572e-40
20252026,8478062,7.55,0,0,1.2884589198691144e-40,2.5841814146564815e-41,-1.5805971334051717e-41,2.1671376493782007e-42,NA,NA,1.0783945741784232e-40,1.904880092997407e-4,-7.73336487145346e-6,2.191100714158658e-42,NA,NA
20252026,8478104,10.916666666666666,0,0,-1.3866213470549318e-41,3.2324162573749778e-40,-5.026298884228448e-40,6.891497725022679e-41,-3.467420239005121e-42,2.528955413448274e-41,1.3062246269005564e-41,5.911634964524958e-4,-2.4698951906857423e-4,6.967700271024529e-41,-3.5057611426538515e-42,2.604076017750929e-41
20252026,8478109,9.166666666666666,2.216666666666667,0,-2.0484794066999427e-40,1.5970372958712857e-39,-1.3267854043332366e-38,-2.508035131865356e-39,-6.848154972035113e-41,4.994686941560341e-40,1.669710716599163e-40,0.00312111395766529,-2.2081611987536873e-4,1.4092806771034313e-39,-6.923878256741353e-41,5.143050135058084e-40
20252026,8478133,12.433333333333334,0,1.8833333333333333,-9.396079612350317e-40,-1.4320598169931952e-40,-1.5900807162056037e-39,2.1801404752744725e-40,-9.692489485644145e-40,-1.391422505704475e-38,2.2968311153230653e-40,-4.452938387430035e-4,-6.021583811981123e-4,2.156075121316705e-40,7.173098926212073e-40,-9.895893310799464e-39
20252026,8478136,19.866666666666667,0,1.9,-9.332327897566279e-40,9.332327897565716e-40,-1.2360269583228448e-39,1.6947016418137538e-40,1.4112992633962907e-39,-1.0939037829901421e-39,-1.4500299544721986e-40,-2.531177466545662e-4,-5.223641148336827e-4,1.7134407584720708e-40,-1.5637829939267215e-40,-6.347517774648921e-39
20252026,8478147,9.65,0,0,-1.0865313529794114e-40,1.0865313529794124e-40,-3.1611942668103433e-41,4.334275298756401e-42,NA,NA,2.944551352567229e-41,2.199990708200684e-4,-1.5660960021189168e-5,4.3822014283173155e-42,NA,NA
20252026,8478173,6.8,0.11666666666666668,0,-9.34917255577179e-41,-6.119598057575833e-41,-7.586866240344824e-41,1.0402260717015362e-41,-1.6036818605398684e-41,1.1696418787198266e-40,-5.191799080486636e-41,1.4711963969204786e-5,-3.783129130861531e-5,1.0517283427961556e-41,-1.6214145284774063e-41,1.2043851582098049e-40
20252026,8478178,16.216666666666665,0.5333333333333333,0.8,3.3631778790773256e-39,3.4932706812596488e-40,1.2533622423518056e-38,-6.833052310889223e-40,1.836817413847439e-41,6.582767430097847e-39,3.0891233673483725e-39,-0.0012158529180143777,0.00638071570299447,1.1215186014123097e-39,4.8897273814122924e-40,2.677382720586034e-39
20252026,8478211,10.033333333333331,0,0,-1.884359226280724e-40,-2.756271957723574e-40,-1.1064179933836202e-40,1.5169963545647403e-41,NA,NA,-8.143653669550828e-41,1.4924451005535988e-4,-5.3819867441550434e-5,1.5337704999110604e-41,NA,NA
20252026,8478233,12.683333333333334,0,2.1,-1.2203713541180933e-39,-2.1827581808183168e-39,9.981634105795825e-40,2.9213015513618143e-40,-5.2314702855989695e-40,-4.0064593859843014e-39,-8.041019433270203e-40,-5.436238710973291e-4,6.355876784434089e-4,2.953603762685872e-40,-4.477586275537654e-40,-1.1275301267790347e-39
20252026,8478366,11.616666666666667,0,0.8166666666666667,-8.904025251482801e-40,-3.470991239195856e-40,-3.519183196692388e-39,9.1149809532847e-40,-1.0350249413430262e-39,4.4201235627333345e-39,-3.399941986771737e-40,-0.001225309598374302,1.977467954324265e-4,7.082382807874274e-40,-7.697928786117036e-40,7.777981984953984e-40
20252026,8478396,20.8,2.8333333333333335,0.36666666666666664,-5.847409695764074e-40,2.7536555730941252e-40,1.5964683880761117e-39,-1.6317496582193043e-39,6.517700131704804e-40,5.5509918491820714e-39,5.3127689981758095e-40,0.003231228545648992,-5.595408343626318e-4,9.6945754069647e-40,-9.533431917739459e-40,2.2277577808252612e-39
20252026,8478397,20.666666666666668,1.6333333333333333,4.033333333333333,7.34748386630951e-40,-1.3534992111649515e-39,-9.864043332985765e-41,7.456003431485841e-40,3.494246980216137e-39,9.662866329232983e-39,-5.818333308923685e-40,-0.0038161030900912296,-0.0018979755200841907,-1.531301500822327e-39,1.3318783781044977e-39,-4.541558745489015e-39
20252026,8478398,15.366666666666667,3.15,1.2333333333333334,3.577451819030941e-39,-3.4227641128976165e-39,2.019425008769987e-39,6.067393157046845e-40,1.2551011347573696e-39,1.1506094297820872e-39,2.1814072174645107e-39,-0.00891781765888617,0.0014711166870813085,-3.881059516692627e-39,1.0263522532607146e-39,8.038666702558224e-40
20252026,8478399,17.083333333333332,0,1.9166666666666667,-2.7807628406406328e-39,7.698226609052915e-40,-2.564437244778819e-40,2.4965425720836884e-40,-3.0829700200054054e-39,-5.673700297865818e-39,-6.849641180929293e-40,7.277163886723766e-4,-7.676798103345694e-4,2.4984509480304787e-40,4.786621083311844e-40,1.822598965822015e-39
20252026,8478401,11.65,1.7666666666666666,3.4833333333333334,1.421860536254899e-39,-8.031097117210206e-40,1.621009135581838e-38,-4.316189794744045e-39,-1.850302125039101e-39,5.6731174589889474e-39,1.6245318982240625e-41,-0.005564605345808405,0.005101723812853535,-2.2385681217247757e-39,-1.4446915362313715e-39,-1.0222687157853549e-39
20252026,8478402,19,5.383333333333334,1.9666666666666663,4.490139576873771e-39,-2.4791993971384735e-39,4.0024337595444087e-38,2.66334486868602e-40,2.30069255470112e-39,6.498963140358957e-39,6.081660413012115e-39,-0.00750760859995552,0.01296486843965712,8.418485844504696e-40,2.8972411308336595e-39,5.8007080601336494e-39
20252026,8478403,17,5.066666666666666,0,4.09095996146824e-39,-1.461268957199034e-39,2.163908816186735e-38,7.05127364986458e-40,-7.50098836331033e-40,1.2367356527184579e-39,2.3993854321943938e-39,-0.003242630213886371,0.009366977917353499,1.1652066828976951e-39,1.3741374653590509e-39,3.123501457651866e-39
20252026,8478407,17.216666666666665,2.15,0.5333333333333333,-1.5012322469922922e-39,-8.190833450100249e-40,5.518480073262761e-39,-4.3517308521937896e-39,-2.3188372848346737e-40,-1.4375694136662192e-39,-8.918401908840017e-40,-0.00730315460518472,0.004123095507123171,5.6974114397236125e-40,4.339346772465465e-40,-3.383663605476614e-40
20252026,8478413,12.666666666666666,0.03333333333333333,2.6666666666666665,-1.2815260566048666e-39,-4.200387108634105e-40,-5.848209393599138e-40,8.018409302699338e-41,1.2759191166713277e-40,5.7861464748616464e-39,-6.281630609598255e-40,-9.870095075358945e-4,-2.854989629090199e-4,8.107072642387028e-41,-1.5670392699835977e-40,-1.1853515073272165e-39
20252026,8478414,18.05,1.5666666666666669,0,-8.53382633532486e-40,-1.7763083707365598e-39,-1.0746754840417658e-39,3.5792445417130154e-39,-3.770819509918064e-40,2.7502390121249946e-39,1.4566221355213132e-39,-0.005868624517837687,0.002672573153320378,6.915972106649037e-41,2.625205548132642e-41,6.169219989169039e-40
20252026,8478416,14.366666666666667,0,4.05,-8.895474179285687e-41,-2.204206704741221e-40,-1.8524598403508624e-39,2.539885325071253e-40,-4.0413752040918436e-41,2.7773982272538133e-39,6.9077903298746265e-40,0.001989624339869772,-7.551983506529615e-4,2.567970036993953e-40,-1.4503319231040322e-39,-6.596550551064308e-40
20252026,8478420,13.5,5.25,0.05,1.4521496712883068e-39,-3.693357283540256e-40,2.4129335266381284e-38,-2.3361286203884393e-39,-1.4043051967970735e-40,1.0242269424465513e-39,2.135841603675676e-39,-0.003927330305413577,0.0071392981802175124,-7.585200745337291e-40,-1.41983326277481e-40,8.259099985104687e-40
20252026,8478421,6.666666666666667,0,0.65,3.49813107254881e-40,2.689377172789884e-40,-2.4657315281120662e-39,3.380734733029993e-40,-7.619655975213742e-40,8.641670014379536e-40,-3.888621615125914e-40,0.00273797831807211,-0.0010944638215502382,3.3794417714079944e-40,-5.430399551112572e-40,-8.986385903465713e-40
20252026,8478424,6.583333333333333,0,0,-1.2028738401304575e-39,5.841230155965165e-40,-2.285543454903878e-39,3.1336810410008786e-40,-1.0749002740915874e-40,7.839761781689652e-40,-4.778563559615996e-40,-1.4870054167753454e-4,-5.340621795587022e-4,3.1683316326734216e-40,-1.0867859542226935e-40,5.908119146166696e-40
20252026,8478427,15.85,4.85,0.95,2.5819714806708378e-39,-1.0350944193362129e-39,1.8383445055918957e-38,4.065819439879675e-39,4.852175431316448e-39,2.887653037725923e-39,2.5601601879122358e-39,-0.003266818705969501,0.00603400221160073,-1.8969665707136706e-39,5.7324344847043084e-39,7.03966435549189e-39
20252026,8478434,10.783333333333331,0,0,-1.97122124859718e-39,-6.584697556720303e-40,2.8412049514668753e-40,1.7553814959963436e-40,4.500619938946085e-40,6.563026286764505e-39,-9.890297518869315e-40,0.0028443020633768684,-6.09377846837978e-4,1.6830213231504698e-40,-2.9697067523973664e-40,3.928546684323078e-39
20252026,8478438,12.133333333333333,0,0,8.102112406912284e-40,-3.6772710023858846e-41,2.0189074532299905e-39,-1.0461890653573074e-39,-1.02288897050651e-40,7.460418469672414e-40,1.4558963505810962e-39,0.0014855770301427475,-0.0021039606472517494,-1.1553799981600929e-39,-9.300692968480494e-41,6.245086653302008e-40
20252026,8478439,12.933333333333334,0.9666666666666668,2.6333333333333333,2.6722624533513603e-39,-5.0663456748281794e-40,-1.0782316088550073e-38,-1.5618628341468327e-39,1.3452540609715029e-39,5.1862935419001625e-39,1.3425683977610644e-39,-0.004512706430157332,-6.419219402524232e-4,-3.728116558316983e-39,-2.0595885798408614e-40,2.9818774375136582e-40
20252026,8478440,12.933333333333334,5.266666666666667,0,2.8084494622583863e-39,-1.5709478131907792e-39,4.234261223205322e-39,-3.746666020487432e-39,-2.877958798374245e-40,2.09903299316207e-39,2.336699114082386e-39,-0.009096712910120689,0.005464017193013997,-1.761457290544162e-39,2.8697502932958912e-40,1.8873405343973548e-39
20252026,8478443,16.283333333333335,0,1.1666666666666667,1.1066339598483326e-39,-1.7850772304757356e-40,-5.943045221603448e-40,8.148437561662034e-41,-1.6740801829448147e-40,6.83243649383899e-39,8.037730525901702e-41,-0.0011710805506321969,-1.7660543909693517e-4,8.238538685236551e-41,8.212635139355458e-40,-1.9916612584097616e-39
20252026,8478444,11.133333333333333,5.3,0.7666666666666667,-1.225372813440867e-39,-2.9511952521629504e-39,5.2456710943490605e-40,-9.672002631574613e-40,-1.4090728996257023e-39,-3.802594997443475e-39,-1.4155749099619803e-40,-0.008765772478344465,0.0049739455089070775,-3.159308192658019e-39,-7.365620370603548e-40,-2.0895924225602005e-39
20252026,8478445,15.6,5.283333333333333,0.13333333333333333,2.6858627445959933e-39,4.0789137807341035e-40,-7.608411761335572e-39,-2.8108448336432117e-40,-3.1510181421958957e-40,2.298188231971118e-39,2.7095094586000677e-39,-0.006341343368726795,0.0013361663391071538,3.1414427915209143e-40,-1.4934739753093258e-40,2.366454081131153e-39
20252026,8478449,12,6.133333333333334,1.2833333333333334,2.1170249730066583e-39,8.220414435292639e-40,2.7039181947311806e-38,-2.0286642838229116e-39,-1.0055518693114819e-39,-4.880501670243914e-40,5.481198100943507e-40,0.0020261190311334793,0.008019353915531305,-5.543758463220029e-40,-5.985436806120841e-40,1.4987449427629388e-39
20252026,8478450,20.033333333333335,0,3.216666666666667,-4.972613354659834e-41,1.1325400764809912e-39,-1.9662628339560348e-39,2.6959192358264835e-40,2.042035926926378e-40,7.710022250076671e-39,6.698538141339732e-40,5.364329818369301e-4,-7.708328193651532e-4,2.725729288413377e-40,2.072733081413674e-39,-8.155836911052343e-40
20252026,8478452,14.95,0.31666666666666665,0.3333333333333333,-1.5200361042414697e-40,3.0669131655762076e-40,-3.3192539801508606e-40,4.550989063694221e-41,-2.916967276063057e-40,5.630795683584838e-40,-5.053272969074134e-41,-4.313013071214605e-4,-1.3987853799279232e-4,4.60131149973318e-41,-4.902894466354955e-43,3.7267171283945393e-41
20252026,8478454,12.583333333333334,0,1.85,5.493656278031563e-41,2.544388494866152e-40,-2.6237912414525854e-40,3.597448497967813e-41,-2.0171717240412204e-39,-9.318436143134332e-40,-8.08023435232739e-40,0.0013051765835095438,-1.28326367704963e-4,3.6372271855033704e-41,-7.912899978390897e-40,6.730508309914485e-40
20252026,8478458,13.166666666666666,0,0,3.4103558127509787e-41,-1.2716052071953385e-39,9.926802831153536e-40,1.5439173191827622e-41,-5.894614406308708e-41,4.299224202862067e-40,4.393191853112661e-40,-0.0039608511194053125,-3.3782885390476865e-4,2.478935836267993e-40,-5.959793942511547e-41,4.4269292301765786e-40
20252026,8478460,23.766666666666666,1.45,2.05,2.8775966766212077e-39,-2.258845852087411e-39,3.234484573823849e-39,1.3610674355719954e-39,7.605603231692692e-40,6.43195685980619e-41,2.592016174659225e-39,-0.005530459895257896,0.0025329747601235686,1.6407480246515935e-39,9.996646133687965e-40,-1.2418805251437971e-39
