seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20122013,8470283,9.383333333333333,0,0.4166666666666667,-8.711188839943008e-40,3.3475205535491794e-40,-1.9688464975923393e-39,9.876545389396131e-40,-4.30604797391188e-40,-6.936843795238466e-39,-1.8907158611338272e-40,-1.215005909222757e-41,-3.141691771014829e-40,1.070201807630468e-40,-8.441464535924142e-41,-1.2303316169372e-39
20122013,8470289,8.7,0,0.5833333333333334,-7.0308967317309e-40,1.6672284453371236e-40,-3.3467020045596988e-40,4.1833775056996286e-41,-9.382718119926327e-40,-4.358605131908061e-39,-4.3259568486875e-40,2.2778088833131523e-40,2.2362239857162605e-40,4.096692841386475e-41,-6.0530606587627734e-40,9.05710740886273e-40
20122013,8470302,7.25,0,0.7666666666666667,-1.6817244336268096e-40,-7.257722710362872e-40,-1.8675066575449474e-40,3.941181965895969e-40,-3.6545214057876777e-40,-4.49187014277557e-39,7.257603188735531e-40,-5.095543860702663e-40,-7.313823166149861e-40,1.8890105300317105e-40,2.121045131365868e-40,-1.2521298866977575e-39
20122013,8470309,16.166666666666668,3.7666666666666666,1.9166666666666667,-7.441449879591164e-40,-3.2858866931965046e-40,4.1813765495386516e-39,2.188766580482412e-40,-3.211449949864155e-40,-4.8463273075143665e-39,-6.9516129605322274e-40,-1.387081936677468e-39,-1.92214684847358e-39,-1.2480652148746366e-39,-1.1979139151393177e-40,-8.721617213867087e-41
20122013,8470310,12.316666666666666,0,3.25,2.8290784164418966e-41,-3.8586866992400986e-40,-5.158450458155927e-40,6.448063072694916e-41,-8.442244530299124e-40,-5.110984003609823e-39,-5.000888450415881e-40,-2.887779982361858e-40,-3.193640795276372e-40,6.314451372061861e-41,3.1667792110836367e-43,-2.7001153604584077e-39
20122013,8470318,14.133333333333333,0.13333333333333333,4.616666666666666,-4.5351762050908164e-40,1.8838291635474716e-39,-2.8323867102932146e-39,5.3943552047179525e-40,-2.206767322410746e-39,-3.1092257694497904e-39,1.3198559852728125e-40,1.1599388823202413e-39,-1.713257958026991e-39,1.6808175079666352e-40,-2.3207481243864782e-39,3.517274834114736e-39
20122013,8470324,15.666666666666666,0.4,5.1,1.184728060736155e-40,6.031613680618045e-41,-3.562118726325024e-39,6.306520224757724e-40,-3.3768978121196175e-39,-5.612961479627927e-39,-1.2790523066387642e-40,1.593891359131266e-39,-2.8001831809672814e-39,5.626088328782101e-40,-1.720533128365334e-39,2.6820878345738478e-39
20122013,8470358,12.45,0.9333333333333332,0.8166666666666667,1.626890523994586e-39,1.4125215049618835e-39,-3.6343049738917366e-39,-1.7703580584852375e-39,-7.136475465042911e-40,-1.06048916162582e-38,7.931607592989508e-40,6.267841217793783e-40,-2.4127851468220075e-39,1.837149958311766e-40,7.973722350705197e-40,-5.722012048162934e-40
20122013,8470378,12.766666666666667,0.8333333333333334,1.1333333333333333,-6.46534968588496e-41,2.4344243973864454e-40,1.1291834745438811e-39,-3.2653511600312545e-40,9.01199078628181e-40,1.6889920918613705e-39,4.985115242840824e-40,1.065097497251402e-40,1.6767975708156336e-39,6.924110025985091e-40,-1.9368034787329537e-41,3.768613127494005e-40
20122013,8470543,12.3,2.066666666666667,0,4.6985903462460015e-39,1.2014447687868322e-39,1.80835305843154e-38,-1.3335054146137058e-39,-3.0573255154436418e-40,2.4458604123549098e-39,1.7487359698830497e-39,1.1532724627410858e-40,2.157597562130888e-38,1.949341909394934e-39,-2.9939740164117733e-40,1.6003033420763275e-39
20122013,8470595,14.2,6.5,1.05,3.856936816596579e-39,-2.42662527355841e-39,-9.545268588028713e-40,3.0470303903550025e-40,3.3251136958269393e-40,3.0610395030068538e-40,1.8116307190316382e-39,-2.4780905752282604e-39,5.574971376113878e-39,6.532652327603687e-40,9.302988019929147e-40,8.329920276665859e-40
20122013,8470596,10.833333333333334,5.2,0,4.136529423339359e-39,-2.031726799840633e-40,-1.0113157850229817e-39,-4.297470719275536e-40,-2.749076646602618e-40,7.161638638009518e-40,7.130052432633533e-40,-1.2754840900082136e-40,-2.8297346844069923e-39,4.412827131893421e-40,-1.9606880406747037e-40,1.2920072733617584e-39
20122013,8470598,14.55,4.733333333333333,0,1.6560017878612358e-39,-1.4772128449815364e-39,9.017095402064821e-39,-2.0540728336838238e-39,1.238700136042898e-39,1.9551785395059304e-39,9.406104901182571e-40,-1.1975512899530079e-39,1.9913074783554183e-39,-4.9094614082704106e-40,-5.786006337659888e-41,1.4771799885061762e-39
20122013,8470599,13.5,1.1,1.1833333333333331,6.2758018818737944e-40,9.815202977307728e-40,-2.1284608588851116e-39,2.660576073606361e-40,3.533352864458651e-39,5.844418514396946e-39,6.274356675683707e-40,2.3845149138396155e-40,-5.42000974110586e-40,5.200237834384392e-40,1.05210480944665e-40,1.4093585495541485e-39
20122013,8470600,17.966666666666665,7.766666666666667,1.35,-7.186743396233511e-40,1.076252225382952e-39,8.19377029487893e-40,2.4929984149059758e-39,-2.2700327412506776e-39,-5.569297325692664e-39,-8.059909947199524e-40,1.1426670982028777e-39,8.381897467565105e-39,1.3770019965106757e-39,-6.567596191287017e-40,-6.9491099870414366e-40
20122013,8470601,18.333333333333332,0.1,0.7833333333333333,-4.789796717253469e-40,-1.4876986999523713e-39,-2.923960698720579e-39,3.654950873400731e-40,-7.350362435259094e-40,1.4309975877638914e-39,-7.717725756807904e-40,-6.287338974296338e-40,-1.8270981953803628e-39,1.2423678827371053e-40,-7.548737535526495e-40,3.835514963169847e-39
20122013,8470602,16.35,4.7,5.666666666666667,6.604575696946609e-40,-1.911980169853206e-39,1.541687724151137e-38,-3.7809814720403567e-39,-3.276644343675364e-40,7.070607835383692e-39,-7.110139211200257e-41,-1.7918016863928693e-39,4.605854321372073e-39,-1.0796004263297363e-39,-1.6405388302442963e-39,2.4626825206486765e-39
20122013,8470604,11.5,4.566666666666666,1.6333333333333333,1.521340987569269e-39,-2.698183874107164e-40,1.3791879453669657e-38,1.9837587019941255e-39,-1.684359890452739e-39,3.093196949253992e-39,8.675293881296016e-40,2.2744970120422954e-40,5.6450512929495305e-39,2.450640496923808e-39,-5.448422159836211e-40,2.1490823439614918e-39
20122013,8470606,13.366666666666667,4.466666666666667,2.5166666666666666,-6.850899287210462e-40,1.936612528879674e-39,1.3621313063298241e-38,1.6343051374202876e-39,-1.6632857330932007e-39,-4.1591216584595837e-41,4.320809177537382e-41,6.7687527413752024e-40,2.2642889063746746e-39,9.693456169008573e-40,-1.0697065839084268e-40,2.7551989840226937e-39
20122013,8470607,15.183333333333334,4.616666666666666,3.216666666666667,1.8947191623097395e-40,1.598417512566968e-39,-9.69709990729666e-39,-2.680993326975908e-39,2.8992838524613047e-39,4.9845807964513724e-39,4.183331038786868e-40,8.053204212579064e-40,-9.1278850240511e-39,-2.855787573014472e-42,-4.806604003983671e-40,-4.213331309686613e-40
20122013,8470609,10.9,1.9833333333333336,0,-1.0888030587532895e-39,3.736472872341083e-40,-8.827071709424434e-41,-2.584386703955219e-39,-7.29732016031815e-41,5.837856128254515e-40,-1.3380809810227502e-40,9.129311652136275e-40,-5.3373423243845126e-39,8.190362115003272e-40,3.4271773724621693e-42,4.778855970462575e-40
20122013,8470610,14.083333333333334,7.483333333333333,1.5833333333333333,2.354272363622721e-40,-1.1293719507612462e-39,1.177237271415368e-39,2.0774915212947646e-39,-1.516081171238508e-39,1.7469671955401303e-39,3.316833709100607e-40,1.095153902851361e-39,1.1733592639917034e-38,1.2809123526952116e-39,-1.211662935186368e-39,8.554249315574027e-40
20122013,8470611,7.4,1.7666666666666666,0,1.2073893151341695e-39,7.592890565435638e-40,-4.59056119595482e-40,7.989307416900055e-40,6.6277801476951445e-40,6.562555509693003e-39,-3.612678558576667e-41,7.568458690200649e-40,9.04811278484127e-40,-8.769036076449497e-41,-5.853744236292272e-40,8.821130168637983e-40
20122013,8470612,15.383333333333333,1.4,1.5666666666666669,1.7895361460071477e-39,1.0710869400694302e-39,1.1733631710856098e-38,-1.6520911455421584e-39,4.4773293371300764e-39,1.2588016399878105e-39,7.071015427833643e-40,-4.5978419838229496e-40,4.3119568437351874e-39,8.983084672286317e-40,1.2966274826435765e-39,5.376138854737325e-40
20122013,8470613,18.483333333333334,2.15,0,5.3549822090295e-40,-1.779203351433601e-40,-4.5133864703185916e-39,-1.2896985080616118e-39,-8.618386741065404e-41,6.894709392852313e-40,8.988999939881414e-40,1.0042610587804985e-40,-2.3623955629957174e-39,-6.393995664607055e-40,-8.227168985135271e-41,6.09658001403351e-40
20122013,8470614,15.9,0,1.25,-2.1024420467040936e-40,1.104188919069385e-39,-6.139814203853884e-40,7.674767754817363e-41,-1.9064248918831094e-39,-1.0626728532275876e-39,-3.812960617457709e-40,3.908579720384974e-40,-5.467703613340214e-40,7.515737242844363e-41,-5.857800803140293e-40,2.974799017523505e-40
20122013,8470616,13.333333333333334,2.7,1.4166666666666667,1.9455468503236905e-40,-1.4460772851909228e-39,3.2373141833446104e-39,-2.192770912329331e-40,-1.0235120604170375e-39,-5.159780597993944e-39,-2.2321276070049725e-40,-8.434848836878514e-40,-2.5410041056536447e-39,-1.0775055513468151e-39,-3.60453290102838e-40,-2.6806598856697645e-39
20122013,8470617,12.15,4.216666666666667,2.4833333333333334,1.7789684690676209e-40,-8.930526184259188e-40,1.6106891366598169e-38,3.1774796663592005e-39,-1.6988287149085427e-39,4.692044998381553e-39,1.6085924422831142e-40,-5.159807577694299e-40,6.638656612988839e-39,2.237254534254719e-39,-9.286181176117541e-40,2.0178755253272428e-39
20122013,8470619,10.533333333333331,0.85,3.75,-2.6072797733355792e-39,-7.4554369861442e-41,2.8805403130202384e-39,9.376427326684677e-40,-1.7277663638201488e-39,-2.4919410777312758e-39,-5.760680876524175e-40,-3.994015494131294e-40,1.5262773431172073e-39,2.5898996907157017e-40,-6.7379185856015706e-40,-3.1760906890928625e-39
20122013,8470621,12.55,1.4,1.45,1.4632863321747678e-39,3.246030966230683e-40,1.136121675095021e-38,-1.224418220727785e-40,2.092089186034508e-39,-1.9057389534647105e-39,4.420870248708477e-40,-1.640036588702824e-40,2.462435924192004e-39,1.2169399865577871e-39,-5.632438499923945e-41,-4.8823976140534135e-40
20122013,8470622,10.65,0.21666666666666667,0.8,-8.30868006232525e-40,6.520790633527299e-40,2.6115381305123795e-40,3.3813013673887984e-40,-1.1603368134230017e-39,-2.5820851204650813e-39,-6.1730596878282245e-40,5.185814639153867e-40,-1.1807828166287063e-39,7.405391363633282e-41,-6.992578287475247e-40,2.5381222731584343e-39
20122013,8470626,12.583333333333334,2.216666666666667,2.45,-5.9933522893520105e-40,-8.309763141031547e-40,1.830136925754666e-41,1.480809782323939e-39,-1.2640199739592769e-40,3.9774108861297033e-39,4.004534554913354e-40,-3.0494518236391094e-40,5.93188223769999e-39,-2.8537595159620327e-40,9.38445805037428e-40,-4.1312014418654295e-40
20122013,8470630,21.033333333333335,0,1.6666666666666667,-7.000896132030713e-40,3.4251172744348152e-40,-2.5163172966614284e-39,3.1453966208267904e-40,-2.4851778701152316e-39,-3.848136294776247e-39,-9.815660922561999e-40,5.4772209767158175e-40,-2.5011631281430713e-39,2.7875895212004413e-40,-1.991808592458042e-39,1.84472227680727e-39
20122013,8470638,10,4.933333333333334,2.8666666666666667,1.6621365432231842e-39,3.165164914531294e-39,-8.782146977059443e-39,-1.455471797842771e-41,-1.006169432241183e-39,1.398174527185394e-38,2.2504491067646834e-39,1.1258887827239102e-39,3.5331376226552826e-39,1.2784267376413438e-39,5.964696466923042e-40,5.0082093143273535e-39
20122013,8470640,12.366666666666667,4.666666666666667,3.966666666666667,1.310788517333137e-39,-1.1319995744533173e-39,-3.2653928970300694e-39,-5.187617962969524e-40,-2.463789173093608e-39,9.328631210380993e-39,3.2916377450019484e-40,-1.2583326144531721e-39,-3.5427769645795334e-39,-5.710360429894113e-40,-8.532474145558507e-40,9.86203638924941e-40
20122013,8470642,23.466666666666665,1.2,0.45,-4.135738567521e-40,2.3478491387232054e-40,2.5360486116125315e-39,-1.0585548031921528e-39,-3.2298928619760795e-40,-1.076396279174942e-38,-4.180714252693127e-40,2.3776529981982675e-40,-1.1629802539593683e-40,1.4060936072135133e-39,-5.8011864129915835e-40,3.827621079487113e-39
20122013,8470644,9.5,0.01666666666666666,0,5.528023723942246e-40,-3.740134295144289e-40,2.0452227763841903e-39,1.1512151632226045e-40,-2.340175085895132e-40,-1.0940548382461708e-39,8.169602787129279e-40,-6.923778536163818e-41,-2.017371511923454e-40,-8.792500879577211e-41,1.097763911920295e-40,-8.792642781840764e-40
20122013,8470647,9.416666666666666,0,1.85,-9.7157475137687e-40,1.329152637136469e-39,-5.737203436388056e-40,7.17150429548508e-41,-1.4641821269948668e-39,2.814872295072126e-39,-7.614358926524405e-40,4.9624961267204136e-40,-5.702651932166202e-40,7.022902013805386e-41,-8.95051953740816e-40,4.154230993488829e-40
20122013,8470654,14.633333333333333,0,0.26666666666666666,-1.3084548042825435e-39,4.145100898835686e-40,-1.640638877423251e-39,2.0507985967790668e-40,-1.5286627577218146e-39,-1.1185750195556875e-39,-1.0792988172393211e-39,1.687495708849537e-40,-5.2275198082907505e-40,2.0083035583338218e-40,-7.755896246510168e-40,8.410002883244337e-40
20122013,8470655,12.2,2.8833333333333333,2.55,-4.9423603905611115e-40,1.3881807534550954e-39,-2.767162072291105e-39,-5.810406493893277e-40,-5.0447867121930835e-40,4.035829369754466e-39,-3.469619830664917e-40,9.682982423668459e-40,1.2330860054813666e-40,8.30226095602932e-41,-1.8350208581780611e-40,5.2109748366367904e-39
20122013,8470662,9.65,0.4166666666666667,1.2833333333333334,-8.71368121284505e-40,-2.0136553599425774e-40,-1.336164484527219e-39,1.6702056056590245e-40,-5.416372981063742e-40,1.3669034778887055e-39,-7.816276564165385e-40,6.112387656157132e-40,-3.7429543341526405e-40,1.635596916373098e-40,3.826268268457617e-40,1.0183419174573739e-39
20122013,8470666,10.6,0,0.2833333333333333,2.9577661008549445e-40,2.4059021855388812e-40,-2.4659909507281994e-40,3.082488688410253e-41,-2.579225229077967e-41,2.0633801832623716e-40,-1.7627545295943542e-40,4.045262358153256e-40,-1.657796643309045e-40,1.7299068030721767e-41,-2.525780548824746e-41,2.0509537650773205e-40
20122013,8470667,14.383333333333333,3.533333333333333,0,6.154103882144674e-40,-7.904355957508172e-41,-1.8611880396374488e-39,-1.3812585841560248e-40,-1.1008888172893764e-40,8.807110538315001e-40,2.8442741100170965e-40,2.1614836576213146e-40,-1.2673009263388962e-39,-3.6023765505426527e-40,-1.0780770635227577e-40,2.43965411909181e-40
20122013,8470672,14.533333333333331,0.3333333333333333,3.6666666666666665,1.6464642969995576e-40,-5.2222431545954175e-40,-6.416609106486644e-40,8.020761383108311e-41,-8.466978235652707e-40,-2.1250021323647166e-39,-7.022146025175991e-40,-7.758612459158473e-40,-6.3779659767648314e-40,7.854561462808655e-41,-1.3714663499451503e-39,-2.4157431518950404e-39
20122013,8470685,12.966666666666669,0.08333333333333333,1.6666666666666667,8.662676220512582e-41,2.709511235544632e-40,-2.8686017181940284e-40,3.58575214774254e-41,1.1084807159406679e-39,-1.4523584601196477e-39,7.910693869719014e-41,-3.4342140499450873e-40,-1.532087320338301e-40,-2.533573945755619e-40,9.197752820214678e-41,3.5764843215679258e-40
20122013,8470699,13.633333333333333,0,3.95,-3.349840984061264e-40,-3.801716731130532e-40,-7.448299198117828e-40,9.310373997647296e-41,-2.635842368252825e-39,6.255764411211397e-39,4.0766043611382965e-41,3.2673233600389853e-40,-7.40344285930349e-40,9.117451737221027e-41,-1.0468279210576728e-39,-4.6111971811393276e-39
20122013,8470704,5.05,0,0,-6.951512285041157e-41,6.95151228504116e-41,-2.7679490263275704e-41,3.459936282909467e-42,-1.5726983104133946e-42,1.2581586483307144e-41,-5.415676823222025e-41,3.2456144517555823e-41,-2.751279440957379e-41,3.38824219964295e-42,-1.5401100907467967e-42,1.2505815640715366e-41
20122013,8470713,5.383333333333334,0,0,3.4297412579209066e-40,-1.6418518291229593e-40,-1.358811340197171e-40,1.6985141752464653e-41,-1.3210665807472516e-41,1.0568532645978e-40,-1.5718074061653748e-40,2.763479623810739e-40,-1.3506280891972587e-40,1.663318898006539e-41,-1.2936924762273094e-41,1.050488513820091e-40
20122013,8470714,13.55,0,4.033333333333333,-2.5598352442853135e-40,1.507506124587096e-39,-3.1157439990684e-39,7.602423632538362e-40,4.152353007104448e-40,1.1274099547598674e-39,-7.569956824144941e-40,-1.3041972614348708e-40,-2.1115917672679995e-39,4.604307105287923e-40,-1.3503932415248441e-40,6.156793977647001e-40
20122013,8470719,5.75,0,0,-4.0926459117982154e-40,-3.0589118033935533e-40,-1.1323427834976428e-40,1.4154284793720548e-41,-5.976253579570899e-42,4.781002863656714e-41,-1.6399587887045367e-40,6.491090576697065e-41,-1.1255234076643821e-40,1.386099081672116e-41,-5.852418344837827e-42,4.752209943471839e-41
20122013,8470724,15.316666666666666,1.45,4.616666666666666,-1.9816206364627923e-40,5.557399494058811e-40,-2.458541804693764e-39,-2.4884381946870215e-40,2.518647914579938e-39,-2.3520138748657933e-39,1.8316547631453496e-40,7.015247330679559e-40,-2.245531302667074e-39,2.967649858326691e-41,4.220779529042698e-40,4.081088535366829e-39
20122013,8470729,12.783333333333331,0.8166666666666667,0.4166666666666667,-1.2352560803036815e-39,-1.2677891200134331e-39,-8.228357560082871e-40,1.0285446950103599e-40,4.1247642494133835e-41,-4.779273500396519e-39,-5.722896608480218e-40,2.5290853342502497e-40,-5.84693105698807e-40,1.0072319993484043e-40,1.3069873649397804e-40,-1.5037120171305256e-40
20122013,8470740,15.683333333333334,1.9833333333333336,2.066666666666667,1.263420826165616e-39,-1.4422097690454061e-39,-3.7987523580667495e-39,1.0406968138806199e-40,4.16090243707491e-39,-5.108367880457631e-39,9.53740548580428e-40,1.0471914111401381e-41,-2.064385117720016e-39,3.690753678046427e-40,8.301371671433734e-42,-1.9504115853719493e-40
20122013,8470750,12.65,0.5333333333333333,2.533333333333333,-3.1084560771634876e-40,1.2047903221153373e-39,-7.821800529626811e-39,2.361763394627847e-40,3.130099105335696e-40,4.621156226936911e-40,-6.459769741592671e-40,2.5076144868312285e-40,-4.8502745116663885e-39,-2.3229734202297353e-40,-4.645689256169649e-40,4.4436908430255625e-41
20122013,8470755,4.75,0,0,-4.689625091007168e-40,2.9017356622092082e-40,3.80950477543431e-40,1.3776837199221337e-40,-4.431863838744952e-40,3.5454910709959546e-39,-3.0319415496043703e-40,3.1851238934966883e-40,-5.440124457141107e-40,4.815706738895777e-41,9.431912990253957e-41,7.82028330226177e-40
20122013,8470760,19.75,0,4.15,-1.985803248364489e-40,7.349471534758267e-40,1.550494834689444e-39,3.6234969071924644e-40,-3.587639385715006e-39,-9.60833983902494e-40,3.9190973552416585e-40,3.528141252671533e-40,6.256566970748193e-41,3.519499790974579e-40,-6.970904749298323e-40,-2.6721467496516563e-39
20122013,8470774,12.083333333333334,0.65,0,-9.921184514479272e-40,-2.0472935775085504e-39,-1.9501459049126074e-39,2.4376823811407613e-40,-7.59298744267589e-40,3.1081950471784156e-39,-6.739450863486588e-40,-1.3316741891944167e-40,-1.3394046651066842e-39,4.683952563166395e-41,-4.721938996295403e-40,2.9431757431215806e-39
