seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20102011,8471693,10.216666666666669,0,1.0166666666666666,-1.3976003369663382e-39,-9.604371966721113e-40,-1.364938828741469e-38,-1.9705488990170064e-39,-6.972436891433086e-40,1.7359393095409296e-39,-7.291554528827562e-40,1.2216270237896252e-39,-4.247451165189399e-39,4.788391401819399e-40,-1.9718548818647677e-40,3.959360201787962e-39
20102011,8471694,6.9,0,0,-2.114355032839423e-39,6.995325126563753e-40,-2.180823316598216e-40,2.7889747565732343e-41,-1.640573386219549e-41,1.2828372450577735e-40,-3.72136828244889e-40,-4.2161204394780454e-40,-9.723373578507834e-41,2.652541604119746e-41,-1.5603185906586727e-41,1.2712435115089589e-40
20102011,8471696,11.1,0.6166666666666667,0.21666666666666667,-3.654105982640887e-41,1.45136358000945e-39,-1.797776014281461e-39,-6.251845412524246e-39,-2.460860079329324e-40,1.9242558675866595e-39,-2.36105430162757e-40,-3.0302503143088372e-40,-1.7443545371729358e-39,-2.3248723423729412e-39,6.323376084816863e-42,1.1622570643788928e-39
20102011,8471697,9.733333333333333,1.6833333333333331,0,-7.091390137363481e-40,-3.063721040085145e-39,-9.898885621602804e-40,2.588604541287124e-39,-1.665181987012842e-40,1.3020798037336401e-39,-7.932715045877272e-40,-2.3532218852765656e-39,5.3682470367141915e-40,-1.5257332698390984e-40,-1.5837233695185532e-40,1.2135667584627201e-39
20102011,8471698,10.5,6.083333333333333,3,3.5858884607216104e-39,6.585790998275146e-40,4.31283957495297e-39,6.577058705354164e-39,-1.0021700768128225e-39,-3.982909633639132e-39,3.54222253513453e-39,-3.6966390850067095e-42,-1.0763123356142285e-39,2.4366088941383836e-39,-1.78083828067377e-40,1.1101922982988641e-39
20102011,8471699,11.983333333333333,2.966666666666667,0.2833333333333333,-3.569656212821083e-39,-2.5612413746387485e-39,4.2820712287153535e-39,4.204789588880702e-39,-4.3634694925954616e-41,-1.6536174636887738e-38,9.086724059240387e-40,-3.465988649633078e-39,-5.7165643977159265e-39,-4.250937215412363e-40,3.36014066570714e-39,-5.29729617223833e-39
20102011,8471702,17.6,0.9166666666666666,1.0166666666666666,-5.109088682924863e-39,4.6374811761971514e-39,-1.757336639835614e-38,-8.339915570823307e-39,-1.811193018386384e-39,6.730285221528597e-39,-2.8520936671958777e-39,1.7469041370668623e-39,-3.6750603566013074e-39,-3.098527549605631e-39,-8.243811041635748e-40,4.2384430866443424e-39
20102011,8471703,11.3,1.45,0.2833333333333333,8.030294451930333e-39,-1.29668375597381e-41,5.523225757331803e-40,4.292340002876118e-39,-3.502624179578737e-40,2.738857518198346e-39,1.4187198348915065e-39,2.0711077759891803e-39,-1.3446116164155729e-38,-2.933797353427859e-40,-3.3312801910562663e-40,2.1234735353794076e-39
20102011,8471705,12.183333333333334,0,5.866666666666666,-2.051368846601526e-39,-7.782761937645847e-40,-2.879969615154702e-39,3.68308725206289e-40,-1.7193209087580886e-39,2.2957773823416448e-39,-1.2431158873647112e-39,-1.0145965479412153e-39,-1.3343371725394063e-39,1.2296700395920774e-40,-1.6352138830102876e-39,-7.098353916442503e-39
20102011,8471707,16.816666666666666,0.65,0.16666666666666666,1.2251917718379458e-39,3.9624908021665755e-39,-2.2918988693799421e-38,-1.0336113619494026e-38,-8.6622274792392275e-40,3.0572616719504333e-39,-3.0468165951637246e-40,2.1489691540956403e-39,-2.4871641997511175e-39,-4.1634867967531983e-41,-3.185072219455709e-40,4.252603562378323e-39
20102011,8471708,15.45,0,0,-5.552749921303681e-40,-1.3311550347803625e-39,3.552156583921225e-39,1.9219317219562008e-39,-1.4765160475975943e-41,1.1545535205519962e-40,4.310625522212126e-40,-4.558876173134128e-40,8.40468652370368e-39,5.058841127268959e-40,-1.4042867315928055e-41,1.1441191603580627e-40
20102011,8471709,14.8,0,5.216666666666667,2.6352621743766428e-39,4.43885042653854e-39,-1.6325406528248922e-38,4.4640001839033874e-39,-8.434142207079856e-40,-5.859188983264029e-38,5.235076368389831e-39,3.6528809197181854e-39,-1.6392558759030777e-39,6.653480001861531e-40,1.0959803057562895e-40,-1.7005176101972047e-38
20102011,8471710,12.433333333333334,0,0.1,-1.2457671965529633e-39,-1.1122703370854676e-39,6.083454985397971e-39,1.1229724828672822e-39,-4.167056400997655e-40,-4.577123795078622e-40,-7.320931523727057e-40,-7.490457082302307e-40,-1.7159606554913163e-39,8.297437489667415e-40,3.069138813340401e-40,2.4780976626713554e-40
20102011,8471714,13.316666666666666,0,0,-1.2689140676911787e-39,8.814634175333853e-39,-3.9360051848150116e-39,9.786020248799614e-40,1.19477794950249e-39,1.1612282237550444e-38,2.9703251782525295e-39,4.539407681412167e-39,-2.792770772285979e-39,4.007207776491342e-40,3.237696140417254e-40,-5.779425844773505e-40
20102011,8471716,11.483333333333333,0,0,3.758200570281141e-41,4.6784930615740304e-39,-4.032217978194342e-39,9.909063252766083e-40,-3.4900996170147697e-39,6.068412598435656e-40,4.337674222578085e-40,3.1414270876508256e-39,-3.6856789073041574e-39,-1.3732321868795072e-40,-3.063151767980368e-39,-1.2703497046630169e-39
20102011,8471717,11.366666666666667,0,2.55,8.070159394645706e-39,7.492888327367941e-39,-4.387303378097585e-39,5.610760980870861e-40,1.2441569298539492e-38,1.0842579890515749e-38,-4.3246665577645586e-39,2.2811151894428376e-39,-2.6146360839397466e-39,-5.64711006515391e-40,2.574228863018383e-39,6.677712886820675e-39
20102011,8471719,5.15,0,0,-4.235861943096208e-40,-4.802131241806199e-41,-2.5656744901155477e-41,3.2811467724390985e-42,-3.2811467724390985e-42,2.5656744901155467e-41,-2.166204946430703e-40,1.2826945533780764e-40,-2.5424870230179174e-41,3.120637181317347e-42,-3.120637181317346e-42,2.542487023017917e-41
20102011,8471724,17.466666666666665,3.3333333333333335,2.2666666666666666,5.808836553139416e-39,7.936685410482906e-40,-2.4570841022053234e-38,2.145588965031589e-39,1.2689516142025972e-38,-1.406390649632742e-38,4.422373366948616e-39,8.187197304964599e-40,-1.299465772712605e-38,-6.632957775026496e-40,4.5207569643042765e-39,1.3834968048507646e-38
20102011,8471728,5.566666666666666,0,0,-1.0857850260891275e-40,1.0857850260891279e-40,NA,NA,NA,NA,-4.675570711013991e-41,8.606954966491353e-41,NA,NA,NA,NA
20102011,8471729,11.033333333333331,1.65,0,6.2079604886510044e-40,-2.0356185690481912e-39,-2.562216753847036e-38,-1.1891377189630196e-38,1.9574243119272485e-39,6.3197773031101e-39,-6.374635714957026e-40,-7.032359665726075e-40,-7.283523959215828e-39,3.595419641074237e-39,9.968128198387278e-40,3.637469938459197e-39
20102011,8471730,7.15,0,0,-1.3848635362693671e-40,1.3848635362693667e-40,NA,NA,-2.4608600793293242e-42,1.92425586758666e-41,-9.579195461188912e-42,3.4827472713694456e-41,NA,NA,-2.3404778859880094e-42,1.906865267263438e-41
20102011,8471735,16.2,1.9833333333333336,0.8333333333333334,2.732970410483396e-39,1.5114971500657075e-39,1.862740062037818e-38,6.429566600785534e-39,1.9544849512745075e-40,-1.3347621522560883e-38,1.87072034691431e-39,-6.359288482794647e-39,1.1323545638859252e-38,5.1791154804777354e-39,-9.842144596429887e-40,-4.094668170877253e-39
20102011,8471741,2.716666666666667,0,0,-5.298890995584664e-41,5.298890995584665e-41,NA,NA,NA,NA,-2.1617401832301123e-41,2.827747904631048e-41,NA,NA,NA,NA
20102011,8471742,12.5,3.55,0,-1.4111699432985974e-39,6.598852517303094e-39,-2.2115912830749827e-38,5.765574903701268e-39,-9.958280454352672e-40,3.5458411359147063e-40,-1.8520378639552964e-39,2.4255149025210427e-39,-1.3755247511929177e-38,9.102754282147674e-40,-2.7624282439808836e-40,5.8495096858403886e-39
20102011,8471743,6.65,0,0.5833333333333334,-1.984551057176643e-39,-1.3167014899171498e-39,9.404700865208807e-39,3.07443452577544e-39,6.779973328433238e-40,4.50486261361859e-39,-2.3678123866572924e-39,1.5622774511942132e-39,-9.244370625636262e-39,5.619502583929001e-40,-1.1021287620007197e-39,5.564970619134143e-39
20102011,8471748,11.516666666666667,0,0,-1.1192980520898444e-39,1.590905558817523e-39,-1.0904116582991078e-39,1.3944873782866171e-40,1.903285390182002e-39,3.0269946120245734e-39,-9.653218889994032e-40,1.1012450301904475e-39,-1.0130111948119768e-39,1.0368398308363572e-40,-5.165641002036747e-40,6.338434202268859e-39
20102011,8471752,11.116666666666667,2.1666666666666665,0,-1.312358557773552e-39,1.3123585577735356e-39,1.4131956113246704e-38,2.4698832329535302e-39,-2.0835282004988273e-40,-2.086915680731236e-39,-5.467542901299908e-40,-3.249888155228883e-40,2.9443847959436045e-39,1.078214171351597e-39,-3.316002190910709e-41,-4.382260998163918e-39
20102011,8471753,5.7,0,0,6.5189836678194735e-40,-3.009935900420365e-39,1.6956503209886123e-39,2.5839030832957907e-40,-5.659978182457444e-41,4.425788495449318e-40,-1.022998120997876e-40,-2.46084225826822e-40,-1.054682179539754e-39,-6.235881176842828e-41,-5.38309913777242e-41,4.385790114705907e-40
20102011,8471756,13.533333333333331,0,0,-1.818801328472199e-39,-6.762869843852743e-41,-2.373248903356882e-40,3.035060764506167e-41,-1.361675910562226e-40,1.0647549133979518e-39,-8.668525356832699e-41,-7.574100622467274e-40,-2.3518004962915742e-40,2.886589392718547e-41,-1.2708657793634453e-40,8.710747811248314e-40
20102011,8471760,7.15,0,0,-1.3653584160402204e-40,1.3653584160402202e-40,NA,NA,-7.382580237987972e-42,5.772767602759981e-41,-8.394013119299517e-41,1.031400017602994e-40,NA,NA,-7.021433657964029e-42,-4.320501546658436e-41
20102011,8471761,15.783333333333331,0,0,2.976780804689272e-39,3.244717424045015e-40,-8.042386953888698e-39,-3.5522819054999825e-39,-4.1629549675321115e-39,6.539162219658729e-39,5.427394462859327e-40,4.375381330145796e-40,-4.353549943013838e-39,1.4496187218178803e-40,-2.5264008643197948e-39,-7.863880541765792e-39
20102011,8471762,7.316666666666666,0,0,-1.8929207853429534e-39,-9.367242550231408e-40,3.9901251184414423e-39,9.154399495105087e-40,-9.277442499071554e-40,-3.89391232506211e-39,-1.2171029293547309e-39,-8.862272958146979e-40,7.909389785629254e-40,-6.383667079109323e-40,-5.5700861235350655e-40,1.1345450956937585e-39
20102011,8471766,0.8,0,0,-2.9068476396230225e-40,-6.525302494930816e-40,-3.970381273453808e-39,5.077574630349509e-40,-4.675634150725716e-41,3.656086148414655e-40,-1.3291214276036154e-39,1.8544256922265852e-39,-2.7064512552575034e-39,4.8291860380885915e-40,-4.446907983377219e-41,-7.387727170210652e-40
20102011,8471767,8.033333333333333,0,0,-1.7538755785222153e-39,3.390530583391639e-40,-4.618214082207986e-40,5.906064190390379e-41,-6.726350883500153e-41,5.259632704736872e-40,-1.0426947329469595e-39,1.384675051637578e-39,-7.539077345530318e-41,1.151740347808955e-41,-6.397306221700559e-41,-5.775700271886347e-40
20102011,8471768,10.8,0,3,-5.975747903810064e-39,4.560925383626966e-39,-1.693345163476261e-39,2.1655568698098057e-40,4.655430793278968e-40,9.882255827923036e-39,-1.8767126503579214e-39,1.4739862624917628e-39,-1.3423918865706001e-39,-1.806930457370488e-42,-2.022874640287887e-39,4.292014475512176e-39
20102011,8471769,20.883333333333333,0.5666666666666667,1.4666666666666666,1.9365581246845184e-40,6.408849281719106e-39,-7.081261592718902e-39,9.055965091931917e-40,-6.089588147479625e-39,-1.251167342980729e-38,-6.0529216563772276e-40,4.7971729705639616e-39,-5.614067675872645e-39,8.612958620435868e-40,2.4717225943290892e-39,6.826391968344463e-39
20102011,8471786,14.4,0.5,0.7,-6.380804356237471e-41,-4.077994631653091e-40,-4.554072219955096e-40,5.824035521079401e-41,-7.710694915231882e-41,6.0293350517715355e-40,-1.2315082914944016e-40,-1.364308599825163e-41,-4.512914465856804e-40,5.539130996838293e-41,1.909437041140075e-40,2.682411971687488e-40
20102011,8471794,9.333333333333334,1.1833333333333331,0.9,4.2425316054954895e-39,-4.696715516740655e-40,-2.3732489033568807e-39,-3.4126129055039876e-39,-3.130373521098032e-39,-1.4696305762853436e-38,3.4798103550427116e-39,1.0531236703222947e-39,-1.420604112680475e-39,-9.610678038860166e-40,9.91042209061796e-40,1.5644032828163664e-39
20102011,8471804,11.766666666666667,1.6833333333333331,0,1.900788523299554e-39,2.8152865439772433e-39,-5.940337743194523e-39,4.5616143003834536e-39,-3.4041897764055646e-40,-1.0542316984597273e-39,1.482059607556096e-39,4.526169092691472e-40,-3.538255725504515e-39,1.2348973445626606e-39,-2.049248525560939e-40,-1.0209101456490485e-39
20102011,8471807,10.9,0,0.5166666666666667,-8.636195170169873e-39,5.806550129803808e-39,-5.6357645345165515e-39,1.1959779985540525e-39,-1.9466618467309718e-41,1.434572814214704e-38,-4.5041161915370005e-39,4.798102514695262e-39,-7.481346554832359e-39,1.134429271803376e-39,-2.1966216067127134e-40,8.201330646728637e-39
20102011,8471810,11.45,0.25,0,9.477479202123142e-40,1.4102896134260837e-39,2.1025504970059426e-39,2.1073165145990116e-39,-2.026108131981143e-39,4.694683030599678e-39,-4.9919150634259024e-40,-9.721254792655713e-42,-4.5359795979814707e-39,1.483828127866028e-39,-4.131248748001169e-40,3.118557419316301e-40
20102011,8471811,10.166666666666666,5.9,0.65,1.407287084880518e-39,9.507504487578814e-40,-1.6011111403209793e-38,7.076871539864124e-40,-9.408688369969128e-40,-7.516636350288498e-41,5.9179741720873415e-40,8.209477487749893e-40,-1.8307410969325762e-39,7.412819956320425e-41,1.3949685650993922e-40,2.9195776527767547e-39
20102011,8471816,13.95,0,0,-2.2810403223123174e-40,5.4157866062357426e-39,-4.236970651091815e-39,2.4428137720809098e-39,-1.6979934547372346e-39,-1.587110441470472e-39,-3.5574842450273154e-39,4.284182282981366e-39,-1.2239326210570297e-39,-8.164212849298026e-40,-1.1398954465503084e-39,4.8516804357065326e-39
20102011,8471817,1.9166666666666667,0,0,-7.557211430880885e-40,2.8411363636040507e-40,-1.3726358522118178e-39,1.7554135232549185e-40,-1.2468357735268574e-40,9.749563062439077e-40,-1.1412337870198972e-39,3.970963062504991e-40,-9.928129041300769e-40,1.3156936115861371e-40,-5.253148229468918e-41,6.397365840715097e-40
20102011,8471832,7.8,0.9333333333333332,0,-4.525187893161876e-40,-9.623037308668622e-40,-1.3726358522118178e-39,1.7554135232549177e-40,-8.202866931097746e-42,6.414186225288868e-41,-1.6390496975410475e-40,-1.455118721710259e-40,4.74699706616518e-40,1.6695408920047816e-40,-7.801592953293365e-42,6.356217557544794e-41
20102011,8471840,9.25,0,2.4833333333333334,-6.306655540757208e-40,-3.125494593796447e-40,-3.9767954596790986e-40,5.085777497280604e-41,3.163245750798618e-39,4.323161515844693e-39,-9.843976651291448e-41,-5.842964849686236e-41,-3.940854885677773e-40,-5.311638027002933e-40,1.5107341212335634e-39,2.139384875135411e-39
20102011,8471842,14.5,0,0,-7.081271817984971e-40,7.08127181798498e-40,-4.938923393472429e-40,6.316207536945267e-41,-2.5428887486403016e-41,1.988397729839549e-40,-3.310852160461443e-40,1.35613497955139e-40,6.6715309087994724e-40,-1.1380845243946966e-40,-2.4184938155209437e-41,1.970427442838886e-40
20102011,8471848,19.616666666666667,0,1.0666666666666669,-4.5627736298586015e-40,-1.4301526639248798e-39,-2.5656744901155478e-40,3.281146772439099e-41,-3.879956058409233e-40,-4.398327879347579e-39,3.0716580064763835e-41,-1.8200833440028248e-40,4.647658294820776e-41,3.120637181317348e-41,5.885295386037406e-40,1.9381641722980145e-39
20102011,8471851,8.4,0.1,0,4.4933659837118426e-39,-7.205059298904281e-40,1.8589515527557162e-38,7.12747107643081e-39,-6.980639758364185e-40,5.458472477720823e-39,-5.000474208838048e-40,1.0363802962662908e-39,4.245181035599999e-40,3.54648416692747e-39,-3.0159702005158425e-40,4.308268819301936e-39
20102011,8471856,11.566666666666666,0.08333333333333333,0,-7.680342013150409e-40,2.9642669458735863e-40,2.7539910481612774e-39,1.2304300396646621e-40,-2.4116428777427374e-40,-1.8303482317196795e-39,-7.1349000616177475e-40,2.6929665832887283e-40,3.891476751310351e-41,1.1702389429940056e-40,-2.0829318363864823e-40,-1.794553106835259e-40
20102011,8471859,13.283333333333331,0,0,4.7845109437351023e-39,8.747791369970819e-40,9.969350527080733e-39,-1.4927622812686683e-39,1.9360968579063925e-39,1.0202665126922223e-38,-2.760440304069604e-40,-5.62637188652814e-40,-1.1149516442842326e-38,2.537108966113879e-39,-5.561573495437202e-40,8.862944817498468e-39
20102011,8471862,8.083333333333334,0,0,2.140668657185582e-39,-1.1974536437302299e-39,-4.804225482741361e-39,6.143947331392212e-40,-1.1721896844538683e-39,9.165872115937779e-39,1.132466730122667e-39,-1.3047154884222543e-39,-8.400971630800315e-40,5.84339312201673e-40,6.265297141749228e-40,-7.40550432059197e-40
20102011,8471863,8.733333333333333,0,0,4.936219921735513e-40,-4.936219921735517e-40,-1.2828372450577738e-41,1.6405733862195493e-42,-1.6323705192884512e-40,1.2764230588324843e-39,-1.3285149268845231e-40,-3.3873097159389722e-40,-1.2712435115089587e-41,1.5603185906586736e-42,-1.5293132817793782e-40,-1.2357466127364881e-39
20102011,8471873,16.6,7.366666666666666,0,-2.944579190683435e-39,-8.282808631380528e-40,-6.430212196829044e-40,-7.178389613379879e-39,-1.1295347764121592e-39,-2.3160225136410527e-39,-1.0495211713654629e-39,-1.2731689513543215e-40,4.5726323061489756e-39,7.1383253814119786e-40,3.388038149630195e-40,2.88971933938273e-40
20102011,8471879,14.366666666666667,1.6166666666666667,5.183333333333334,2.9716780964277045e-39,-3.914893109883064e-39,-8.288932474273782e-39,-1.705596297142547e-39,-2.6806969130827444e-39,-1.3351533074836343e-39,7.990189148690785e-40,-9.289945422495096e-40,1.255829981980577e-39,-1.3026083518110765e-40,-1.4173908224780769e-39,-5.257836606400026e-39
20102011,8471887,9.683333333333334,6.05,0,2.148291678974696e-39,2.5677833883021284e-39,-9.531579468997988e-39,9.383859507008472e-39,-4.9709373602452365e-40,3.886996852525049e-39,1.9687644816575592e-39,9.697386804253896e-40,-2.130410286553111e-39,6.171663379269102e-39,-2.4503742773607298e-40,3.851867839872143e-39
20102011,8471941,6.933333333333334,0,0,-3.3126195855832978e-40,-1.40345548169353e-40,NA,NA,NA,NA,-2.1650190078750224e-40,-6.086873299546394e-43,NA,NA,NA,NA
20102011,8471956,2.2666666666666666,0,0,1.935280413970158e-40,-1.9352804139701887e-40,-5.772767602759983e-40,7.382580237987974e-41,-2.4116428777427374e-40,1.8857707502349267e-39,-4.806378677864565e-41,6.43991489036122e-40,-3.89518971366724e-40,7.021433657964032e-41,-2.2936683282682494e-40,-1.8223297380204093e-40
20102011,8471958,19.216666666666665,0.95,3.683333333333333,-1.2945739127045653e-39,1.2945739127045331e-39,-9.840964266747115e-39,-6.002098495460411e-39,1.5843138714674632e-38,-1.0336463000857546e-38,8.151516478559819e-39,-4.447828503100285e-39,-2.6277654361454025e-39,-4.109171887690653e-39,3.416329617052956e-39,-9.405455968140542e-39
20102011,8471976,13.383333333333333,0,0,-8.046044974154658e-40,-6.102180227675961e-40,1.2323656884027034e-38,4.107433710806696e-40,1.2913515171221059e-39,7.81197753609006e-39,-1.960448566771912e-40,5.821377278509697e-40,-8.852790619373568e-39,-1.0815633197469052e-39,1.1555051374320814e-39,7.122926979591598e-39
20102011,8471978,8.15,0.35,6.383333333333334,-1.466134870557475e-40,-7.966015263996187e-40,-2.180823316598216e-40,2.7889747565732343e-41,-3.363175441750076e-40,2.629816352368435e-39,-8.279232079208887e-41,-8.386999496405099e-41,-2.1611139695652303e-40,2.652541604119746e-41,-3.1986531108502802e-40,-8.53119039914387e-40
