seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20212022,8474145,12.1,0,0.95,-2.312806028202601e-39,9.67880727665531e-40,1.0829128793103842e-39,7.872165949426645e-41,3.0378749285142303e-40,-3.227800399139134e-39,-3.2640671369442534e-40,3.803100900286552e-40,7.723057553191604e-41,7.820129570606064e-41,-9.129497500999694e-40,7.206319199936086e-40
20212022,8474149,12.166666666666666,2.3833333333333333,0,1.5243627815368228e-39,-1.7943748099988438e-40,-6.012471067528394e-39,-1.5721714828965197e-39,-5.64171893042243e-41,4.0152946954721405e-40,4.865439218629801e-40,-9.960974966845142e-41,3.123180600527528e-39,-1.9508660231349083e-39,-5.604426192267672e-41,3.9305593667070394e-40
20212022,8474150,13.966666666666669,1.4166666666666667,2.25,6.528245738433601e-40,2.709488677499231e-39,-1.0237444415166968e-38,2.3348813020285787e-39,-3.5869930305401663e-39,2.7170429563940893e-39,1.703282686486233e-39,1.1024476447802262e-39,3.115960425078753e-39,1.7298905423387836e-39,-4.581864710703914e-40,3.457773862998376e-39
20212022,8474151,20.516666666666666,0,1.0833333333333333,-2.447031797664105e-40,2.9345537808405932e-39,-4.52010680407238e-39,1.0968551222867816e-39,-5.0624962164229606e-39,-4.664139522291938e-39,4.582059210011189e-40,7.45559404641216e-40,-3.134777855699874e-39,-6.347292827000715e-40,-2.8326776423825896e-39,-1.2337072043452704e-38
20212022,8474157,17.466666666666665,1.9,0,1.1522312291896889e-39,3.6080973391428222e-40,7.923063266845797e-39,-4.746978438931576e-40,-7.259886375582352e-41,5.166968367816863e-40,8.42341765402884e-40,-4.306932269642619e-40,6.074255621853096e-39,-5.692149932733593e-40,-7.211897270670029e-41,5.057929107545492e-40
20212022,8474161,12.016666666666667,2.2,0,6.317559450977519e-40,-1.9766812456346485e-39,6.558316896811761e-39,-1.5184689359907035e-39,-2.610935039893168e-40,1.8582410334859453e-39,-8.785475375595008e-40,-2.726417754133731e-39,1.9158217927639292e-39,-7.804983226505768e-40,-1.7362278415336246e-40,1.8190263115690718e-39
20212022,8474162,16.133333333333333,0.95,3.316666666666667,5.090008955924656e-40,-1.3495792084279967e-39,-3.342966281346577e-39,4.6970590164912325e-40,8.487163135728437e-40,-3.8197661910519577e-39,1.1076188347683238e-39,4.078851647854581e-40,1.0693492191484573e-39,1.3854570388027055e-40,-6.281873512699266e-40,-2.4942998964039484e-40
20212022,8474166,20.5,2.5,3,3.120174367972199e-40,6.966765386055206e-40,-1.0399018356601604e-39,3.769892804669873e-40,-8.873680395214822e-40,-3.5435899378754263e-39,7.654964732914242e-40,-1.5726180568295773e-40,-9.216872048197398e-40,1.900186969729578e-40,5.209984120296303e-40,-1.3746116789634178e-39
20212022,8474176,8.266666666666667,0,3.05,-4.344901189723032e-40,1.9475310820764076e-39,-1.4100220907355659e-39,1.98116176393904e-40,5.652277523115677e-40,1.2917413494406906e-39,9.941609372610647e-41,7.681738352368198e-41,-1.3301984697312523e-39,1.9680659419358587e-40,-8.84831326812962e-40,5.484541828392792e-41
20212022,8474189,12.583333333333334,1.5666666666666669,1.3166666666666669,5.268254012053608e-40,-1.5355193766080796e-39,-8.191030993853235e-39,-7.502236521230933e-40,-2.0304908853174157e-39,-5.074439603446695e-39,2.259785623404606e-41,-8.046839432189782e-40,-5.6320964726321425e-39,-2.225427395372551e-40,1.484291368523048e-39,2.223441444283577e-39
20212022,8474190,9.016666666666667,0,0,-1.2502674712493671e-39,-9.465782928761961e-41,-9.394474441239152e-41,4.749540122820745e-40,-6.210264248992131e-41,4.4199367965662316e-40,-5.360798306053243e-40,1.858416841221226e-40,-1.785892605395604e-39,-7.302843535708408e-41,-6.169213327922554e-41,2.4065844737758978e-40
20212022,8474207,13.666666666666666,0,4.183333333333334,-7.1167357805536845e-40,3.921092778674206e-41,-1.0336765725664055e-39,3.7611459536149576e-40,2.9664299361641743e-41,-7.657075832859554e-39,2.9265381140388324e-40,-1.1867890042519737e-40,-2.4097332069778714e-39,2.5178862505905945e-40,1.0736441589238853e-39,-1.233546687567576e-38
20212022,8474291,11.816666666666666,0,1.6166666666666667,-2.082165223270689e-39,-1.1120323655045988e-39,-1.2512778818448067e-39,1.7581170620386198e-40,-1.853895081089978e-39,-1.3096539796759456e-38,-1.0522432240464571e-39,-3.2764224162906343e-40,-9.520317510529328e-40,1.7464956041020202e-40,-1.4147132430740732e-40,-4.5066678675827445e-39
20212022,8474563,22.266666666666666,0.9333333333333332,0.6166666666666667,1.2342992063296534e-39,-2.2560523092698854e-40,-5.953605799491842e-40,-1.6136284383254702e-39,-4.809862209386011e-40,-1.2816120058537442e-38,1.2828590566538883e-39,1.9315915274420665e-40,1.5401034507562303e-39,8.448787016769866e-40,8.232687374190032e-40,-6.237551486587375e-39
20212022,8474564,16.383333333333333,1.55,0,7.367257810280805e-39,-8.107469701627092e-40,3.1297797557938625e-38,-2.5359994749234786e-39,4.199394377180047e-40,-1.1530889098734081e-39,2.0271957541788035e-39,-2.0470307875202386e-39,2.608938726035977e-38,-1.766544455736082e-39,-7.216617774246725e-40,-1.1018699331286616e-39
20212022,8474565,20.5,2.6666666666666665,3.1166666666666667,1.037009690265115e-39,-1.0370096902650396e-39,-3.4043687302479634e-39,3.221811998997302e-39,2.8825403580052343e-39,1.808437443708842e-39,2.7069586038109695e-39,-2.3105799568736442e-39,7.047130199640228e-39,-7.581584954938518e-40,9.287437227947366e-40,-2.5049048487476618e-39
20212022,8474567,14.233333333333333,0,0,-2.1943261428515296e-39,2.6986731305529643e-39,-8.715368331257364e-40,1.2245591476885895e-40,-7.618507268834014e-40,3.779017596912481e-39,-6.1793991017117134e-40,6.644686460065955e-40,-8.53144668742614e-40,1.2164645998720539e-40,-1.3485208543068e-40,2.6901930275884606e-39
20212022,8474568,12.283333333333331,0,2.3333333333333335,-4.61174849675782e-40,2.4785628004813858e-39,-1.649694719845144e-39,2.317915529553403e-40,1.4798016171852143e-39,-9.536072445460416e-41,-9.752406175189215e-40,8.032649451628255e-40,-1.3130243796498407e-39,1.934443322954475e-40,1.5101794346627707e-39,-6.935237568776481e-39
20212022,8474573,15.7,1.9666666666666663,0.3,-1.1361084043405606e-41,-6.6110156622507635e-40,4.144611467939375e-39,-1.8178674104578323e-39,-6.340561143996766e-40,6.348353118101679e-39,-5.703872842584843e-40,-1.556024156655415e-39,4.4251550556729386e-40,-3.6542631983884512e-40,-1.2077244692468212e-39,4.033977164995256e-39
20212022,8474574,18.2,0,1.6,8.213541886242591e-40,1.7003807498827245e-39,-6.844959670586945e-39,1.1926331413381384e-39,-3.83759031326354e-39,-2.507677720671533e-38,1.0611059250657387e-39,-4.171671127650078e-40,-4.4021034352387164e-39,9.113487906515258e-40,-3.476675432208555e-40,-1.2403584662646738e-38
20212022,8474578,14.966666666666669,3.6166666666666663,2.25,8.965265115534765e-40,-2.241451812090381e-39,-8.262611124241965e-40,-4.4058044692192983e-39,-2.0472004894036777e-39,4.7111089244440557e-39,6.091775018810583e-40,-1.9300967298986317e-39,1.636752936775608e-39,-2.1576114506839363e-39,5.160637665198499e-40,1.9098479985809237e-39
20212022,8474584,15.266666666666667,1.8666666666666667,0,6.26098308015624e-40,-1.4666766208511594e-39,-9.940610594660896e-40,-5.80006812023013e-40,-3.857361315219051e-40,-2.1842186488989945e-39,-4.450875865450216e-40,-2.6699054554246365e-40,-2.4255381003637062e-39,-1.1312825428360068e-40,-6.667532136118865e-41,-2.0236070760037938e-41
20212022,8474586,17.083333333333332,3.066666666666667,0,-4.6853275311403685e-40,-3.0618961607952616e-39,-1.1462688906111086e-38,-2.4495712307867748e-39,-1.7406233599287807e-40,-2.0475457598394152e-39,-3.5492849176424096e-40,-1.5552395503883985e-39,2.2129034086625744e-39,-2.7147670303140132e-39,-1.7291175383895614e-40,4.828509572522392e-41
20212022,8474589,7.816666666666666,2.433333333333333,0,-7.23736173533158e-40,-1.1684213930246114e-40,-5.088303139622297e-39,2.561952673985625e-39,-4.548362548557619e-41,3.2371368087527333e-40,-7.930008836163116e-40,1.1025710889653193e-40,1.2158081444012762e-39,8.046967213918181e-40,-4.5182970852390523e-41,3.1688230553297064e-40
20212022,8474590,12.683333333333334,4.733333333333333,3.9166666666666665,3.451163578236781e-39,-1.6018912899985384e-39,7.439475266094696e-39,-4.263065215717089e-39,4.107536848246561e-39,2.949075827394748e-39,2.5788434104850036e-39,-1.5445560697128457e-39,6.272704794041042e-39,-8.831319658431255e-41,1.4232063682671921e-39,4.6132261040942624e-39
20212022,8474600,23.066666666666663,1.9166666666666667,0,3.1781668035481185e-39,-8.245475276083422e-40,3.577970334392572e-38,2.7414287019184398e-39,-1.8823223470184635e-39,-3.035099399722245e-39,1.498602299549258e-39,-1.7822473601534213e-39,8.883664605409865e-39,-2.083063446216187e-39,-1.8755450821527942e-40,-2.6440806919537296e-39
20212022,8474602,15.25,1.5666666666666669,0.01666666666666666,-1.3758709721010941e-39,-4.7340131613721365e-40,-6.449371822616905e-39,1.5944885758843194e-40,1.345793621881127e-39,2.116589451876789e-39,-6.395920813625081e-40,4.197713848763212e-40,-5.669720779317585e-39,1.7610747280174486e-39,-1.695640133388325e-40,1.5079782104521253e-39
20212022,8474610,6.133333333333334,0,0,-4.742788699563832e-41,-1.206877755714797e-40,NA,NA,NA,NA,-4.042676769288668e-41,2.301955892549031e-41,NA,NA,NA,NA
20212022,8474612,15.133333333333333,0,1.8,3.6515310779501316e-42,3.3257979405630574e-40,-1.55009051034506e-39,2.177965912674706e-40,2.7100462180595026e-39,-6.3526047707957516e-40,1.4481652918177278e-40,-7.113363134776161e-40,-1.5173787322636493e-39,1.6935549480132845e-41,-2.096716302170803e-40,-3.471577923337521e-39
20212022,8474613,8.3,0,2.2,-2.9450937223455088e-40,-2.0983761546679094e-40,-9.026631485945124e-40,1.268293402963182e-40,-1.722254972713456e-39,8.971169916107383e-39,5.6382857265031755e-40,6.663565096051046e-40,-8.137265480325305e-40,7.500730352490997e-41,-1.4231556525481946e-40,3.0357757121394426e-39
20212022,8474618,23.183333333333337,0,3.0166666666666666,1.7626113535157303e-39,4.228922598567271e-40,-1.4504863008449751e-39,2.0380162957960114e-40,-1.0406941013714696e-39,1.7650884062820317e-38,1.4390906256079025e-41,-7.971912896102469e-40,-1.3573775113254349e-39,2.0245446555013465e-40,-1.6656459879537217e-39,-2.2698355460775812e-39
20212022,8474628,14.45,0,3.283333333333333,3.4553800615962754e-40,9.99387294377336e-40,-2.5217973509769414e-39,8.160812034238965e-40,-4.885116314171971e-40,1.8336228801139597e-39,2.7321432237739527e-40,-9.04070593451864e-41,1.4282331592240507e-39,8.825680732836367e-41,-3.962121290169232e-40,3.5254560948068097e-40
20212022,8474641,10.866666666666667,3.216666666666667,0,2.035479248076887e-39,-2.3717105732111516e-39,7.318646948745492e-39,3.3583534625359485e-39,-3.835494187581758e-40,2.7297778666116847e-39,1.7488206594801106e-39,-1.2043954787551981e-39,-3.767101236019637e-39,9.504370345717448e-40,-2.0222009784426097e-40,1.4110712394492604e-39
20212022,8474673,17.133333333333333,0.8333333333333334,2.9,1.8282659621790634e-39,8.615846388949044e-40,-2.4284184045706143e-39,8.029609268415193e-40,8.983393974585811e-39,5.166966882789824e-39,1.719630669206331e-39,1.2035834672591623e-39,-1.119289265842468e-39,-7.847262321727881e-40,1.2891813618974987e-39,4.985065277165304e-39
20212022,8474679,11.816666666666666,0.9666666666666668,1.3,3.7231631680029937e-39,-6.076782443943115e-39,-5.046706590987199e-39,8.858748376994126e-40,4.16526606520902e-39,5.8245815787036194e-39,9.449788055579035e-40,-2.591319639468245e-39,-3.1719466723233216e-39,-5.34596346887846e-40,3.529340727098933e-39,1.4521120100913926e-39
20212022,8474683,8.566666666666666,0.11666666666666668,4.333333333333333,-9.968279722507103e-40,-2.0292539539574857e-39,-2.0925370965108616e-39,-6.56541758753549e-40,-1.3175319372596383e-39,-3.383431976483012e-39,-8.018375262487073e-40,-7.4354094842175425e-40,-1.751586670870453e-39,-4.36884927571615e-40,-5.4933864480619315e-40,-1.0167331843143306e-38
20212022,8474688,13.783333333333331,0,4.933333333333334,1.2702502176911497e-40,-2.9514068433622638e-40,-1.7741999817202492e-40,2.4928525506517723e-41,9.552467222790169e-40,-3.3390250006559086e-41,-2.433265173264979e-41,1.0279433389542095e-40,-1.736758789940321e-40,2.476374364025252e-41,1.5902190319826282e-39,-4.141296348072818e-39
20212022,8474697,9.616666666666667,0,0.7333333333333333,-1.5660068560784553e-39,2.2108155554147013e-40,7.062844621381901e-40,-1.5115464493718342e-39,-3.011540818208425e-39,-1.5710309766776295e-39,-6.619374082195442e-40,5.165827356853947e-40,-3.485067839090711e-40,1.187332938018195e-40,-9.312051234181984e-40,-7.411259574854421e-39
20212022,8474709,10.383333333333333,0.9833333333333332,0,-2.27602440765785e-39,2.1079087450907324e-39,-9.122839422381766e-40,3.5905823580440447e-40,-1.0802361052824344e-40,7.688199920787746e-40,-1.606079533205926e-39,1.2489446261001179e-39,-2.099288619919019e-39,2.758965792247655e-40,-9.601906430905666e-41,6.3640405310351055e-40
20212022,8474715,14.8,1.9166666666666667,0.9333333333333332,2.168617611887129e-39,-2.504848937021471e-39,-1.7816985130816983e-38,-2.942018945178689e-39,3.143980617465398e-39,-8.460699827446514e-39,-5.285842565637345e-41,-2.6577564409377826e-39,1.1682776739009016e-40,-4.436783104696051e-40,1.2349505592654167e-39,-3.674832473617467e-39
20212022,8474716,12.366666666666667,6.116666666666666,3.7,4.1174634546933874e-39,1.2622377474543801e-39,1.3751325502643047e-38,4.274495523456734e-39,-2.3593724849823296e-39,-7.663300353439811e-39,1.469540143601958e-39,-2.7016812085405286e-40,8.70035145624195e-39,2.1133493621129735e-39,-1.1138723267037838e-39,-1.871482723723637e-39
20212022,8474722,9.3,0,0,-7.114183049345747e-41,7.114183049345746e-41,-1.8675789281265776e-41,2.6240553164755493e-42,NA,NA,-3.1718343782113314e-41,6.756140051246204e-42,-1.828167147305601e-41,2.606709856868686e-42,NA,NA
20212022,8474818,12.516666666666667,0,1.0166666666666666,6.683202057544757e-40,-5.002045431873626e-40,1.0268855114665867e-39,8.659382544369312e-41,-9.713378096486996e-40,3.404084346217891e-40,-6.881620986079234e-40,4.257776096464556e-40,-1.7923687036355142e-40,8.602142527666665e-41,-5.977190245477052e-40,5.4532580799088644e-40
20212022,8474849,8.483333333333333,0,1.5333333333333334,-2.1839753322675905e-39,-3.3775960623925774e-40,-1.1952505140010098e-39,1.6793954025443527e-40,-2.41762963157947e-39,-4.154798059589113e-39,-4.054531210012713e-40,-8.3829043032244675e-40,-7.2634821530064684e-40,4.2189849957810546e-41,-1.022021690640524e-39,-2.0883828530547962e-39
20212022,8474870,11.55,2.3,0,-4.32090828316565e-40,-9.128344722203606e-40,-1.424170010941266e-39,1.585366753703981e-39,-9.271662118213607e-41,6.598778879380572e-40,-3.828311498899384e-40,-2.164778396167729e-40,1.5917518690058603e-40,-3.457469091924976e-40,-9.210374827602684e-41,5.7456247398699665e-40
20212022,8474884,14.15,2.45,0,-9.754286791610595e-40,-2.050653247047074e-39,-4.63046266071473e-39,-1.766351576315709e-39,1.4787457579158883e-39,-4.728370961223675e-40,-9.997383143744193e-40,-2.2788207736214537e-39,2.3376967549851078e-39,1.980338287004644e-39,5.648973656185272e-41,8.961541409310674e-41
20212022,8475098,11.933333333333334,0,1.2166666666666666,-2.204041584200072e-39,-1.4957769173970492e-40,-1.1615773649914186e-39,6.249625078739272e-40,2.5928384139236135e-39,-1.4442617802647393e-39,-1.2815605315285348e-39,1.0959529653326813e-40,-5.602208862620138e-40,5.863440833461529e-40,-8.852748086052646e-40,-8.299057819914977e-40
20212022,8475149,13.616666666666667,2.6,0,-1.2571046622862693e-39,-1.937092926488873e-39,-5.137821602855771e-39,-3.338251297966503e-39,-1.6968891046541882e-40,-4.354855175598354e-40,-6.864232361420606e-41,-5.215097009643417e-40,-5.020542648831331e-40,-1.4525179672960529e-39,-1.6856723741084171e-40,1.0984357428757311e-39
20212022,8475151,15.383333333333333,2.783333333333333,0,7.861491461984437e-40,-6.1803348363132215e-40,-1.69977898108469e-39,-2.7701901005200455e-40,-5.497395888016269e-40,3.9125778544251864e-39,3.051564729536905e-40,-6.0709015740959115e-40,-2.966371398315704e-39,-1.6256165688202164e-39,-5.154313808915472e-40,1.610820684466351e-39
20212022,8475158,16.816666666666666,1.3833333333333333,1.9833333333333336,2.367730864923788e-39,1.5400407358283737e-40,2.870752082790351e-38,4.712712761308156e-39,-3.053435116190105e-39,8.778751815693531e-39,-1.4760568283562972e-40,-1.5735171819755528e-39,1.2511063267965852e-38,8.4993201222671835e-40,-1.334101675689463e-39,-2.6827163693769267e-39
20212022,8475160,10.9,0,0.8,-2.986829680917974e-40,-5.41895344743766e-40,-3.0815052314088526e-40,4.3296912721846566e-41,-1.5919268919951664e-40,1.1329978830634572e-39,-4.267888691960919e-40,1.506319669383463e-40,-3.0164757930542418e-40,2.3968428063731106e-41,4.597313687294531e-40,-2.6072084919046096e-40
20212022,8475163,8.45,5.933333333333334,0,-2.7178742176888178e-40,9.442500720373182e-40,1.64828096734352e-39,3.462440990089477e-39,-6.647606801738059e-41,4.731199951253995e-40,-6.9105953511762365e-40,-2.5932631637456035e-41,5.5501335133601245e-39,9.934989444815644e-40,-6.603664970734001e-41,4.6313567731741856e-40
20212022,8475164,9.666666666666666,3.1,3.716666666666667,-1.2984126629721328e-39,-4.651263756481972e-41,9.843556931269302e-39,2.5418349165593154e-39,3.520095212826877e-39,3.651116061973938e-39,-9.501675055253835e-40,-6.4665675754497595e-40,-1.4766415901124962e-39,2.868519138373653e-40,1.6738237342113532e-39,-3.360155853921138e-39
20212022,8475166,15.35,3.6166666666666663,0.05,2.8822763107633005e-39,-3.386623298464796e-39,3.1314491569171634e-38,5.7124436811124675e-40,-1.7756107641484535e-40,1.2637284080323194e-39,2.5686505372866427e-39,-1.0287863424613483e-39,2.606986499738478e-38,-6.228653904201207e-40,-1.7638736698144786e-40,9.316538260191415e-40
20212022,8475167,21.533333333333335,1.55,0.9166666666666666,5.463137211301675e-39,-1.0921299845554714e-39,2.744237866736941e-38,-1.274612965722297e-39,7.294723791351838e-39,5.490680563665081e-39,3.226174698550799e-39,-1.576367912159906e-39,2.373508529501457e-38,-1.310370812800395e-39,2.2084778359961097e-39,8.408074772484373e-39
20212022,8475168,17.2,1.9166666666666667,0,4.2572866570953335e-39,-2.4080143688565193e-39,3.6938450976373315e-38,1.8859866687474263e-39,-2.505972827234148e-40,-3.146021796884188e-39,1.7768164320288896e-39,-1.632653279152009e-39,1.0811965115756219e-38,-3.067973423793733e-39,-1.2641378901688746e-40,4.490463733999828e-40
20212022,8475169,16.55,3.933333333333333,0,3.942383073339738e-39,2.605084908383908e-40,5.08406039709035e-39,1.550754320609748e-40,7.412971861900246e-39,-8.579547109260938e-40,2.5187525764388503e-39,-1.1237911432863818e-39,7.793877878432774e-39,6.714963816122591e-41,8.011314842040773e-40,1.2342574802455283e-39
20212022,8475170,13.016666666666667,1.1833333333333331,0.8333333333333334,3.971330317925006e-39,-7.771327291496104e-40,1.99519704430263e-38,4.815578848285362e-39,5.5070486098903536e-40,2.8457939308552554e-39,3.933286943287946e-40,-1.4337486175357791e-39,8.765569160973797e-39,1.1046619293922826e-39,7.124182625686453e-41,1.489573583063132e-39
