seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20232024,8479639,16.366666666666667,0.18333333333333332,1.4333333333333331,-1.071241162805599e-40,-1.7921470918209582e-40,-1.2819497412297334e-40,1.8365624490613763e-41,-3.4335732743321425e-41,2.3966886466468947e-40,1.0117056598142023e-40,6.704640248157404e-42,-1.3083135926362893e-40,1.7074227087910004e-41,6.891057022913677e-41,8.017824706366743e-6
20232024,8479661,10.1,1.7,0,-1.4684078476414256e-39,-1.0645569240319444e-40,-7.982645935447261e-40,1.305556349658851e-39,-5.70931370034298e-41,-9.872685010201243e-40,-8.429926522551095e-40,1.1601760103163783e-39,-2.4475035266615373e-39,1.1878708947605662e-39,-5.307857551241595e-41,2.6540770594815436e-5
20232024,8479671,8.45,0,0,-1.1555927696368106e-39,7.26084531442826e-40,-9.670360004493854e-40,-1.2472469706145197e-39,6.431776259558551e-40,-1.7454023883440013e-39,-7.504172218026753e-40,2.9266819490198475e-40,-9.101639921038407e-40,-1.202265394599873e-40,3.569170528968272e-40,-1.1871326869049791e-4
20232024,8479675,15.05,3.316666666666667,1.15,1.3080081470206615e-39,-1.6265284517006767e-40,-4.57204606318711e-39,2.6442691578640208e-39,5.9203631170331586e-40,-2.8292071306970956e-39,1.0524210099221073e-39,5.210848963899758e-40,-4.862871644276925e-39,-8.483941748309241e-40,2.7762082237886224e-39,6.699805359277843e-5
20232024,8479718,8.95,1.8666666666666667,0,-9.117281432492378e-40,-5.1996598406402075e-40,1.0765590450937051e-39,8.384306832671516e-40,-3.4335732743321415e-41,2.396688646646895e-40,-1.3404416786071802e-40,-1.7479041217675599e-40,-1.6013152602070667e-40,7.734858809491798e-40,-1.921977012261573e-41,2.5653595528961224e-5
20232024,8479772,6.683333333333334,0.06666666666666667,0,-2.727833976792145e-40,-2.9989425324609352e-40,-5.490089109179509e-40,7.865278314458508e-41,-1.3973844721119183e-41,9.753965422400153e-41,-4.60891746516511e-40,2.7965582900020777e-40,-5.1483012688904054e-40,7.312223339822329e-41,-1.299125974080111e-41,1.0441150910688824e-5
20232024,8479941,10.05,0,0.15,4.642608005468964e-40,-1.6096161023975795e-39,-7.139902689196887e-39,-3.6290222612083304e-40,-7.554046042750096e-40,-7.22674068092758e-39,-2.70428265362115e-40,-2.434373434958186e-40,-3.478240820271283e-39,4.418412894045468e-40,-7.395289359290975e-40,-7.284921660639833e-4
20232024,8479944,6.35,0,0,-1.0452236900025064e-40,1.045223690002507e-40,NA,NA,-1.5970108252707634e-42,1.1147389054171604e-41,-3.6910409194300107e-41,1.4681879718288032e-41,NA,NA,-1.4847153989486983e-42,1.1932725899651892e-6
20232024,8479968,7.75,1.05,0,-8.982334238781499e-40,1.8238636022149885e-40,-2.0169528490791177e-39,-2.2840877649996158e-39,-3.365700314258131e-40,-4.222630762468532e-40,-8.959117496017957e-40,2.441369375708761e-40,-1.2553837212479393e-39,-4.563233451101316e-40,-3.861257945068735e-41,1.8930773466096137e-5
20232024,8479972,7.2,0,0,-3.6987338836111254e-40,3.698733883611129e-40,-1.421292104406878e-40,2.0361888022202219e-41,-5.030584099602906e-41,3.511427552064055e-40,-4.181280991081699e-40,2.3597745201519253e-40,-1.450521591835886e-40,1.8930121336595872e-41,-4.676853506688398e-41,3.75924393248407e-5
20232024,8479976,15.85,2.8333333333333335,0,-4.112230105883281e-40,1.699747725170298e-39,1.7445653307195893e-40,1.9603307880198652e-39,1.3709968256510658e-39,7.574658256117629e-41,-5.589656209083909e-40,3.064755339022338e-40,-3.175066429743822e-39,-2.920919174454369e-40,-8.085307694789309e-40,3.5439144679975476e-4
20232024,8479977,6.95,5.566666666666666,2.0166666666666666,-1.7417316347515373e-39,1.0258845710949048e-39,3.3488984295277493e-39,-2.4493414175712407e-39,-1.4572723780595715e-40,-3.685884085135999e-40,-7.592100024329453e-40,8.263097453573193e-40,-2.5344364870852715e-39,-1.1456270947895737e-40,-1.3548028015406864e-40,9.20172899112415e-5
20232024,8479980,15.933333333333334,0.11666666666666668,5.366666666666666,-1.2027532862188397e-39,2.005673970995045e-40,-1.5885029402194515e-39,2.275740426010838e-40,-2.878981690989407e-40,6.111946323754841e-39,-6.428801160272573e-40,1.34921449257602e-39,-1.4120075862645426e-39,-1.4128499924860415e-40,-9.595843851842563e-40,1.7638105421014698e-4
20232024,8479981,6.333333333333333,0,0,-8.938091615443511e-40,8.938091615443503e-40,-9.503149168681285e-40,1.3614517285433254e-40,-9.182812245306889e-41,6.409748706148671e-40,-7.651451894034142e-40,5.386301663751779e-40,-6.147038476506486e-40,1.2657198776037633e-40,-7.977937996847086e-41,3.5923404265364865e-5
20232024,8479982,14.3,0.85,0,1.044833916053686e-39,3.868602112595697e-40,-3.275158672748629e-39,-3.2098069195747555e-40,-8.583933185830354e-41,5.991721616617238e-40,3.5981025813759905e-40,5.5009232404929336e-40,-1.6393682715504668e-39,-1.9466737959915123e-40,4.249825335414295e-40,6.414104789787721e-5
20232024,8479983,19.216666666666665,0,1.4833333333333334,-1.5481656708037882e-39,-4.0354414257183784e-39,-5.0685506026585784e-39,-4.6111839187498425e-40,-3.257539798689902e-39,-1.334732586150887e-38,-1.6809798821053533e-39,-1.6222855100931615e-39,-3.3501499011650726e-39,3.95788285330695e-40,-2.7707436629324435e-39,-0.0014917249989916835
20232024,8479984,12.333333333333334,0,0.6833333333333333,2.0877239002292423e-40,2.207358481710587e-40,-6.409748706148666e-41,9.182812245306884e-42,-1.2137282272057797e-40,8.472015681170419e-40,-1.3095057393968634e-40,-1.8568510172148015e-40,-6.541567963181447e-41,8.537113543955003e-42,-1.1283837032010105e-40,9.06853062424451e-5
20232024,8479985,13.35,0.15,0,5.685927469324219e-41,8.631013803808574e-41,-1.3376866865005914e-40,1.9164129903249148e-41,NA,NA,6.986012818558169e-41,4.777795083837078e-41,-1.365196792316128e-40,1.7816584787384353e-41,NA,NA
20232024,8479986,5.983333333333333,0,0,-3.9931164780398803e-41,3.9931164780398793e-41,NA,NA,-2.3955162379061457e-42,1.6721083581257408e-41,-1.1482402337867668e-41,-1.5577932338806452e-41,NA,NA,-2.2270730984230473e-42,1.79007064753937e-6
20232024,8479987,12.183333333333334,3.1666666666666665,0,-4.798530097173784e-40,1.3388694861053911e-39,6.667531813961854e-39,4.008097918723307e-39,1.1338592020202987e-39,3.727129635888111e-40,-8.090509912500819e-40,4.703790916852812e-40,-4.518321019907978e-39,-9.952292318506998e-40,3.687796754764018e-40,9.054111083875988e-5
20232024,8479991,6.466666666666667,0,0,-4.253291206070807e-41,-1.0063650067061978e-40,-3.3442167162514785e-41,4.791032475812287e-42,NA,NA,-3.643275662320211e-41,-1.2132802815334403e-41,-3.41299198079032e-41,4.454146196846088e-42,NA,NA
20232024,8479992,11.65,0.03333333333333333,2.533333333333333,-3.676929247845295e-40,7.972011629785548e-40,-4.16577950079559e-40,4.567450960274387e-40,3.636700482238144e-39,6.350890618693606e-39,-9.492891031724625e-40,9.804272188426112e-41,-9.444093219219723e-40,3.209535877321872e-40,2.1137717892457123e-39,-2.6142907753313164e-4
20232024,8479994,6.8,0.05,0,-8.839342644763008e-40,-1.182516246430107e-40,1.1405451005149832e-39,3.5134238155956776e-41,8.787367226832927e-40,7.677207052859658e-40,-4.017322599606961e-40,-1.1476494963764915e-40,-1.2436039290341065e-41,3.2663738776871307e-41,5.866114199891774e-40,6.887981882046383e-5
20232024,8479996,10.566666666666666,4.883333333333334,0.03333333333333333,-4.711803083358503e-40,-6.74174993514778e-40,-9.254283760859815e-39,9.32672805880075e-40,-1.1378702130054186e-40,-5.915361895970327e-40,-2.0490683510521564e-40,-4.030209722276218e-40,1.9724723887552453e-39,-5.9156209476766265e-40,-1.0578597217509472e-40,4.574936082095053e-5
20232024,8479998,18.45,0.16666666666666666,1.95,-5.353402517183243e-40,2.9692202681506755e-39,-5.462220636544083e-40,7.825353043826736e-41,8.71095469497446e-40,1.4596447101791356e-38,-2.767477874077804e-40,1.916373051116885e-39,-2.3563586043471457e-40,-5.571907220758281e-40,-7.926646275078362e-40,-3.5288614882206406e-4
20232024,8479999,14.25,1.0166666666666666,0,3.010378205080363e-39,-1.2923452523041482e-39,-5.1822541822627685e-39,7.54243813999964e-40,-3.1820440693519916e-40,2.2211172690436905e-39,1.504434611672797e-39,-1.076051008818576e-39,-1.2881202224040274e-39,6.0497626814218635e-40,-2.958295432405277e-40,1.3914793599669527e-4
20232024,8480001,14.05,0,0.13333333333333333,-1.1904043606461474e-39,6.177267097208693e-40,-1.1983443233234454e-39,-1.2141089959901512e-39,2.177450324568923e-39,-6.994206081882076e-39,-1.8367680621249067e-39,7.638538228270871e-40,-9.63386950173379e-40,-2.1956084580530298e-40,8.480790262142785e-40,-4.959563292738576e-4
20232024,8480002,14.666666666666666,2.9166666666666665,0.45,2.5740808046413036e-39,-3.146758455566585e-39,1.0148638341047529e-38,3.120196867716659e-39,-1.0911761302881903e-39,7.589086805072814e-39,2.0263763477802857e-39,-2.626947671566698e-39,5.951359286498461e-39,-1.539439681741711e-39,-5.047391046011893e-40,2.325968389909745e-4
20232024,8480003,6.033333333333333,0,0,-5.276395162758089e-40,2.2456724690517192e-39,-1.9563667790071143e-39,2.802753998350191e-40,-1.89645035500903e-40,1.3237524501828772e-39,-4.706601909118949e-40,1.2452818117437448e-39,-1.4007681031532407e-39,4.713102841276834e-41,-1.7630995362515785e-40,4.935399358447224e-5
20232024,8480007,10.3,0,0.85,-7.969726129870682e-40,1.0833114384497262e-39,-4.96058812910636e-40,7.106698172454894e-41,-5.0465542078556065e-40,2.1367872814114684e-39,-4.616775988853995e-40,3.2337771023278983e-40,-5.062604771505642e-40,6.606983525321699e-41,-2.8331630729529236e-40,4.948485999177701e-5
20232024,8480008,9.016666666666667,1.85,0,-9.709629263288487e-40,-3.175617882531142e-40,-5.55407516460077e-39,1.5898242765570472e-39,-2.3955162379061454e-41,1.6721083581257402e-40,-6.3577982577722605e-40,2.3800835747628356e-40,-1.8515823231101305e-39,7.182235980159063e-40,-2.2270730984230473e-41,1.7899534425546168e-5
20232024,8480009,11.033333333333331,5.783333333333333,0,-1.4852669517642002e-39,-3.759354137430952e-40,-8.983625281375487e-39,5.047108725514079e-40,1.1562173535740886e-39,1.6024371765371676e-39,-9.977671683479144e-40,6.370752409367879e-40,-4.965578679367484e-39,1.4308604467735995e-39,-1.7795968940246045e-40,8.336051388881753e-5
20232024,8480011,7.416666666666667,0,0,-9.253946950529354e-40,-6.494688449916712e-40,-1.6288565097207182e-39,-7.553676364311239e-40,-9.262662786570427e-41,6.46548565141953e-40,-7.78063218723474e-40,-4.940833024935325e-40,-1.9653782779665452e-39,-1.104670713056701e-40,-8.611349313902446e-41,-9.242732297460053e-8
20232024,8480012,11.533333333333331,5.783333333333333,1.1166666666666667,3.70465926149866e-39,-8.4127100687156555e-40,2.0009061117662973e-38,1.520845977973833e-39,-4.252411000722278e-40,8.456409442120459e-39,1.767684102805057e-39,-2.6136235408279997e-40,1.6405553956675346e-38,-2.5331302963296606e-40,5.469020663897746e-41,2.673926231145973e-4
20232024,8480014,15.933333333333334,5.133333333333334,0,1.7506153443568023e-39,-4.620906297747822e-40,2.270499970176867e-39,1.2708583320531073e-39,-8.184680479512663e-41,5.713036890262945e-40,6.889577236204302e-40,-5.89074450480988e-40,2.433035038431343e-39,1.044333535833956e-39,-7.609166419612076e-41,6.115257527730179e-5
20232024,8480015,11.733333333333333,1.35,0.1,1.1537321272066007e-39,-1.8695791908632362e-39,-1.7202149293203982e-38,5.0453564497366694e-39,-2.143987032926e-40,1.4965369805225373e-39,3.8844617105135336e-41,-5.534323051288707e-40,-2.7395436146327762e-39,2.5852656305006717e-40,-1.659822589255413e-40,1.507485032942667e-4
20232024,8480018,15.966666666666669,4.033333333333333,1.7833333333333334,9.719239681218753e-40,-2.2604486827038558e-39,3.893615373845606e-39,-3.9013495747608916e-39,-7.538075934497376e-40,-4.466312750568272e-39,1.4093662153823798e-39,-2.107681651257395e-39,2.2451078328260473e-39,-1.571343717359905e-39,4.207745812430773e-40,2.7602244774718094e-5
20232024,8480021,7.316666666666666,0,0,-1.1136672573703338e-39,-6.043656954056122e-40,3.964568811490302e-40,1.4173471074278024e-40,-4.467637783694957e-40,3.4690676849098757e-40,-8.648686603479517e-40,-3.8551842937688575e-40,-6.4505818072720235e-40,-6.355341724331181e-40,-4.0905945797183746e-40,1.4625381009171487e-5
20232024,8480023,16.7,2.966666666666667,2.55,2.328399965151191e-39,-7.535364251065324e-40,2.716729827264331e-39,-1.9538318411870858e-39,1.9251226141761436e-39,-9.390281590443184e-39,2.9085295818656423e-39,-2.6098827072211585e-39,4.102762555230926e-39,-2.6323310005672195e-39,-3.5544296011071158e-40,-6.998921246191396e-4
20232024,8480025,8.216666666666667,0.08333333333333333,0,-2.688880764231002e-39,-1.4630322049774291e-39,-8.046742894379598e-40,3.1381262716570513e-40,-9.003148527463903e-40,-3.4161730386580896e-39,-1.2709448577749429e-39,-1.1674059254977474e-39,-1.5695088718905715e-39,2.6916321532526683e-40,4.619408363251499e-40,-2.2673942141434005e-5
20232024,8480027,15.883333333333333,3.9,0.16666666666666666,2.1093755080135814e-39,1.183520984807234e-39,1.235738194486539e-38,2.609171887551962e-39,-1.6608912582815924e-40,-2.264591980729124e-40,9.155942594784322e-40,1.6133831067999617e-39,1.2282465159399667e-38,-6.328420004758388e-40,-1.544104014906646e-40,1.0788897501124365e-4
20232024,8480028,11.616666666666667,1,0.1,-2.6456149432957197e-40,1.1235779707175902e-39,-1.2246410288898528e-38,1.7623384135301893e-39,-2.2917105342635436e-40,1.5996503292736242e-39,2.646932149909747e-40,2.5203019277803464e-40,-1.967939161766323e-39,1.801510069306777e-39,1.8342166549146177e-41,1.545773858347692e-4
20232024,8480031,13.066666666666666,0,0,1.3421407056774314e-41,-1.565908197881022e-40,NA,NA,-6.388043301083054e-42,4.458955621668642e-41,4.4234406777144936e-41,-3.91461765722888e-41,NA,NA,-5.938861595794793e-42,4.772270077363741e-6
20232024,8480032,7.966666666666667,0,0,-7.477825639813475e-41,2.179476691294616e-40,-9.196595969691565e-41,1.317533930848379e-41,-1.9164129903249163e-41,1.3376866865005922e-40,-1.612022467735187e-40,1.8116492780320626e-40,-9.385727947173381e-41,1.2248902041326743e-41,-1.7816584787384378e-41,1.4318766198398255e-5
20232024,8480035,15.133333333333333,0,0,3.426928956625837e-40,1.9480177080385253e-39,-4.673542860961435e-39,-7.1624087121198955e-40,-4.519725474735689e-40,8.670494974967665e-39,-3.853336902792563e-40,-6.426275641232524e-40,-3.036085260533342e-39,4.535648973511573e-40,-9.379841195966306e-40,2.504349567177256e-4
20232024,8480036,21.95,3.85,2.0833333333333335,9.0301731449101e-40,9.581850510162685e-40,1.2032045384756775e-38,1.468525389524264e-39,1.0615759782548585e-39,6.392916190927161e-39,8.752163337795637e-40,1.1939058293559567e-39,1.4236700426054473e-38,6.37644593040879e-41,2.58876473173167e-40,5.886066989980346e-4
20232024,8480039,13.166666666666666,4.083333333333333,0.08333333333333333,3.797562671360939e-40,-1.2387727435240487e-39,-1.9041972306104055e-39,-9.026364332965022e-40,9.054866540065823e-40,3.3525772580421015e-39,1.6013575920405656e-39,-9.531734449103938e-40,-4.0831390003888105e-39,7.711284712495915e-40,-1.5331703470579374e-40,3.3230938027403365e-4
20232024,8480043,14.35,0.8,2.933333333333333,-5.964204465578577e-40,1.169098097483152e-39,-2.6088793134814588e-39,-2.9855378021559e-39,1.1937286240460099e-39,-5.615831530959579e-39,3.744175001925697e-40,3.3358802243978658e-40,-1.2520008175318265e-39,-1.2233752879786994e-39,6.937398536873711e-40,-5.9109138510790503e-5
20232024,8480049,13.566666666666666,0,1.0666666666666669,-1.9999206283448646e-39,2.8589371047325855e-39,6.138309677053759e-40,1.1059299965000033e-40,-4.1976985929162783e-41,-9.489994953845041e-39,-7.914527188789562e-40,1.9166228961444753e-39,-6.182614027386843e-40,1.0281654137719723e-40,-5.634939408522429e-40,-1.4999398517895479e-4
20232024,8480058,11.366666666666667,0,0.13333333333333333,-3.5062648762081054e-40,-2.2205116330452885e-40,4.24325353784458e-40,1.3774218367960335e-40,6.471701530190356e-40,-3.874832012726732e-40,-6.8770953612387004e-40,8.301366932945345e-41,-4.56713430032314e-40,7.754039431933504e-41,8.789950796017254e-41,1.9463760529474217e-4
20232024,8480064,12.25,4.3,0.01666666666666666,-1.6638841368835525e-40,-6.926280626995868e-40,-4.837521122949604e-39,2.4837695699243076e-39,3.828648614367213e-40,7.162202748596922e-41,-2.08324047720331e-40,-7.402194847794766e-41,1.3349756817718649e-39,1.414463808500027e-39,-7.668088341639063e-40,9.336046942404917e-5
20232024,8480068,10.116666666666667,0.1,2.1166666666666667,-1.5309944115707218e-39,-9.02885604861837e-40,-2.6585408577797098e-39,1.1750007146929659e-39,3.5388835691903215e-39,9.805243517675247e-39,-4.5677830494103796e-40,4.5162763447685354e-40,-2.7267321863207925e-39,7.073021104052074e-40,-1.948699576965341e-40,2.4180299431167363e-4
20232024,8480069,15.216666666666669,3.5166666666666666,3.6333333333333337,3.4153541226108697e-39,-1.554151757103061e-39,3.3119338078375217e-38,-1.3421582111864361e-39,2.852150430401971e-39,-4.82977319111561e-39,2.2341121764186235e-39,-2.354021903940051e-40,1.3342514745384497e-38,-1.2107905661355176e-39,2.0996158436093256e-39,-7.618883499517698e-4
20232024,8480070,11.383333333333333,0,0,2.874511140794001e-40,5.71565362308579e-40,-1.1426073780525882e-40,1.6369360959025312e-41,-2.0681290187256374e-40,5.77992228084632e-41,-2.562693729868703e-40,5.520385053658179e-41,-1.1661055934366926e-40,1.017548084376387e-41,-4.199166727697195e-41,5.842940168131574e-5
20232024,8480073,7.4,0.05,3.15,-1.1104352135893719e-39,1.2536046263207208e-39,-5.956830310002825e-39,1.2504594761870102e-39,-2.4391382929262396e-41,-5.4278864881307684e-39,-5.695143976279226e-40,1.0251815597865055e-39,-9.047635887574636e-40,3.281738730074482e-40,9.90832340134447e-40,-4.607723345866349e-5
20232024,8480074,16.066666666666666,1.4166666666666667,0.75,-4.987983638227563e-40,-6.465569380278274e-40,-2.296975283245074e-39,9.246692678317732e-40,-6.5560991161753165e-40,-3.793456283882936e-39,-3.248688972424225e-40,-1.5850909232673845e-39,-1.0160382504088433e-39,7.100371790795796e-41,-5.771123442243449e-40,-3.92050952945073e-4
20232024,8480075,10.05,0,0,-6.821102652289088e-41,-7.495838620843702e-41,NA,NA,NA,NA,-4.438530611143111e-41,-4.911818529259981e-42,NA,NA,NA,NA
20232024,8480078,12.55,2.75,0.45,-2.8990424130432834e-40,-1.3960399688965411e-40,-2.4377667858740968e-39,5.477747130678723e-40,-5.82908951223829e-41,4.068797004772635e-40,-1.602168170449099e-40,1.783593644571727e-40,-2.442917446437564e-39,-6.955263851433229e-40,-5.419211206162746e-41,2.6738783937539935e-5
20232024,8480084,12.45,0,0,-1.1708293413816028e-40,5.465911723321465e-40,-1.7835822486674552e-40,2.5552173204332194e-41,-4.244056268157054e-40,1.5766309814393426e-39,-2.8798155272615393e-40,1.821495602992824e-41,1.8964791935642227e-43,2.3755446383179137e-41,-2.452373027056864e-40,8.918434175745505e-5
20232024,8480113,9.316666666666666,4.533333333333333,0.6166666666666667,-7.467561915809345e-40,2.607958557088076e-39,-3.7458015653667476e-39,7.430462543011209e-40,-2.256147469133804e-40,-5.4091031270118736e-39,-1.7165453888328987e-40,1.468370433275907e-39,-2.094360668901992e-39,1.4006893034433966e-39,-6.74430791310057e-40,-1.0979083290311875e-4
