seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20152016,8475225,13.366666666666667,2.6,0,1.216348307539144e-39,-4.5096803106690994e-40,-7.838167633037036e-39,3.894562497090374e-39,-1.955363833548729e-40,1.4961792266370273e-39,5.2121394716143556e-40,7.494454283311065e-40,-4.4361810311921536e-39,1.3969073584900616e-39,-1.3822212997355344e-40,1.4322241031673752e-39
20152016,8475227,14.183333333333334,0,0,3.130869591547614e-41,5.809955252623167e-40,-2.2593726525672475e-39,8.334388613265741e-40,-1.6507125526460662e-40,1.2630702215330071e-39,-8.412554194814408e-41,-4.4101945220481e-40,-3.111543946064571e-39,2.9103677685184943e-40,-1.5305842933398168e-40,4.541578853606277e-40
20152016,8475231,10.55,0,1.1333333333333333,-3.7542874628592716e-40,-2.368754748918751e-40,-1.4698947638286526e-39,3.714880415088607e-40,3.0841201444408495e-39,9.026537671895374e-41,-7.681340767382507e-40,-5.813706112966804e-41,-2.443707052466978e-39,3.444535274088667e-40,5.49018691905161e-40,-5.366670010211639e-39
20152016,8475233,16.466666666666665,1.5333333333333334,1.9,2.7877434707489476e-41,-1.2524858770630593e-39,-3.045518547451611e-39,-1.5167281627271563e-41,-9.031387222364688e-40,1.8364425843159484e-39,5.834410087815251e-40,-7.252759502767729e-40,2.1553609906454414e-40,8.949372424428748e-40,2.6914861318910263e-40,3.394453724247674e-39
20152016,8475235,10.066666666666666,0,0,-1.4246702239520248e-39,-7.183945501702774e-40,-1.3082648245633779e-39,1.7097775969027054e-40,-1.8310163719558045e-40,-1.3441831069584077e-39,-1.504320012679725e-39,2.381730482761994e-40,-8.078071622966776e-40,-3.6938174397366376e-40,-1.4817622000299642e-40,-1.2942901525138077e-39
20152016,8475236,16.816666666666666,2.783333333333333,1.2166666666666666,9.806632422083128e-40,-1.4398914080916778e-39,-9.218864853976029e-39,-3.0299062055298516e-39,2.7376896707864997e-39,-2.2712706321788976e-39,6.7206004924893415e-40,-1.6228775912505223e-39,-7.282952560076295e-39,-1.6031335418479975e-39,1.7874672968320854e-39,-1.0883018741297484e-39
20152016,8475246,11.933333333333334,0,0,3.46911080241203e-40,1.0307734174088442e-39,-5.051565888229407e-39,1.736512301145186e-39,-6.204938333486909e-40,-4.860443321643337e-39,-4.9287612386230945e-40,-3.686216693799184e-40,-2.620006352850827e-39,-1.0490038660680234e-39,-2.774613388955174e-40,-4.992697590953147e-39
20152016,8475247,9.516666666666667,0,0,-5.687710853092317e-40,5.687710853092311e-40,-6.113164725687056e-40,7.98932440734537e-41,-3.9791187709735686e-41,3.0446890462565874e-40,-5.371713057941594e-40,4.489596743052852e-40,-6.31115313746376e-40,7.407912681512859e-41,-3.6895440592748877e-41,2.375444681344142e-40
20152016,8475250,8.133333333333333,0.55,0,3.647849506204091e-40,4.00595325851828e-40,-2.884603606088963e-39,8.070305691734154e-41,-7.77171634955775e-42,5.946658293469897e-41,4.997779037471731e-40,1.4065933802547238e-40,1.5898223744410711e-40,3.1411038240433424e-40,-7.206140740771266e-42,6.139254024770195e-41
20152016,8475253,9.15,0.03333333333333333,0,-1.324926913702927e-39,7.126226925251229e-40,-1.4509846236066557e-39,1.896298789292091e-40,-8.70432231150468e-42,6.660257288686285e-41,-4.552450642466461e-40,2.8895118063735614e-40,-9.682650101575686e-40,1.7582983407481889e-40,-8.070877629663819e-42,6.875964507742616e-41
20152016,8475260,7.666666666666667,0.1,0,7.001498798053151e-41,3.8921317790281515e-40,-5.542285529513946e-40,7.243239637787825e-41,-2.6423835588496357e-41,2.0218638197797655e-40,-4.145983065261106e-40,2.3058907539206785e-40,-5.721784751085822e-40,6.716123170398823e-41,-2.4500878518622303e-41,2.087346368421866e-40
20152016,8475268,10.133333333333333,0.08333333333333333,2.283333333333333,-1.1632242538569235e-40,-3.675362990875832e-41,-9.966599299855551e-40,1.3025396601858792e-40,4.847670246764814e-40,-6.957706778977958e-41,-2.2262431265214263e-40,2.758856002256801e-40,4.380866831056669e-40,5.200738574043325e-41,5.577085428499192e-40,1.787269193935438e-39
20152016,8475274,14.916666666666666,0,0,-1.2459748552124517e-39,4.80594578740205e-40,-1.355838090911137e-40,1.7719513276991678e-41,-2.303536726008916e-40,3.899816177345198e-40,-3.3953018089430502e-40,-6.570407271609544e-41,-1.3997499176476045e-40,1.643000088895849e-41,-1.9555720620315774e-40,1.025380721165083e-39
20152016,8475278,8.05,2.283333333333333,2.5,-1.1635511775087934e-39,-5.202854307301635e-40,-1.2748443718028401e-39,-1.0266110885676486e-39,-2.820200428927503e-39,-1.7551006923056956e-39,-2.5031166038857243e-40,2.722170877898153e-40,6.8822037883582855e-40,1.6006254621074425e-40,-2.1456357837336002e-41,5.220686550660194e-39
20152016,8475279,20.6,0,0,-9.335985590602258e-40,-5.9716199388430134e-40,-8.991347339726488e-40,1.1750835120531327e-40,2.7555242054638784e-40,1.5865544436236362e-40,-7.184517745453942e-40,1.489346994915536e-40,-6.225219163044061e-40,-1.7235689443423043e-40,1.4583101724395573e-39,-3.5137318972787664e-39
20152016,8475287,6.766666666666667,0,0.7833333333333333,1.8389866703460582e-39,9.163823249540545e-40,-1.0821726430944142e-39,3.2081645090974407e-40,2.751678760215698e-39,-3.750918381911297e-39,-5.955477006926182e-40,7.709550328366066e-40,-4.1690876805984365e-40,2.9746948977903794e-40,5.430527356673688e-40,-6.879865099002005e-39
20152016,8475292,8.883333333333333,0,0,2.300761282302781e-40,-5.3622823881917574e-40,-2.0218638197797663e-40,2.642383558849636e-41,-1.6476038661062428e-41,1.260691558215618e-40,-3.912964579212094e-40,1.426054821539936e-40,-2.0873463684218667e-40,2.450087851862232e-41,-1.5277018370435082e-41,1.3015218532512808e-40
20152016,8475310,7.716666666666667,0,0.36666666666666664,-1.9763681549978833e-40,4.4560760205339054e-41,-8.563187942596654e-41,1.1191271543363164e-41,-1.461082673716857e-41,1.1179717591723408e-40,-2.6605105456804904e-41,7.802672404866481e-41,-8.840525795669082e-41,1.0376842666710626e-41,-1.3547544592649977e-41,1.1541797566567964e-40
20152016,8475314,13.133333333333333,2.25,0,-5.3302456243380484e-40,8.391766730226946e-40,1.482050712615704e-38,1.0582621805736466e-39,-1.1502140197345468e-40,8.801054274335456e-40,3.736860590915025e-40,-3.691358102313579e-40,5.4648727765995825e-39,4.674772974737133e-40,-1.0665088296341467e-40,7.532315323180816e-40
20152016,8475321,8.016666666666667,0,0,1.4777555434729886e-40,1.5837655624159967e-40,-4.995192966514716e-41,6.528241733628512e-42,-2.17608057787617e-42,1.6650643221715716e-41,-2.4362243307897773e-41,-2.94923630910861e-40,-5.156973380806965e-41,6.053158222247867e-42,-2.0177194074159543e-42,1.7189911269356542e-41
20152016,8475323,12.333333333333334,0,0,-1.4637454215181767e-39,2.3913697916256653e-40,-1.0775344827767457e-39,1.408235002539865e-40,-2.1841631628797053e-39,-3.876630038781556e-39,2.546109936102646e-41,2.47052397474868e-40,-8.370065218461852e-40,1.3057527022277538e-40,-1.2392535242553784e-39,-1.444236919287074e-39
20152016,8475325,7.566666666666666,0,0.7166666666666667,-1.1124572543053655e-39,1.1124572543053653e-39,-7.516576082945953e-40,9.823449465840999e-41,-6.030851887256812e-41,4.614606835732642e-40,-4.8860908650322016e-40,4.99528412010656e-42,-6.170775520164996e-40,9.108561896334884e-41,-5.591965214838501e-41,3.3282581795039414e-40
20152016,8475343,11.233333333333333,1.0166666666666666,0,9.388721826482663e-42,1.4368733346796654e-40,-3.2587687448215047e-40,4.2589005595576484e-41,-4.5697692135399554e-41,3.4966350765602996e-40,2.348735989753538e-41,1.0963181671151275e-40,7.763617630958925e-41,3.948965125942655e-41,1.185780504138367e-41,3.609881366564874e-40
20152016,8475414,10.383333333333333,0.23333333333333336,0.15,-3.0134483684652174e-40,1.4826878155207219e-40,-1.7126375885193308e-40,2.2382543086726329e-41,-1.9895593854867846e-41,1.522344523128294e-40,-2.5966099856361605e-40,-4.877673590803235e-42,-1.377210771101544e-40,2.0753685333421258e-41,-1.844772029637444e-41,1.5716490303411695e-40
20152016,8475430,14.8,0.2,3.05,-2.234549844039594e-39,2.081473788745128e-39,-2.093104552984299e-39,4.529356288522263e-40,-5.42792213288446e-41,-1.4354064772388845e-39,-6.72534177707023e-40,-4.971412152362747e-40,-1.6537053549080453e-39,2.4543808752452994e-40,1.5492339391640097e-40,1.0753942274786637e-39
20152016,8475455,13.333333333333334,1.4833333333333334,2.2,-1.8741817971146708e-39,2.0272578524090896e-39,6.163121318376945e-40,2.7822744531416737e-40,2.3455615049967362e-39,9.44293587107888e-39,-8.17041146254898e-40,1.0160932859771896e-39,-9.062255910191387e-40,2.078015552128114e-40,-3.470487932477575e-40,1.6690827348763386e-39
20152016,8475461,9.133333333333333,0,0,-3.016735196627036e-40,1.485974643682546e-40,9.872644430331097e-40,5.036072194513423e-41,-1.0569534235398538e-41,8.087455279119062e-41,-1.00941421349176e-40,8.937224288311966e-41,-2.8792668992706933e-40,-6.548850737622079e-42,-9.800351407448921e-42,5.150655942496074e-41
20152016,8475462,13.1,0.11666666666666668,3.45,-1.4390109232076882e-39,5.205545914409702e-40,-2.980465136687115e-39,-9.830894770101243e-40,-2.8698166204466156e-39,-4.809713184054972e-40,4.743512890815538e-40,-4.035951636673862e-40,-8.349702893836818e-40,-6.8925209593326535e-40,-1.101043759302051e-40,-9.039541095393891e-39
20152016,8475598,8.683333333333334,0,0,9.9660699753966e-41,-2.5273675504841542e-40,NA,NA,NA,NA,1.1135141081727897e-41,-1.2206051172839233e-40,NA,NA,NA,NA
20152016,8475613,9.916666666666666,0,2.683333333333333,-1.6942327077394263e-39,3.1654821008939017e-40,-5.042766232862474e-40,6.590415464424974e-41,2.542652231621524e-39,-3.045999875744744e-39,-7.215285370854161e-40,5.172975992400835e-40,-5.206087413005128e-40,6.110807348174034e-41,-6.505171724121341e-40,-2.6252328983270285e-39
20152016,8475625,13.55,0.7333333333333333,0,2.0517303449051011e-44,-7.654007937756956e-40,-3.972367740037892e-40,5.19150652150458e-41,-4.2589005595576464e-41,3.2587687448215043e-40,-5.961223952301601e-41,-2.7447526949674433e-40,-3.697770538334507e-40,4.813702014835208e-41,-3.948965125942654e-41,2.6422479699865444e-40
20152016,8475650,8.883333333333333,0,0,-1.6582594119633935e-39,-2.5577196275555024e-41,-7.040843419468359e-40,9.20171215787638e-41,-5.937591291062121e-41,4.543246936211003e-40,-1.1709900648117759e-39,3.899574416328706e-40,-4.807935593811359e-40,4.2448923428940613e-41,1.7360355209813375e-40,2.036085203303646e-40
20152016,8475661,9.7,0,0,-2.3258289290003978e-40,-3.797213282777585e-40,NA,NA,-7.55410829177013e-41,5.780151861252743e-40,-3.218322557495508e-40,-4.913738319775183e-41,NA,NA,4.98916682420789e-41,3.977903903841188e-40
20152016,8475690,18.25,2.6333333333333333,2.05,-1.465656778426905e-39,2.4104833607132006e-40,-1.5545733127177742e-39,4.4504111938461e-40,-3.670737066223105e-39,-3.482725258632008e-39,-6.61998482260096e-40,5.2682093723117735e-40,-7.323661289785212e-39,-1.2681569314021039e-40,-1.4539001480249411e-39,-1.0937902854094914e-38
20152016,8475692,15.983333333333333,0,0,2.108610435403129e-39,-1.6493822695198113e-39,1.337225866481909e-38,4.130869304422957e-40,-4.352161155752343e-40,1.957520743893188e-39,9.007910270578186e-40,-1.453444314376545e-39,7.981691912910646e-39,-3.8460924937877854e-40,-2.9930538232641287e-40,2.0944731573605572e-39
20152016,8475714,10.966666666666669,0,2.066666666666667,-2.9031378350177036e-40,-6.281425482649147e-40,5.829035957088641e-39,1.2114551445690627e-39,-7.2034795369487485e-40,5.928220155491628e-39,-5.069404827274921e-40,3.715121238868819e-40,8.347904738288897e-40,6.783646748579842e-40,-2.8488978791585136e-40,-1.4638744447366111e-40
20152016,8475715,13.333333333333334,0,0.55,1.5001410554857413e-40,1.5338225026903838e-39,-1.5383993347644817e-39,1.0979880858655193e-39,-4.840224942504569e-40,9.583629842731374e-40,3.4499922779573314e-40,-5.341111585430797e-40,-2.273744088416957e-39,5.5323755050339144e-40,-3.257044045680602e-40,1.9450277493688635e-39
20152016,8475716,15.5,0,0.45,-1.4707810135035295e-40,-3.1215006453298784e-40,-1.5294805130804576e-39,1.9988854451062533e-40,-1.6285180850952475e-39,-3.115934442485799e-39,-2.222323047997518e-40,5.874011579190262e-40,-1.5265049253849208e-39,1.0859686023212132e-40,-1.2686097166752709e-40,-2.210658557918845e-40
20152016,8475722,16.45,0.8666666666666667,0.3,-1.2348201567656944e-39,-2.9594039617880006e-40,-4.530757788038542e-39,1.1645295212530737e-40,2.0081462223078624e-39,1.4937912372702074e-40,-2.7548931992564608e-40,1.1570264508237004e-39,-3.719334533544965e-39,-5.401039323965501e-40,3.833177144312181e-40,1.831861452352666e-39
20152016,8475726,8.9,3.0166666666666666,2.1,2.9886489352361046e-39,1.2974806130085297e-39,9.589111493318297e-39,3.410850871493894e-39,5.6385045590604715e-40,-5.270645909088003e-39,1.5550906367518804e-39,-2.5940248809019717e-40,1.3753239463073263e-39,6.657509060207616e-40,-1.1876060920115162e-40,1.8455087797626863e-39
20152016,8475727,13.283333333333331,3.2666666666666666,0,1.5767693811934943e-40,-1.0761332698860335e-39,5.112586296311208e-39,1.4300610907364833e-39,-3.711771728548782e-40,2.8401240009612268e-39,-2.8181509344921e-40,-1.7988155053561945e-39,1.616094605520073e-38,4.427632949332048e-40,7.207611698879145e-41,1.9487845769784506e-39
20152016,8475728,13.583333333333334,0,0,-1.9681100499863748e-39,1.3558058288086263e-39,5.1583720679023634e-39,1.058834178899087e-40,-5.2319194465222794e-40,-1.1453333818593588e-40,-9.170991830499732e-40,4.6075603902932964e-40,-2.393644185216837e-39,6.333378126301477e-40,9.633610924300793e-40,-2.8714468278680235e-40
20152016,8475730,14.35,1.3333333333333333,1.7666666666666666,-6.084628845415078e-40,-1.5691739193072999e-40,-1.1631663622027125e-39,-1.2205931286526088e-39,-2.1729718913363463e-40,1.6626856588541847e-39,-2.8067869861121786e-40,1.6827509994846628e-40,-7.822686931450141e-40,-1.9272219610499658e-41,9.08993581022854e-41,5.53948061063751e-40
20152016,8475735,7.133333333333334,0,0,-2.9998893565455995e-40,4.530649909490087e-40,-3.496635076560301e-40,4.5697692135399585e-41,-7.864976945752443e-41,-7.708060811508041e-40,-3.051433128034407e-40,2.4290543872084324e-41,-1.306800651048062e-40,4.2372107555735073e-41,-7.292614429660522e-41,-1.7239293083692166e-40
20152016,8475736,7.983333333333333,1.2166666666666666,0,-4.2105694755194996e-40,5.741330028463956e-40,-9.704946334942875e-40,1.2683441082478254e-40,-1.8030381930973978e-41,1.379624724085016e-40,-4.067791466307545e-40,1.5271734125666088e-40,-8.947837429777236e-40,9.050415262577969e-43,-1.6718246518589334e-41,1.4243069337466847e-40
20152016,8475738,7.633333333333334,0,0,-4.275899752297008e-40,5.8066603052414985e-40,-1.4819072467326985e-39,1.936711714309791e-40,-2.828904751239021e-41,2.1645836188230427e-40,-1.753376741293938e-40,-1.7816427048886964e-43,-1.114922669333222e-39,-2.5238901838665946e-41,-2.62303522964074e-41,1.254953624206438e-40
20152016,8475744,13.933333333333334,4.916666666666667,0,3.715672661043909e-39,-4.1847333977434646e-41,6.294781965053033e-39,1.2755593697072768e-39,-2.474514485699187e-40,1.8934160006408173e-39,2.084474407936572e-39,2.413733458806548e-40,3.566979348545953e-39,1.4663448350541372e-39,-1.6766648706016637e-40,1.954738481486829e-39
20152016,8475745,15.85,0,0.36666666666666664,-3.29224842640339e-40,-2.8307937853747096e-40,5.233421460229559e-39,6.967219359922212e-40,3.800042882844424e-40,7.320324701699707e-40,-1.6166360712350797e-40,5.2243142831371295e-40,2.36339136511766e-40,-5.224839645369441e-41,1.3773820181487073e-40,-2.9577075259621584e-39
20152016,8475747,16.283333333333335,0,0.6166666666666667,-1.0329712046438762e-39,7.268190940549809e-40,5.210464328250695e-40,1.1129097812566703e-40,4.897409231401982e-40,-1.4802435813179356e-39,3.0875265118752013e-41,2.471389215925221e-40,-4.436169595347825e-40,1.0319193540784455e-40,-2.73582930363747e-40,1.2762477913961073e-44
20152016,8475749,9.116666666666667,0,0,-9.409374450264578e-42,1.6248542974471368e-40,-2.6165296491267557e-40,3.419555193805412e-41,-1.119127154336316e-41,8.563187942596652e-41,-7.230567912226189e-41,1.0132905750420723e-40,-2.7012717708988863e-40,3.170701925939359e-41,-1.0376842666710621e-41,8.840525795669079e-41
20152016,8475750,15.55,0.1,0.2,-1.2025445765018197e-39,-9.405201976204982e-40,-1.2606915582156187e-39,-1.2078475138393348e-39,-1.2437854845832219e-39,-1.4638312707304344e-39,-8.813804239047657e-40,4.463801812338856e-40,-1.1223851692836192e-39,-2.520950768148895e-40,1.565925722429549e-40,1.5007152439298766e-39
20152016,8475753,22.55,3.45,3.466666666666667,-4.44355369941332e-40,-2.7702417912421174e-39,6.922423186317634e-41,-1.803613300099366e-40,-1.0105112009784297e-39,3.909302852466559e-40,1.1929234863104524e-39,-1.799793500169837e-39,9.646103248903739e-40,-7.2559408355045395e-40,-1.1262277635157662e-39,-1.1527731742778103e-39
20152016,8475754,11.55,1.75,0.31666666666666665,3.760016069385239e-40,-8.352297728218735e-40,-7.170001573485229e-39,-2.04196562317409e-39,-9.248342455973724e-40,1.5860917674293524e-39,-1.4653741541841054e-40,-1.0725140269630433e-39,-4.640109708972152e-39,-1.7286487175716372e-40,-3.2136829226428595e-40,2.784886323203396e-39
20152016,8475755,15.766666666666667,2.85,2.1166666666666667,1.701483029115903e-39,1.360038076773087e-39,-2.3239540610880382e-39,3.037186749407171e-40,2.9650341348125975e-40,-4.5976033565843196e-39,4.731569158645461e-40,4.746059010392929e-40,-1.517685323564137e-39,-4.052530965872804e-42,2.7509534046300184e-39,-3.360102386414641e-39
20152016,8475756,8.366666666666667,0.31666666666666665,0,-1.7339446183141507e-40,2.0318406536965817e-41,-2.283516784692441e-40,2.984339078230177e-41,NA,NA,-8.26341144483948e-41,-1.623657020780877e-41,-2.357473545511755e-40,2.767158044456167e-41,NA,NA
20152016,8475757,5.116666666666666,0,0,-1.2182809936733309e-40,-3.1247955927116144e-41,NA,NA,-5.906504425663891e-42,4.5194603030371225e-41,-9.915433688194006e-41,3.6373517129955516e-41,NA,NA,-5.4766669629861614e-42,4.665833058825347e-41
20152016,8475758,8.75,0,1.25,2.442717178381428e-40,-7.034998837214902e-40,-4.1361380099863496e-39,-2.9389367113134314e-40,9.616395398853453e-40,1.771985005136927e-39,-8.771004923224034e-40,2.50634965464257e-40,-1.4346721526092176e-39,-1.1815681258224749e-39,-2.3943418595640435e-40,4.788265907428233e-40
20152016,8475759,16.566666666666666,0.5333333333333333,0.26666666666666666,1.1675328875812187e-40,-5.759814546414733e-40,-8.039882012771302e-40,1.050736050460208e-40,-1.2994309736460557e-40,9.942812666681674e-40,-5.048110396276397e-40,2.5437755536519506e-40,1.227772487905758e-40,9.742702281522753e-41,-1.2048667318569555e-40,2.001120309035115e-40
20152016,8475760,11.516666666666667,0.9333333333333332,0,2.344923553241282e-40,-8.141630002968928e-41,4.9765258219516206e-39,-6.423121498276492e-40,-3.354272776469124e-40,-2.9238538823382227e-39,7.1159911952967756e-40,2.9985733542798663e-40,4.83446234938718e-39,-1.0284891829214245e-39,-2.0461042390124973e-40,6.252760364258023e-40
