seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20202021,8476381,11.733333333333333,5.016666666666667,0.5166666666666667,-9.571037941957121e-40,1.0547412716321541e-40,5.308771567616409e-39,1.4266843422337906e-39,-3.577002743272919e-40,7.48939706286161e-40,-5.330445561088447e-40,9.297152753447388e-42,1.5896512845634625e-39,8.379009314231837e-40,-3.4327352314903533e-40,-3.527003911703167e-40
20202021,8476389,12,2.9833333333333334,0.2833333333333333,-1.04696144118724e-40,6.156739443382264e-40,1.6645198253875375e-38,-3.6112035357111774e-39,-1.8054258091685754e-39,2.2030856609057986e-39,8.82607367665278e-40,-2.298877753543874e-40,8.479403195224104e-39,-8.696068637946624e-40,8.023281544946366e-40,1.3925453885275309e-39
20202021,8476390,9.633333333333333,0,0,-1.5762340332514905e-40,-1.8302846348785074e-40,-5.534220990953139e-41,8.233510150756075e-42,NA,NA,-1.5515311304591474e-40,-1.873915952463878e-41,4.5666029408248405e-41,7.939550979918001e-42,NA,NA
20202021,8476392,10.45,0.05,2.966666666666667,-2.5908497742027247e-40,1.1107146444527673e-39,-5.8668394282081057e-39,1.3653904333337204e-39,7.59249302878007e-40,1.3547311801193865e-40,-1.1622818143637913e-39,-2.2161173876697848e-40,-1.3715271746188764e-40,3.2770027319350485e-40,-6.518143377466766e-40,-3.2676979406373905e-39
20202021,8476393,14.083333333333334,2.7666666666666666,0,-4.522588611514045e-40,9.632366613709084e-40,-4.010241667705225e-39,2.813115968175009e-39,-8.736669104413395e-41,5.872423384844721e-40,-8.322693378275287e-40,1.4638275495174721e-40,-3.825044443848282e-39,1.4280633635669379e-39,-8.424745762024112e-41,3.3579019243301343e-40
20202021,8476396,9.35,0,0,6.109916059515634e-41,2.7955270621784337e-40,-5.534220990953139e-41,8.233510150756075e-42,-5.854940551648767e-41,-2.9171991113214074e-39,-2.0822491380567716e-40,1.5363515706495624e-40,-5.3364062852162e-41,3.390896375024044e-42,-5.645902919052807e-41,-2.6738153293415563e-40
20202021,8476399,14.316666666666666,0,3.3,1.236911493391992e-39,2.1696071747379985e-39,-2.8322415848354636e-39,-7.414522308273331e-40,-3.0679184655891785e-39,8.572775078910221e-39,1.2430197390173242e-39,1.3737597087096317e-39,-4.074920982240206e-39,7.021515026540665e-40,1.0819917593173949e-39,2.7540187454521984e-39
20202021,8476404,8.933333333333334,0.13333333333333333,0,-3.934113485860749e-40,-6.285442518529238e-40,-2.7671104954765694e-41,4.1167550753780373e-42,-5.48900676717072e-42,3.689480660635428e-41,-2.6476785402732805e-40,-1.0962375532140803e-41,-2.6682031426081e-41,3.969775489959001e-42,-5.2930339866120066e-42,3.5576041901441373e-41
20202021,8476407,12.083333333333334,1.15,0.15,1.7024956795443944e-40,5.110541656715596e-40,-3.022299574503852e-39,4.496411376774015e-40,-1.4637351379121918e-41,9.838615095027807e-41,-3.0066413399085954e-40,-5.073351522743007e-41,-5.725801649827973e-40,2.866097601056339e-40,-1.4114757297632019e-41,6.191791905861737e-41
20202021,8476410,14.133333333333333,0.05,0,-9.167105696319534e-40,4.057327694124645e-40,-3.803239647671682e-39,5.658251142491819e-40,-4.253980244557308e-41,2.8593475119924572e-40,-1.1005463425399537e-40,6.858906822345487e-40,-2.041161290648239e-39,-6.9423988591849706e-40,-4.102101339624305e-41,2.2828263408513418e-40
20202021,8476415,7.583333333333333,0,0.7333333333333333,-2.9883646730375465e-40,1.2851053389725608e-40,-1.998468691177522e-40,2.973211998884138e-41,-3.9703815615868225e-40,1.0133524869650326e-39,-3.948227149686681e-40,1.981258279445286e-40,-1.9270356029947394e-40,2.8670600760814995e-41,9.182281533952133e-41,1.014880301493381e-39
20202021,8476419,8.816666666666666,4.85,2.966666666666667,-1.0003620476265274e-39,3.7255769821305564e-39,1.1603348856357229e-38,3.69181446815293e-39,2.1484254322027918e-39,2.3856154823159486e-39,-8.633871407628356e-40,1.3313957038676307e-39,-2.49684534783295e-40,1.0952202945702659e-39,1.311855289547157e-39,-2.9617669974999744e-39
20202021,8476422,15.15,1.9166666666666667,0,3.818139635435712e-40,4.69815703488939e-40,1.5455012937682857e-39,1.9865630324852108e-39,6.403419228939568e-40,-2.5976701918250224e-40,1.7932793854290687e-40,1.2670062759916625e-39,-1.5974984727522022e-39,1.2491263376746678e-39,-2.829595895770043e-40,1.0331704648351585e-41
20202021,8476428,15.233333333333333,0.06666666666666667,0,-7.346601136964069e-40,5.335638007039792e-41,-3.3820239389158067e-39,5.03158953657316e-40,1.0954931673098462e-39,4.525265587256166e-40,-8.07093051661647e-40,2.2918850898915922e-42,-1.6084130606173435e-39,-3.5799034079181653e-41,-2.577247224676995e-42,2.245268097367156e-39
20202021,8476429,13.466666666666669,1.0833333333333333,3.3833333333333333,-6.976251182120227e-40,2.400884452277024e-39,-8.842206638427918e-40,3.778266324735846e-40,1.1337617327426163e-40,-3.800097259113336e-39,-9.471513497072882e-40,1.823872904210906e-39,-1.1923667102998632e-39,3.215263571863453e-40,-4.6687757597945605e-40,-4.027543768342486e-39
20202021,8476430,7.933333333333334,0,0,-3.790582652083959e-41,3.7905826520838853e-41,NA,NA,-2.2870861529877998e-42,1.537283608598095e-41,-1.6335503920212e-41,-8.84406297986533e-42,NA,NA,-2.2054308277550028e-42,1.482335079226724e-41
20202021,8476432,14.716666666666669,0.03333333333333333,1.4,-1.1318398724651691e-39,-4.010935281933329e-40,-3.378825032584454e-39,7.869686363409231e-41,-5.946634997481393e-40,-3.085294291785802e-39,-7.146102741212629e-40,-1.4762706316364243e-40,-4.450025348430013e-39,-6.68195769301705e-40,-7.490716860332474e-40,1.6649997331618412e-39
20202021,8476437,10.9,0,0,1.5843045821801055e-40,5.228732754079904e-40,5.706204594660806e-39,-1.6283420410133698e-39,-1.9074298515918248e-40,1.2820945295708113e-39,-7.22847476382295e-40,1.0141950028108167e-39,-2.67294674030102e-39,-1.446495798740054e-39,-1.839329310347672e-40,7.329201740645194e-40
20202021,8476438,12.533333333333331,1.1333333333333333,0,1.509696969416633e-39,-8.283932357906255e-40,-2.2177689800798742e-39,2.546441722736627e-39,-2.7353550389734085e-40,1.8385911958833207e-39,4.509942026658341e-40,5.254466445675825e-40,-4.401482222368507e-39,1.4632371146405244e-39,-2.6376952699949838e-40,1.016527130965187e-39
20202021,8476439,10.9,0,0,-1.1833565248244988e-39,1.6140092438549268e-40,-1.4388974576478159e-39,2.1407126391965818e-40,-6.03790744388779e-41,4.058428726698971e-40,-4.42587103741593e-40,2.591973044418519e-40,1.5082257677440502e-41,7.923095856006858e-41,-5.822337385273209e-41,2.5307274137410516e-40
20202021,8476441,15.716666666666669,0,2.1333333333333333,-8.271656760985806e-41,2.6376055687073802e-39,-8.050392544487564e-41,5.045312053491087e-40,8.077362075352017e-39,6.579766005255179e-39,-1.3257891535090233e-40,1.6894344093315743e-39,-1.0254423917074356e-39,2.6695675011398198e-40,1.6135036163457965e-39,-2.684194347689885e-39
20202021,8476442,13.6,0,4.2,-6.520945377753208e-40,-1.9953512925717116e-40,-1.0207563161091341e-39,1.5186252055838987e-40,-2.181422772719771e-39,-5.201851231926489e-39,-1.6535651351911519e-40,-3.1251459605105023e-40,-6.597190603675882e-40,1.06295809138907e-40,-7.307329718517624e-40,-2.582972135787085e-39
20202021,8476443,13.2,0,0,-4.653715723360951e-40,1.247197055230963e-40,-2.2136883963812555e-40,3.2934040603024294e-41,1.5849296040492357e-39,4.734833514482133e-40,-2.089765983868477e-41,2.2833577486865164e-41,-2.2702270724274576e-41,3.1758203919672003e-41,1.9154329800295457e-40,1.833107597903168e-40
20202021,8476448,16.266666666666666,1.25,0.9833333333333332,2.420799401154825e-39,2.1780008008207018e-39,-1.100839749272739e-38,3.922831269576015e-39,-3.0422465829000064e-40,6.089214284327639e-39,1.4491981273352778e-39,5.695968270878108e-40,9.668776008374926e-39,1.2886464356803782e-39,-5.642732391600572e-40,7.167520546288866e-40
20202021,8476449,13.483333333333333,0,0,1.0919206851610803e-41,-6.9222294047761356e-40,NA,NA,1.1092156842277707e-39,-1.2950823153515301e-39,-5.895206331366822e-40,8.499597979089351e-41,NA,NA,-2.9875187705181155e-41,6.669133997015828e-40
20202021,8476453,15.283333333333331,4.066666666666666,0,4.665646509254121e-40,7.257168829200822e-40,2.1921596437267693e-38,2.156722242267502e-39,-8.690927381353638e-41,-1.0712040862939836e-39,1.1415116338751796e-40,1.837250867687146e-40,4.011093617426676e-39,4.92634012264008e-40,-7.087261471957374e-41,2.4375239914735495e-40
20202021,8476454,15.1,6.983333333333333,1.1833333333333331,-5.81747402600944e-40,-9.95563310250558e-41,2.905144999260449e-38,-1.0740864930516707e-40,-1.3644966988438368e-39,-1.2215413803671257e-39,1.2102638942086654e-39,3.885416787806925e-40,1.7945945498753784e-38,1.6911988858358464e-39,-7.375161833065158e-40,-2.598164593305223e-39
20202021,8476455,15.883333333333333,3.033333333333333,0,3.494491639431697e-39,-5.989507715212073e-40,2.1958988600330596e-38,5.421330117013533e-39,1.2253996607995502e-39,2.890093184164418e-39,1.648393707136214e-39,1.4074126734073489e-39,2.5164552043803256e-38,2.7303330518369166e-39,7.402188500976505e-41,2.5739292545997223e-39
20202021,8476456,14.716666666666669,5.2,0,3.1486964810941576e-39,-7.641334134032044e-40,1.1440769811188247e-38,-8.667001521258008e-40,-1.825094750084264e-40,1.22675231966128e-39,8.830562026583296e-40,4.0260885682409316e-41,8.123342853988199e-39,-1.0907364842084966e-39,-1.7599338005484926e-40,1.099898830170712e-39
20202021,8476457,13.05,0,1.1833333333333331,-1.875855855261994e-39,1.7055299218554963e-39,-9.592649717652107e-40,1.4271417594643873e-40,-4.088395207081022e-39,7.616019496564426e-39,-1.083892041110311e-39,1.5502390077408583e-39,-9.025717535915241e-40,8.697047138177907e-41,-1.2068192879643091e-39,-6.975876237349882e-40
20202021,8476458,10.533333333333331,4.166666666666667,5.6,1.667605155573958e-39,-8.159754885414904e-40,1.4548343411747555e-38,1.6668705882401337e-39,3.289224005313111e-39,1.3391322728736712e-39,4.5172896277588354e-40,-4.143021448984705e-40,1.3597668083270746e-38,1.7215901866232894e-39,-4.168144701153497e-40,3.082465762727213e-39
20202021,8476459,12.3,4.5,2.9166666666666665,9.843835895694448e-40,-1.3250354563824336e-39,1.3317951347071312e-38,3.997847695394018e-39,6.123317866181698e-39,5.737458926857559e-39,-7.836717187031901e-40,-6.812656729770345e-40,1.9330095983998527e-38,2.8391103089399973e-39,2.118631218412322e-39,1.316041706468989e-39
20202021,8476460,19.2,7.1,0.05,1.7969476197762648e-39,-2.1375994865892676e-39,1.2494611635501898e-39,5.123705981832126e-40,-3.0967146511454814e-40,-1.2292617090806998e-39,8.930332131772483e-40,-2.0146297991391936e-39,3.210062706476135e-39,-4.490176739243067e-40,-2.9861533407802744e-40,4.17716676231758e-40
20202021,8476461,15.066666666666666,2.033333333333333,2.35,2.1218084637315344e-39,-2.2921343971380624e-39,8.968919500540475e-40,-1.6516703197738478e-39,-2.59447053194937e-39,8.852266803241932e-40,4.1590338372460175e-40,4.368371752633587e-40,4.008936938624466e-39,8.334689199473998e-40,-9.670790983629039e-40,4.219255146166623e-40
20202021,8476462,17.366666666666667,2.9833333333333334,0.8833333333333333,3.186283538492946e-39,1.9234944637020432e-39,1.965042945889997e-38,7.301011999476653e-40,6.696166256522053e-40,2.854204394039464e-39,2.623840470933971e-39,3.3690360714059145e-40,9.995224982082455e-39,-1.038735534986088e-39,2.6627523613047402e-39,4.724861519984312e-39
20202021,8476463,21.3,2.75,1.3666666666666667,9.529062631489977e-40,-7.825803297425374e-40,-1.6478436893030005e-39,1.4765428203689265e-39,-2.9919306875343365e-40,-3.876837100429074e-39,-4.388122141881248e-40,1.1551321878317412e-39,-2.6337135337391434e-39,1.1175711329395473e-39,-2.0353507459408417e-39,5.0095189254341284e-39
20202021,8476467,19.25,0.11666666666666668,1.4,-2.528264247717903e-39,2.0172864474983954e-39,-1.0563964280057786e-39,4.034419973870479e-40,-2.5135076821336052e-39,1.996400140441725e-39,-9.126670032853625e-40,1.726556332534961e-39,-2.402372438069649e-39,6.268213926666337e-41,-1.3580919389991551e-39,4.299351572648217e-39
20202021,8476468,13.133333333333333,5.383333333333334,0,1.5280093766071474e-39,-3.060942777265619e-39,1.5771851610805017e-39,1.8727083420090483e-39,2.2531739780096416e-39,-6.595319698228277e-39,3.4883039860522267e-40,-1.8911863028444108e-39,2.903614464372768e-39,-2.343888667907105e-39,-6.916203150038251e-40,7.594635765208395e-40
20202021,8476469,12.15,0,0,-3.2173416845281253e-40,6.6238603526582975e-40,-2.4927844962341735e-39,1.1096942014296814e-39,7.25313842575767e-39,6.420137188189266e-39,-4.82860899168261e-40,1.8973050103985256e-40,-3.451388231719164e-39,7.890437474486081e-40,8.837560355289644e-40,-3.668337640568961e-39
20202021,8476470,12.733333333333333,0,2.783333333333333,-2.809458093149646e-40,-5.706838577175321e-40,-7.71716371516243e-40,1.1481172487998755e-40,-1.1805938721723036e-39,-1.9967731577841965e-39,-7.526690517413645e-41,-5.389061273072821e-40,-5.180762901161063e-40,8.393793645784471e-41,-6.1868212164825235e-40,-1.3470313249391335e-39
20202021,8476473,17.75,0.1,3.4166666666666665,-1.3471311286760787e-40,-2.0593875394539557e-40,-1.1148132051325064e-39,4.121329247684021e-40,-5.617505591164278e-40,-3.7674073753197245e-39,-5.038479058185107e-40,7.704623868395145e-41,-2.364669938417229e-39,-4.918869522878812e-41,5.817683924226906e-40,2.151893246381247e-39
20202021,8476474,9.483333333333333,0.15,0,-4.26398065497095e-40,4.263980654970947e-40,-4.919307547513901e-41,7.318675689560956e-42,-4.619914029035356e-41,3.105312889368152e-40,-1.4979242869090014e-40,4.1821860569389566e-41,-4.743472253525512e-41,7.057378648816e-42,-4.4549702720651053e-41,2.9943168600379826e-40
20202021,8476479,16.166666666666668,0,3.2666666666666666,-7.2891818465916905e-40,1.7508737850981895e-39,-2.1220165576631453e-39,8.082562464658903e-40,-1.3042721063427255e-40,6.11550635545854e-39,1.4013564369360487e-39,5.341065729851974e-40,-2.6071933805560966e-39,5.4698673838689754e-40,-2.0040267198890077e-39,-4.811991585931588e-39
20202021,8476480,11.55,1.7666666666666666,0.8,-1.026096727004334e-39,1.744670599718347e-40,-9.918553842674919e-39,-1.7974387165352695e-40,-8.499023144215782e-40,2.8568607297093605e-40,-4.123705089899266e-40,4.1328124104365175e-40,-5.1537961414100894e-39,1.3298096322090256e-40,-8.969600492512391e-40,1.82047077028427e-39
20202021,8476483,15.75,1.05,0,-7.18853326304088e-40,-1.1547319411673886e-39,-1.164815615213251e-38,-1.7555040311194786e-39,-1.5186252055838983e-40,1.0207563161091348e-39,-8.592112387462059e-41,-7.088920909666758e-40,-4.584763300121169e-40,-1.69163665176666e-39,-6.359833271690037e-41,1.7847108600653355e-41
20202021,8476525,15.233333333333333,0,0,-2.2762519622990696e-39,-1.3005926392374268e-39,-1.9860460831945797e-39,1.5268587157346585e-39,4.121118247970902e-40,3.390558123655474e-39,-1.3070093489709235e-39,1.2846625249265546e-40,-4.0278508421129596e-39,6.3341733137148795e-40,1.4642867692495524e-40,5.185865057927231e-40
20202021,8476539,16.65,0.75,0,2.6776004834707973e-39,2.091525651911212e-39,-1.6991629636505347e-38,3.581598015550252e-39,-2.067525882300971e-40,1.389704382172678e-39,1.2987125789045154e-39,6.1141480428812405e-40,4.590692610720389e-39,1.9413252134017588e-39,6.089559890763777e-41,1.2756226139031004e-39
20202021,8476545,7.05,0,0,-1.184547864198412e-40,1.1845478641984076e-40,-3.4127696110877684e-40,5.077331259632912e-41,-1.326509968732924e-41,8.916244929868952e-41,4.925149641993956e-41,1.6843067078089156e-40,-1.660952394013068e-40,4.467700210961449e-41,-1.2791498800979017e-41,8.597543459514998e-41
20202021,8476624,13.916666666666666,0,2.066666666666667,9.176720946443232e-40,2.6591725068921846e-39,-2.4473555048881657e-39,3.641041155556578e-40,-4.8833863538595507e-39,1.1304245462490164e-38,7.34401151468263e-40,1.7408975243987517e-39,-1.685223450388244e-39,-1.1060930589143104e-40,3.824341918450562e-40,2.8739639382375913e-39
20202021,8476779,5.15,0,0,-6.071408946652506e-40,-9.257925059932491e-40,-2.2585522099294872e-39,5.822921345506942e-40,-8.965377719712175e-41,6.026151745704532e-40,-3.2854363082817225e-40,1.4075783449670173e-40,8.38386684660406e-40,-2.7642847338338668e-40,8.8405797449449e-40,5.810753510568758e-40
20202021,8476792,18.416666666666668,2.0833333333333335,1.6666666666666667,1.2487190350300149e-39,-2.2676343459105793e-40,1.008394747326457e-38,4.410416937421701e-39,-7.826408815524259e-40,-1.3609029216223582e-39,-6.896350191692715e-40,-8.024036441048663e-40,5.920029968059355e-39,1.656710886821211e-40,-1.5426119842306118e-40,-4.984363766764309e-39
20202021,8476807,10.133333333333333,0,0,6.023023469436566e-40,-4.319764135371532e-40,-4.427376792762511e-40,6.586808120604859e-41,-6.8292392528215745e-40,1.2795851401513922e-39,-2.807815550038985e-40,-5.69639870262939e-41,-4.269125028172962e-40,3.5519389701859574e-41,-6.548165346746959e-40,-5.697189216836259e-41
20202021,8476822,9.516666666666667,0,2.9833333333333334,-3.949649690501269e-41,5.504742971245159e-40,-2.9239134235535732e-39,4.3500378629827974e-40,-3.6950163887671076e-39,-9.926455028275646e-39,-1.062821324754627e-39,2.6730620027551017e-40,-1.8558664457181496e-39,3.3195199329976812e-40,-2.1927154918295006e-39,-3.1519285971914183e-39
20202021,8476826,14.65,1.7166666666666666,0,5.730857794307047e-40,1.811477288260281e-39,-1.1750182048097739e-38,4.076009524050523e-40,1.0478396361112978e-41,8.940027611580422e-39,1.02073569813796e-39,1.3437050534509779e-39,-7.122111994381409e-39,7.088984072300354e-40,1.5471878447596512e-39,5.0264990660296e-39
20202021,8476850,18.733333333333334,1.0333333333333334,2.6166666666666667,3.3327617022406074e-40,1.7770162999544436e-40,-1.3558841427835185e-39,2.0172099869352395e-40,-2.3584432409610257e-39,-1.0633481149116594e-38,-9.854639182423319e-40,1.0180210643823042e-40,-1.1128817659169474e-39,-3.4258765266796586e-41,-1.445359114027482e-39,-2.998207738636642e-39
20202021,8476851,9.083333333333334,2.55,0,5.2615196380920406e-40,-1.3777816308416865e-39,-2.99826821456406e-39,-2.3721235579363214e-39,-8.096284981576809e-41,5.441983974437255e-40,4.697687466699202e-40,4.524919301940107e-41,7.684321804264224e-40,-2.8375783199578386e-40,-7.807225130252712e-41,4.289907211034109e-40
20202021,8476853,23.533333333333335,4.283333333333333,0.7666666666666667,1.365930992036097e-39,1.529609875874404e-39,1.1793112953524184e-39,-1.6251190204278735e-39,7.702695163549797e-40,-6.721998649704122e-40,1.832064309549382e-39,5.686882156278087e-40,9.628786924966762e-39,-2.1461163401856865e-39,1.4087869986205632e-40,1.878853902191917e-39
20202021,8476854,22.1,0.01666666666666666,0.6,-5.9911752774447344e-40,5.991175277444734e-40,-1.5667745860603456e-39,-1.1759985998950155e-39,-9.491407534899381e-40,3.068983260559573e-39,1.2065694452573121e-40,5.464020481368448e-40,-5.735856150715942e-40,-3.267758829536023e-40,-2.457727606699681e-40,9.19979831526402e-40
20202021,8476856,14.95,5.683333333333334,1.9166666666666667,6.309818990714027e-40,-6.309818990714153e-40,-6.506790248068563e-39,1.5291669018589685e-39,-1.407951335750604e-39,-4.2402012098560104e-39,-1.80989881319976e-40,9.218133803936983e-40,-3.451413252187863e-39,8.25142342642164e-40,-2.1904595558246806e-39,4.0898575180810855e-39
