seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20132014,8471214,16.216666666666665,6,0,-9.186625373149392e-40,-4.047669104158767e-39,3.495096500157947e-38,-5.740675898382831e-39,1.3116663439068863e-39,1.5909053603702636e-39,4.9538473989470216e-40,-2.1097271773452073e-39,1.883284555900409e-38,-1.4343221580134418e-40,2.106107767156171e-40,1.533591403035153e-39
20132014,8471215,17.8,1.6666666666666667,0,4.151986997353574e-39,-7.2500291857236e-41,2.622309851480678e-38,-3.942793461019873e-39,-1.9467536246474775e-40,-2.8210526896863595e-41,1.3212265257571654e-39,5.3011851796238084e-40,1.3425069120968374e-38,-1.8638475158035753e-39,-1.8105081725365942e-40,7.154818388172332e-40
20132014,8471217,12.583333333333334,3.683333333333333,3.783333333333333,2.0904168915103628e-39,-3.167270195555279e-40,2.536519200169675e-39,-1.2864490352914418e-40,1.1838321168886648e-39,-1.5027447657898767e-39,2.2219701572541384e-39,-7.579313480975057e-40,4.068637518723864e-39,8.13218960712949e-41,2.0751711780457194e-39,-3.34244632825314e-39
20132014,8471218,11.7,3.683333333333333,0,1.832406284938899e-39,-4.134543873749995e-40,2.5032687665928075e-39,-3.1630331165472526e-39,-1.535364179438958e-39,2.644235064354029e-39,1.2400401497416939e-39,-5.884523435107358e-40,6.758190482403921e-39,9.989625496769263e-40,4.70403764561499e-40,9.074376122289112e-40
20132014,8471220,9.966666666666669,0,0.7166666666666667,-5.329245047336037e-40,3.5555551753811723e-40,2.1767756257341563e-39,1.1253104142473414e-40,-1.8165248229986744e-40,1.3914027589090399e-39,-1.0772979614172919e-40,2.2312787416941818e-40,-4.314210681125557e-40,1.0465544668007422e-40,-1.689393560651641e-40,6.55828021615607e-40
20132014,8471222,16.483333333333334,0,2.2,-2.2250847049697635e-39,-2.5808111576700237e-40,-1.286536006858911e-39,1.6796176212653195e-40,2.9095592660378898e-39,-9.160877569667103e-39,-2.156570263889708e-39,3.5590098049123425e-40,-6.86263734148116e-40,-1.7891464785603099e-40,1.5418713138398541e-40,-1.1134128240880344e-40
20132014,8471226,15.183333333333334,2.8333333333333335,1.1666666666666667,-8.637308322864196e-40,-2.1515419500368646e-39,-6.508429723773729e-39,-1.1297370762037738e-39,-8.38110643311035e-40,-1.6941964670742677e-39,-5.09565174665568e-40,-2.1265835193490312e-39,3.021421685897518e-40,1.9298071277016333e-39,-1.5491997502213107e-39,-3.4546020337721966e-39
20132014,8471231,8.783333333333333,0,1.15,-3.06918664613598e-40,8.390256262000632e-40,-1.0307634408829834e-39,1.345697617037622e-40,-1.2688960160652506e-40,-5.4742883582799454e-40,-1.395661721256599e-39,4.516281021799989e-40,-1.0354766674933206e-39,1.1542866790941473e-40,-9.213909559499693e-41,5.519038089669536e-40
20132014,8471232,10.633333333333333,0,3.283333333333333,-1.741085716880743e-39,-3.2604155074148874e-41,-3.9949408466254455e-39,1.1166284941374236e-39,1.8980870059317106e-39,-3.934990778941918e-39,-6.517434238126018e-40,-9.27505583000624e-40,-4.838782941803106e-40,5.952605130372648e-40,1.038902178564545e-39,-9.407510713321181e-40
20132014,8471233,14.55,1.3666666666666667,0.8166666666666667,1.0509612250169036e-39,-3.4148527623498917e-40,9.245660239636763e-39,2.6292575459883875e-39,-3.475439404001862e-39,7.916106956537e-40,3.7378496226478065e-40,1.6395722265706876e-39,-3.610734943576631e-39,-7.96027839744051e-40,-6.589927390549823e-40,-8.436360817484467e-40
20132014,8471236,14.483333333333333,3.2333333333333334,1.2166666666666666,8.675875374754108e-40,-1.5811158869349905e-40,9.264255013094275e-40,1.2675603360483441e-39,3.309432914901382e-40,4.544851863473689e-39,-7.2809667188868504e-40,-4.138733748003239e-40,-2.0959742938782482e-39,8.16136790775523e-40,6.709519644147527e-40,2.3386089716037892e-39
20132014,8471240,17.483333333333334,0.08333333333333333,2.4,-4.289521151800948e-40,2.515831279846088e-40,-2.40426212017371e-40,3.138848039740359e-41,-4.080502451662466e-40,-1.4325530033837221e-39,-1.1476686507942327e-40,1.4495389981770991e-40,-8.156062822963169e-41,2.919172696714236e-41,-1.0600485987565157e-40,-6.944823452930613e-40
20132014,8471241,15.85,0.25,2.1166666666666667,3.807502217327759e-40,8.608326886356138e-40,4.706970660352167e-40,1.3690720173335603e-40,2.0004664983288024e-40,8.586209495172356e-39,1.7953727386209148e-40,1.8735053937769136e-40,3.386086937745663e-40,5.652331388630145e-41,2.0668594352621652e-39,-1.562119928141671e-39
20132014,8471242,19.566666666666663,6.166666666666667,1.0666666666666669,-9.016289205315404e-40,-1.226798925814289e-39,1.3120765703450973e-38,-5.076757228076669e-39,6.4683161548954065e-40,6.683337148950972e-39,-5.1296774274893996e-40,-6.6885162792975e-41,2.8598232507757376e-39,-9.996285875719565e-40,-6.466779614895521e-41,4.269845285610107e-40
20132014,8471245,12.183333333333334,0,0.5833333333333334,-1.072577194544177e-40,-4.248492421320407e-40,2.3098529046811465e-39,2.9351568371614635e-40,2.4510299656322817e-39,-1.5758611849697522e-39,-6.837030789505144e-41,-1.9361203939540253e-40,1.3640584342813611e-39,1.2450183395330905e-40,4.372130435156783e-40,8.524813125374234e-40
20132014,8471254,12.6,2.4833333333333334,0,-1.509392389788834e-40,-7.359056969985323e-40,1.3893738457258591e-39,1.2071208152831303e-39,-4.875232061724385e-41,3.734279463248525e-40,-8.056662735824255e-41,1.2063608359055935e-39,-1.460231660295031e-39,9.619629488734643e-40,-4.5340341885135946e-41,3.751354676278527e-40
20132014,8471260,16.45,0,0,-9.910567279859159e-40,1.0421179200847944e-40,-2.2968376424638227e-39,2.9986016379647265e-40,8.929306586053541e-40,1.7595641646353525e-39,-1.0621750780839e-39,1.1079936620051375e-39,-2.0650391201393207e-39,2.3081417341792705e-40,-1.3009875318650838e-40,2.4810180591823503e-40
20132014,8471262,11.416666666666666,2.8333333333333335,0,5.467826821304397e-40,1.404276177019898e-39,1.375222176285355e-38,-1.3945356395563493e-39,-1.121971214205064e-40,8.593958216791125e-40,-1.2770251597421634e-39,1.9878009351082417e-39,1.1245525310376321e-39,3.1585870340251354e-41,-1.0434489639318955e-40,8.633254597462904e-40
20132014,8471266,11.516666666666667,0.8,0,-1.3786155239375358e-39,1.2012465367420671e-39,-4.3451118360103e-40,8.501603307637205e-40,-1.569424019870179e-40,-3.1723352644966076e-40,-1.8517157142232923e-40,3.1733488362795538e-40,-3.555096565394209e-39,-9.566044043014383e-41,-1.459586348357117e-40,-1.01769282709381e-39
20132014,8471269,14.416666666666666,0.06666666666666667,1.1833333333333331,-1.0496192665566646e-39,-7.240706053982184e-40,-2.5909760933361386e-39,3.3826096428265774e-40,1.5992571694484057e-39,-3.682455840381339e-39,-8.106697481500855e-40,-3.8494268173752687e-41,-2.2696835712135422e-39,3.0969593183633698e-40,-3.905852043230598e-40,4.9566677809645336e-39
20132014,8471273,15.866666666666667,2.183333333333333,2.683333333333333,1.3950968505393847e-39,-1.5351394017105222e-40,3.7796494154521916e-39,-4.650675302682132e-39,2.427044859928903e-39,-3.945599404778487e-39,1.0857996018159735e-39,-1.932521172529395e-40,5.19720841203835e-39,-6.118553046693083e-40,2.8303932690209e-39,-2.322121211721494e-39
20132014,8471274,20.2,1.7166666666666666,0.1,2.4158406433082983e-39,2.446941646239662e-40,-6.663393364065986e-39,1.6675107992116584e-39,1.4536680476051267e-39,4.71441720346731e-40,2.0266486573238298e-39,-1.097863107692546e-39,1.6755375740472682e-38,-2.7936424540522944e-39,1.241372894050997e-39,-4.1389832322883964e-39
20132014,8471276,15.6,2.2666666666666666,0.01666666666666666,3.8618920484408866e-39,3.055498452183158e-39,1.060411474352691e-38,2.066107807154803e-40,-1.8866480238864972e-39,8.373691631493815e-39,1.0390652997799649e-39,2.759955528083521e-40,5.165150742774902e-39,-1.8249599655131688e-40,-5.713284979857837e-40,4.9941996382637754e-39
20132014,8471280,8.083333333333334,0,0,-6.12629623753946e-40,-9.684632502799702e-41,-2.3019530937833387e-40,3.0052800380492807e-41,NA,NA,-1.4407719302376945e-40,1.4347373503241446e-40,-1.7531793004031524e-40,2.7949525819604387e-41,NA,NA
20132014,8471283,8.216666666666667,0,3.9,-7.1817268102438835e-40,5.408036938288732e-40,-8.82339807977434e-40,3.135508839698082e-40,8.06473944810874e-40,7.982208516271622e-39,-1.4208054837736695e-39,4.0498613795802655e-40,-6.393695409319282e-40,2.916067193845394e-40,1.0072705364053852e-39,-9.797549925058513e-40
20132014,8471284,18.85,0.21666666666666667,2.65,2.4297207434215377e-39,-1.7202447946395375e-39,-4.037289013248692e-39,-3.499290560804512e-39,5.160237229133575e-39,-7.682738772244825e-39,2.2256948578100874e-39,-1.5051467565725432e-39,4.044177156783527e-39,-1.2460622410789796e-40,4.446290682488299e-40,-4.03549773161313e-39
20132014,8471296,15.15,0,0.9166666666666666,-9.661150955206116e-40,6.113771211295944e-40,-1.9716287604768417e-39,-3.3088990237937314e-39,-2.6072473930098603e-39,-1.3003822601108565e-39,-1.9067727170525464e-40,-5.518843031353459e-40,-1.2839536866292544e-39,-3.2535531656885798e-40,-1.1845272059227343e-39,-1.0081182805506249e-39
20132014,8471299,12.566666666666666,1.45,0.8166666666666667,-1.5008111023594022e-39,-9.550978239999881e-41,-3.6012021843015374e-39,6.685078484638515e-40,2.219957322706713e-39,-1.3252796149528529e-39,1.4820495993748914e-40,2.599718988434047e-40,-8.875286325859686e-40,1.6695254424268773e-40,8.638267445319494e-40,-3.2688946135626233e-40
20132014,8471303,16.483333333333334,4.216666666666667,4.316666666666666,-4.369932435416029e-39,-1.8379821164258506e-39,-1.3670234244600359e-39,-2.3285384586816886e-39,-2.918460836950069e-39,1.083418054784787e-39,-5.823989071434987e-40,-8.93045338775413e-40,4.563680649116292e-39,-1.0117655960323953e-39,1.1685726243304576e-39,1.640089179467258e-39
20132014,8471309,8.916666666666666,3.716666666666667,2.15,1.889177163658335e-40,5.205582324160998e-40,1.0752009563955896e-38,5.165171119392741e-40,-5.282614466882181e-40,2.526957407202643e-39,-4.7263499899383e-40,4.778408584200092e-40,5.560700916286247e-39,1.4796461234937593e-39,-1.8057054919156874e-40,2.3854283996284215e-39
20132014,8471311,10.966666666666669,4.983333333333333,1.2166666666666666,-1.0749177706474538e-39,-5.214031141119248e-40,-2.974483853021008e-39,7.850459299393183e-40,-2.9418352372460144e-40,-7.853728668251174e-40,4.4747454465847395e-40,7.211923063996543e-40,-1.89763520970912e-39,2.6883137530574663e-40,4.950810613159857e-41,4.963131090003541e-40
20132014,8471323,4.1,0,0,-7.94584891487636e-40,7.945848914876351e-40,1.3322836822601534e-40,5.7768160731391765e-40,-9.646948922138189e-40,-2.0755350163805402e-40,-4.954586312089529e-40,-2.912404947485516e-40,-2.353204807817589e-39,-5.878208125498352e-40,-4.28918486637875e-40,-1.4561361193184112e-39
20132014,8471326,8.75,0,0,-1.7813311466331616e-39,1.2492241850467183e-39,5.295247562096789e-40,1.2922704163611899e-40,-1.4692480186018692e-41,1.1253992902940764e-40,-1.984247937574966e-39,8.32546147644704e-40,-7.680291020505157e-40,9.396613808626642e-41,-1.3664212622917682e-41,1.1305452449058575e-40
20132014,8471331,7.8,0,1.7166666666666666,-6.914944636586559e-40,-1.953504723187752e-40,-1.0486675205012988e-40,1.3690720173335608e-41,-3.385948842868854e-40,1.0741692324593793e-39,-4.342481037844727e-40,-3.468157493819674e-41,-2.895484781413881e-42,1.2732561762264218e-41,-3.133235378407723e-40,5.517101348962839e-40
20132014,8471338,9.3,0,1.3666666666666667,-1.4176713816050009e-39,8.85564420018529e-40,-1.4962695109591702e-39,1.9534320247320324e-40,-2.4523085110482122e-39,2.0709267933703866e-39,-1.6596751947086386e-39,8.88881710763357e-40,-1.2711012192192392e-39,1.8167191782742861e-40,5.178427329071311e-40,1.9167743247449154e-39
20132014,8471339,10.466666666666669,0.25,0.55,-4.504837677711256e-41,3.997863511680814e-40,1.7924174492478952e-38,-4.184494409479734e-39,9.968083472206573e-40,-4.111247215546762e-39,7.660623286695002e-40,-1.077669649997236e-39,5.0675670122664084e-39,-2.38247940565141e-39,7.71860393839653e-41,-2.087434849355645e-41
20132014,8471346,13.216666666666669,4.883333333333334,0,6.382759327760789e-40,-8.15644919971578e-40,-6.078580723655144e-39,7.302259146449895e-40,-1.9167008242669846e-40,-5.123005783469684e-41,-2.4450603560854287e-40,9.228358044447002e-41,-7.789272907558174e-39,-1.5281615059105682e-39,-2.964891280828343e-41,5.814842753480659e-40
20132014,8471348,16.8,2.433333333333333,3.4166666666666665,2.6437447983304862e-40,1.3319464049263344e-39,-4.4041014075474253e-39,1.3684041773251093e-39,-1.2264881755283357e-39,6.355797175222763e-39,-1.2082154057883503e-39,7.970688928955095e-40,-3.861264559955748e-39,9.360837435096963e-40,-2.208648952060936e-40,-7.284256660521585e-40
20132014,8471352,6.183333333333334,0,0.9666666666666668,-4.413312435198323e-41,-1.3323586284350236e-40,NA,NA,-1.9367360245206457e-41,1.4834808826603733e-40,-3.57031782287822e-41,-6.141008569455001e-41,NA,NA,-1.8011916639300578e-41,6.765991786901526e-41
20132014,8471362,13.733333333333333,3.4833333333333334,0,1.2198198318317912e-39,1.9913206573204767e-40,6.282756300682373e-39,-1.2803064308099728e-39,-5.57646407060255e-41,4.271401851797971e-40,2.8174487120375334e-41,-3.179228688329394e-40,-5.9029351520654e-40,3.891473758402648e-40,-5.186189790971029e-41,3.454002831962268e-41
20132014,8471371,5.2,0,0,-7.776929678812252e-40,-2.8652095529170382e-40,-1.0819179540781688e-39,1.4124816178831612e-40,-5.476288069334239e-41,4.194670082005194e-40,-8.798145929921253e-40,8.358464156230067e-40,-3.936000997641161e-40,9.77083310150219e-41,3.8746071308542206e-42,1.4446975666594052e-40
20132014,8471385,12.466666666666669,0,1.1666666666666667,-3.431968238767669e-40,1.052672772658742e-39,-7.622022466082608e-40,9.95081612598539e-41,-1.3373496169319317e-39,4.166232921189812e-39,1.6833718532305769e-40,9.931370828278368e-40,-6.487349458051101e-40,9.254398549157897e-41,9.74405770571892e-40,4.145549527274954e-40
20132014,8471388,5.566666666666666,0,2.5,-2.461224643780412e-40,6.875347718255578e-41,NA,NA,-1.4425344182636532e-40,1.1049374850160022e-39,-2.0962317336805337e-40,9.77655170392423e-41,NA,NA,-1.341577239341009e-40,-9.27460715416687e-40
20132014,8471390,11.983333333333333,0.7833333333333333,1.4,8.848173860669113e-40,1.7939653710597068e-40,-1.0013420413318046e-38,1.5056452990626945e-39,2.7789679770843836e-39,6.030739382514808e-39,1.3020936791689427e-40,-2.3762601239321e-40,-6.57485999074201e-39,-1.7071566401077982e-40,6.346887388643089e-41,-6.679592651205181e-41
20132014,8471392,14.633333333333333,0,3.45,-1.571518644180914e-39,8.620426953990043e-40,4.553507120766614e-40,1.3891072175872222e-40,7.784532317562255e-40,7.67979253130397e-39,-1.5698453917276385e-39,1.4626326643309532e-39,-2.641266213616421e-40,1.2918891934394914e-40,1.3814341629706702e-40,7.918508236134628e-39
20132014,8471426,11.583333333333334,3.716666666666667,3.2,-1.1769413729280816e-39,9.995723857325897e-40,3.868968001439239e-38,-3.455909527555434e-39,-2.063263138822458e-39,-1.4260885406366064e-39,-1.0946074720983352e-39,-6.02276206949017e-41,2.2811931954651746e-38,-6.362522296324785e-40,-1.8021162433576385e-39,-5.679408280610102e-39
20132014,8471428,4.566666666666666,0,0,-3.2594275127879805e-41,3.25942751278798e-41,NA,NA,NA,NA,-6.514227507430599e-42,-9.551659841313727e-42,NA,NA,NA,NA
20132014,8471436,15.533333333333331,0.9,1.0166666666666666,6.602504004331225e-41,-6.602504004331225e-41,-1.3811718562700036e-40,1.803168022829568e-41,-2.036912025788955e-41,1.5602126524531512e-40,8.278949650877936e-41,2.924113744193748e-41,-1.3874873460208267e-40,1.6769715491762633e-41,-1.8943567499954057e-41,1.5673468168013025e-40
20132014,8471450,6.2,0,0,7.9229290186358505e-41,-7.922929018635843e-41,NA,NA,NA,NA,1.4028680592690812e-41,3.333911112720411e-41,NA,NA,NA,NA
20132014,8471474,6.016666666666667,0,0,2.430409449413918e-40,1.1169702944957982e-40,-1.0486675205012988e-40,1.3690720173335608e-41,-1.6696000211384877e-42,1.2788628298796323e-41,-1.1095019125060543e-41,2.736254143093209e-41,-1.0534626145713685e-40,-1.1868236446544666e-41,-1.552751434422464e-42,1.284710505574838e-41
20132014,8471476,12.866666666666667,0,1.1,-1.411571324009859e-41,1.2556986236085182e-39,-2.9081340751462876e-39,-1.1396975417296218e-39,6.764101986025249e-42,5.993873598325038e-39,-1.0169310923836515e-40,-1.9464149517412623e-40,-2.325312405778714e-39,9.368849521591547e-41,-6.190761999161182e-40,-5.656480856205916e-39
20132014,8471482,14.65,0.6,0,6.0998834116056825e-40,-1.6742022643334563e-39,-3.9489773293892904e-39,9.122694515500711e-40,4.9189273352788554e-40,2.732989223966879e-40,5.4887207339481175e-40,-2.050096121953519e-40,-1.101665897123916e-39,1.2944070649883012e-40,1.6262312801971913e-39,-1.8618524589538776e-41
20132014,8471490,7.466666666666667,0,0,-2.5989497526699712e-40,2.5989497526699676e-40,-7.59644520948502e-40,9.917424125562623e-41,-6.845360086667801e-41,5.243337602506491e-40,-4.065985788842913e-40,1.1848312351413338e-42,-6.846724196981616e-40,9.223343520469448e-41,-6.187969834436075e-41,-8.354659955786611e-41
20132014,8471498,12.55,1.85,1.3,-1.6850341357106816e-39,2.660822381467635e-40,-4.01532710726402e-39,-2.017162498540163e-40,2.3210297023873904e-40,7.438448991528814e-40,-2.392778207702236e-40,-3.053418493176614e-41,-3.4556875197753657e-39,3.802425006675874e-40,1.652331779727201e-39,6.3389494750347295e-40
20132014,8471504,12.1,1.9666666666666663,0.8833333333333333,-1.1206821919656487e-39,1.8301581407475874e-39,-2.7437597311661002e-39,2.143432507137596e-39,-1.7564192222376897e-40,-1.74000889503142e-40,-2.358672414843174e-40,-6.7479843371264415e-40,-2.841614750414259e-39,1.4533993079899126e-40,-1.0743675433029184e-40,8.225163395926095e-40
20132014,8471514,13.85,1.25,1.7166666666666666,-1.797534087314587e-40,-7.070915272459624e-40,-4.984251864475733e-39,-4.044342597207174e-40,4.5577884069058125e-39,4.043386544881856e-39,2.5206035920966024e-40,-1.1369458024681411e-39,-6.65708440806438e-41,-2.1937527282008207e-39,1.6435398848619585e-40,-2.1645288721250824e-39
20132014,8471636,7.833333333333333,0,0,-2.2885851183380872e-40,4.062274990292937e-40,-3.325043357687046e-41,4.340960054960072e-42,-2.7882320353012763e-40,2.1357009258989865e-39,-1.8831808055045153e-40,4.199537282030636e-40,-3.3402473144945824e-41,4.037153729498411e-42,-9.764923777368362e-41,1.3810339232782822e-39
20132014,8471657,8.066666666666666,0,1.6666666666666667,-1.8902845816311796e-39,1.3581776200447392e-39,-9.69378025048761e-40,1.265556816022974e-40,7.537145841428902e-40,7.895062378309958e-40,-2.0296658598751377e-39,1.811910688025115e-40,-9.495813065437873e-40,9.053834200390428e-41,-4.934461071555933e-40,-2.7338801899294e-39
20132014,8471663,6.583333333333333,0,0,-1.1871550475083856e-40,-2.3602246964013262e-40,-1.7904079618314864e-41,2.3374400295938844e-42,-2.604576032976041e-41,1.9950260146122263e-40,-1.8714104148008554e-40,-1.150001634066025e-40,-1.7985947078047755e-41,2.173852008191452e-42,-2.4222922376990435e-41,1.3371067754261874e-40
