seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20142015,8471266,9.55,0,0,-1.883863109367922e-39,2.9852746408924995e-40,-1.3470036340869373e-39,1.7325346442427155e-40,-1.1745395779332734e-40,3.675434267857103e-39,-9.529277505439505e-40,-1.7098935437136478e-40,-7.870699969689187e-40,1.3918413976917176e-40,4.846905964262759e-40,-1.2779959389687216e-39
20142015,8471269,16.216666666666665,0,1.55,-4.920859486971117e-40,2.0774215939758476e-39,-9.415688768964138e-40,1.2110588701340167e-40,-3.1840899075676547e-39,-1.7267669676296262e-38,-1.5514701080403332e-39,7.159463573374436e-41,-2.1047904072068233e-41,1.121542280658783e-40,2.0222224945741906e-40,-5.847255706722689e-39
20142015,8471273,13.683333333333334,2.75,2.716666666666667,2.368165241926117e-39,-4.305327865855e-40,-4.383586111618316e-39,4.087256237264115e-40,-8.536954125546882e-40,-7.721028401239381e-39,5.119656421434518e-40,-1.8002056493330817e-40,-3.601278931570259e-41,-8.541186754084466e-40,3.8758870843969275e-40,-9.18229918653923e-39
20142015,8471274,18.083333333333332,3.966666666666667,4.15,2.7447853831806704e-39,-3.097082193242663e-39,-5.228928452212907e-39,-9.93869006621675e-40,1.1930743511325163e-39,-2.896074467463802e-39,2.4530113035111e-39,-8.391344748637515e-40,-8.838962927378539e-39,-7.753690660715424e-40,1.485127081904624e-39,-8.441587021155538e-39
20142015,8471276,15.433333333333334,1.8166666666666669,1.85,5.9763507987761285e-40,8.115521603701132e-40,4.782884135499282e-39,-9.253756818051916e-40,8.301224159489242e-40,2.53391660372528e-39,-2.1674821427510028e-40,-1.973232613708367e-40,3.135995986253014e-40,-9.930117055587439e-40,6.6039085751745355e-40,-5.265677630500257e-40
20142015,8471283,10.666666666666666,0,2.4,-1.1699052587066657e-39,2.4029440939235027e-39,-1.580370038506631e-39,4.034575725998875e-40,-1.9837883072349834e-39,-6.716903748802892e-39,-9.42812706084516e-40,1.2701758647244111e-39,-2.1710078894212612e-39,2.6624431990453583e-40,-8.265786985241872e-40,2.077189282486772e-39
20142015,8471284,16.016666666666666,4.05,2.066666666666667,-9.826439510459966e-40,2.7805033092213755e-40,-6.82011971258155e-39,1.3226805330853424e-39,3.750815096536495e-40,7.277592795743083e-39,1.3295929843506675e-39,-3.75186351054084e-40,-6.074059069578264e-39,4.6946781582782856e-40,-2.419968412888735e-40,5.103377050205646e-39
20142015,8471296,19.383333333333333,0.15,2.3,-1.6423812171720388e-39,2.1708264322649843e-39,-3.083438021791089e-39,3.9659604925635226e-40,-9.673755325090682e-40,-4.074934806600015e-39,-1.990613053534698e-39,4.190578000433159e-40,-2.5010293410100303e-39,2.858635988890958e-40,2.980262679872687e-40,-2.018819032336225e-39
20142015,8471299,8.133333333333333,0,0,-4.913323513771163e-41,2.2528164016867625e-40,-2.0005004466637682e-40,2.5730712538258146e-41,NA,NA,-2.3477124149487516e-41,1.90355141972189e-42,1.6205693123997602e-40,2.382880199699965e-41,NA,NA
20142015,8471303,19.166666666666668,1.3166666666666669,1.9166666666666667,8.965066024006234e-40,1.217274257970896e-39,1.465252595952874e-38,4.921770694318033e-39,2.9090594007646874e-40,-2.0060696053676764e-40,3.592831655048063e-40,2.2542697768182822e-40,4.533780342062369e-39,-1.7805540307237774e-40,2.7459671187639404e-40,2.5240699068125937e-39
20142015,8471309,13.25,3.1,0,-6.356653957198835e-40,-1.1258186545897647e-39,5.7924953419400175e-39,-8.550450675339572e-40,-1.3139817202870488e-40,1.0215888947629642e-39,-2.512854096552026e-40,-2.513143705015321e-40,2.9633970416440556e-39,-1.471808407370268e-40,-1.2168574886467815e-40,1.033985827354008e-39
20142015,8471311,12.55,0.15,0,2.1918062314970615e-41,-7.2651168243883274e-40,-1.4830376644600735e-39,-1.3656643129118705e-39,-3.6022997553561387e-41,2.8007006253292755e-40,-1.0012966350215485e-40,-2.001365355899511e-40,-8.719766780947681e-40,-4.104476422261473e-40,-1.2888496449342217e-41,1.1333549276886413e-40
20142015,8471326,6.766666666666667,0,0,-4.788709209868194e-41,4.788709209868194e-41,NA,NA,NA,NA,-3.543683918882124e-41,-2.6629181201046417e-42,NA,NA,NA,NA
20142015,8471338,7.466666666666667,0,2.9,-2.424761819285196e-40,-2.8596903316437472e-40,-2.072518462743665e-39,2.6657018189635443e-40,-1.630076778875731e-39,-1.413616901506979e-38,-1.4064993851117473e-39,5.39949952903564e-40,-1.5935725928479565e-39,1.874789109522912e-40,-1.825322619546027e-39,-1.5453840303086208e-39
20142015,8471339,12.95,7.016666666666667,1.0166666666666666,1.4669414844568787e-39,1.1752845910075632e-39,3.0882743964900215e-39,3.0961631498409704e-39,-5.279942212850567e-40,2.5486122546918966e-39,8.802141904951081e-41,2.6316040803691003e-40,-2.9552152039857324e-39,9.610316933317407e-40,-3.824772692955783e-40,2.9090368566706585e-39
20142015,8471346,15.3,0.6,0.9,7.243375151592901e-40,2.094036965336126e-39,-7.321629119927418e-39,-2.1260203583050347e-39,-2.2128412782902e-40,-1.3923989395934748e-39,-2.9686150144653015e-40,4.188398736808143e-41,-1.7322920458486513e-39,6.953685599946241e-40,1.3210614970591536e-40,-1.07073257499487e-39
20142015,8471348,17.866666666666667,0,1.05,-7.145318331337232e-40,-1.5753974322688348e-39,-2.6831860463118605e-39,-1.0170376396431004e-41,1.541540478054685e-39,-1.7913425624660023e-39,-2.6214139956037584e-40,6.682940964193386e-42,-2.3486228233747716e-39,2.4889843135592445e-40,2.843189658795077e-40,2.3847741698839565e-39
20142015,8471362,10.45,0.9,0,-6.275524961485755e-40,8.037009011795364e-40,-9.943770258167881e-39,1.6793578383303166e-39,-4.391374939862723e-41,3.4141874289728312e-40,7.582807821709937e-40,6.048345420177746e-40,-4.3294947405508356e-39,-3.9188060759866384e-40,1.3147108355220586e-40,2.8051635542531054e-40
20142015,8471371,11.133333333333333,0,0,-5.1184521125379315e-40,5.118452112537928e-40,-1.2269736072871114e-40,1.5781503690131663e-41,-7.204599510712281e-42,5.601401250658551e-41,-2.4160269962383323e-40,3.726878665001261e-40,-1.241862873584449e-40,1.461499855815978e-41,-6.6720645591599e-42,2.441318610205218e-41
20142015,8471385,14.783333333333331,0.2,2.6333333333333333,8.782572821227159e-41,7.929162969425453e-40,3.934570688682864e-40,1.4958120888907407e-40,1.6765905793034653e-39,6.146592581180358e-39,-2.7700514786705543e-40,1.92438972274251e-40,4.9093103194106615e-40,1.3852476894255785e-40,7.14944903459278e-40,-4.2629219721931806e-39
20142015,8471388,8.066666666666666,0.03333333333333333,0,-1.7045558381392288e-39,-5.853734272633048e-40,-6.028174679280154e-40,7.753521378195123e-41,2.03865784429383e-39,-8.769138749144706e-39,-1.2422865892502313e-39,-1.8808706860535933e-40,-6.1013262919583796e-40,7.180412335095893e-41,6.117434712315658e-40,-2.5951462626175025e-39
20142015,8471390,11.133333333333333,0,0,4.710200543160912e-40,-4.7102005431607585e-40,1.799243306821678e-39,7.695198429775072e-40,2.1089884585650725e-39,1.5789604284689525e-39,-5.929035149483343e-40,-3.4137693003092534e-40,-2.9403171699016404e-39,4.248312819021491e-40,1.3192464025319896e-39,4.5634817849729326e-40
20142015,8471392,15.216666666666669,0,2.35,-1.359366477022208e-39,-2.868195243720923e-39,-1.8804704198639424e-39,-1.3145459640025312e-39,-5.8656098694285075e-40,3.859227165372703e-39,-4.5877467484933325e-40,-1.4034695909609219e-39,-1.666179623315139e-39,8.933830220355682e-41,-1.088647357344357e-39,-6.549656948505205e-39
20142015,8471426,10.75,4.733333333333333,3.216666666666667,2.87528107074876e-40,7.6936232311091e-40,2.381240381489734e-38,4.189081909847296e-39,4.226471882723477e-40,1.8879661344956848e-39,-1.8542968560350612e-41,4.969354194234604e-40,1.7028381647048694e-38,8.14534069292581e-40,-2.3747112106194512e-40,-9.023909224485469e-40
20142015,8471436,16.133333333333333,0.9833333333333332,0.16666666666666666,1.707017781694647e-39,1.4636535088626819e-39,-1.2922473454715572e-39,-7.896394282220645e-40,-4.919712237314957e-40,2.2685421921589665e-39,7.17340126830768e-40,-1.7845697860907912e-40,-3.73603616460245e-40,5.222785153931348e-40,1.7418699751227215e-40,9.212393308809056e-40
20142015,8471474,11.35,2.033333333333333,0,-2.7972255792816286e-40,4.5587096295912665e-40,-1.2669836162203865e-39,1.6296117940896824e-40,-5.1461425076516275e-42,4.0010008933275365e-41,-1.7464706476775725e-41,2.628485353084893e-40,-3.647319656767863e-40,2.8684008470505137e-41,-4.765760399399927e-42,4.049552848644942e-41
20142015,8471476,9.366666666666667,0,1.2833333333333334,6.265941293854458e-40,1.839483541048106e-39,-2.109861137748055e-39,2.713732482368293e-40,-1.2721490775809201e-39,1.0395351757601264e-38,2.6857501835461133e-40,-1.100611068542301e-40,-2.0094204347253055e-39,-3.0202044316847e-41,-1.0497010393434958e-39,-7.271149829098876e-39
20142015,8471482,13.916666666666666,0.85,0.6333333333333333,-8.789624217601237e-40,1.4074076368530214e-39,-6.708091687568374e-40,2.864685995926073e-40,9.210376002507696e-40,3.383487774432909e-39,-1.9709526713918392e-41,3.683212510719952e-40,-3.467188764543404e-40,2.652939955665957e-40,-2.5514083048384208e-40,8.13494058286606e-40
20142015,8471490,7.483333333333333,0,0,-9.40823915595922e-40,-4.683633246517937e-40,-2.18721382168572e-40,2.8132245708495565e-41,-2.0378724330300446e-40,-1.52843296996661e-39,-4.45452111423303e-40,-7.271226905181682e-41,-2.2137555572592347e-40,2.605282351671961e-41,-7.804807969971156e-41,7.675056668323957e-40
20142015,8471498,8.866666666666667,0,1.0333333333333334,7.907784451523428e-40,-1.847668875338181e-39,-4.6251064039711417e-39,-5.611507008823327e-40,2.1747371740441423e-39,8.499282363887926e-39,7.876316828037087e-41,-6.44372886137081e-40,-1.980394040940092e-39,-1.4460913649757428e-39,1.8759372806581367e-39,3.694076620160543e-39
20142015,8471504,12.466666666666669,0.4166666666666667,0,-8.390547169489073e-40,-1.627022953484602e-39,4.5693455350420156e-39,-5.426245878547878e-40,-8.199520395524927e-41,6.3749280900352095e-40,-3.306778570377907e-40,-7.841604755627225e-40,-1.9755242937033093e-39,2.4084581342037595e-40,-7.593444903043883e-41,4.1454511741821546e-40
20142015,8471636,9.983333333333333,0,1.0833333333333333,-1.2434845689470516e-40,-5.179994813625972e-41,-2.1872138216857202e-40,2.8132245708495576e-41,-6.178801770853725e-40,1.691039082197615e-39,-2.6976036089782185e-40,8.042886799899873e-41,-2.213755557259235e-40,2.6052823516719614e-41,-4.031625643422287e-40,1.4994170943645748e-39
20142015,8471657,8.733333333333333,0,1.6,-7.766547710903366e-40,2.4820955599743527e-40,-5.3386435443056324e-39,-6.695627697101942e-40,-8.149278056637115e-40,1.0654538807142525e-38,-1.5762882918860488e-39,-6.4450636389758685e-40,-4.1149048093517525e-40,-1.5484730752672418e-39,-1.550364274267674e-39,2.4213713892575942e-39
20142015,8471663,10.15,0,0,-1.3764590265803417e-40,-3.8502502372930506e-41,NA,NA,-2.401533170237426e-42,1.867133750219517e-41,-1.0210163779984807e-40,-1.242372146627473e-41,NA,NA,-2.224021519719966e-42,1.8897913293676395e-41
20142015,8471664,14.966666666666669,1.75,0.26666666666666666,-4.862296344583817e-40,-1.6275512259132203e-39,-1.2022881112660528e-38,9.909258794254007e-40,-1.5747196073413983e-40,1.2243062733582263e-39,-1.1311910926648362e-39,-9.675074353424812e-40,-2.9063298740640262e-39,2.480900939183365e-40,1.1914168389165308e-41,-8.014115757180759e-41
20142015,8471669,13.216666666666669,3.65,0.15,1.09545998309056e-39,-5.670147679976238e-40,1.1975679161388417e-38,2.3083383613842253e-39,-1.6721532388196008e-39,8.331341583799154e-39,1.825989897682569e-39,2.047216959453007e-40,1.0205270456711392e-38,7.4029441902621e-40,3.678004138985634e-40,2.5513440527049466e-39
20142015,8471675,15.166666666666666,4.616666666666666,0.5333333333333333,2.745723783275248e-39,-1.034977078108748e-40,1.619842317182177e-38,-9.43989395834899e-39,6.7093507437890206e-40,2.215144884865775e-39,3.047630019141116e-39,-1.6106955781667104e-40,1.7128913525749508e-38,-9.640945744314375e-40,3.579655119116735e-41,1.969641524107873e-40
20142015,8471676,10.25,5.383333333333334,1.4,1.9564379502813673e-39,-3.711023050027723e-40,-3.7936496548953037e-39,8.234054509137047e-40,-4.291882851381456e-40,2.2400542131085073e-40,9.635804077846186e-40,-1.1761944499565582e-39,6.370161116148274e-39,-8.489591117811518e-40,-3.2810526673105746e-40,8.39504948735985e-40
20142015,8471677,19.583333333333332,2.716666666666667,1.3166666666666669,1.642448856483598e-39,-3.403932906793095e-39,1.5654084535467317e-38,-7.648333559098118e-41,-5.4693202571321333e-39,-4.1698023615796334e-39,6.257388758185056e-40,-1.031659091185557e-39,6.398816128122242e-39,-9.034235090131952e-41,-1.1237516051204984e-39,-8.555468868654851e-39
20142015,8471678,13.35,1.7166666666666666,0.43333333333333335,1.406059305352359e-39,-1.5822077103833235e-39,7.378469179874069e-40,9.511290440328939e-40,1.2064090222735351e-40,1.824304521210884e-39,2.4735094696593224e-40,-2.1610087234006277e-39,1.1752340809842839e-39,7.392978613699783e-41,2.178641990203722e-39,2.9548547044548484e-39
20142015,8471681,9.966666666666669,0,0,-1.934380991495661e-39,-1.2362902990617018e-39,-1.7604403930641154e-39,2.2643027033667174e-40,-1.0395207865456281e-40,8.082021804521627e-40,-8.587989590409234e-40,1.3418146116172948e-40,-9.946247775717306e-40,2.0969345757359665e-40,-9.626836006787858e-41,3.973577192441783e-40
20142015,8471682,10.666666666666666,1.85,0,-5.385682308773433e-40,-6.944706043394121e-40,1.8045273459639572e-39,3.684638035478567e-40,-3.7738378389445264e-41,2.9340673217735262e-40,-2.6165960364448743e-40,-1.9384353367234003e-40,4.711617835691145e-40,6.599643908131882e-41,-5.798930757374372e-42,2.96967208900629e-40
20142015,8471685,11.166666666666666,4.65,2.533333333333333,9.089834003121449e-40,-9.089834003121622e-40,1.33161410324419e-38,1.580452643253978e-39,-2.8375829787191097e-39,-2.8411156639864705e-39,9.263470538327812e-40,1.8229648952301825e-40,9.588384373708511e-39,-1.1513334495529902e-39,-1.4133069639325732e-39,-4.787973348632985e-39
20142015,8471686,17.033333333333335,0.3,3.5833333333333335,-4.7652672967417776e-40,1.8857139699219733e-39,-4.8838884237884826e-39,6.281724621006755e-40,1.7227839532534568e-39,-7.887794062136719e-40,6.5611040520769945e-40,-1.4033452881642512e-39,-4.1861726365966786e-39,4.5117682860782315e-40,2.2671710211464422e-39,7.386731139323013e-39
20142015,8471691,11.5,2.033333333333333,1.55,6.954092006939249e-40,-1.0477060107558644e-39,-3.3054689231977223e-40,8.76063312489516e-41,2.0372855396251255e-39,2.136433219605922e-39,-2.016905395443576e-40,1.6231435431222707e-40,2.2861374653465396e-39,-9.242288635084377e-40,4.657945762046194e-40,-3.41516538150196e-39
20142015,8471693,13.783333333333331,0,0.15,-1.4221496296120615e-40,4.9451177302312705e-40,7.023394007047214e-39,-5.751488746682585e-41,-1.4340583787989198e-40,1.1149455822739404e-39,-7.601729833270144e-41,3.969549282068579e-40,-9.0810604597983885e-41,-3.862894409074941e-40,-1.3280585646327797e-40,-5.291767014889039e-40
20142015,8471698,12.633333333333333,4.183333333333334,0.9333333333333332,3.1303845856423496e-39,-4.881585101779703e-40,9.209603248419182e-39,2.2637384596512425e-39,-2.233768924487984e-39,2.464499304866656e-40,1.866409556408329e-39,3.2056693822640214e-40,9.017361973316543e-39,3.1968921520655233e-41,1.0916343827809732e-39,3.7190062592298806e-39
20142015,8471699,15.333333333333334,0,2.1666666666666665,5.268148840231317e-40,1.0585207612555712e-39,-2.3739271967076713e-39,3.0533778878733003e-40,2.695404887199615e-39,7.213475524018865e-39,9.285295265791802e-40,1.5409560578892636e-39,-1.770973962368157e-39,1.5525359735136942e-40,8.933698027964185e-39,6.44918510798725e-39
20142015,8471702,22.5,2.1666666666666665,2.033333333333333,-7.638339147450592e-40,1.9968727499618434e-39,4.973623825772316e-39,-7.497206842106852e-40,-3.0922674033831414e-39,1.1239740146597588e-38,-1.3715440377248934e-40,1.841705331077144e-39,-1.7675488965767066e-39,1.5564161595462847e-40,-1.9087487483197506e-39,4.156882310356647e-39
20142015,8471703,10.566666666666666,2.5166666666666666,0,-7.1351639917306e-40,1.0658132092349636e-39,-6.452078259110915e-39,-6.814485269425053e-40,-1.018936216515022e-40,7.921981768788522e-40,-9.748526985078214e-40,6.355105022243874e-40,-3.918703074241633e-39,1.3300417973008267e-40,-9.436205590811859e-41,-9.592310219322078e-41
20142015,8471707,13.05,3.7,0,3.421548148333034e-39,-9.554704778995991e-40,-1.7212324495826213e-39,2.8689248185510726e-39,-1.8972112044875668e-40,-8.137899918873864e-41,1.499247393926748e-39,1.1140221343364611e-40,4.874709153007703e-39,1.4762004490449972e-39,-1.7569770005787731e-40,6.142724849509094e-40
20142015,8471709,14.383333333333333,3.316666666666667,3.6333333333333337,1.0948907960253191e-39,8.427416593153035e-40,-3.444633939935299e-39,6.883326999754847e-40,-5.0319347831889644e-40,-1.0796666936105769e-38,1.6547892032106615e-39,1.751525148280137e-40,-3.2463531782435066e-39,7.551184100779443e-40,1.3752727892439468e-40,-7.997766709466625e-39
20142015,8471710,6.1,0,0,-1.0327570896947213e-39,8.566086846637588e-40,1.815196681679495e-39,3.6709149887914967e-40,-9.057210813466866e-41,7.041761572256462e-40,-1.7133137864880613e-41,3.2824438244905115e-40,-8.49051302244092e-40,3.2629440845134666e-40,-8.387738302943872e-41,4.619185388599711e-40
20142015,8471716,14.966666666666669,0.9666666666666668,1.6333333333333333,1.0038447315303683e-39,5.814909137483505e-40,1.8484176462729812e-38,-7.822190571181047e-39,-1.5963334058735343e-39,4.629031461791237e-39,3.6307148675506783e-41,1.4438609120818177e-39,8.350522440005853e-39,-1.0078759314817133e-39,1.0960162092566913e-40,3.215756534925416e-39
20142015,8471717,18.8,0.18333333333333332,2.8,-1.7914631329254153e-39,1.4391663228635081e-39,-1.4216889840957177e-39,1.8285959710522127e-40,-1.033467324155318e-39,-3.210516098779307e-39,-9.902082749004822e-40,1.1774192673037864e-39,-1.1761939712643583e-39,1.6934335285867737e-40,2.0276233003553287e-40,-2.815576718401588e-40
20142015,8471718,8.4,0,2.25,-1.5703713566963066e-39,8.657777365724532e-40,-1.2349756090737663e-39,1.5884426540284694e-40,-1.6685013095995296e-39,6.395962989173347e-39,-1.5744974900600834e-39,1.870645183440451e-40,-8.250921527559988e-40,9.436599112940227e-41,-1.869519281975263e-39,-8.149705223918263e-39
20142015,8471724,15.883333333333333,5.05,2.8,2.032468631963198e-39,9.620542535631857e-40,1.6469081622530343e-38,-5.4060270343738856e-39,5.286577239299724e-40,2.6201746123323925e-39,2.435578113452487e-39,2.003208529525983e-40,1.220313070967754e-38,-1.0830394687774099e-39,-3.5253990832052393e-40,-6.742206631705212e-39
20142015,8471729,16.933333333333334,3.6166666666666663,0.26666666666666666,2.5337499647240035e-39,-1.1245627244763839e-39,1.1702404005466443e-38,3.3444283862580864e-39,2.6015099364943182e-40,3.5019056763331056e-39,-1.0280835801662318e-39,-2.678401602946265e-39,-2.428567170257536e-39,1.4398166078131762e-40,-1.8374210050451742e-40,4.4717279770906926e-39
