seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20222023,8476853,17.416666666666668,4.516666666666667,0.6,1.060872860906898e-39,5.85348470431151e-41,2.33570612424243e-38,-3.6537111454359675e-40,-1.90441638802413e-39,7.427424962796882e-39,1.653441353633556e-39,-0.0013272564110811407,2.5024882250321773e-38,-3.1613746525196402e-40,-4.86429264980378e-40,4.688747118371905e-39
20222023,8476854,16.333333333333332,3.2666666666666666,1.95,3.5976433215706584e-39,4.558041407779275e-39,6.467355559833797e-39,9.411237893494179e-40,-1.95598218318077e-39,1.1445821493239537e-38,1.817408408031776e-39,7.019248297448972e-4,1.9279390837341533e-39,1.5597977459403543e-39,1.3406463177575437e-39,9.623815960719885e-39
20222023,8476856,14.45,0,4.4,-3.917485192668773e-39,1.5187543899188787e-39,-3.623907257840721e-39,5.053319851289544e-40,5.0891925788555566e-39,4.0409842484869684e-39,-1.0188257937557248e-39,8.021234638649986e-5,-3.080893564336164e-39,8.938440511614275e-41,1.0034016368781158e-39,6.932950215667131e-40
20222023,8476858,10.466666666666669,0,0,6.369502016599034e-41,-3.835257938659941e-40,1.2783733216694137e-39,2.560919721246731e-40,7.848895158531314e-40,8.679348334802258e-40,5.028742182283391e-40,5.292806496733826e-5,4.382020956707822e-40,1.9463872347535592e-40,7.46591445435369e-41,1.5692518576188145e-39
20222023,8476867,13.35,0.03333333333333333,0,-5.96707243824246e-41,-1.0024466246757714e-40,-2.2111976488519633e-40,3.0833816041766643e-41,-1.2847423350736106e-41,9.213323536883186e-41,6.088522098537251e-41,-7.30965525656254e-5,1.9632841232126316e-41,2.8759175157069773e-41,-1.198298964877908e-41,9.207754316274698e-41
20222023,8476869,18.866666666666667,0,1.8,-6.348033030045559e-40,7.94718689854751e-40,-4.836499904212033e-39,1.0715631583282247e-39,3.4742714636680476e-39,1.2507236120994367e-38,1.4721911380434866e-39,0.0012706742733444242,-5.6535952990670667e-39,1.4650138589671395e-39,4.653979321967762e-39,-4.2206717775684296e-39
20222023,8476871,12.233333333333333,4.3,0.55,-2.214703861607721e-40,-1.0578527086392464e-39,5.846991775016878e-40,-9.874505573497395e-40,-2.3425135242842158e-40,1.224480848809688e-40,-2.5877443383907187e-40,-3.229467742225167e-4,-3.300652745308803e-40,-6.2780307059279e-42,-2.184898445960719e-40,7.78011490010779e-40
20222023,8476872,15.733333333333333,1.9833333333333336,1.4166666666666667,-2.8682899965687133e-40,-1.632155642543099e-39,-9.740266675791202e-39,-2.4826264827449115e-39,6.408963153544348e-39,1.0731053827781248e-39,1.3497098702413469e-40,-7.979123373589688e-4,-2.1709521057033166e-39,-2.451864401791575e-39,1.1417634172483267e-39,-9.605181919610285e-39
20222023,8476873,11.033333333333331,0,1.4666666666666666,-1.7872948971204208e-39,1.3075487365703829e-39,-1.8641624622960312e-39,-1.2975017075475038e-39,2.2163446228164712e-39,8.268116054610598e-39,-7.089709832282984e-40,1.0403077632424078e-4,-1.6642649241166898e-39,1.2408915137740637e-40,4.7218623675623524e-40,-1.00744947484809e-39
20222023,8476874,20.283333333333335,0.11666666666666668,2.25,-2.1415241737949558e-39,5.423703052948483e-40,-2.810063678749371e-39,3.918464121974518e-40,-1.8796660870895566e-39,5.95933668887935e-39,-1.9232694588583265e-39,6.1248036380855e-4,-2.8083650664637872e-39,3.6548118428776127e-40,-3.8873843906097035e-40,3.40134217009145e-39
20222023,8476875,22.05,1.5666666666666669,0.3333333333333333,1.1089514504311643e-40,-1.1089514504311376e-40,-4.993820138519831e-39,3.954008659911527e-39,3.235057243653002e-39,-1.4345044689105458e-38,-1.8251609011681276e-40,-0.0010336667301137474,-5.354163965757474e-39,1.3125915968202724e-39,-6.268433401450752e-40,-5.3996858281656e-39
20222023,8476878,11.1,0,2.05,-2.6039201184940405e-39,1.6444277973939322e-39,-1.3908156251252222e-39,4.111175472235556e-40,-3.069677685935888e-39,-2.9054654693788122e-39,-4.762869891522351e-40,6.366661765168089e-4,-2.0258587873753746e-39,3.0234714514076623e-40,5.751262447746735e-40,-7.366245799557349e-39
20222023,8476879,16.533333333333335,0.65,6.816666666666666,-4.223651238962846e-40,5.822805107462068e-40,-6.875319284764712e-40,-1.2443990243644618e-39,2.270467895704055e-39,-3.779046231784445e-39,1.25019159167684e-39,5.160108825870085e-5,-6.623261599381657e-40,1.1008709910801665e-40,-4.252007836807282e-40,-9.014515970111433e-39
20222023,8476880,12.95,1.2166666666666666,0,6.78349501643752e-40,-2.277503370143688e-39,1.2469685090323489e-39,-3.108812298247613e-39,-1.4312029612720066e-39,-6.384929266539209e-40,5.805010398410097e-41,-0.001369220315305918,2.1033796534742033e-41,1.108648335934026e-40,7.84311190533878e-40,-3.1881641410068333e-39
20222023,8476881,15.1,4.083333333333333,1.8333333333333333,1.0485733212990628e-39,-5.0464579925491145e-39,1.0120883933005653e-38,-1.094203840306677e-38,-8.740530352950844e-40,4.710683206248778e-39,2.2029100959854475e-39,-0.0019620803267373613,1.212708323443135e-38,-3.1816017573026826e-39,-2.551815117219727e-40,4.697812882391756e-39
20222023,8476882,11.65,2.2333333333333334,0.9833333333333332,2.258753049683201e-40,1.2133631766816797e-39,-9.038469171211465e-39,1.4031147316540553e-39,2.7751194876966633e-39,1.2315043737259691e-38,6.843978544099854e-40,7.893667923721333e-4,2.664038122459456e-39,1.2231738248856546e-39,2.830037413572301e-39,2.6227369877845956e-39
20222023,8476884,15.05,1.5333333333333334,0.01666666666666666,3.8523729998364203e-41,-1.984391168483645e-40,-1.934797942745469e-39,2.697958903654584e-40,-5.524392040816526e-41,3.9617291208597704e-40,6.181457363540332e-41,7.958383604657374e-5,-2.5425887931220844e-40,2.514263912626618e-40,-5.152685548975002e-41,3.959334355998121e-40
20222023,8476885,19.9,0.9,5.016666666666667,3.0622944466860134e-40,-1.463140578186074e-40,-9.323784695618227e-39,3.0375591275590136e-39,2.759614528798918e-39,-1.3239436525880732e-39,3.539627556652871e-41,-6.972344599356875e-5,-7.66372056278203e-39,1.8717535783247917e-39,2.0452657300880495e-39,-2.040356322431621e-40
20222023,8476887,12.616666666666667,4.05,0.06666666666666667,1.2462571838322727e-39,-1.5660879575322816e-39,3.8134234285597126e-39,9.140561494360391e-40,-2.1669320718241553e-40,-3.46733678976746e-42,1.068940842677737e-39,-9.379403706893182e-4,4.790348968027896e-39,-2.7963886699559352e-39,-1.5075774432968604e-40,1.1998490704473416e-39
20222023,8476889,10,0.3,3.85,-2.8375874041091618e-39,2.9975027909592283e-39,-8.617926177889716e-40,7.717018959342129e-40,-3.1502602472357805e-40,1.3961851276696962e-38,-9.540498638052934e-40,0.0016655354789788933,-1.179757820756421e-39,1.7528072117518273e-40,-8.412907147399067e-40,5.508818654441265e-40
20222023,8476891,17.666666666666668,1.6833333333333331,0.6833333333333333,3.216905879902219e-39,3.979286528347779e-39,-7.981809290786445e-39,-4.444327970586304e-40,9.656099376534847e-40,2.6868231359801238e-39,2.677655944323323e-40,5.888194308376906e-4,-4.62890452782829e-39,3.526948486718492e-41,8.38221194695427e-41,3.734338091577764e-39
20222023,8476892,22.35,0.38333333333333336,1.2833333333333334,-2.169800281185787e-39,-1.3483382295145606e-39,-8.340336450836597e-39,-1.5175328434132792e-39,3.5981230261569547e-39,-5.779724907649721e-39,-1.4025115901411794e-39,1.6290671132442577e-5,-5.7892845609092644e-39,2.21667245243635e-40,-1.3657080166581761e-39,-4.609974451012546e-39
20222023,8476897,10.116666666666667,0.11666666666666668,2.8833333333333333,-1.718599160556894e-41,1.718599160557791e-41,4.1105284316974e-39,-2.676622575341039e-39,1.7303718235904646e-39,2.1416521315274534e-39,-8.416302136920255e-40,-2.69024058604167e-4,2.886496177808105e-39,1.3211012551845538e-39,1.6518630117663431e-40,4.33946760296021e-40
20222023,8476902,13.5,0,4.766666666666667,2.4213584735441095e-40,1.516933407995852e-39,-2.1344199527112748e-39,2.9763197429205347e-40,3.119078229989005e-39,9.35836067392259e-39,7.823944065697207e-40,7.101853749178913e-4,-1.726357782935117e-39,2.384793629203485e-40,1.3463270216876647e-39,-1.702273478204449e-39
20222023,8476905,12.8,3.466666666666667,1.2833333333333334,2.367803203724399e-39,-6.087339483744129e-40,1.0030335613413483e-38,3.95632599889032e-39,5.5392806435763465e-39,-8.531437537332185e-39,5.82206747622901e-40,-8.465653039411926e-4,1.2347707097087425e-38,9.588623529034085e-40,2.0013873576529583e-39,-7.958203997891025e-39
20222023,8476906,17.65,5.6,0.35,-9.0680443960278892e-40,-5.324340420472751e-40,-6.897412050157357e-39,6.174043414918749e-39,1.5389452156644838e-39,-4.2728021948639506e-39,2.7388087795537588e-40,-5.700811582691894e-4,-1.1850482243476335e-39,-9.820182304739585e-41,-1.869273434466285e-40,-4.545868671226347e-40
20222023,8476907,13.516666666666667,0.5333333333333333,0,2.579327896004777e-40,5.416441446495308e-40,-1.7198203935515276e-40,-1.533466049756024e-39,-9.849691235564349e-42,7.063548044943775e-41,2.6697941787813384e-40,1.297817586772305e-4,-1.7187808057046099e-40,-5.52835592131614e-41,-9.186958730730626e-42,7.059278309143935e-41
20222023,8476913,5.983333333333333,0,1.0833333333333333,-9.2913948585931e-40,1.888631806959345e-39,-8.66052412467019e-40,1.2076577949691937e-40,-3.9013342241735264e-40,-3.171165659879361e-40,-1.9099153842711672e-40,5.412199313383097e-5,-5.967144757587298e-40,1.126401026985233e-40,-1.923009709987849e-40,4.98573229951957e-40
20222023,8476915,9.783333333333331,0,1.9833333333333336,-1.1219403142206043e-39,-7.97044327979377e-40,-2.1113372820153177e-39,1.1631200606866391e-39,-6.475981877539484e-40,-4.433688489669017e-39,-5.527373738125701e-40,2.1137062526048868e-4,-3.638439441887865e-39,5.508230422609745e-40,-5.221186308856642e-40,-4.761570455670399e-40
20222023,8476917,16.916666666666668,0.05,3.966666666666667,1.437249941951454e-40,2.0950904217049963e-39,-1.7163530567617606e-39,-1.1009361302812422e-39,-6.407302193919305e-41,-1.854849080937486e-39,1.244009994710788e-39,4.340077414079418e-4,-2.8691291381648602e-39,7.771757634482742e-41,-1.669898213573115e-39,-9.634872541296485e-39
20222023,8476918,9.133333333333333,0,2.716666666666667,1.2057226561172003e-40,1.9583277634382928e-39,-1.5939049718807912e-39,2.222604239677348e-40,-1.8098617535505505e-39,3.901298203364653e-39,1.1019719068442547e-39,5.290574221382216e-4,3.911182591233906e-40,2.073057209238779e-40,-2.5071303322145382e-40,5.0110906266518103e-39
20222023,8476919,6.933333333333334,0,0,2.287134896055324e-42,-1.441525616546082e-39,-1.047247775359055e-39,1.4603237875336706e-40,1.979183589149721e-39,-2.75755734013705e-39,-8.891102739328335e-40,-5.6289963673968046e-5,-8.615194347578504e-40,1.3620664900778883e-40,-2.4543307940058058e-40,-2.251491235350209e-39
20222023,8476921,13.1,0,0.4,9.34528885145686e-40,3.4479420965430675e-40,-4.79399934702488e-39,-8.8895364499409975e-40,1.0552777484780967e-39,2.8443421518170195e-39,1.809741275963116e-39,0.001164211234898383,-4.0070715613912517e-39,2.4774168972513615e-40,2.788653470009276e-39,-2.820861122305077e-39
20222023,8476923,20.516666666666666,1.7166666666666666,2.3666666666666667,-5.934989214544572e-40,1.3930758557044363e-39,-7.838854690403465e-39,-9.731422899102536e-40,2.0977200805446723e-39,2.8890213011399183e-39,3.857945230154026e-39,4.5033255519915115e-4,-2.944659334054104e-39,1.002818176434612e-39,3.290861578943161e-40,3.662867412822184e-39
20222023,8476925,12.116666666666667,0,2.0166666666666666,-7.158639403130209e-40,7.620239291302833e-41,-4.005814593823483e-39,8.702228221682048e-41,-4.659420252743804e-39,4.0896270213653793e-39,2.0782703269308145e-40,-6.952985338516222e-4,-3.674594840154173e-39,4.203408317483522e-40,-1.9358922441065394e-39,-1.0128977139973147e-38
20222023,8476927,11.466666666666669,0.11666666666666668,0.4166666666666667,-1.6010526797263024e-39,1.618141980763496e-40,-9.025094776704118e-40,3.4302620346465457e-40,-1.9606048541991846e-39,4.982328165025552e-39,-4.007506189226312e-40,2.476258817578466e-4,-1.033469926316068e-39,3.1731148547094815e-40,-8.300924194891605e-40,-5.201814585830583e-39
20222023,8476931,14.983333333333333,0,1.05,5.75766394740432e-40,1.343218247459586e-39,-2.619654992320454e-39,3.6529507060593045e-40,-2.872343664656427e-39,3.733477234980022e-39,-7.020850257239986e-40,3.412944882181819e-5,-1.8176991164667945e-39,1.3170690243584876e-40,-1.4248639843300467e-39,2.06706237473748e-39
20222023,8476934,9.083333333333334,0,3.283333333333333,-1.4951158453254297e-39,-2.6395341002456302e-40,6.729688471366127e-40,1.233352641670666e-40,1.722487267826334e-39,-5.0553396850257376e-39,-6.278170973166723e-40,2.089858860632637e-4,3.569518749790738e-40,2.1644709429597733e-41,-1.449205534718183e-40,-7.769971343749318e-39
20222023,8476941,16.65,0.25,0,3.5699197410215204e-40,1.2275418644785366e-40,-4.606661768441591e-41,6.423711675368052e-42,-6.851959120392589e-42,4.913772553004365e-41,-4.058654598467121e-41,4.362847078663677e-5,8.22991518062245e-41,5.991494824389536e-42,-6.390927812682176e-42,4.910802302013173e-41
20222023,8476948,13.666666666666666,1.75,0,-3.25034555716797e-40,5.203782016795041e-42,-1.9747223447386293e-39,2.7536310715077723e-40,-5.995464230343516e-42,4.2995509838788194e-41,5.46803198902079e-41,-4.041367978159633e-5,-1.2521349977188436e-39,2.5495950536706715e-40,-5.5920618360969027e-42,4.2969520142615263e-41
20222023,8476952,6.716666666666667,0.01666666666666666,0,2.774324358654563e-41,-2.774324358654504e-41,-1.1977320597948135e-40,1.6701650355956934e-41,NA,NA,-7.903598386814639e-41,-5.197620197624145e-5,-1.1970080611157103e-40,1.5577886543412795e-41,NA,NA
20222023,8476958,20.85,0.21666666666666667,2.1666666666666665,1.104816771700642e-39,2.733152512699503e-39,-5.076541268822629e-39,-8.495548800518401e-40,4.4510158348921655e-39,1.0441866732955939e-38,3.2320277356043635e-39,0.0012947344014972823,-2.650054054925613e-39,2.342995051867806e-40,1.325062396117531e-39,6.915056745496073e-39
20222023,8476960,11.75,1.6833333333333331,1.8166666666666669,-1.048994979310536e-39,-2.948889691939438e-39,-1.1367557605029858e-38,-4.81085975577068e-40,-2.8649754072141486e-40,2.054571148724952e-39,-1.0786737496587715e-39,-0.002016888976923403,-1.0072437301359541e-38,-7.703237029661816e-40,-2.672206691677734e-40,5.863602991167618e-40
20222023,8476967,12.783333333333331,0.5666666666666667,4.133333333333334,-5.726538557977878e-40,1.3722307900477933e-39,-3.9893690914704194e-39,5.562934310868733e-40,9.714429079935054e-39,-1.119567295526796e-38,3.0073409066821877e-40,7.777361279115216e-4,-3.08090366682013e-39,2.3626358652747155e-40,4.219137934869633e-39,7.847750332790915e-40
20222023,8476979,13.283333333333331,1.55,0,9.450296797739004e-40,1.1338703492761916e-39,8.283470259724659e-39,-1.9554538779197017e-39,-4.916280668881673e-40,1.9681839001032365e-39,1.0343843615116918e-39,-6.12592231549016e-4,-3.368241693082913e-39,-2.010533432039985e-40,-2.366497340458176e-40,6.1594802989123574e-40
20222023,8476981,12.066666666666666,3.533333333333333,0,1.1666360615035914e-39,-2.126128382603471e-39,-7.308345490998168e-39,7.597589952302144e-41,-7.974847935125386e-40,-9.588592370408918e-39,4.375174496526535e-40,-0.002124132272105012,-3.003700876577518e-39,-4.175294983463082e-40,2.1525566398696486e-40,-2.51768489178436e-39
20222023,8476988,12.733333333333333,1.6333333333333333,0.5666666666666667,-1.2351456750230723e-39,-1.6433312882769227e-39,-8.137247104081026e-39,-1.328675720157457e-39,-2.564521802560612e-39,-4.436957044929626e-39,-5.761630289365377e-40,-4.428404270469845e-4,-5.4457698104153064e-39,-6.57218537649225e-41,-3.680317886391496e-39,-5.2568546241250015e-39
20222023,8476994,11.083333333333334,0.1,0.55,-1.2560754056351223e-40,-1.942232331364892e-40,-5.7736827497801266e-40,8.05105196646129e-41,1.328335523589268e-39,1.643042697410835e-39,-1.2936639326909506e-40,-3.507441123157799e-4,-5.770192704865477e-40,7.509340179901552e-41,-1.7664946190150163e-41,9.235911452009041e-40
20222023,8477015,15.15,1.8666666666666667,2.45,-2.2158414478600225e-40,-2.581620157640026e-40,-1.3451452363849447e-39,1.875723809207471e-40,-2.239734137478327e-40,-3.0661543167688907e-39,-7.127657802772396e-41,-1.4039787697248084e-5,-4.5107396776869874e-40,-1.0851757980503556e-39,-2.0683415762115255e-40,-2.121096050011583e-39
20222023,8477018,11.033333333333331,0,0,-9.172351055735923e-40,1.0771504924236143e-39,-4.071892774358228e-39,7.849775667299749e-40,-1.7429671012498643e-40,1.2499408931704859e-39,-2.641727076098076e-40,4.233395911311504e-4,1.8278200093994603e-39,7.309393911483431e-40,-1.625692262351029e-40,7.180012119280298e-40
20222023,8477021,12.15,1.5,1.65,-3.4694705789450938e-40,1.306439378994466e-39,-6.987860311927968e-39,-1.0545973553417548e-39,1.0737804394910009e-39,2.44480062664882e-39,4.229161369286123e-40,3.064372652315472e-4,-5.7069744266868486e-39,5.84517333250455e-40,7.338561055232802e-40,2.8583489898108144e-39
20222023,8477034,9.816666666666666,0,0.6833333333333333,8.200610609938496e-40,-5.00230287293816e-40,-8.046302555544644e-40,1.1220083059642862e-40,-9.889114014385082e-40,1.128880276651076e-39,3.844885614395223e-40,3.2855453420709804e-4,-6.607884503480747e-40,1.0465144293267055e-40,-7.73926353182759e-40,3.161359651216817e-39
20222023,8477070,10,0,0.18333333333333332,-1.5785842118074256e-39,6.190918907073951e-40,-1.409638501143127e-39,1.9656557726626246e-40,5.943834398156447e-41,-3.2742959160907866e-39,-1.3943926591298081e-39,1.3706113414676445e-4,-1.4087864103900291e-39,7.905958053145194e-41,-7.312562762490039e-40,2.5855057602645084e-39
20222023,8477073,10.066666666666666,0,0,-8.860774153909948e-40,7.26162028541004e-40,-7.063548044943772e-41,9.849691235564346e-42,-3.3189176989401564e-40,2.3801085803614913e-39,-4.370562209272477e-40,1.361736065339733e-4,-7.059278309143933e-41,9.186958730730622e-42,-1.921072244572458e-40,9.302195304154663e-40
20222023,8477126,6.316666666666666,0,0,-2.0978325911019174e-39,-1.2603905327481355e-39,-4.975194709916918e-40,6.937608609397495e-41,-1.3776720306439403e-39,-2.579829314034782e-39,-1.0513640677910636e-39,-2.0960178152835154e-4,-4.025000735755512e-40,-9.563983723295807e-41,-9.463956840525461e-40,-3.406202850257519e-39
20222023,8477210,9.983333333333333,0,1.0666666666666669,-1.1746829230837055e-40,2.773836791583731e-40,-1.9040868642891906e-40,2.655134159152127e-41,-9.978165469071707e-41,-2.399327685323536e-39,-1.1956554806501814e-40,1.5634276561454595e-4,-1.9029358920301036e-40,-2.3455399264520596e-40,-9.306788627218417e-41,3.950655330212157e-40
20222023,8477220,16.083333333333332,1.3833333333333333,0.03333333333333333,-1.953500321625812e-39,3.8724849638259655e-39,-7.126753899162011e-39,3.3827265682487916e-39,-6.707235497852869e-40,5.076838774059275e-39,3.459099480166305e-40,2.077275950443962e-4,-3.349913757224726e-39,1.1339116439786161e-39,-5.213384883666655e-40,1.5504565709855387e-39
