seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20162017,8476410,10.433333333333334,2.183333333333333,0,3.6899561476501805e-40,8.879346616365848e-41,4.258887767417739e-40,-9.299101272910226e-40,-1.2344370865947246e-41,9.720923701045309e-41,2.7759416896179877e-40,4.808333401151958e-5,0.015871148619060763,-5.528313571999088e-40,4.258529522818017e-40,1.0111890173939983e-40
20162017,8476414,8.166666666666666,0,0,-1.1910635169643535e-40,-3.349000861312213e-41,-2.7417989926025233e-41,3.481745628856916e-42,NA,NA,-2.0191251488274083e-41,9.683728285238101e-5,-3.074602816667851e-4,3.369464721979394e-42,NA,NA
20162017,8476415,14.066666666666666,1.35,0,-6.139535652957775e-40,3.087608446766641e-40,-9.770774591819902e-40,1.2407675331926464e-40,-2.1840040762829744e-41,-1.242836763519483e-39,-3.65539532246977e-40,-6.04460203496424e-6,0.0011779638131578628,1.2007547009235661e-40,-2.1135733256052565e-41,4.503805434555141e-41
20162017,8476416,7.783333333333333,0,0,-4.347577401424578e-41,4.347577401424567e-41,NA,NA,-1.772525047418066e-41,1.3958249416885575e-40,-7.851152461425254e-41,7.517975094609054e-5,NA,NA,-1.715363858462237e-41,1.45196371728369e-40
20162017,8476418,14.083333333333334,2.316666666666667,2.45,-3.437836718963258e-40,6.489763925154412e-40,9.287761516395577e-40,6.172185432973622e-41,-4.551591103905675e-40,-3.489832636766001e-39,-4.6986733657908915e-40,3.9245686185183486e-4,0.003952766592088245,-5.960906480772134e-41,-1.5582649342661811e-41,1.116855495898449e-39
20162017,8476419,11.216666666666669,0,3.7333333333333334,3.798235755362567e-40,1.756525468797557e-39,-7.761783693603848e-39,9.856505352964041e-40,3.7008341277468383e-42,-4.805091360780513e-39,-2.3348156361840593e-40,2.708674572167126e-4,-0.038365445887613155,2.9063667882049052e-40,4.2537112510576773e-39,-8.193792879483524e-40
20162017,8476422,10.266666666666667,3.75,0.13333333333333333,2.1949870243274816e-40,-6.69023421231899e-41,-3.384875483594745e-39,4.298373239988806e-40,-2.2789607752517993e-41,1.7946320678852885e-40,-1.4935137729832871e-41,2.1801202803967444e-4,-0.007527651193826801,-1.422908986412386e-40,-2.2054678180228761e-41,1.8668104936504584e-40
20162017,8476423,6.75,0.11666666666666668,0.8,-6.310274881276156e-40,-2.8455067372972403e-40,-2.4125128309456052e-39,1.2046839875844962e-39,-6.045576501015191e-41,4.760760068973473e-40,-6.4796458101051925e-40,-0.0011731604681845852,-0.01564925176895094,7.120557725141785e-40,-5.850616017255129e-41,2.600570064448529e-40
20162017,8476425,5.916666666666667,0,0,-2.2511903732340527e-40,-8.007368329571006e-41,-3.0409043372500715e-40,3.8615724247322165e-41,-2.2156563092725825e-42,1.744781177110697e-41,-2.22267481807818e-40,2.5436827333979007e-5,-0.0030978441902866456,3.7370426916498734e-41,-2.1442048230777963e-42,1.8149546466046125e-41
20162017,8476427,7.116666666666666,0.9166666666666666,0,-2.815812178853825e-40,-2.361150273373215e-41,-1.994035630983653e-40,2.532178639168666e-41,-7.596535917506e-42,5.98210689295096e-41,-9.416179436552671e-41,-3.9269285383671687e-4,-0.002227928254378039,2.450519797803196e-41,-7.351559393409586e-42,6.222701645501529e-41
20162017,8476428,8.15,0,0,-1.1704146182675002e-40,-3.4074761910192337e-40,NA,NA,NA,NA,6.873155387250907e-41,2.1264663440801257e-5,NA,NA,NA,NA
20162017,8476429,6.7,0.11666666666666668,0,8.928669987527537e-40,-1.0454633590623074e-39,-1.2462722693647832e-40,1.582611649480416e-41,-5.47583630720224e-41,4.312102052002151e-40,2.2912547809039736e-40,-4.282110354577575e-5,-3.6787589465136925e-4,1.5315748736269975e-41,8.840723741375951e-41,3.6257594268182575e-40
20162017,8476430,9.366666666666667,0,0,-1.506233550293525e-39,-3.2492277342114866e-40,-2.001513264599839e-39,2.541674309065548e-40,-3.956529123701041e-41,3.1156806734119586e-40,-2.8620377181837817e-41,3.174112489389899e-4,-0.011157756870987865,1.315559280120455e-40,7.080075784801807e-41,2.528617850833189e-40
20162017,8476431,14.366666666666667,2.966666666666667,0,3.253602641991468e-40,2.8502517703909093e-40,-2.9215985387720276e-39,-5.0482063824058335e-40,-3.608354560815349e-41,2.841500774151706e-40,5.325159852108415e-41,4.6388619627387535e-4,-0.014226326977261427,6.21199866348132e-41,-3.491990711869554e-41,4.661978023085893e-41
20162017,8476432,15.85,1.6666666666666667,0,7.330001718496394e-40,7.929634312459375e-40,-1.0435070739809492e-38,6.289623474471893e-40,1.2631756627279294e-39,-1.8126204447456093e-39,7.269129004145688e-40,-0.0022572431201840397,-0.06343446088003842,-3.915089908599633e-40,4.954479192932723e-40,-1.308885259498663e-39
20162017,8476436,12.233333333333333,0,0,-5.686586057575775e-40,1.1790440469957889e-39,2.4393302541451502e-40,5.0801833948321325e-40,-8.95758193605916e-41,-7.094322322313564e-40,-4.912450586054328e-40,0.0013823052069347208,0.0064717561441146616,2.239203159091381e-40,-8.668713784728805e-41,2.730551016533817e-40
20162017,8476437,13.133333333333333,2.966666666666667,0.7833333333333333,5.200221439367081e-40,-1.8933893867226385e-39,-5.667235433437178e-39,-2.2446464518483405e-39,2.0934137340453538e-39,2.968013923701325e-39,8.396936284423184e-40,-0.002733517854004839,-0.0048275515513824824,-6.346968826724598e-40,-2.244621151315035e-41,2.0102571371632626e-39
20162017,8476438,13.166666666666666,1.6666666666666667,0.95,1.985620984810816e-39,9.13709861070638e-40,-1.0503648743042727e-38,1.3563306615483937e-39,-8.948086266162267e-40,4.216778737604833e-39,1.4582339189598338e-39,6.370412436435145e-4,-0.08868009359296282,-5.113118282727335e-40,5.684079463890498e-40,-5.034062510641555e-40
20162017,8476439,8,3.4833333333333334,0,-6.836914008490381e-41,2.2047181844187766e-39,-1.206115274036773e-38,-1.814525083463237e-39,-4.652878249472425e-41,3.6640404719324636e-40,-2.2111695038329e-40,8.937478179676565e-4,-0.05583605646632667,-1.385567959795536e-40,-4.502830128463373e-41,2.9481429227044184e-40
20162017,8476440,11.733333333333333,2.7666666666666666,0.65,-7.922844624677216e-40,-1.9544500231042966e-39,-7.2108410729118015e-40,-2.227667643595028e-40,-1.6829492280574755e-39,-8.953640544931317e-40,-2.640967616093277e-40,-0.0013609067183517332,-0.061870072314834594,5.32427358666758e-40,-2.9496186596308446e-40,1.620502334978088e-39
20162017,8476441,13.9,0,2.6166666666666667,7.428010026259609e-40,2.461722563874791e-39,-1.4506609215406067e-39,1.8421599599952036e-40,-2.1118534992802966e-40,9.797652016656705e-39,-8.668226683731586e-40,1.2246688723213832e-4,-0.012350741318877449,1.7827531529018246e-40,5.674957008248666e-40,6.7024887397897e-39
20162017,8476442,10,0,0,-2.1304523961003847e-39,2.992960723856955e-40,-4.347940636850928e-39,-6.830227099720787e-40,-5.251430232412722e-40,-4.5307072358120234e-39,-5.2749980942802665e-40,8.755489838713797e-4,-0.02779871765353378,2.7964453210268644e-40,-1.3446196131539082e-39,9.364256713189075e-40
20162017,8476443,14.866666666666667,0,0.5,-1.869349678271367e-40,4.921276884462579e-40,-1.410780208920934e-39,1.7915163872118306e-40,-2.5426238760552418e-39,5.874386912696353e-39,-7.057322786690233e-40,2.4527847013686437e-4,-0.0060815152614598165,5.403379081540182e-41,-7.586811427174297e-40,-1.3600033619271429e-39
20162017,8476447,9.566666666666666,0,2.816666666666667,-1.7771954992220446e-40,2.512318961264662e-41,-1.9441847402090618e-40,2.468874173189449e-41,-1.1742978439144692e-40,-4.9008831282315395e-40,-2.3111478061832755e-40,-6.3643625321603e-5,-0.002239710456242729,2.389256802858116e-41,-1.1364285562312324e-40,-1.841886619974756e-40
20162017,8476448,10.25,0,1.6333333333333333,3.058769403211857e-40,1.5252793833934682e-39,-1.3204419836010808e-39,-8.878126574148447e-40,2.8279971058468244e-39,-4.5858134982086735e-39,-3.7226832141004386e-41,-3.908938646906471e-4,-0.026977925187943935,3.598360111848319e-40,3.363435599746652e-39,-2.8186245600725193e-39
20162017,8476449,13.7,0,1.5833333333333333,6.929323690361194e-41,3.884958440250692e-40,-5.732852439078003e-41,-1.4075423231042133e-39,1.1701505756821505e-39,-2.3177300816375145e-39,-3.0996662317731108e-40,3.2437803960831284e-4,1.1869834147670959e-4,-4.99436648520623e-41,-1.0182968315028016e-40,-1.2249589206095854e-39
20162017,8476450,12.666666666666666,2.283333333333333,0,-6.1578703073988864e-40,-6.049838517365703e-40,-3.181766132106475e-39,1.1227047041414077e-39,-6.805230092765792e-41,5.3589707582685686e-40,-4.728417122360545e-40,-3.79583928331774e-4,-0.031127054623452576,3.5410000623721697e-40,5.554600040776582e-41,5.574503557428453e-40
20162017,8476452,12.566666666666666,0,0,-2.675771586121478e-40,-3.76155620069674e-41,-4.735834623586177e-41,6.013924268025582e-42,NA,NA,-5.402180995589554e-41,6.78800876938114e-5,-5.032392022943341e-4,5.81998451978259e-42,NA,NA
20162017,8476453,14.6,4.116666666666666,0,3.267061502691736e-39,-3.677306568101869e-40,1.4426853845365859e-38,-3.673363293111922e-39,-2.0953778239120716e-40,1.650064484638973e-39,2.154724326554593e-39,-3.3008360274284376e-4,0.0023029536909081527,-1.0980857212280804e-39,-2.0278051326821463e-40,1.6000371709738448e-39
20162017,8476454,9.783333333333331,4.95,1.9833333333333336,-1.1026727062360676e-39,-7.284836174785968e-40,1.2937687844725165e-39,2.1938487464534323e-39,-3.520677875434147e-39,-1.9866961662393343e-39,1.2109557162602765e-39,-0.0020656359800833852,0.02279743111585745,2.021697603337683e-39,9.025624746814418e-40,-1.787742500445675e-38
20162017,8476455,12.55,2.95,1.6833333333333331,-1.1062223240279648e-39,-2.8612830440204318e-39,-7.539743003948672e-39,3.2930983202388595e-39,-1.1667337859406406e-39,-1.221172048603359e-38,2.3970589754130946e-40,-0.0010868097847334319,-0.03545644071246275,3.148827056697103e-40,2.242887959462398e-40,8.281767931182607e-40
20162017,8476456,15.55,1.95,0,9.172039600654753e-40,-9.17203960065456e-40,3.222457692359985e-39,-1.2625426180681375e-39,-8.261232810287774e-41,6.505541246084169e-40,7.589226204780347e-40,-7.684498113485751e-4,0.039332143288940746,-6.9772764465834e-40,2.5382823331737577e-40,3.704227598709112e-40
20162017,8476457,17.55,1.6833333333333331,2.1,2.4786162267003474e-39,-3.422671823666699e-40,-4.23981826037898e-39,5.384044831532374e-40,-4.606049458861428e-40,4.4319841964100475e-40,1.8116167730201516e-39,-5.894400890620773e-4,-0.03970325365428053,4.692165507766706e-41,-2.359294782853043e-40,-5.514846820458518e-39
20162017,8476458,11.266666666666667,3,0,-6.507380100855913e-40,-1.1224379146216816e-40,-1.8066202823260782e-39,-7.810796763525222e-40,-9.30575649894485e-41,7.328080943864925e-40,-6.1997382092050155e-40,-7.24760534152074e-4,0.06951684690341832,-8.85772529864353e-40,1.9578365254920374e-41,3.1340767812347424e-40
20162017,8476459,12.766666666666667,4.833333333333333,0.06666666666666667,2.251704962809796e-39,3.724044183351083e-41,4.067970856078541e-39,-2.402907616796375e-39,3.8011084026152705e-40,3.903661087031482e-39,9.02457148237478e-40,-5.892513973710275e-4,0.06608575297701673,-6.084246831748443e-40,-2.9510589898232817e-40,-2.317053857920299e-39
20162017,8476460,15.55,4.983333333333333,1.6166666666666667,5.373242958124219e-39,-2.3213157519330513e-39,5.303774768593317e-40,-2.2905097117396007e-39,2.95273938176955e-39,-1.1465044309792383e-39,2.290499104201273e-39,-0.0015202081682027116,0.019001733450713473,-3.146267327258309e-39,1.6241152085972352e-40,-2.891440027828654e-40
20162017,8476461,14.766666666666667,1.8666666666666667,1.2166666666666666,1.9772203550462424e-39,-1.4606403133157813e-40,-1.234779536232164e-38,-3.633026788333602e-40,4.8927856613200715e-40,3.718394237270994e-41,1.2604991121826603e-39,-1.2007190709189252e-4,-0.07621721383572969,6.664998056413834e-40,1.1942214044573984e-39,5.6202475835463614e-39
20162017,8476462,13.8,2.95,0.85,8.660498130983576e-40,3.5472106937811955e-40,3.06563161212832e-39,3.9226612344021734e-39,1.1770815889961917e-39,5.939463353247938e-39,1.1335557861086755e-39,5.566860821224481e-4,0.023533162563883957,1.0131264197218084e-39,2.006029687941437e-40,4.4855287983649216e-39
20162017,8476463,12.166666666666666,0.3,1.8833333333333333,4.477874347238064e-40,-1.4259471410469458e-40,3.0840884420423124e-39,8.885106579619741e-40,-1.2933427178990677e-39,7.177987706451912e-39,-5.238164686609739e-40,0.002682983514504494,-0.020044141142357797,1.0161157758186043e-39,-3.810357053448216e-40,6.3825530960496675e-40
20162017,8476464,8.116666666666667,0,2.35,-2.078179164115142e-40,-9.737480420760119e-41,NA,NA,-6.298794364932057e-41,4.9601636320718384e-40,-8.39249591296674e-41,5.072947270319051e-5,NA,NA,5.594209438955466e-41,3.1448935299390185e-40
20162017,8476465,13.8,0,0,-1.3661987847902918e-39,-3.123611786148358e-40,-1.587750871170733e-39,2.0162472414380503e-40,-8.229580577298165e-42,6.480615800696875e-41,-2.890776422871169e-40,-3.187367197632097e-4,-4.3775650223865927e-4,1.258522116697581e-41,-7.964189342860385e-42,6.741260115959989e-41
20162017,8476466,11.633333333333333,2.7666666666666666,0,8.349565264947761e-40,-1.1401492471138594e-39,-5.674983349597962e-39,-1.727164920411915e-39,-3.918546444113511e-40,-1.1586968711282666e-39,-3.0931462989579706e-40,-0.0012759666090159756,-0.021483049091927196,5.201512299100481e-40,-5.247033107072326e-41,5.368700757066562e-42
20162017,8476467,11.383333333333333,0,1.7833333333333334,-5.1033760167833e-40,-2.5264419986945363e-40,-1.3011082492168335e-39,-1.2495976804860666e-39,1.802213190540956e-39,-1.8129567841265984e-39,-6.423761627836294e-41,-3.9676230245326664e-4,-0.010076360691499826,-5.621711972240047e-40,3.4838929605775714e-40,5.21339333329489e-41
20162017,8476468,14.75,0.4166666666666667,2.466666666666667,1.983251221757995e-39,6.1088690350433595e-40,-8.222363868179584e-39,-2.818501435949934e-39,5.016716539134571e-39,-6.435617885326994e-39,6.2849715117899165e-40,-0.0022134912638438376,-0.06584663184101841,-1.178547965469978e-39,5.775283591770136e-40,-1.890519918197592e-39
20162017,8476469,7.383333333333334,0,3.25,-9.580125259565104e-40,-2.6275835651993967e-40,-2.670794501666896e-39,-1.771827046870935e-39,3.600311590793267e-39,-2.1786881525578787e-39,1.6401004797057131e-40,-0.001053781000674322,-0.0232351159466067,-3.881075208746347e-40,-7.472698064273844e-40,2.090407159581305e-39
20162017,8476470,14.95,1.3833333333333333,1.4333333333333331,1.1029146325094905e-39,1.1785624996699144e-40,3.761724217195792e-39,-4.317835234724009e-39,1.2755200335938752e-39,5.164282001703054e-39,6.022212103794734e-40,-0.0011594765385839407,-0.062448167580405035,5.5167153987929535e-40,6.87214310652293e-40,4.2243258326218935e-39
20162017,8476471,13.816666666666666,0,0,-8.541450307642302e-41,-6.718185723313464e-41,NA,NA,NA,NA,9.685054306031272e-42,-1.0604349303789087e-4,NA,NA,NA,NA
20162017,8476472,16.9,6.116666666666666,1.7666666666666666,2.5169445682497293e-39,-1.7539627667021336e-39,1.8226098344315315e-38,4.479765306339645e-40,-1.8963177563511128e-39,2.0225286958889975e-39,2.020089777093329e-39,-0.0021341379568278565,0.059510658626682665,1.386746731057731e-39,3.484824649481632e-40,-8.718585566286106e-39
20162017,8476473,20.033333333333335,0.9,3.85,-1.1714000611123232e-39,-1.575334424459684e-39,-2.4909949554973966e-39,4.95990490947162e-40,2.8175518689602446e-39,-5.918381865122427e-39,-1.350197680123771e-39,-9.621157188530963e-4,-0.015975217797499303,-6.199790439507942e-41,1.4158640993889508e-39,-1.1913512791596777e-38
20162017,8476474,7.683333333333334,0,0,-2.478259740824835e-40,1.3160004962493772e-39,-1.2307764370431957e-40,1.9529427754588334e-40,-3.6589981335987215e-40,5.173681338773279e-41,-3.1714654141125883e-40,6.626628674483135e-4,-0.0013690844980062651,7.569237434618177e-41,-3.5410011078256215e-40,-2.1008967357817706e-40
20162017,8476476,15.816666666666666,0,0.31666666666666665,-1.2301907658502192e-39,6.19805324612002e-40,-3.439711463446802e-40,4.368008152565949e-41,9.204144573941402e-40,2.4785322328037578e-39,-5.001755989046183e-40,3.6758305902666154e-4,-0.0026698988877920226,4.2271466512105135e-41,7.69562810464472e-42,1.0763733680067055e-39
20162017,8476477,8.1,0.8833333333333333,0,-9.809450599120434e-40,-6.976149034930813e-40,1.4672378840406583e-40,5.203627103491608e-40,-2.563830872158274e-41,2.018961076370949e-40,-5.45327087601327e-40,3.716560275279862e-4,-0.012492429550996055,4.608410354242754e-40,-2.4811512952757355e-41,2.100161805356766e-40
20162017,8476479,10.316666666666666,0,1.7833333333333334,2.637744083618612e-40,9.569964741145957e-40,-1.3407186792918923e-39,-3.1758876243462883e-39,-5.821170426225653e-40,-1.2524045454570482e-39,1.245152018944703e-39,5.963575993473712e-4,-0.026539397378559072,1.2837617744272032e-40,-8.80512572388205e-40,3.632001137171937e-39
20162017,8476480,13.083333333333334,2.4,0,3.4336833742432368e-40,-9.537537786625735e-40,-9.747170283159965e-40,1.5835936944137742e-39,8.46664754528354e-40,3.059295110327747e-39,5.926830129760585e-40,7.675213909480448e-4,-0.03166029240332801,-1.3457279600501314e-41,4.164204604407514e-40,2.5251876153437795e-39
20162017,8476482,6.7,1.8166666666666669,0,-3.5412502662685813e-40,4.893230600774333e-41,1.7404027099588252e-39,1.3832025816458836e-40,NA,NA,-8.799566328887088e-42,1.8105536767802898e-5,0.010453536783426098,1.3385964395499953e-40,NA,NA
20162017,8476483,11.583333333333334,3.283333333333333,0,3.3239611740317215e-39,4.909478337071938e-40,-4.3315679000590864e-39,9.54379780524029e-40,-1.3167328923677072e-40,1.0368985281115e-39,1.747692266145144e-39,6.746377293157073e-4,0.004399524905669149,1.180314662707406e-39,-1.2742702948576622e-40,9.598956161928646e-40
20162017,8476495,8.483333333333333,0.6666666666666666,0,-1.3338569973408813e-40,1.0489638615914245e-39,5.071997852132789e-40,6.5425165589520404e-40,-4.368008152565949e-41,3.439711463446802e-40,2.3056379739171823e-40,-1.0599795166470436e-5,0.007110072206791233,-5.6524653029725175e-43,-4.227146651210513e-41,3.578053446163378e-40
20162017,8476511,5.1,0,0.2,1.215833742709528e-40,3.101298603860472e-41,-1.2462722693647832e-41,1.5826116494804162e-42,-3.798267958753e-42,2.9910534464754806e-41,-1.3179114604519338e-41,-4.1448023384795175e-6,-1.2570786068087116e-4,1.5315748736269975e-42,-3.675779696704793e-42,3.1113508227507644e-41
20162017,8476525,17.333333333333332,1.1333333333333333,2.4833333333333334,-7.984791320767908e-40,1.1036718526959252e-39,-9.267010312451882e-39,2.075120394798726e-39,-4.089468502257395e-40,3.907228706549541e-40,4.5429770845074665e-40,0.0018891747817153793,-0.06716895309908053,1.0258513360808262e-39,-2.6228290600845258e-40,1.7716892008382557e-39
20162017,8476526,9.483333333333333,0.03333333333333333,0,-1.9957526231487516e-40,-4.108101789233559e-40,-2.741798992602523e-41,3.481745628856916e-42,-3.798267958753e-42,2.9910534464754806e-41,6.804078182583515e-41,9.29900061181568e-6,-3.0573949112434407e-4,3.369464721979394e-42,-3.675779696704793e-42,3.1113508227507644e-41
