seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20172018,8476447,11.683333333333334,0.06666666666666667,2.5,-6.961767553239612e-40,-6.657068640923712e-40,-9.223683647396124e-40,1.1967871540792033e-40,-3.483086423216505e-40,-1.4056530596308742e-40,-6.290765032834417e-40,1.0176320344745912e-39,-8.844022531707643e-40,1.126364844707351e-40,-3.2506692145417262e-40,1.456261518251121e-39
20172018,8476448,7.85,6.533333333333333,2.2,5.4041018376584466e-39,2.3132386723674742e-39,6.72060068378013e-39,5.176020632768327e-39,6.240459841046814e-39,4.09524875590859e-39,1.629448318953691e-39,4.134882407521956e-42,1.602377320945156e-38,3.473760336825977e-39,2.3207940271369784e-39,-6.237070148053017e-39
20172018,8476449,11.116666666666667,0,0,-2.4421388667101107e-40,2.4421388667100895e-40,-3.617130842116127e-40,4.693282957173348e-41,-5.60847313382215e-40,-2.740011453147976e-39,-6.3644788211315145e-40,-1.0550550933154685e-40,-3.537105369674316e-41,4.4171170380680426e-41,9.471270529168354e-40,8.655719474247136e-40
20172018,8476450,10.683333333333334,0,0.2833333333333333,-5.272268931581182e-41,-8.55199723628416e-40,5.805564682086402e-40,1.0794550801498697e-40,-2.0918632609115494e-40,1.6122068896289026e-39,7.142725340655128e-41,-3.906023674655864e-40,-4.1679358572414325e-40,-1.2748499404719584e-42,-1.5573376861587316e-40,7.049307040528965e-40
20172018,8476453,15.883333333333333,3.3666666666666667,0,4.03671035913995e-39,-1.9182247289367505e-39,2.7786686543000577e-38,2.7870139632147025e-39,-1.9175413225022537e-40,1.4778563154931604e-39,1.5375890466686303e-39,-6.641600959618992e-40,2.018828552952183e-38,8.971006217743017e-40,-1.804707818410657e-40,1.1228432658757617e-39
20172018,8476454,15.8,1.7833333333333334,0.7333333333333333,1.7689322852679185e-39,-5.5836906800895295e-40,-1.402581082637858e-39,1.1520473397029448e-39,2.112773444074286e-39,-1.3287159744565192e-38,1.1908358943727922e-39,-1.023614900412619e-39,8.8320278755359e-40,1.9615025610550863e-40,3.535080229303821e-40,-2.8022751127802305e-39
20172018,8476455,12.866666666666667,4.516666666666667,2.6,4.3737496292190834e-39,-1.498661988229029e-39,1.4656920766410617e-38,-5.1376919723941714e-39,-5.6337556307463096e-40,5.34064491204146e-39,1.1777595247501033e-39,-1.2353208896552861e-39,-3.687850695719673e-39,5.069260780310308e-40,-1.3402749094307739e-39,1.0951501079543576e-39
20172018,8476456,14.65,4.3,0,2.6285536883525303e-39,-2.6285536883525202e-39,-1.9950128626349583e-40,1.4698776247336823e-39,-2.792503359518142e-40,2.1521928510590955e-39,2.0497422307668207e-39,-1.827576225440903e-39,8.14203907315828e-39,-6.905014669192829e-40,-2.1166196151751624e-40,9.07440856996266e-40
20172018,8476457,19.183333333333337,0.16666666666666666,1.1,1.259692812677376e-39,-4.912959541838498e-41,-2.13669086173574e-39,2.7723892897016842e-40,-3.9661039181186425e-40,8.16578014019052e-40,1.731583834798138e-39,-3.1271310599677945e-40,-2.0513220626125934e-39,-6.985663297175011e-41,1.6128356397504317e-40,6.20531887932635e-40
20172018,8476458,14.4,1.6333333333333333,0,-8.591099174536678e-40,2.5382830882417835e-40,-1.0270766377649715e-38,1.9361608280478346e-39,1.1145147926750852e-40,1.5522240559512532e-39,-3.1415784665044023e-40,-3.8627578000866053e-41,-1.4049651411109427e-39,1.607339135691088e-39,3.377993731818624e-40,-1.3383466374658707e-39
20172018,8476459,12.316666666666666,7.283333333333333,1.65,-1.8875340048728097e-40,-2.9889750448175607e-39,9.254128536095757e-39,2.4325460042673386e-40,-3.877126866775708e-40,1.1618113873444276e-39,1.9591188008477528e-39,-1.068340211175103e-39,5.2361290340332816e-39,5.238979242683817e-40,6.473980377307341e-40,1.7301965003558262e-39
20172018,8476460,10.416666666666666,8.616666666666667,0,3.1607900462956656e-39,7.735404097960505e-40,2.419064420027377e-38,-2.13721758042025e-39,3.7599341538283054e-39,-2.3832561085651082e-39,2.8676531562016194e-39,-1.6439323161236864e-40,4.5173944021716145e-39,-1.177162206578278e-39,1.1549051910807902e-39,1.1710279268580467e-39
20172018,8476461,14.45,1.45,3.1333333333333333,7.556363238233967e-39,-1.3522267497817404e-39,1.5497379986176147e-38,-4.017519891831339e-39,-2.298884553737943e-39,-8.121156642802212e-39,2.7256960792190584e-39,-7.226093845191871e-40,1.3653880115395845e-38,-9.769151668173597e-40,1.3219415065397721e-39,2.933450865628427e-39
20172018,8476462,20.216666666666665,0.8833333333333333,0,1.7429400089602135e-39,-1.4402992046454414e-39,-1.42010095319016e-38,1.766713780809551e-39,4.098101815449569e-40,2.0777554301109853e-39,2.5758495252337684e-39,-3.3122214998216785e-40,1.6036197890282297e-39,-1.503123891460364e-39,1.386414695631729e-40,-3.088448003257362e-40
20172018,8476463,16.366666666666667,0,2.8833333333333333,2.730064541883308e-39,-3.0893810736532184e-40,5.304891137884767e-40,1.6813409118124528e-40,1.7750106974409015e-39,-4.035335054045301e-39,-3.3805902902030543e-40,7.51665157296217e-40,-2.5687942813818102e-39,6.542847364444178e-40,-1.0260284461374862e-39,5.263330516033839e-39
20172018,8476464,6.433333333333334,0,0.5333333333333333,-5.132374705773188e-40,-8.486461488390242e-40,-7.750994661677415e-42,1.0057034908228601e-42,-1.1448258070533561e-39,5.998222466085433e-39,5.430489270154532e-41,7.447890028475147e-41,-7.983508587967844e-42,9.465250795860088e-43,-1.6306673710582164e-40,1.0357207135351815e-39
20172018,8476465,16.483333333333334,0.26666666666666666,0,2.095752818509385e-40,1.1523083375653988e-39,-4.214725562482454e-39,-6.8235582755795325e-40,-1.5923638604695286e-40,1.2272408214322575e-39,-2.6471127530274058e-40,3.2187377917937102e-40,-2.5586805589839514e-39,3.8375098745697624e-41,-5.018744721854584e-41,9.00968740311601e-40
20172018,8476466,12.383333333333333,3.8666666666666663,0,7.968227908843358e-40,-4.0220780097485457e-41,2.2060306333994232e-39,8.670980173031345e-40,-1.1733207392933375e-40,9.042827105290322e-40,-7.674207152718203e-40,-2.7151115115588405e-40,-1.4528529265631989e-39,-1.1070739800417933e-39,-1.10427925951701e-40,9.314093352629155e-40
20172018,8476467,12.333333333333334,0,6.583333333333333,6.994408481575143e-40,-9.415923952801965e-41,5.325142374042446e-40,4.807262686133268e-40,-1.491639885104132e-39,4.0198336133976115e-39,3.170650083215866e-40,4.996030673972075e-40,-1.7565379559150634e-39,7.314112018387945e-41,2.036194866963395e-40,3.0220336613012e-39
20172018,8476468,13.983333333333333,2.6,0,1.4693746760699378e-39,-2.0746562846993905e-39,1.480879845348551e-38,-6.070537100986325e-40,-7.502548041538543e-40,-4.105233915656095e-39,8.96804926143758e-40,-1.9485407511638173e-39,1.2900405317123417e-39,-1.2708220905840845e-39,-5.121743021302389e-40,-1.1859596605109644e-39
20172018,8476469,11.55,0,1.8666666666666667,-4.230620798755833e-40,5.7438248203295365e-40,3.896026740280856e-39,1.1976392312869154e-39,6.8452086082270965e-40,-3.278251561598126e-39,-6.214717122927858e-41,1.3740740962651552e-39,-1.8031017607382438e-39,4.727573909731922e-40,-1.0763390602380579e-39,-8.835769513989886e-40
20172018,8476470,17.016666666666666,3.283333333333333,3.183333333333333,-1.2689812751360165e-39,-1.1521451593819372e-39,-1.7090594826548585e-39,-4.5118651304668614e-39,1.0712278440094602e-39,1.2176742933005194e-39,-1.2226944139228934e-39,-1.7691593772650463e-40,-2.957630047603167e-39,-8.974100530792779e-40,5.3896459302032875e-40,-1.850881428811192e-40
20172018,8476472,19.45,2.033333333333333,1.0166666666666666,5.790755080643555e-40,-2.84888154042497e-39,-4.425957861473492e-39,-5.475635778569719e-40,5.397191454957198e-39,-8.76679359397292e-39,1.5352599173320984e-39,-9.42696777554691e-40,5.641820964499639e-39,-3.1130032143888973e-40,1.7636122559871468e-39,-6.987867780954297e-40
20172018,8476473,14.15,0,0.9833333333333332,-5.50206984653299e-40,-5.507462397618914e-41,-2.6095015360980608e-39,3.385868419103631e-40,-4.674984969495173e-40,1.7767236305041676e-39,2.9939612824516216e-40,8.92382674899776e-41,-2.0261546070948907e-39,8.492731863748035e-41,2.2233437910430053e-40,-9.459172889031977e-40
20172018,8476474,13.216666666666669,1.2,0,3.6540847349711398e-40,1.753077156706075e-39,-5.771907358062446e-39,-6.635826957292593e-40,-1.887370217777568e-40,-1.3703897922825715e-39,-2.5002778872345556e-41,1.0026557812205599e-39,-3.3735875568781506e-39,-9.896007014610141e-42,-2.9282681616310976e-41,-3.682931702725343e-40
20172018,8476476,10.366666666666667,0,0,-1.5140546903835892e-39,9.08773081754152e-40,3.410228060992351e-39,8.404328838309707e-40,1.9805374259964373e-39,-1.966727520450294e-39,4.739238579236573e-40,-3.978412306207771e-40,-4.253308249551281e-40,5.067497753497341e-40,-3.154334488247426e-41,-1.415325766924435e-39
20172018,8476479,14.733333333333333,0,2.5833333333333335,5.166017977118719e-41,-3.5430098408595718e-40,-1.6393005306997624e-39,1.1290697856971304e-39,8.23978411550153e-40,-7.178049278474766e-39,7.634924964703285e-40,-1.756223202882527e-40,1.8699663921819257e-39,1.5978278960387979e-40,1.482555208040831e-40,-7.950213519544774e-39
20172018,8476480,13.666666666666666,3.3666666666666667,0.06666666666666667,1.204349751324615e-39,1.5753386809179084e-40,1.4669280549575267e-38,3.64853863842223e-39,-2.36340320343372e-40,1.8214837454941924e-39,8.372962868508963e-40,-3.3113716712357207e-40,4.003886715546588e-39,2.4867326796107246e-39,-2.2243339370271203e-40,1.5061712549092114e-39
20172018,8476483,17.1,4.633333333333334,0,2.6094084166605968e-39,-2.0041268080311303e-39,-1.0389827844661668e-39,2.958864164464709e-40,1.0239597799407851e-39,1.6947448050400902e-40,1.1934708042144088e-39,-1.116035200712011e-39,8.608814577364757e-39,-2.844845879265231e-40,6.368529956783026e-40,1.7801152668593104e-39
20172018,8476495,10.666666666666666,3.183333333333333,0,-9.995441918754518e-40,9.162177893122211e-41,-9.593078045779393e-40,3.077452681917952e-40,-3.587009117268203e-41,2.7645214293316123e-40,-4.196591763148655e-40,2.6086887422035906e-40,-1.0931086500705753e-39,-2.1034016984285553e-40,-3.375939450523432e-41,2.8474513963752003e-40
20172018,8476525,10.6,6.233333333333333,0,2.905471050569069e-40,1.63414101415212e-40,5.202938152196155e-40,1.0099358949306983e-39,-7.940168969700069e-40,1.4682201068714063e-39,1.1749397280428588e-40,1.5042586365015442e-39,4.349663173144815e-40,-1.0604766798205994e-39,1.3712451515624191e-39,3.607422445313535e-39
20172018,8476539,12.833333333333334,6.116666666666666,0,5.428437207350449e-39,1.5323012918886116e-39,7.728229989798211e-39,2.2202860551706552e-39,1.294829253469075e-39,9.068663754162577e-40,1.9935208995649348e-39,-9.547598638468087e-41,1.11195306461886e-38,2.879148483896367e-39,4.977495285217472e-40,5.870312908581839e-40
20172018,8476617,9.916666666666666,1.7,0,-5.852133354750703e-41,3.6116213786224904e-40,-1.0755727245031e-39,3.2283082055413805e-40,NA,NA,-9.587703621318662e-41,3.126679849387841e-41,-4.246296007214057e-40,1.3493860288567543e-40,NA,NA
20172018,8476619,4.716666666666667,0.05,0,-3.564888148868613e-40,5.384801057211783e-41,8.36339292043995e-40,7.47572928178326e-41,-3.2014894457861063e-40,-3.575931564900549e-40,-5.167976000288035e-40,5.895014471726209e-41,-3.235146416008501e-40,7.035836424922668e-41,-2.911702489519768e-40,6.265270771181975e-40
20172018,8476624,7.733333333333333,0,2.2333333333333334,7.063411435441308e-40,-7.063411435441327e-40,-1.7129001397406918e-40,2.054987466248044e-40,4.835617708719666e-40,4.33434227871201e-39,-8.428267252591147e-41,4.256940116548311e-40,-2.7180282270867096e-40,1.9340662459540787e-40,-1.348609326238303e-40,1.104059797880269e-39
20172018,8476779,16.15,3.783333333333333,0,-3.762311283467868e-40,-7.773007812532974e-41,6.794898743748192e-39,-5.9099043617618365e-40,-1.3878708173355473e-40,1.0696372633114838e-39,-5.6607397843999335e-40,5.430250717070829e-40,-5.587444371193687e-40,-4.578232730788436e-40,-1.3062046098286918e-40,5.971108383296126e-40
20172018,8476792,16.35,5.583333333333333,0,2.0811437419059727e-39,-2.0811437419059753e-39,2.863538561820933e-38,-3.8894603139998885e-39,2.0026629027945377e-39,6.337729968364901e-39,1.100836789848313e-39,-2.30416093247257e-40,8.427794484780417e-39,-1.3775541799634545e-39,5.007577933741463e-40,3.575784052459258e-39
20172018,8476806,6.1,0,0,-1.3774289209668273e-39,3.1818610586523726e-40,-7.182588386487737e-40,9.319519014958506e-41,-3.865253749729195e-40,2.9789656149713544e-39,-3.628680146924045e-40,6.417751040799267e-40,-6.76179294645773e-40,8.771132404163684e-41,4.15967758893965e-40,1.082762553111288e-39
20172018,8476807,16.316666666666666,0.3,0.85,-1.1379893849172578e-40,-1.0967642787672485e-39,-2.8867218104483904e-39,-8.546663589856028e-40,1.2153786776940694e-39,1.0669839179342434e-40,-4.3503927803170904e-40,-1.735349159393096e-40,-2.1751264238265808e-39,4.894850915355942e-41,2.1387499739564468e-40,1.0687408412442877e-39
20172018,8476822,8.95,0.26666666666666666,2.8,-1.6219733955518845e-39,-9.504734411234017e-40,-3.6506488051600427e-40,2.3064133389537584e-40,3.903385987916662e-40,-4.249779239685043e-39,-5.397353584963313e-40,7.773313302093699e-41,-9.496622850196455e-40,2.170697515850581e-40,5.3720462005821246e-40,-5.1291528463770764e-39
20172018,8476826,11.7,1.9,0,2.900371665768678e-39,1.7905608011098175e-39,1.943334626809584e-39,2.5506456609406027e-39,2.3152550802266165e-39,6.897688443992792e-40,9.884513793490877e-40,7.277735687358793e-40,-5.8695533305350625e-39,1.450573940377089e-39,9.631609179049025e-40,2.9257964653590143e-39
20172018,8476850,16.983333333333334,0,1.45,-1.099877887898368e-40,1.1692306038914063e-39,-1.9643534457087756e-39,4.381514875018262e-40,-2.337254912672327e-39,-3.4914371090122323e-40,-1.1574350882864767e-40,6.513876220097927e-40,-2.3825803272699634e-39,2.9645512362594437e-40,9.318504302202228e-40,-1.2436356030536841e-39
20172018,8476851,12.883333333333333,5.266666666666667,0,-2.161056096936586e-39,-1.7732743591550583e-39,1.275115380120087e-38,-2.11911491758545e-39,-1.5119075812036997e-40,1.1652328641388384e-39,1.4682836187281958e-40,-1.9332705144890028e-39,1.0700013707548844e-38,-3.319214152721235e-39,-1.4229427029776328e-40,7.740080004016224e-40
20172018,8476853,12.066666666666666,2.8833333333333333,3.4,1.786645317890883e-39,-2.3919269265203735e-39,2.2269375245740722e-38,8.833708813701277e-40,-5.59017514614398e-40,-3.167922102864586e-39,1.6838150291890764e-39,-2.2818691189909994e-39,1.7304850191786888e-38,-1.8501355286630363e-39,4.221862809935328e-40,1.8460072862142032e-39
20172018,8476854,13.716666666666669,2,4.083333333333333,1.4948751698027883e-39,3.209696560857213e-40,-1.458725453932279e-40,1.3555346793461007e-39,-1.0104247557107518e-39,-1.0271782505190455e-40,1.2125422676557533e-39,-3.660133528313564e-40,1.1594379866982434e-39,1.1308826252161654e-40,1.7904076595466088e-39,-1.2448395806270625e-38
20172018,8476855,9.466666666666669,0.8,0,5.136719953360632e-40,2.4293001545079206e-40,-4.719517937054358e-39,-1.975662534825436e-39,-3.285298070021344e-41,2.53199158948129e-40,-6.098980543901869e-40,2.9043400604961797e-40,-5.557711234857411e-39,-4.81584824485262e-41,-3.0919819266476283e-41,2.6079461387361654e-40
20172018,8476856,18.283333333333335,1.3666666666666667,0,3.1161166437241464e-39,-9.976310135209024e-40,-2.461045874493243e-39,-2.7111390391831603e-39,8.465927491282998e-40,6.35881846775413e-39,-6.33813035277212e-40,2.121189846446381e-40,1.0044111735956075e-39,2.4021712460131522e-40,4.892091770585722e-40,5.02654181205042e-39
20172018,8476857,14.733333333333333,0.01666666666666666,0,4.607644412580573e-40,1.0524395803156375e-39,7.31456433720633e-40,-9.575833495464757e-40,-7.878010678112409e-41,6.071612484980644e-40,-4.2224608964572994e-40,1.1647183648834723e-40,-2.1055266976517957e-39,-5.756210672530665e-40,-7.41444645675707e-41,5.194300762906796e-40
20172018,8476858,5,0,0,-3.759022594535833e-41,3.7590225945363913e-41,1.8008841068864021e-40,1.5990685504083475e-40,-1.5420786859283859e-41,1.1884858481238707e-40,1.3987248598993419e-40,-1.0339848392279654e-40,-6.408315722101196e-40,1.5049748765417545e-40,-1.4513384553652138e-41,1.224137983488404e-40
20172018,8476866,3.55,0,0,-4.3639191347841244e-41,4.3639191347841244e-41,-9.81792657145806e-41,1.2738910883756228e-41,NA,NA,-3.212891092620411e-41,-5.1056942382863996e-42,-1.011244421142594e-40,-1.208894591924379e-41,NA,NA
20172018,8476867,13.816666666666666,0,3.0833333333333335,-8.487938555135775e-40,8.487938555135806e-40,6.968213881338016e-40,9.28599556526441e-41,-1.3801604239059053e-39,-3.488017278244856e-39,-5.575268885253669e-40,1.8650739704926087e-40,-5.239064155382849e-40,8.739581568177487e-41,6.5926037500965715e-40,1.797241467080085e-41
20172018,8476869,14.933333333333334,0,2.6,-1.7016281564953498e-39,-2.3840227017536843e-39,-2.8548800198944802e-39,7.90664552000596e-40,-1.2412197158892384e-39,2.089835942639929e-39,1.6065835339232737e-39,-1.868436831614677e-39,-3.935406795430444e-39,7.687785345349948e-40,1.3803547467117433e-39,-2.0670464657034163e-39
20172018,8476870,7.616666666666666,0.2833333333333333,0,-2.44186249524277e-40,2.4418624952427674e-40,-5.1931664233238674e-40,6.738213388513162e-41,NA,NA,-4.0210550021648916e-41,1.2486545425088296e-40,-4.799118726615854e-40,6.341718033226262e-41,NA,NA
20172018,8476871,10.466666666666669,3.466666666666667,2.8,2.1942147258125305e-39,-5.2969030208138555e-40,1.8253216592018063e-40,1.8627444732177643e-39,-1.8558581750651193e-39,-1.23429336516679e-39,1.133679474369272e-39,-1.4339621060324232e-39,-1.448758126568002e-39,8.939621926530268e-40,-1.0005343202395313e-39,-1.8322239620348782e-39
20172018,8476872,8.65,0,4.733333333333333,-1.3396962777406937e-39,-1.7350774383299446e-40,-2.5474935788046415e-39,3.3054121398377988e-40,-4.802374078332735e-40,-2.3625867894672982e-39,-7.603976819073207e-40,7.121578877039016e-40,-2.4222994693015096e-39,2.0119630526852964e-40,6.160201598794763e-40,2.2773874262042045e-39
20172018,8476873,11.583333333333334,0.05,0,-9.466655972926251e-40,-4.152180221237135e-40,-4.258368594929557e-39,-1.2687226612679414e-40,2.605232920080546e-39,5.517381526425699e-39,1.426827185719184e-41,1.3771251178426818e-40,1.4076823172436954e-39,-4.842812576959081e-41,1.7233633434326467e-39,3.2133050540807936e-39
20172018,8476874,16.133333333333333,0,0,-2.140568638201448e-40,8.193384724496322e-40,-1.1811540337536035e-39,2.719087004688075e-39,1.1402581684485748e-39,-5.791947906723119e-39,3.4278311432253066e-40,1.5885156664192387e-41,-7.348177546548713e-39,-1.2570209612794381e-39,-2.053987202100218e-39,3.2862574653624266e-39
20172018,8476875,16.966666666666665,0.48333333333333334,2.9,7.620782656969393e-40,-1.0647190700117262e-39,9.74808147874394e-41,5.90864791823788e-40,1.1741168526396172e-39,-4.029118127515296e-40,1.8963093440668623e-40,-4.681208495931543e-40,-1.770682308276293e-39,-2.516612616158592e-40,7.174992780392803e-40,-8.456476550390857e-40
20172018,8476877,14.216666666666669,0,0,-4.189285408520592e-40,4.189285408520587e-40,-8.164381043633547e-40,1.059341010333413e-40,-6.70468993881907e-43,5.167329774451612e-42,-3.604956307294014e-40,1.5217504380328503e-40,-3.597715074941155e-40,-2.146981921465902e-41,-6.310167197240059e-43,5.322339058645235e-42
