seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20242025,8478403,16.183333333333334,2.4833333333333334,1.95,3.620359288287012e-39,-1.9672058944150277e-40,3.14067074836991e-38,2.186971137469877e-39,5.680458249452995e-40,-2.5658633702903566e-39,3.19456515950942e-39,-7.570005431136647e-40,1.2287297568661235e-38,-8.533079601856261e-40,1.0151651646354557e-39,-1.889223172295273e-39
20242025,8478407,21.566666666666663,0.8833333333333333,0.26666666666666666,2.1611121006522614e-39,-2.303763713104238e-39,2.2751581231329338e-39,1.0910858778956379e-39,-3.169013212616136e-40,2.217886713736253e-39,7.098409429907433e-41,-1.5279004939460378e-39,1.0646250085169968e-40,-1.6014653385800797e-40,9.239914682173074e-40,1.3281027619640413e-39
20242025,8478408,15.233333333333333,0,0.8666666666666667,-7.699341091441378e-40,3.4197927178837085e-40,-3.874795562459685e-40,5.536476799094677e-41,-2.008005764447773e-40,1.4053363010114988e-39,-3.597255230571701e-40,3.2775212709938297e-41,2.0730003000709105e-41,5.145936515682608e-41,-1.8546411133313335e-40,1.1958695671484984e-39
20242025,8478409,13.133333333333333,2.8666666666666667,0,4.71493002918434e-41,-3.3245252519569184e-40,-2.2107531975105842e-39,-8.972463880998424e-40,-4.544869014182202e-42,3.1808023273922805e-41,-4.056393334487255e-41,-1.1318252739415249e-41,6.619584503078391e-41,-1.613605861096554e-39,-4.2242762442170706e-42,3.224045619349792e-41
20242025,8478413,11.416666666666666,0,2.4,3.5586651668473874e-40,-9.26472966492443e-40,-7.662841970535936e-40,1.0949002625075292e-40,-2.220788268293573e-39,-2.8571420972855007e-39,-2.4971040756257383e-41,-2.8873176818282437e-40,-5.183721901714194e-40,1.0176665497432021e-40,-1.1101038724713218e-39,-1.4692021453230655e-39
20242025,8478414,15.366666666666667,2.816666666666667,0,-5.5469889811475905e-40,1.5532601852781065e-39,4.2844645464571524e-39,1.9755801898921633e-40,1.1550644121770892e-39,1.8217322420519422e-39,1.6859385677532465e-39,-3.964156937070766e-41,3.5840437451681076e-39,-1.1300753471380996e-39,-1.148376276981462e-40,1.8464988547185147e-39
20242025,8478416,17.716666666666665,0.26666666666666666,4.016666666666667,1.8542913715793106e-39,1.8546505521706854e-39,-2.157162305667851e-39,3.0822475314362917e-40,7.062990876767189e-40,-7.046161089011215e-40,1.2328618374943344e-39,1.0658602945512446e-39,-2.186489120031764e-39,2.864827343805392e-40,2.111821626320716e-39,1.8979437861175235e-39
20242025,8478420,16.166666666666668,4.566666666666666,0,4.066848803676203e-39,-1.64177139199525e-39,1.5753507609325133e-40,7.880406227500006e-40,-4.111040608282987e-40,1.4618188313336772e-39,5.3837688011012453e-39,-3.136773588547701e-39,5.4608593664096286e-39,3.486095503709643e-40,-3.8210498754508964e-40,1.6109335921609188e-39
20242025,8478421,11.1,0.1,1.7666666666666666,-1.8442378298072225e-39,1.8442378298072215e-39,2.484897492865863e-40,3.689607299695185e-40,2.5641985710015155e-40,3.864961567700486e-39,-9.107124295470707e-40,1.4108529451690844e-39,-1.9597595206749597e-39,2.3352887996345527e-40,1.741414363889111e-40,2.0723960783480892e-39
20242025,8478424,8,0,2.183333333333333,-1.9450789182455744e-39,9.060795637059719e-41,-1.2260547152857501e-39,1.7518404200120472e-40,-2.4430736800781206e-39,5.775366683240348e-39,-1.55442565330645e-39,2.1882906754382604e-40,-9.130397669467921e-40,-2.149122226052237e-40,8.549437055219246e-40,-9.072522301610933e-41
20242025,8478427,14.25,3.816666666666667,1.2333333333333334,2.9214092534586664e-39,-2.3508028036509963e-39,1.2352542463298533e-38,7.133537159960104e-39,5.6469220741756254e-39,8.588154164313775e-39,4.5883934234030164e-39,-1.1155637504873424e-39,1.2050892770869119e-38,8.831208735375468e-40,5.791384856475736e-39,2.492381679037795e-39
20242025,8478430,16.183333333333334,0.15,0.7166666666666667,-5.0670516754814504e-40,2.2140194264430145e-40,-6.939932350674063e-41,9.916077849124796e-42,-1.7435770218044445e-40,1.2202714383268571e-39,-1.6970340460246198e-40,1.7671098554292189e-40,-7.03428135130863e-41,9.216602714655418e-42,-7.091130067402183e-41,4.925291193802057e-40
20242025,8478432,12.866666666666667,0.1,0.6,-1.4484637231438658e-39,5.925540484323369e-40,-6.10135719163428e-40,8.717885109022213e-41,-8.135315535386143e-40,-5.629255479700715e-39,-1.265834884415882e-39,2.932248294111759e-40,-4.900919990377288e-40,8.102929886634552e-41,-7.128446495670897e-40,-2.5362933053328526e-39
20242025,8478434,10.35,0,0.38333333333333336,-1.2833821275907525e-39,1.1407305151387752e-39,-1.029423298683319e-39,-1.2682729676212613e-39,1.7552416347135665e-39,-9.652337722977653e-40,7.437726297629746e-41,1.0199002023759843e-39,-9.31375217159755e-40,-1.5250528293638868e-40,-2.7207988662619003e-40,1.5269793584160813e-39
20242025,8478438,10.966666666666669,2.183333333333333,0,-9.523945626561314e-40,9.648488794458351e-41,-3.344848961291756e-39,4.781962435558394e-40,-4.916721933524382e-41,3.4410497905425602e-40,5.264751512458135e-41,1.894364351633453e-40,-1.1961045083291348e-39,-4.748876950799145e-40,3.7026086495009934e-42,2.133659751034986e-40
20242025,8478439,15.383333333333333,3.433333333333333,2.9833333333333334,2.775835286341415e-40,-2.4173577154131952e-39,-6.641495868162378e-39,-2.689610512920141e-39,1.6815387334199366e-39,-4.697383249534973e-39,9.188020263117074e-40,-2.2768945695777946e-39,-3.3514325074912107e-39,-5.6915390843312025e-39,2.8008225675146725e-39,-3.2906064896166224e-41
20242025,8478440,16,3.2333333333333334,1.1166666666666667,1.7161891596485876e-39,-1.1455827098406815e-39,1.6110704567205263e-38,2.7546665943322777e-39,1.1740702280545772e-39,1.688716871997356e-39,9.278839213570145e-40,-2.1127027434938272e-39,4.418495072607668e-39,-1.799575736905538e-39,2.4998720359220596e-41,1.6801423411642542e-39
20242025,8478443,13.25,0,5.8,-1.1210829951284046e-39,8.35779770224566e-40,-1.5238934786688444e-39,2.1774054277036535e-40,-1.845692791495817e-39,-1.398014048769027e-38,-1.855726081002139e-39,1.3894112191138632e-39,-9.783460978045023e-40,1.9522954883021497e-40,-8.579610972723639e-40,-9.614492214580602e-40
20242025,8478444,14.666666666666666,3.283333333333333,0.4,-3.701251193007794e-40,-2.197603904833998e-39,9.49405012674618e-39,-2.3660984730924285e-39,-2.2393809142606873e-40,1.567268055860559e-39,4.474774937412818e-40,-1.399838585871542e-39,8.79054578988808e-40,-3.0634839562619167e-39,-2.081416113059682e-40,1.588575205170533e-39
20242025,8478445,14.983333333333333,7.783333333333333,0,1.1166045084715569e-39,7.378664534035045e-40,-8.234418470091626e-39,-6.429882359700656e-40,-9.007104046288367e-41,-7.849842671970527e-40,1.6899614414982087e-39,2.019371164730964e-40,-1.8104691860552914e-40,-3.7265225143084165e-40,-8.371747465812007e-41,-6.518851930196777e-40
20242025,8478449,10.416666666666666,3.6666666666666665,2.0166666666666666,1.857506078030807e-39,5.6757133365202244e-40,9.342143526602168e-39,6.885625297668494e-40,1.060131188208127e-39,5.31308684642055e-39,1.3903170631604944e-39,-1.6547881367726508e-39,1.0370364170513592e-38,1.6159960520514226e-39,3.2824103764153326e-39,2.52864654579053e-39
20242025,8478450,12.583333333333334,0,0.35,-1.979788026360628e-39,6.959235142933517e-40,-2.2670445678868595e-39,-1.091436245978537e-39,-2.0059399148958655e-39,5.546736083418105e-39,-1.4034145799588793e-39,6.828679822530444e-40,-1.6268147977686847e-39,-7.0527145085312006e-40,-7.0993837393668305e-40,3.548577204043468e-40
20242025,8478452,17.066666666666666,2.85,0,-3.1447462630022127e-40,1.7182301384829654e-40,-7.778507509713842e-40,1.1114270589227369e-40,-5.577793790132702e-41,3.903711947254163e-40,-1.0308857180289804e-40,6.31755352324111e-41,-4.018860748868942e-40,9.454257798589312e-41,-5.184339026993678e-41,3.2722504847564343e-40
20242025,8478454,14.516666666666667,0,5.133333333333334,-1.2217294509362429e-39,-6.3274151093879745e-40,-4.07721025602101e-40,5.825695736360816e-41,-6.686675722411155e-40,1.847171388883816e-39,-1.1403241103513094e-39,3.39609227373241e-41,-4.132640293893818e-40,5.158599640155183e-41,-9.962516401267651e-40,-2.3301509042106986e-39
20242025,8478458,14.216666666666669,1.45,0.03333333333333333,3.838428021245762e-40,-1.6677073141919733e-39,-1.5531563752950367e-38,-2.228830207427743e-39,-1.1444806517531556e-40,8.009838588069654e-40,7.671639836677773e-40,-1.7240173988612573e-40,-4.837329129779511e-39,1.5265146154433377e-40,-1.0637495633164794e-40,7.114803622845802e-40
20242025,8478460,24.366666666666667,2.1333333333333333,0.43333333333333335,1.9422743505136115e-39,5.484822381353356e-41,7.101697184868081e-39,-1.6200722721917605e-39,2.259817950706266e-39,-3.085008057324138e-39,2.3608315397871134e-39,-8.394250550082194e-40,2.2351881653122857e-39,-1.1597438936175993e-39,-5.206957950248332e-41,1.734389114937602e-40
20242025,8478462,11.816666666666666,0.4666666666666667,1.1333333333333333,-1.2485542141106047e-39,3.9264453939904335e-40,-3.0473925178004484e-39,-1.5860964841221096e-39,-1.5989675531713726e-39,-1.3225073027096767e-40,3.741378050848158e-40,2.8793726370604035e-40,-1.4106094000817117e-39,6.464202829801296e-40,-5.01984937604646e-40,4.6360215650027956e-40
20242025,8478463,14,0,0,-8.403420641754875e-40,1.1256452890793185e-39,-1.6092923937854985e-39,4.3217572625768905e-40,8.753483828496916e-40,-3.297435785945142e-39,-3.916074223144595e-40,1.279943204826759e-39,-8.892020644857218e-40,-6.010001497808599e-41,-2.6811582148396252e-40,6.819815945553813e-40
20242025,8478465,15.516666666666667,0,0,-1.664992799048416e-40,1.6649927990484144e-40,-5.783276958895053e-42,8.263398207603996e-43,-2.313751498129121e-41,1.6193175484906159e-40,-1.7163516421668694e-40,7.481022377463866e-41,-5.861901126090524e-42,7.680502262212847e-43,-2.1505406334195997e-41,1.236237241143618e-40
20242025,8478466,10.666666666666666,2.45,0,-1.0749082012148297e-41,1.0749082012148868e-41,-6.23167208315534e-39,-1.5358484123016775e-39,-4.1316991038020023e-41,2.8916384794475274e-40,-4.8065614249758335e-40,1.7346542945189193e-40,-4.127634101014178e-39,-1.7563410821277254e-39,-3.840251131106428e-41,2.9309505630452663e-40
20242025,8478468,13.166666666666666,0,3.283333333333333,-9.725902661853966e-40,2.5933220392580764e-40,-6.448353809167981e-40,9.21368900147845e-41,-4.302685339517402e-40,5.8401418091090714e-39,-3.381300834282688e-40,4.853204388637615e-40,-6.2256034414890495e-40,8.563760022367318e-41,-1.1734664576507529e-39,-1.5748609713908766e-39
20242025,8478469,15.466666666666669,1.7166666666666666,1.0666666666666669,9.916281014446132e-40,1.1481460853344693e-39,-4.334936280938301e-39,3.046460406479178e-39,3.1322741441832964e-39,7.791412183253016e-39,4.91722587632992e-40,8.92255568080103e-40,-5.900214798985853e-39,1.400552276833476e-39,1.942434328616492e-39,8.140028773097137e-40
20242025,8478472,14.783333333333331,0.2,0.6833333333333333,-1.4282680196145521e-39,5.723583449030678e-40,5.4208663492345986e-40,1.2477731293482029e-40,-1.6790564086031243e-40,6.834674286093114e-39,-1.0635459784599925e-39,1.2784915854605444e-39,2.4676509710607933e-40,1.137069636560927e-40,6.334618040869949e-40,2.0454697233046212e-39
20242025,8478474,11.433333333333334,0.9333333333333332,1.5666666666666669,-1.7773451257930184e-39,1.4920419008892134e-39,-1.2140830895879307e-38,9.260724264079796e-40,-1.604338762006313e-39,-1.5100208857547466e-39,-5.047223093686294e-40,1.0773350738252656e-39,-3.6625541113926956e-39,1.550528713317011e-40,-3.982578912272489e-40,2.5776082854388093e-39
20242025,8478476,10.833333333333334,0.55,0,-7.077081784126952e-41,-2.1453240706258362e-40,-9.542406982176836e-41,1.3634607042546595e-41,-4.958038924562402e-42,3.469966175337034e-41,-6.706516236025964e-41,-1.7155905866645563e-42,-9.672136858049364e-41,1.2672828732651198e-41,-4.6083013573277137e-42,3.517140675654319e-41
20242025,8478477,7.883333333333334,0,0,-8.597849233320479e-40,-2.8142797628335546e-40,-6.014608037250849e-40,8.593934135908149e-41,-9.911946150021003e-40,-1.397665663884462e-40,-5.746323204197724e-40,1.9732927502736474e-40,-6.096377171134142e-40,-1.123669013076713e-40,-1.2217105404082104e-40,-9.917684230108432e-40
20242025,8478483,16.8,4.333333333333333,1.5166666666666666,3.70366833092224e-39,-7.079844694322723e-40,2.2429902564173104e-38,-2.798528712014561e-39,-8.462347782861265e-40,-5.406037956590976e-39,2.4872165799275624e-39,-1.0737875321811927e-39,1.812628905981718e-38,-2.904945466683426e-39,4.044473642456361e-40,7.030730906692769e-40
20242025,8478493,14.616666666666667,3.55,1.7666666666666666,6.357465424248863e-40,9.334211945463105e-40,5.42685290578482e-39,-3.701374378731823e-40,-2.5178574338569402e-39,-6.439499853429171e-39,4.159106175417717e-40,2.0348175236615877e-41,7.405192817188378e-39,2.2941572391794248e-39,-1.9214051003867135e-39,-5.372631788644532e-39
20242025,8478498,14.583333333333334,3.533333333333333,0.6166666666666667,4.18009457134054e-40,-1.987177194105269e-39,2.9092037095610128e-39,-4.146011309482894e-40,-3.9746945378575246e-40,2.7817562172285228e-39,-8.26696726550721e-41,-9.596230931149479e-40,-7.277471335951993e-40,-2.4676808917708515e-39,-3.3928742052564635e-40,1.9846577568929505e-39
20242025,8478500,17.466666666666665,0.16666666666666666,1.85,1.450751725340191e-39,-5.9484205062862215e-40,-8.468641186926863e-39,-6.0952147322926925e-40,3.0110567031959255e-39,-4.1003676031474476e-39,-2.8854491622496474e-41,-5.735000562399387e-40,-3.0332114736169164e-39,-2.1296839272889212e-40,7.189187299585657e-40,-4.2010082864407734e-39
20242025,8478502,4.816666666666666,0,0,7.632714840311429e-41,-3.6163037330697573e-40,-8.674915438342581e-41,-1.4029663584052062e-39,-3.5821831229963347e-40,-3.236723497522192e-40,-5.883797339703326e-40,4.058213050339176e-41,-8.792851689135788e-41,-1.1988016121122497e-40,-2.566133188690312e-40,4.74513085212654e-40
20242025,8478507,15.3,0.31666666666666665,2.45,5.136119508160131e-40,-2.2830872591215018e-40,-1.3490449306352215e-39,3.9499043432347065e-40,-1.8179476056728762e-39,-1.5043791880388708e-41,8.402921575997411e-40,6.952180868207014e-41,-1.625968850703732e-39,5.716663931792797e-41,-1.2725426497316764e-39,-8.887223690679535e-40
20242025,8478508,12.416666666666666,0,0.6666666666666666,-1.4490040273445775e-39,1.0210491899887528e-39,-1.7291998107096182e-39,2.4707560640735954e-40,4.839178204736903e-40,-3.390553816770623e-39,-1.610607393581598e-39,4.762023887490935e-40,-1.467683769961139e-39,1.8897525119378263e-40,-5.336953625727419e-40,1.3629734386136902e-39
20242025,8478519,14.85,1.1333333333333333,3.183333333333333,2.7919542590644988e-39,6.107798997425079e-41,5.424343587197143e-39,-1.178710952487222e-39,8.304113623249137e-39,6.97191941424852e-39,3.386116536745707e-39,2.0245319365928177e-40,-2.850044102241049e-39,3.915635192355802e-40,5.859821439194083e-39,1.142248248278193e-39
20242025,8478542,11.516666666666667,4.083333333333333,0,-1.2512049784066488e-39,1.679159815762372e-39,-2.6967275023582664e-39,-1.6359313860321533e-39,-3.859006962951065e-40,2.7007903398039956e-39,-7.633628132250784e-40,1.3337238714057594e-39,-2.891257386155451e-39,8.520842488365643e-40,-3.119602467322407e-40,2.0905220978523414e-39
20242025,8478550,13.533333333333331,3.183333333333333,0.03333333333333333,1.9748701333267658e-39,-2.5454765831345178e-39,-1.7002591866242792e-39,-2.182237862973259e-39,-2.2930930026101137e-40,1.6048593560933764e-39,1.6816176559226032e-39,-2.5808819511552168e-39,1.318005789905029e-38,3.0380303310182147e-40,-1.6803753689615247e-40,1.62667756249012e-39
20242025,8478569,11.35,0,2.466666666666667,-2.6423528852449516e-39,-1.0665890385050706e-39,3.51238495279924e-40,1.5204652701991355e-40,-1.9000725624200595e-39,-2.274775803241107e-39,-1.7800979008593445e-39,6.364522077532339e-40,-6.7936954212841884e-40,1.4132124162471621e-40,-2.3409691149638334e-39,-6.680349173594793e-40
20242025,8478585,11.216666666666669,0,0.48333333333333334,-8.675461650978742e-40,2.96939715290191e-40,-2.6313910162972495e-40,3.759846184459818e-41,-2.987218452048848e-40,-3.57079120222589e-39,-6.836042973682255e-40,6.024022154933664e-40,-2.6671650123711883e-40,3.4946285293068446e-41,-2.7553636748640024e-40,-3.7925731129201235e-40
20242025,8478831,11.633333333333333,0.25,3.1,-8.618681639643064e-40,-2.79344735651073e-40,-2.6863321474067516e-39,3.838348467432058e-40,-2.5594917393868566e-39,-1.905805157192691e-39,-6.822094180345777e-40,5.78399072969693e-40,-2.3658247491082605e-39,6.582386010954542e-41,-1.6213250816551722e-39,-6.021236546911215e-39
20242025,8478840,14.766666666666667,0,1.0166666666666666,-9.750012708463617e-40,-5.941664661247497e-40,-2.975495995351507e-39,4.251518377812256e-40,7.089298231312922e-39,-9.11943117209971e-41,-1.843647857758423e-39,-6.807842193275368e-42,-2.6283435998009665e-39,3.9516184139085154e-40,1.3309824086599884e-39,3.7004850984141926e-40
20242025,8478851,16.3,0.06666666666666667,2.3666666666666667,-1.2421047447612127e-39,-6.123662171138264e-40,-1.9765304806753387e-39,-9.307131508406386e-40,1.3591075460774318e-39,-2.4426819949949615e-39,-9.091675449433306e-40,-7.264409858501208e-40,-2.8216172534581093e-39,9.861252801297056e-41,-6.6729913820808794e-40,-1.4190166158662149e-39
20242025,8478854,15.15,0,0.65,-1.4392532797534239e-39,-1.2991445721776105e-40,5.363033579645655e-40,1.2560365275558066e-40,1.1788696097331872e-39,3.068601906531547e-39,-1.1218482263070843e-39,3.052727762840428e-40,-7.020315023822383e-40,9.623148012754958e-41,-2.2446774084267784e-40,1.4502827103552439e-39
20242025,8478856,13.55,2.7333333333333334,0.8,-1.5397322216834592e-39,1.13216097164197e-40,9.174619654740169e-39,1.7233944980232908e-39,-4.24070985296038e-40,1.550682864767488e-39,1.0424244535630908e-39,-3.3343305394495596e-40,-8.219975618681531e-40,-1.4301525426160934e-39,-3.897240753785429e-40,3.331170650155236e-39
20242025,8478859,18.7,0.1,2.1666666666666665,6.492447448781767e-42,1.990630126878087e-39,-4.239117771579147e-40,-7.480920504525884e-40,8.075257157198642e-40,1.4176553750674617e-39,-2.922373170963504e-40,2.825465275114326e-39,-2.6033743144895258e-39,3.4498659570600607e-40,1.506074085870852e-39,9.133681051620045e-39
20242025,8478864,14.85,3.05,0.16666666666666666,2.7167335059224154e-39,5.642535804720041e-40,1.2975353132876884e-40,-1.8375583022977e-39,-1.58657245585997e-40,-1.7203337353253763e-39,1.3501829320200328e-39,-4.150590041366301e-40,6.491264689823344e-39,1.5020880272800185e-39,-1.4468211539077733e-40,2.253165447634557e-40
20242025,8478873,10.416666666666666,3.9,0,3.976012134327467e-40,-3.976012134327222e-40,-1.8364783863325764e-38,5.6575355828360936e-39,-4.4994203240403775e-40,1.7336328484017423e-39,1.397659885952509e-39,-3.015109237892285e-39,2.177531582817743e-39,-3.9822587902661e-40,-3.23367899678292e-40,2.277639549501983e-39
20242025,8478874,8.65,0.7333333333333333,0,-1.2021876414411886e-40,1.974689726019073e-39,-8.174076381915042e-39,2.988044791869618e-39,1.126968858271234e-39,6.030022029377614e-40,-1.2419805873511365e-39,1.0345126248035123e-39,-3.969557919665149e-39,8.728594435524967e-40,2.1179263601235802e-40,1.9189679328251545e-40
