seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20192020,8475730,17.483333333333334,0,1,-7.896062549302506e-40,2.3239375149776845e-41,-5.7309791081653395e-40,8.395467684117171e-41,-4.796827895245585e-40,-2.6090717067021578e-39,-5.5751064051999084e-40,1.7529710068068088e-40,3.8166911296520193e-41,6.659927680305468e-41,-1.772045937854521e-40,4.645119082619155e-40
20192020,8475735,7.216666666666667,0,0,-1.5295848213421594e-39,4.566711896494405e-40,6.028869173697465e-40,1.2715465618662898e-40,1.402862361910624e-39,1.6796611277945342e-39,-7.309152979034954e-40,-1.0414541410210178e-40,1.6354785028662316e-40,1.2101621853779035e-40,5.602261612963835e-40,-6.4265794172442854e-40
20192020,8475738,8.8,2.8,0,-1.4334848946992485e-39,3.6057126300651358e-40,-5.061452608280602e-39,2.4652516515157656e-39,-4.727544909502874e-41,3.2271532842096082e-40,-1.0983836985132632e-40,5.286769768427139e-40,1.4005755192955735e-39,8.504717264880862e-40,-4.499320945635793e-41,1.2880858800352633e-40
20192020,8475744,12.916666666666666,5.816666666666666,0,2.285381586412756e-39,-2.898475090237044e-39,1.1937871939965145e-39,-2.406240634409777e-40,1.2870761839687283e-39,-2.161849290032496e-40,-9.99525459170127e-41,-1.8271297290175844e-39,5.172280968635103e-39,-1.5494299648176913e-39,1.2768352715999273e-40,9.338802028119958e-40
20192020,8475745,14.116666666666667,2.7,0,-5.75277302198121e-40,1.1883708060225953e-39,-6.008284779193946e-39,-8.489828195328918e-41,2.1715387937338645e-39,9.414856305671904e-39,-9.097130997315538e-42,1.3893153358073318e-39,-1.732540712629011e-39,-3.218635422047959e-40,1.60590730996887e-39,5.503122340238465e-39
20192020,8475747,20.333333333333332,0,1.3333333333333333,-2.2331698657894982e-39,5.4716273027246756e-40,-2.812631008910271e-39,4.1202999168167315e-40,-4.04567598334549e-39,-1.382325504630979e-38,-9.250697644191933e-40,9.804158290169891e-40,-2.4681687642331518e-39,2.035446847779163e-41,-1.4711885888044905e-39,-5.341560731384198e-39
20192020,8475748,1.4333333333333331,0,0,1.436103800566878e-40,9.662995899408643e-42,-5.5640573865682905e-42,8.150939499142887e-43,NA,NA,4.3514467987916285e-42,9.433731907776795e-42,-5.4845810754755444e-42,7.75744990626861e-43,NA,NA
20192020,8475750,21.366666666666667,0.11666666666666668,1.8333333333333333,-2.7735605447113404e-40,1.5035430621199236e-39,-6.295517937551307e-40,3.0769796609264427e-40,1.1424398449130074e-39,-9.55262146220091e-40,-3.062960951261028e-40,1.5458457610382046e-39,-1.1285596047308632e-39,5.424501764815876e-41,-8.846142167712238e-40,2.3839214135195438e-40
20192020,8475752,9.416666666666666,0,0.5333333333333333,3.18803909966198e-40,6.0083634577041355e-40,-5.154886173304804e-40,2.909885401194012e-40,-9.748095270434211e-40,9.34055484002614e-39,-8.743791439569962e-40,3.838581110574518e-40,-1.6935945515948682e-39,1.9161134329693575e-40,-1.048422712805182e-39,6.115049758100129e-39
20192020,8475753,19.8,1.4833333333333334,0.2,-1.056219570111601e-39,4.431260662871836e-40,-5.852704167720765e-39,-2.2624217691493058e-39,-3.088789598861053e-41,4.1124387223961534e-39,-8.314418568114001e-41,8.63551490365422e-40,-4.187700074879109e-39,-2.5784328040340066e-41,-5.0389867771975424e-40,4.540557031958889e-39
20192020,8475754,15.75,0.9166666666666666,0,3.174604386189229e-39,-1.1820504987597363e-39,-6.778564625759108e-39,-7.965181372825247e-40,-1.9321373712177533e-39,5.57938115282982e-39,7.909884237849296e-41,-6.606715428818961e-40,1.5454726353018026e-39,2.043653274368107e-40,6.357146006874463e-42,-2.1297012489361216e-41
20192020,8475760,11.05,2.4166666666666665,1.55,-1.764654344046755e-40,4.830121863168718e-40,-2.7402982628848837e-39,4.014337703327871e-40,-1.4467917610978617e-40,9.876201861158713e-40,-1.4333291489416596e-40,1.625991629897593e-40,-3.88479309481525e-40,-3.384216531599359e-40,-9.05853530825425e-41,-4.246581631637138e-40
20192020,8475762,14.416666666666666,0,0,-1.482880341161689e-39,5.632400854250812e-40,-5.202393656441351e-40,-1.3946685853574135e-39,-2.0454574437442017e-40,-3.2718787386528666e-39,-3.6701106615105036e-40,3.873567875868357e-40,-4.967674289950641e-40,-2.284125903114968e-40,-8.568444675818731e-40,-4.683243082479014e-39
20192020,8475763,14.966666666666669,2.533333333333333,1.05,2.645740712540444e-40,-2.6457407125395905e-40,-9.321209745297008e-39,-1.932351556488092e-39,1.6075366174472475e-39,5.654967135146852e-39,1.4986695099381994e-40,-5.3541483690811876e-40,-5.886705037944684e-39,-1.9398599342695033e-39,5.588436870409618e-40,4.773912680286257e-39
20192020,8475764,19.483333333333334,0.9166666666666666,0,-8.690503273039265e-41,-2.1964171918178767e-40,-9.576343076006223e-39,-2.110449584544358e-39,3.35260992715967e-39,-1.589222586814334e-39,1.2692661829628004e-40,-2.175289655735026e-40,-2.0407017416564335e-39,-4.5063513485816846e-41,6.787133288079016e-40,7.071181188941702e-40
20192020,8475765,16.15,1.6833333333333331,0,2.0200118141383094e-40,-5.085479333260197e-40,9.390411816587575e-40,-5.310765454232246e-40,-4.5645261195200166e-41,3.1158721364782425e-40,-8.889046273413992e-41,-1.4535032790983258e-40,-1.1604877694985733e-39,-5.9545496633173566e-40,5.533572142537422e-41,3.071365402266304e-40
20192020,8475766,13.2,0,0.55,-5.3109998878297e-40,-1.1549071467340584e-39,-1.747114019382443e-39,2.559395002730867e-40,2.938949747578167e-39,-4.648982941828526e-39,-1.0822159291888908e-39,1.995599316431388e-40,-1.6172085878973632e-39,1.8843900667636467e-40,-1.927252958327484e-40,1.0253518574229732e-39
20192020,8475768,14.883333333333333,1.6833333333333331,0.1,1.1617806279879205e-40,8.034621929377473e-40,1.8357490608764565e-38,-3.111063082172277e-39,-7.31546820048074e-40,2.0519817650962412e-39,4.2709045298402876e-40,-2.5437919411704712e-40,4.342467907968947e-39,-4.707025167633278e-39,-2.9421545736354907e-40,1.9449352003935077e-39
20192020,8475772,12.833333333333334,0,2.216666666666667,-1.657045785832026e-39,-1.1018749813777846e-39,9.099363780546347e-41,2.021432995787436e-40,1.6600012996975732e-40,6.925540938904768e-39,-7.771134905884317e-40,2.86023084366829e-40,-1.0486904537708306e-39,1.7941702250592532e-40,-5.911008288247225e-40,-3.97602195749476e-39
20192020,8475780,10.366666666666667,0.18333333333333332,2.1166666666666667,-1.888038125669052e-39,-1.0451576176027236e-40,-2.0531371756436997e-39,3.0076966751837257e-40,-2.844261413886839e-41,2.6248666805620577e-39,-1.4322059661927503e-39,8.078530073467226e-40,-1.306569829326884e-39,-2.402468049603439e-40,1.8089268026385625e-40,1.0493683463193755e-39
20192020,8475784,14.666666666666666,2.0166666666666666,0,-1.0457935762300535e-39,-9.467603111991762e-40,-5.747116183499778e-39,-6.653096678578888e-39,-1.0270183768920035e-40,7.0107123070760445e-40,-7.425665705201515e-40,-2.478456966850281e-40,-2.4003597736938267e-39,-1.6626830873825213e-39,-9.774386881898445e-41,6.284189465611529e-40
20192020,8475786,13.45,1.75,2.4166666666666665,3.274803345112836e-39,-9.757027057712087e-40,-3.6179283625076222e-40,-1.3804472782879809e-39,-1.2719112717871808e-39,1.0724946697095062e-39,1.6585744710241146e-39,-6.682519299050572e-40,-1.8970244262015397e-39,-1.9011279594412666e-39,3.248867360031373e-39,3.778077352053204e-39
20192020,8475790,13.7,0.11666666666666668,1.2333333333333334,-6.1245494798277926e-40,3.0590819607055427e-40,-2.289609614572853e-39,3.354111603897299e-40,3.3019872382342083e-40,-4.2359581785512054e-39,-2.9444736134562258e-40,-1.0437833461456878e-40,-1.3150070224930578e-39,2.023857291357735e-40,2.1105257338099462e-39,1.4534275399245037e-39
20192020,8475791,19.966666666666665,2.8333333333333335,0,4.3317048728063215e-40,-2.5789977506660604e-39,-5.170681147164708e-39,1.9471309351830368e-39,-5.273657855945448e-40,2.1290652594352843e-39,5.385715302926385e-40,-1.3429929964914851e-39,1.5215768310108443e-39,-1.8491425112563666e-39,-1.913127465213519e-40,1.3937798025370189e-39
20192020,8475792,13.433333333333334,3.0833333333333335,0,-3.354497891080428e-40,-5.841904666285268e-40,-5.592820088697875e-39,1.0722132540581818e-39,-8.476977079108606e-41,5.786619682031022e-40,-1.1034635248179451e-39,3.70748051601456e-40,-5.953274143308766e-39,1.8332366853702033e-39,-8.067747902519354e-41,-8.55009522853236e-40
20192020,8475793,9.433333333333334,2.683333333333333,1.3,3.8023223175174054e-40,-6.867789836639032e-40,5.76648031685787e-40,-2.4829903567092527e-39,-1.6338349990374749e-40,-6.494623376023373e-39,5.222013481463906e-40,-3.2689510967094204e-40,3.1827860717111144e-39,3.1254196528284987e-40,-4.347239556614705e-40,9.410710277682588e-40
20192020,8475794,18.95,1.9833333333333336,1.5333333333333334,1.224802806865627e-40,4.906132231378717e-40,3.177902570865323e-40,-9.367571337218516e-40,1.210500189730851e-39,-2.890740807672945e-39,9.795350192453179e-40,-8.851947103298712e-40,1.038201605974926e-38,-1.037883253962468e-39,3.0402681447817754e-40,2.459318149046522e-39
20192020,8475795,11.116666666666667,0,1.9833333333333336,-1.0027891924576841e-39,2.3642231267719953e-40,-1.1406317642464996e-40,1.6709425973242916e-41,3.1752193054568155e-40,-9.521380160522652e-40,-5.8849188751140635e-40,9.38006628405087e-41,-1.1243391204724865e-40,1.5902772307850652e-41,-1.984643195102948e-40,-1.673622609366411e-39
20192020,8475796,12.483333333333333,0,0,7.679288995721002e-41,5.363006138671836e-40,-8.65210923611369e-40,1.2674710921167187e-40,-1.0535089302642173e-39,-3.104614915581279e-39,-6.33578123535213e-40,2.044380024742331e-40,-8.528523572364474e-40,4.27460446298279e-42,3.5889243698987183e-40,-2.7913752977521603e-42
20192020,8475797,10.683333333333334,0,0.9,-5.426487013060729e-40,-2.237181784744107e-40,1.212151201198974e-39,3.790186867101443e-41,1.7138207038029235e-39,-4.430267651812644e-40,-2.800323272805233e-40,-2.703216039106336e-40,-1.4772597439305325e-40,1.6917774902609092e-41,-1.6638232107119185e-40,2.6994219874309972e-40
20192020,8475798,17.233333333333334,1.3166666666666669,0,-6.8186804738684015e-40,-3.910455843058337e-40,-3.107442161171508e-39,-2.943774270812559e-40,-7.413071238813352e-41,2.5051168851939818e-40,2.8677461676516432e-40,4.739708905996471e-40,3.725882873768527e-39,-1.3349653890400572e-39,-7.37460942079879e-40,1.0058257976010183e-40
20192020,8475799,14.983333333333333,2.783333333333333,0,-1.0367064822329906e-39,-3.620714945967411e-41,1.08426177053479e-39,-2.163838238263742e-39,-1.5690558535850057e-40,1.0710810469143957e-39,1.3593085979491701e-40,3.1656334632408703e-40,-6.369559870082699e-39,-3.015245176902736e-40,-1.4933091069567073e-40,3.9747069080896595e-40
20192020,8475807,10.083333333333334,0,1,-2.1232613178403343e-39,4.372541823232918e-40,-9.15287440090484e-40,1.340829547609005e-40,-2.8785042841223037e-39,-9.42849514775676e-40,-1.69343287369185e-39,4.437704220292279e-40,-8.506368666638146e-40,-5.4097834397249916e-42,-1.073286117864344e-39,1.8878394170703746e-39
20192020,8475808,10.25,0,0,-1.2814973133263371e-40,-1.7839702057955929e-40,NA,NA,-3.5456586821271545e-41,2.420364963157206e-40,3.4979204592736137e-41,3.341145075376322e-41,NA,NA,-3.374490709226844e-41,-2.6541029510565794e-40
20192020,8475810,16.016666666666666,0,0.8333333333333334,3.3579741312471086e-39,-1.5186936197736883e-39,1.3545181283105204e-38,1.1072194568504286e-39,4.190439643640837e-40,5.4537186540336436e-39,1.6849208578072236e-39,-4.749887825414149e-40,6.668603286142821e-39,-3.607250511926291e-40,4.14409635873835e-39,3.14552479492841e-39
20192020,8475820,10.066666666666666,3.816666666666667,0.75,1.3179330869669733e-39,-3.982928312303084e-40,-4.9872802487586787e-39,-2.3446802176255204e-40,-1.3017050380131182e-39,3.0022801676519594e-39,-8.433010921355835e-41,-1.3105443400573422e-39,-6.238413904626175e-39,-6.111945964562657e-40,-4.251278188896459e-40,3.5237942339291225e-39
20192020,8475825,20.2,0,0,-1.059252749089932e-40,2.5919865086508965e-40,-3.1436924234110845e-40,4.605280817015731e-41,-1.650565248576434e-40,-1.8150381185687198e-39,-1.8574404043360927e-40,1.2818417821240904e-40,-1.9623587480973818e-40,-6.645752078942903e-41,-1.5708836060193934e-40,-8.161165690150568e-42
20192020,8475832,10.45,0.5833333333333334,1.3,-5.620657086322765e-40,-2.0430117114821425e-40,-2.7820286932841448e-40,4.075469749571443e-41,5.135520255000671e-40,-2.2902938175219405e-39,-5.544716861388991e-40,-2.6296569322327893e-40,-6.224302515868502e-42,3.878724953134304e-41,-2.484622905677452e-40,-1.948894913353922e-41
20192020,8475834,9.833333333333334,1.8,2.066666666666667,-1.4476815982531355e-39,-6.981456651322275e-40,-3.702880190761197e-39,5.4244502366795935e-40,-1.085254757256806e-39,4.210965137208556e-39,-6.919396537403363e-40,3.3624076740221473e-41,-1.6232946316908216e-39,3.736364883936846e-40,-7.834520577943374e-40,1.288066482915846e-39
20192020,8475841,13.916666666666666,1.9166666666666667,0.05,-1.3971787703871466e-39,-5.95375117042133e-40,-4.421456902701426e-39,8.631844929592317e-40,-2.8732061734478663e-40,-9.804295105834762e-40,-3.18898633258798e-40,2.4220382930528685e-40,-2.1400193105751868e-39,3.1849432760806705e-40,-2.085047043862916e-40,1.2474869903888207e-39
20192020,8475842,12.2,0,0,-1.337180364013396e-40,-1.7282871551085418e-40,8.162898176797123e-40,-1.159513980807141e-39,1.3995591490568988e-39,-9.84024848349674e-40,-1.5966293549233197e-40,1.7178540120250776e-40,-4.0047194377612475e-40,2.490519458455858e-40,3.817805970841657e-43,7.827277163930912e-42
20192020,8475848,17.25,2.933333333333333,0,2.6790336336481277e-39,-8.39753122174707e-40,-3.0946874282525335e-39,-7.271923144857484e-40,-2.710187383465009e-40,1.850049081033956e-39,2.1858148569247482e-39,-1.942214883174227e-40,-4.96541624974877e-39,-6.286943416785588e-41,1.3960656840843871e-40,1.7025231030414488e-39
20192020,8475855,12.95,0,2.3333333333333335,7.406156751034371e-40,1.0986648363697186e-39,-2.3452501884385344e-39,3.435620998888729e-40,-1.2873552197814872e-39,-6.432005121976038e-39,3.83901083118238e-40,-1.775108181190798e-40,-1.6454328259058532e-39,7.335159858150303e-42,2.9955220952990625e-40,-4.180590234894202e-39
20192020,8475857,10.283333333333331,0,0.9333333333333332,-2.127009454524594e-40,2.127009454524591e-40,NA,NA,-5.827921741887163e-41,3.9783010313963285e-40,-6.528307068612818e-41,5.314801856002937e-41,NA,NA,2.6592025109444806e-42,1.415866734789685e-40
20192020,8475868,13.216666666666669,0.2833333333333333,1.8,-4.422390654133607e-41,-1.0904946941475106e-40,-1.2101824815786028e-39,1.7728293410635778e-40,1.6083088743430896e-39,-1.4491787369533883e-39,-7.900574489735866e-40,-7.173047633777906e-41,-9.282463212262157e-40,1.6872453546134225e-40,7.053937172901352e-41,-7.794586138602612e-40
20192020,8475869,11.95,0,0.5333333333333333,-2.410004427328693e-40,-2.1881968513541908e-40,-1.4466549205077555e-40,2.119244269777151e-41,-6.846789179280024e-41,4.673808204717365e-40,-2.0886079640106967e-40,8.599275447305893e-41,-1.4259910796236415e-40,2.0169369756298385e-41,-6.51625792126563e-41,-5.155218743480066e-40
20192020,8475902,17.516666666666666,1.4833333333333334,0,-1.3762924902729068e-40,-1.5644126928805228e-41,4.860417122518121e-40,1.4427162913482901e-40,-7.458109641715739e-41,5.091112508709986e-40,-6.783948800842354e-41,6.498135060429896e-41,1.7928816569855256e-41,-1.4672183080555398e-40,-7.098066664235777e-41,1.5936090819267311e-40
20192020,8475906,22.483333333333334,2.2333333333333334,0.6833333333333333,-1.328786378309398e-39,-8.170408850761638e-40,6.071025594798153e-39,1.1621954614155746e-39,8.192122567179262e-40,3.5824271538149294e-41,2.8520005270476273e-40,-8.424552497732864e-40,5.4427546670729426e-39,2.370587358431114e-40,1.935177526976181e-40,2.177635190605397e-39
20192020,8475907,14.266666666666667,3.3333333333333335,0,-1.5024526200269705e-41,-5.980689776241143e-40,-2.542774225661709e-39,3.724979351108299e-40,-2.812074127204295e-41,1.91959979836606e-40,-3.96237872898126e-40,-1.525250702372563e-40,-8.279723994915495e-40,3.537226972664764e-40,-2.6763202176626697e-41,1.8921804710390622e-40
20192020,8475913,12.5,2.5,4.133333333333334,2.6300728625593603e-39,-7.907923510860782e-40,7.905537914219857e-39,2.795279027122906e-39,2.0305703774527603e-39,5.7089810908666924e-39,2.470279261899365e-39,1.7917984933571108e-40,8.107294042875273e-39,-1.225890450253741e-40,2.1217930462905605e-39,-1.4351563058185329e-39
20192020,8475958,8.2,0,0,-1.1192970250148349e-40,1.1192970250148336e-40,NA,NA,NA,NA,-6.797162610419288e-41,-7.074362885759561e-41,NA,NA,NA,NA
20192020,8475968,8.366666666666667,0,0,-1.2166186451517328e-40,2.7493524047127e-40,-1.418834633574914e-40,2.078489572281436e-41,-4.8905636994857304e-42,3.338434431940974e-41,-1.2753440294297325e-40,1.4081115283333152e-40,-1.3985681742462639e-40,1.9781497260984955e-41,-4.6544699437611645e-42,-2.8586539504588144e-40
20192020,8476043,9.866666666666667,0,0,1.3686914534519594e-40,1.696776065669969e-40,NA,NA,NA,NA,-7.633675961645241e-41,-9.055775747715695e-41,NA,NA,NA,NA
20192020,8476166,14.45,0,0,-2.646766639814164e-40,2.6467666398142865e-40,-7.62275861959856e-40,1.1166787113825754e-40,-3.260375799657153e-40,-7.161367847214826e-40,-6.014096422819722e-41,5.074435031423335e-40,-1.1742830327164758e-40,1.0627706371587995e-40,7.833129096782032e-41,1.5678032622857613e-40
20192020,8476195,9.716666666666669,2.45,0,2.1718444210576154e-41,-1.7499182016667299e-40,-4.645987917784522e-40,6.806034481784309e-41,-8.150939499142885e-42,5.56405738656829e-41,1.1091956921720524e-40,-2.076870680608035e-41,-5.116505210287194e-41,6.477470671734288e-41,6.348308453542715e-41,5.484581075475542e-41
20192020,8476207,9.933333333333334,0.16666666666666666,0,-7.67932233120863e-40,-3.049813985718137e-40,-3.783559022866438e-40,5.542638859417163e-41,-2.6449798674718656e-40,-1.1362231174073884e-39,-2.1798005594290343e-40,-5.743575771544286e-41,-2.7538191052400155e-40,5.275065936262655e-41,3.3860371372453966e-40,-4.1331057140530576e-40
20192020,8476278,9.65,0,0,5.975848148241387e-40,4.753288168685369e-40,-6.064822551359437e-40,8.884524054065747e-41,-2.6083006397257234e-41,1.780498363701853e-40,-2.8460440883522777e-40,4.1146645396050665e-40,-5.978193372268342e-40,8.455620397832784e-41,-2.482383970005955e-41,1.7550659441521736e-40
20192020,8476285,9.133333333333333,0,0,-3.2525241940747556e-40,-2.8784108441691002e-40,-2.2256229546273164e-40,3.260375799657155e-41,-2.1640744370224347e-40,6.377366459481546e-42,4.3798126842266803e-41,9.576298765311325e-42,-2.193832430190218e-40,3.102979962507444e-41,-2.022892362824254e-40,-4.240071169505408e-40
20192020,8476288,12.35,1.7666666666666666,0,-6.702254250363629e-40,1.4365923048169036e-39,6.814769671101766e-39,2.2712164543820972e-39,-2.1966781950190077e-40,1.4995134656801543e-39,-8.80205403859754e-40,4.017387243102293e-41,-9.185120382066433e-40,8.14809320398506e-40,-1.1242857811631678e-40,1.307126637608011e-39
