seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20112012,8471885,6.616666666666666,1.9833333333333336,0,-3.778504799728138e-40,1.4376158141342465e-40,-1.8177917340718185e-39,2.330356839374634e-40,-5.836314087879235e-42,4.5526089940975786e-41,-2.798399518033259e-40,4.893613534013097e-41,-1.4422763537461055e-39,6.646413486912821e-41,-5.7471452661689e-42,4.5823314658383704e-41
20112012,8471887,7.533333333333333,3.1166666666666667,0,1.1370319157779916e-39,1.4379459683753441e-39,8.580063322501381e-39,3.8732758288239283e-39,-1.3465210359892809e-40,-8.701646099196836e-40,1.6389827507024077e-39,1.2229998349226888e-39,-1.3264506394425294e-39,-1.0267674424280684e-40,-1.3259485149803962e-40,9.77310594272651e-40
20112012,8471916,4.016666666666667,0,0,-1.3583955223287023e-40,-9.824934632652027e-41,-1.3007454268850218e-41,1.6675183108226365e-42,-8.337591554113192e-43,6.503727134425113e-42,-1.2342088127716875e-40,2.0160485145933243e-41,-1.309237561668104e-41,1.6420415046196836e-42,-8.210207523098427e-43,6.54618780834053e-42
20112012,8471941,7.433333333333334,0,0,4.782428225593697e-40,-2.4415392399997635e-40,-4.5526089940975755e-41,5.836314087879229e-42,NA,NA,-6.692865414630144e-42,-2.2113092116465074e-41,-4.582331465838363e-41,5.747145266168893e-42,NA,NA
20112012,8471956,7.883333333333334,0,1.45,-1.3168494781433798e-39,2.019116173821575e-39,-1.928355095357045e-39,2.472095895794558e-40,6.623618049456479e-41,1.0206733520560767e-39,-3.4501678874025964e-40,1.5698063117376637e-39,-1.8072225031756847e-39,2.434326530598681e-40,-1.037901149215297e-39,1.1873002553097639e-39
20112012,8471958,24.383333333333333,0.35,5.566666666666666,8.628081417240316e-40,3.35079203234491e-39,-6.478976050595994e-39,1.4212378251198684e-39,-3.3005786337776394e-39,1.4994030502315701e-38,2.9485434485719346e-39,-9.255711213425003e-40,-1.5503188681141944e-39,-3.923095910999166e-40,2.1868070522391877e-39,2.267283855649524e-40
20112012,8471976,11.966666666666669,4.966666666666667,1.3333333333333333,4.073036834777112e-39,-7.95792254945503e-40,2.3839284008682e-39,-8.47742371610764e-40,-1.2473036964953349e-39,9.729575793099979e-39,1.0192149364002628e-39,-1.5399991343506937e-39,-1.0464753150240125e-39,-3.103679897108898e-39,-5.147774698940303e-40,5.074574177770553e-39
20112012,8471978,17.083333333333332,0,2,-9.515128521934752e-41,-1.3893761334004319e-40,-2.9266772104912987e-41,3.7519161993509315e-42,-1.504935275517431e-40,1.173922747763733e-39,9.658242700976664e-41,5.094735003762617e-41,-2.9457845137532336e-41,3.6945933853942885e-42,-1.4819424579192662e-40,-3.8701067397364784e-40
20112012,8471996,6.5,0,0,-3.4302745759781557e-40,3.4302745759781634e-40,-6.503727134425109e-42,8.337591554113182e-43,-1.2506387331169789e-42,9.755590701637671e-42,-2.5258252966690614e-40,1.2378623994881534e-40,-6.54618780834052e-42,8.210207523098418e-43,-1.2315311284647644e-42,9.819281712510793e-42
20112012,8472262,13.583333333333334,1.7333333333333334,0,-2.915151223167046e-40,2.91515122316706e-40,-2.0389184566422723e-39,2.6138349522144825e-40,-1.9176460574460337e-41,1.4958572409177759e-40,-4.994670550694891e-41,-6.599042631733403e-42,-3.042016566265368e-40,-3.5022154648879636e-41,-1.8883477303126388e-41,-6.334191526885425e-41
20112012,8472355,7.383333333333334,0,0,-2.2462019868366238e-39,1.3098463925990864e-39,-6.34113395606448e-40,-1.8392250244767342e-39,1.4636165249639363e-39,-2.1975071567230558e-39,-1.3433846259840913e-39,2.4278858491865705e-40,-3.967909089663328e-40,-7.485681180745455e-41,1.1207411376061006e-41,-1.8988595110010387e-39
20112012,8472361,8.3,0,0,-3.1109395168307665e-40,3.110939516830778e-40,-2.0486740473439092e-40,2.6263413395456525e-41,-7.587208314243002e-41,-1.3286773728966548e-39,-2.394977429720434e-40,6.75071276709152e-41,-2.0620491596272645e-40,-1.4593943109113466e-40,-2.3868221970686004e-41,1.0777985327354383e-40
20112012,8472368,12.016666666666667,0,1.6333333333333333,1.5097538160878929e-41,4.530802589579051e-40,-6.828913491146364e-41,8.754471131818841e-42,-3.051558508805429e-40,4.598475890702514e-40,-1.5319873631386146e-40,7.723958371538186e-41,-6.873497198757545e-41,8.620717899253338e-42,1.611519985062163e-41,-1.379741660171531e-40
20112012,8472379,11.1,0,0,1.3315930375425146e-40,3.3501849336455347e-40,1.3591525886239907e-38,-4.9927760127381466e-39,-1.6008175783897323e-40,1.2487156098096216e-39,-4.914757249471622e-40,-5.440789435659645e-41,1.2640505279266026e-40,-1.3094682933303062e-39,-4.758510250079253e-41,1.2568680592013809e-39
20112012,8472382,13.416666666666666,0.75,4.633333333333334,4.783805714539856e-40,2.238861242242875e-40,-1.9675478614955765e-39,1.4832575374767373e-39,-2.195752408136353e-39,9.062702357104706e-39,-9.401091167255268e-40,2.0147096042251757e-39,-2.2559697611131178e-40,-1.1555708434181557e-40,4.569285265308462e-40,9.266010923624253e-39
20112012,8472394,7.433333333333334,0.5833333333333334,0,4.053402625623984e-40,2.9692643311579146e-40,-3.203838228416997e-39,1.1493369957345029e-39,-1.092224493588828e-40,8.519882546096897e-40,2.3236399550396015e-40,1.0656621918550704e-39,-2.0366508562778915e-39,4.846581650903271e-40,-9.420275317163834e-41,8.575506028926087e-40
20112012,8472410,10.616666666666667,0,0,4.875244832541214e-40,6.829200095428469e-40,-9.430404344916405e-40,1.208950775346411e-40,-2.1510986209612033e-40,-2.4255494144766027e-40,-3.3632849215769176e-40,1.5812044825398396e-40,-6.590673001777838e-40,-1.7901549513293853e-40,-1.984723887149883e-40,3.4893538288392465e-40
20112012,8472424,14.566666666666666,0,0,-1.5660558967742507e-41,-2.1842833959164864e-40,NA,NA,-4.168795777056596e-43,3.2518635672125564e-42,-9.339219295140844e-41,-2.082292447879982e-40,NA,NA,-4.105103761549214e-43,-2.2078627487991825e-40
20112012,8473412,12.3,5.433333333333334,0.7,1.7353313986736205e-39,-3.139864790029911e-39,-2.4916091058127376e-39,-4.3590713822649093e-39,-1.0939396842602885e-39,-7.214039219555434e-39,2.4915888343112294e-39,-7.137733453048344e-41,5.850181409508964e-39,-2.0573259004041375e-39,1.0557609541040115e-39,-1.0070885667931648e-39
20112012,8473419,12.95,4.85,0.5166666666666667,4.090387179500166e-39,2.2300130816034323e-39,-6.657075932080054e-39,4.546488674457924e-39,2.7725230542384297e-39,2.1901798134912916e-39,1.93074453335354e-39,2.5403040325373277e-39,-4.6871817313166644e-39,2.6520527142767976e-39,3.719256872556481e-39,5.92898321274533e-39
20112012,8473422,15.483333333333333,0.06666666666666667,0.16666666666666666,2.0617432324565594e-39,-1.827654333897205e-39,-6.175629720800622e-39,1.3332285618633373e-39,-4.9275166084808994e-40,2.669652186561032e-42,8.52709761992093e-40,5.779370899096068e-40,-1.0169452271330305e-38,2.65585687842253e-40,-4.852232646151163e-40,1.6663264616959472e-39
20112012,8473426,11.666666666666666,0.05,0.8,-3.345064536600983e-39,-1.3367134345867626e-39,-1.697472782084954e-39,2.1761113956235405e-40,-5.073901184284248e-40,5.4952376205405544e-39,-1.265127216948111e-39,-6.261396288837283e-41,-4.765392391708444e-40,9.537627687393291e-42,-8.244710699968327e-40,2.512402541664119e-39
20112012,8473432,8.2,0,2.7,-2.9044487644935992e-39,5.635597788997605e-40,-6.9223513176760815e-40,-3.949374102101521e-39,-1.6029496486388996e-39,-1.476661305676495e-38,-1.9653445056640528e-39,1.0554370801107128e-39,4.1963016354034793e-39,-1.1396807898667357e-39,-8.69896857962435e-40,-1.6271061965376773e-39
20112012,8473444,4.816666666666666,0.25,0,-4.552475771367768e-41,4.5524757713677655e-41,-5.853354420982597e-41,7.503832398701866e-42,NA,NA,-2.3669891072311914e-42,4.012651683181019e-41,-5.891569027506467e-41,7.389186770788577e-42,NA,NA
20112012,8473446,18.033333333333335,2.7333333333333334,2.6333333333333333,3.991959489863188e-41,-1.4444529862549311e-39,-2.006328819585456e-39,-3.239380508908127e-39,7.798863451660152e-40,4.6732687527484136e-39,1.4647768336492986e-39,-3.1748680358423785e-40,2.7239035624330086e-39,-1.4583471699343718e-39,-4.904068393797288e-40,2.3295792003079483e-39
20112012,8473449,14.666666666666666,2.6166666666666667,0,7.511613956145647e-40,-3.326139279767942e-39,-1.2237685621465464e-38,-4.143592312951716e-39,-2.7930931706279202e-40,2.582320479030727e-40,1.7474111543756363e-39,-2.0243867283769564e-39,-8.059578141668835e-39,-5.50934229768384e-40,-1.8990991735208496e-40,9.926109710988919e-40
20112012,8473453,10.633333333333333,0.08333333333333333,1.0666666666666669,-4.114197570870988e-39,4.816464266549187e-39,-3.511430441208911e-39,9.425647251924965e-40,-4.235913389067214e-39,9.995987200894721e-39,-9.037606279301137e-40,1.472667720015653e-39,-2.5769484956204532e-39,7.186928317394108e-40,-2.0202740998597367e-39,8.547541603442146e-39
20112012,8473456,10.816666666666666,1.9666666666666663,0,-3.00906593313582e-40,5.349954918729751e-40,-8.487363910424768e-40,-1.811710972348162e-39,-5.4194345101735753e-42,4.227422637376323e-41,-7.029512435104549e-41,8.419245855479913e-41,-2.6339656543943174e-40,-1.3121042098216032e-41,-5.336634890013979e-42,4.255022075421343e-41
20112012,8473459,13.25,0,0,2.4450912349463903e-40,4.5775757218353606e-40,-5.202981707540087e-41,6.670073243290546e-42,-1.2923266908875449e-41,1.0080777058358926e-40,6.816755627877301e-41,2.481261366550669e-40,-5.236950246672416e-41,6.568166018478734e-42,-1.2725821660802566e-41,1.0146591102927821e-40
20112012,8473465,11.35,0.05,0.5666666666666667,6.575399953412763e-40,-1.1257177924600244e-39,4.2967057917171e-39,-2.5549950877293422e-40,-5.573679953924673e-40,-1.4138080370248317e-39,1.177647075333931e-39,9.847248408171207e-40,1.1399504471521884e-39,-2.2607612385858706e-40,-2.0838911287026915e-40,1.4857034319213545e-39
20112012,8473466,9.15,0,0,-1.3938434553097223e-39,-2.4477883460600384e-40,-6.633801677113607e-40,8.504343385195443e-41,-1.0601247661054937e-39,-1.3330936592251677e-39,-5.436856253030671e-40,-7.504422253292287e-41,-1.8639328306560407e-40,-1.096560173588438e-41,-6.978606313113221e-40,2.8748941308582315e-39
20112012,8473473,10.25,3.85,0,4.003329623562675e-39,-1.4283517394092707e-39,4.8620188424161365e-39,3.365099623600728e-39,-3.1182592412383344e-40,5.11877406145652e-40,-1.6738880257614985e-40,6.4486682457542625e-40,-6.237256527072407e-39,1.2419195022907145e-39,-7.5197427381482e-41,2.1393764143075185e-39
20112012,8473482,11.5,0.15,0.23333333333333336,3.2782227913896496e-40,-1.4982667719359095e-39,2.501677102615773e-39,1.895134560249931e-39,5.6368549602934e-39,8.271576492227448e-39,2.1150097162752443e-40,-1.6707815685768595e-39,-2.7508332366532588e-39,-3.14470193340765e-39,2.7304298543003852e-39,-2.891855366065765e-39
20112012,8473484,13.3,0,2.1166666666666667,-7.755237318350903e-40,-8.630985580806286e-40,3.2250960439622234e-39,3.25166070610414e-40,2.3189580736946755e-39,7.648723916747902e-39,-9.712446668290614e-40,-1.3939732635443899e-39,1.6751502026842855e-40,3.201980934008382e-40,1.37633248797454e-39,3.5529529086174624e-39
20112012,8473485,14.2,4.016666666666667,0,-2.058578941541816e-39,2.058578941541793e-39,-1.560586366238507e-38,3.2316504863742793e-39,-4.64403849564105e-40,1.702059471745447e-39,-1.068966609985166e-40,2.263906037319882e-40,-2.5734684911101316e-39,1.4457624098577724e-39,-4.57308559036582e-40,2.7077409774827493e-39
20112012,8473492,4.633333333333334,0,0,-9.605122791500582e-40,7.264233805906908e-40,-2.606077543430538e-39,-1.3402201699630607e-39,-1.3131706697728276e-40,1.0243370236719552e-39,-1.3942215407143589e-39,-5.259857882939361e-40,-2.711428840609453e-39,1.603495825633357e-40,-1.2931076848880024e-40,1.031024579813633e-39
20112012,8473493,8.033333333333333,0.48333333333333334,0.03333333333333333,7.173030673745997e-40,4.531414254223597e-40,-2.6990467607864196e-40,3.46010049495697e-41,-7.75396014532527e-41,-1.3156699186278043e-39,-1.7055654333797508e-40,-2.4076129901237835e-40,-2.716667940461315e-40,3.4072361220858434e-41,-7.635492996481538e-41,2.895620943529163e-40
20112012,8473501,16.383333333333333,0,0.8833333333333333,-1.5647145745645152e-40,1.564714574564516e-40,NA,NA,-2.2094617618399962e-41,1.723487690622655e-40,-1.2408680862888569e-40,5.127468803266616e-41,NA,NA,-2.1757049936210836e-41,2.547647519444465e-42
20112012,8473504,11.033333333333331,1.25,2.816666666666667,-2.558837622757801e-39,1.388393129960881e-39,-5.114357775128037e-39,-1.6590377021866e-39,4.77808303021976e-39,-4.2347499806080964e-39,-1.2419719761335347e-39,3.5580947702163066e-40,-5.7542430939932595e-39,-5.887265695402501e-40,2.96588329338796e-39,2.89690914395474e-39
20112012,8473507,15.783333333333331,4.133333333333334,1.65,-6.894315933673521e-40,-9.491906965483541e-40,1.7120564671637745e-39,-1.3522620053558899e-39,9.470073834653477e-40,-4.695591589107655e-39,-6.982595368265102e-41,-1.7665748736279963e-39,-1.032544666148745e-39,-3.4779738752530456e-42,3.5889850088712016e-41,-6.57445232196341e-39
20112012,8473511,8.366666666666667,0,0.75,-1.9877582113404718e-40,-3.531307742534329e-41,-6.50372713442511e-41,8.337591554113183e-42,-1.4924288881862612e-40,-7.563493850672445e-40,-2.6191698440066247e-40,-1.3427034093123716e-41,-6.546187808340519e-41,8.21020752309842e-42,-1.2157328733397793e-40,-6.232465891379871e-40
20112012,8473512,13.95,2.683333333333333,1.4666666666666666,4.3821476910094486e-39,-2.2753476039748568e-39,3.024579604279799e-38,-6.685116408780623e-39,6.310437013144472e-39,3.304546597096759e-40,3.784454126244828e-39,-1.7285932563090007e-39,4.0283771483307413e-38,-1.849385764041628e-39,6.044761315907035e-39,2.171729474625975e-39
20112012,8473525,7.033333333333333,0,9.716666666666669,5.047322872011823e-41,-5.18651025838873e-40,-8.942624809834525e-40,1.1464188386905627e-40,-1.8351515734209577e-39,-1.4322257970515106e-39,-7.024920461431342e-40,-1.4693079948896113e-39,-4.444436556871243e-40,1.1289035344260323e-40,-1.907735105469075e-39,-7.534218784400122e-39
20112012,8473526,12.35,2.75,0,-9.249795811204555e-40,4.568017840016902e-40,-1.3349680958769732e-40,-6.723790864785936e-40,-7.253704652078476e-41,5.6582426069498485e-40,2.499094209747079e-40,-5.088743205569386e-40,-1.4797035400785677e-39,-2.873637585904326e-39,-7.142880545095631e-41,1.5803506816824232e-40
20112012,8473533,13.5,0.9666666666666668,2.1166666666666667,4.244299274737405e-39,-2.1374991877028264e-39,-1.0129895818531069e-38,3.7606706704827697e-39,4.9835569896679983e-39,1.4613505663870291e-39,3.1387497681454424e-39,-6.449374341587341e-40,-3.960242034092327e-39,1.3504343112042458e-39,1.3072865776119178e-39,1.9502883059987797e-39
20112012,8473534,13.866666666666667,3.3333333333333335,0,-6.051655428800405e-40,2.0096989342364126e-39,-1.2122876377183715e-38,1.898564941592852e-39,-1.5309014973926236e-40,2.1553522126816837e-38,1.283311989825376e-39,-2.9670984666090007e-40,-9.418067560559788e-40,3.0279367912068966e-39,2.0216855843988492e-39,4.882191880713868e-39
20112012,8473537,13.566666666666666,0,0,2.5818128862700024e-39,-1.1772794949135431e-39,-8.510126955395262e-39,1.090973854855711e-39,-1.4215593599762987e-40,-8.116310657098584e-40,3.473383440745269e-39,3.2341108193389457e-40,-4.329404042288656e-39,3.0521302692703122e-40,-1.3998403826882814e-40,-1.2250318171042574e-40
20112012,8473539,16.116666666666667,0,0.2,3.218936980318253e-40,-8.780479947243403e-41,-6.503727134425109e-42,8.337591554113182e-43,-2.4179015506928253e-41,1.886080868983283e-40,3.570912255700046e-42,1.1582430795253584e-40,-6.54618780834052e-42,8.210207523098418e-43,-2.3809601816985447e-41,1.8983944644187534e-40
20112012,8473542,9.1,0,0,-6.6940244683513166e-40,-3.2864248843038493e-41,-2.634009489442169e-40,3.3767245794158384e-41,-5.836314087879235e-42,4.5526089940975786e-41,-2.5212140417835217e-40,2.3950257742793876e-40,-2.2664645796315746e-40,3.32513404685486e-41,-5.7471452661689e-42,4.5823314658383704e-41
20112012,8473544,9.533333333333331,0.4666666666666667,0,-5.21181726130861e-40,-2.9901517522600535e-39,-5.000130742226914e-39,-5.711797939559167e-39,-3.743578607796823e-40,9.996569412275348e-40,-1.7889831949869822e-40,-9.121869536810598e-40,4.9276942257691314e-40,2.0702586491589564e-40,4.701661022415802e-40,2.4043955569487525e-39
20112012,8473546,11.716666666666669,2.066666666666667,4.116666666666666,-1.2428312291552823e-39,-3.204857843473185e-39,-3.300811924052723e-39,-2.663383777932807e-40,5.0057702810322285e-40,8.77253388491017e-39,6.385962395186644e-40,-1.873555070071065e-39,-6.342991459913691e-39,-1.701473213556364e-40,5.092670507793781e-39,2.355646110253529e-40
20112012,8473548,16.65,4.083333333333333,0.1,4.3994368692680265e-39,-6.038059159183709e-39,9.613985533543007e-39,-7.897961103096753e-40,-4.147951798171315e-40,3.235604249376494e-39,2.794247826577289e-39,-3.621350729417156e-39,1.4750217257507145e-39,-1.188421213551755e-39,-1.7891127811454047e-41,2.6134309659662717e-39
20112012,8473558,6.816666666666666,0,1.7333333333333334,-1.3155274145095217e-39,1.7837052116282988e-39,6.45786023782017e-40,1.6341679446061834e-40,-9.984265886050554e-40,2.026663617086053e-39,-1.6642499388487333e-39,1.3412473461476978e-39,8.058237921154698e-40,1.6092006745272896e-40,-7.153211052658601e-40,2.3243960721452738e-39
20112012,8473562,9.35,0,0,-6.5077868231589975e-40,1.8260088519712215e-40,-2.276304497048789e-40,2.918157043939614e-41,-7.920711976407533e-42,6.178540777703857e-41,-7.913218941567774e-41,2.565000606248352e-41,1.4048414801649926e-40,2.873572633084447e-41,-7.799697146943506e-42,6.218878417923504e-41
20112012,8473563,14.983333333333333,4.833333333333333,0.9666666666666668,9.032363269140894e-40,-6.691474283546614e-40,1.6636264204580164e-38,6.737727422936135e-40,-1.6700195882888743e-39,3.424382739606804e-39,-8.415692255756156e-41,3.698101824775072e-40,6.863396959062519e-39,3.037049253643151e-40,-8.195181379868674e-40,1.896882877181765e-39
20112012,8473564,14.9,2.55,0.9,-2.8003592187820998e-39,4.5947023318826614e-40,-3.843702736445242e-39,-1.4277648812812488e-39,1.9062949641266975e-39,-2.7223352160124465e-40,-2.5171415140427556e-41,9.806403870476985e-40,-2.9077329604899326e-39,-2.1366700331561776e-40,5.089788678402345e-41,1.757496174173424e-39
20112012,8473565,6.25,0,0.6166666666666667,8.447459513422043e-41,1.4961430342517352e-40,NA,NA,-1.6299991488291285e-40,-6.490378873492302e-40,1.9872119864267502e-40,1.4869989841737713e-40,NA,NA,-9.61810554265025e-41,7.452050106059284e-40
20112012,8473568,8.316666666666666,0,2.95,-3.483855495093294e-39,2.547499900855757e-39,-2.2730526334815758e-39,2.9139882481625583e-40,-8.02493187083396e-40,4.3393208247548325e-39,-5.8245407660983405e-40,2.2775242348003087e-40,-2.2066205469133926e-39,8.064840126670315e-41,5.509497830129028e-40,7.84638234513202e-40
20112012,8473569,10.566666666666666,0,0,-8.47705540220122e-40,1.315883337338912e-39,-3.609568559605935e-40,4.627363312532816e-41,-6.670073243290554e-42,5.20298170754009e-41,-7.410886937663785e-40,5.462878096545231e-40,1.986918191495486e-41,4.5566651753196217e-41,-6.568166018478742e-42,5.236950246672424e-41
