seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20182019,8475744,13.483333333333333,4.733333333333333,1.0333333333333334,2.6906450326126867e-39,-1.1966747787278276e-39,1.575142181291397e-38,-1.2121100208308862e-40,-4.884428917757251e-40,-8.148898748625315e-40,9.814480264847473e-40,-2.8740209512900937e-39,0.0869163724496126,-1.7028242558730654e-40,1.1197227186775917e-40,1.074564746405286e-39
20182019,8475745,10.816666666666666,2.8666666666666667,1.05,8.788617876197151e-40,-4.30670711454235e-40,3.081773869599392e-39,4.1894380341408075e-39,-8.380113219644444e-40,-2.448673199484417e-39,3.5414869882142534e-40,1.5242264939817308e-39,-0.035008821715988604,1.4246417828690714e-39,-1.4209618855837301e-39,3.387708618209671e-39
20182019,8475747,15.75,0,3.6333333333333337,1.3658254772473446e-41,8.827238975585134e-40,-7.2849697248101605e-40,1.0233684532215868e-40,1.1910621249748109e-39,5.245572987113024e-39,-4.9694904499238705e-40,1.0642295004205125e-39,-0.006313795441198556,9.537995403266292e-41,1.94688720003218e-39,4.401437256190088e-39
20182019,8475750,16.65,0.48333333333333334,1.65,-2.1779522062211747e-40,1.4129714237300981e-39,-7.495110971559653e-40,3.0626081548792565e-40,7.898039011959641e-39,5.051778123347746e-39,8.260378483228374e-40,1.5127694537188117e-39,-6.441046695252032e-4,7.459497925745067e-41,2.3633369606164093e-39,4.4153136678239756e-39
20182019,8475752,14.133333333333333,0,1.0833333333333333,-1.2514758215335146e-39,2.0569664381403363e-40,-1.4346447324689567e-39,8.044500734848084e-40,5.3097827186897626e-40,-7.488452418044695e-40,-7.326267008942127e-40,2.369459633738034e-40,-0.006537674529103403,1.0342770250150345e-40,-1.0525539722567912e-40,-1.8083966437608892e-39
20182019,8475753,16.35,3.9833333333333334,1.0666666666666669,8.67819535583403e-40,1.2237388198555776e-39,-5.653787344964278e-40,-1.8723593527931944e-39,1.6485903040748223e-39,-2.4730250437046904e-39,1.5843055295781497e-39,-4.5787104503031494e-40,0.04666929412325331,5.2637251142963386e-40,1.819734075362999e-39,-3.809809364420223e-39
20182019,8475754,16.416666666666668,1.4,1.3,7.957968758296431e-40,2.0427466065519003e-39,-9.701948097074673e-39,3.5497502928820026e-39,-3.750589264594401e-40,1.408959488988134e-39,4.19569570640349e-40,-1.6678443858776684e-40,0.019567448349533893,1.240033993792051e-40,1.2234143271278605e-39,8.39470415690291e-40
20182019,8475755,11.733333333333333,0.13333333333333333,1.1166666666666667,-1.789367585244273e-39,-4.515877955832074e-40,-6.858011792220558e-40,9.633908149375379e-41,-1.0848455324627373e-39,-8.612554710637758e-40,-6.8349019349122736e-40,-1.962731244113499e-40,-0.005293620754080622,3.288069796377624e-41,1.4880041742847407e-40,4.668736745416419e-40
20182019,8475758,10.05,1.2166666666666666,2.25,-1.1183368496971613e-39,3.713517227546705e-40,-1.0380414736084814e-39,1.458206330780943e-40,-2.1412016867405492e-39,-4.9467311397789e-40,-1.260438116510001e-40,2.9809179501825447e-40,-0.0015851011784515125,5.153901358528266e-41,-1.6234357724247227e-40,-4.799681129058139e-40
20182019,8475760,14.083333333333334,3.4,0,-8.86571012741787e-40,1.4841591142957748e-39,-1.5280400916653677e-39,9.947029019815212e-40,-8.584299479404525e-41,-8.19559305110839e-40,5.1028107694666965e-40,-3.339958579359441e-42,-0.03526275909545889,-5.046946136723503e-40,-8.000736070871724e-41,-3.1760760455514286e-40
20182019,8475762,18.683333333333337,0.05,2.716666666666667,-3.087397247637927e-39,5.476478160333138e-40,1.901318150532666e-41,1.983010665766372e-40,-8.531447562861762e-41,-1.4620647458345553e-38,-2.146511860878723e-39,4.925259227151315e-40,-0.0014879582115273884,-1.4666475249530942e-41,1.1618879794130801e-39,-7.583829083189917e-39
20182019,8475763,15.733333333333333,0.85,1.0166666666666666,1.0890815576454013e-39,-1.3878756084223979e-39,-6.958042065126024e-40,8.539541391981349e-40,2.6389710562401864e-39,3.352617709576867e-39,1.1073866084730128e-39,-5.0977919575317e-40,0.006020526712647869,1.8494272276959296e-39,2.0628074822703748e-39,-2.6716209474998297e-39
20182019,8475764,21.316666666666663,1.45,1.35,-1.2795700831603172e-39,8.439388005233766e-41,2.4316947323000053e-40,-3.7708502916674986e-39,-2.1449502891333028e-39,3.8239402951980935e-39,-1.3166733524105714e-39,-1.5783763978034e-39,0.0011652732530562067,-3.4643347013404252e-40,-1.2871288067854304e-39,-7.870017337502575e-41
20182019,8475765,13.683333333333334,5.266666666666667,0,1.6308870936425502e-39,-5.851079159230699e-40,9.95113053115881e-39,-1.7419079895253854e-39,-3.2987701056227013e-40,2.348268629242834e-39,1.7886081724506586e-39,-2.3334093073230604e-40,0.09000678906132771,3.911597595120869e-40,-3.0745186647891336e-40,2.211645363491819e-39
20182019,8475766,9.916666666666666,0,1.7666666666666666,1.1278544218409392e-39,3.6611583204404187e-40,1.852597576516481e-39,-1.2889456756836469e-39,-1.541050443660785e-39,-4.766920926952643e-39,2.1968119169040017e-40,1.4895884762974478e-40,7.208716929377972e-4,-3.848015458439751e-40,-5.244199295563157e-40,1.1991540369418869e-39
20182019,8475768,14.3,2.85,0,9.259348111880075e-40,-2.9552658857018483e-41,-1.0526844376342885e-38,6.0337132630708104e-40,-1.1594427200785227e-39,3.9617019959836825e-39,1.1673733940390619e-39,-3.5663948446476056e-40,-0.031388720767511084,1.4151434978087561e-39,-7.750598478366479e-40,4.685539728168489e-39
20182019,8475772,10.15,0.11666666666666668,2.4166666666666665,-1.2671980281016156e-39,-3.761692511718703e-40,-1.31823261687041e-39,1.8518095820200148e-40,4.5710829060275236e-40,1.5470515846131117e-39,-4.774640099539531e-40,4.557386383081717e-40,-0.01128687783507995,-1.8809922992379433e-40,1.7055145062978254e-40,5.475703287123711e-39
20182019,8475780,10.016666666666667,0.48333333333333334,2.6666666666666665,-1.4220155463138223e-39,1.5714125717023156e-39,-1.6838153466502608e-39,-1.194106035146994e-39,-2.755972479152049e-39,3.881645695065568e-39,-9.625148611209272e-40,1.0244895209352699e-39,-0.014742884194236295,5.835535992890488e-41,6.1663613418548604e-40,4.3656338180671047e-39
20182019,8475784,14.9,2.1166666666666667,0,3.310358651389025e-39,-2.2645794736696238e-39,1.86461167832204e-39,-4.247275141657419e-39,-2.2191726165098167e-40,1.4910150445183103e-40,9.278699363805609e-40,-1.272225739311216e-39,0.060931282151853464,-4.694929293832076e-40,-2.0683125563126895e-40,1.317804943770989e-39
20182019,8475786,11.85,0.08333333333333333,2.9833333333333334,3.6808296718074505e-39,-1.8880653671455926e-39,-5.2769289767057575e-40,4.760725038796396e-40,-2.5957309839263512e-39,-8.534494287216524e-39,3.1374742758940695e-39,-7.605619015357941e-40,0.002027960405537158,1.3860066386712646e-40,1.69138228184971e-40,-2.553263546278232e-39
20182019,8475790,12.6,0.13333333333333333,4.666666666666667,-1.0740225830682423e-39,-2.3621090008670757e-39,-1.830582135977937e-39,2.571541241428603e-40,3.0678933465335275e-40,-5.966742173612457e-39,-4.953423847590224e-40,-6.990490216283376e-40,-0.013960605629768223,2.3967270500515295e-40,-1.2678639640113832e-39,6.136002241334698e-40
20182019,8475791,17.883333333333333,1.05,0,1.4769904561562417e-39,-1.7757845069332322e-39,1.7498633568234325e-39,-3.1547787454830076e-39,-1.6006532217055604e-40,1.1394439825985116e-39,1.028507175708892e-39,-4.041036057177603e-40,-0.0039301451261529495,-3.2793238225191755e-39,2.90505265775282e-40,1.0737733727380002e-39
20182019,8475792,12.683333333333334,2.4,0,1.9152900359532552e-39,2.687129409717929e-41,-6.522448275657744e-39,-7.392018777219168e-40,-4.760725038796394e-41,3.388978589930001e-40,-1.7405514734217094e-41,-2.3409172764473104e-40,-0.03929406075090614,-8.849208221111434e-40,-4.437089436684318e-41,3.410827406565451e-40
20182019,8475793,15.466666666666669,1.05,0.6833333333333333,3.3710634510162455e-39,-2.6240783240738093e-39,-1.2756364486305438e-38,2.898119932177881e-40,2.746181084672919e-39,1.4034573174110718e-38,3.0911580309578876e-39,-2.2962966593747603e-39,-0.02746972497565107,-1.4000283184363583e-39,2.3967211152475585e-39,5.417105689681173e-39
20182019,8475794,17.033333333333335,1.8,0.18333333333333332,2.542099640688052e-39,5.952378924703086e-40,1.02893608462427e-38,3.5312059681023575e-39,-2.0651050581676594e-39,-3.897661683210396e-39,2.7546667914286078e-39,-1.4817973081464395e-39,0.0630100799597327,-4.009605427905846e-40,-2.3117963597145273e-40,-4.627784432042254e-40
20182019,8475795,11.916666666666666,0,2.95,-6.733631570325144e-42,3.0552768234732166e-40,-2.66848707868504e-41,3.7486023927530675e-42,-3.0063791189879608e-40,7.094837909756882e-40,-1.5297653111476048e-40,2.368265899026895e-41,-2.2823454628705743e-4,3.493771209987653e-42,-9.557755636269235e-41,1.0793876064447892e-40
20182019,8475796,14.916666666666666,0.4166666666666667,2.933333333333333,1.5795612857565658e-40,-4.5675017935264365e-40,-2.2381914265501194e-40,2.3241334835069e-40,-1.4336642421729045e-39,-2.5003757698430186e-39,-7.588886435977285e-40,4.701121955276147e-40,-0.01089718665971818,-7.945249889324586e-42,1.0116206972921815e-39,2.3316849916648635e-39
20182019,8475798,15.316666666666666,3.1333333333333333,0.9333333333333332,-9.290931363054405e-40,-5.648771175795422e-40,-2.703506116989779e-39,3.571492186759968e-39,1.5728910498702027e-39,-2.2735526795972288e-39,7.90348308693082e-40,-5.722622816933426e-40,-0.02598591510762828,1.1208441950353206e-39,8.43144780471066e-40,-3.467030874658669e-40
20182019,8475799,14.233333333333333,3.1333333333333333,0,1.0580986497919546e-39,-1.0580986497919816e-39,-2.501651758146377e-40,9.684851993612379e-40,-1.533178378636005e-40,1.0914112151821812e-39,1.8006639069830377e-39,8.014368418678697e-40,-0.009443499670869434,2.1288438119284513e-39,-1.4289524248849495e-40,3.3592089500561415e-40
20182019,8475807,10.483333333333333,0.48333333333333334,3.033333333333333,-1.8098287188491586e-39,1.8098287188491087e-39,-2.1267842017119764e-39,2.9876361070241963e-40,-2.3689405391647876e-39,7.018785183735586e-39,-1.3190779063614772e-39,8.863323300014459e-40,-0.00906468621118663,-4.997595060708981e-40,5.509515993332557e-40,2.135908997382638e-39
20182019,8475808,12.25,0,0.8166666666666667,-5.659159433153937e-40,-1.8106918362709547e-40,-3.2288693652089e-40,4.535808895231211e-41,-3.5810409915287263e-41,-1.0060213172218298e-39,-2.514900398009949e-40,3.734753748358371e-40,-0.0027586435386253477,4.227463164085059e-41,-2.7478506037199148e-40,-5.339709497597523e-41
20182019,8475810,13.516666666666667,0,1.15,8.636156207705896e-40,-7.142185953820809e-40,-2.0120392573285186e-39,2.8264462041358134e-40,3.6643899837132893e-39,3.3759665493759846e-39,9.991408727914736e-41,-1.1462514796614375e-39,-0.007002895582524026,-1.2480419162946567e-40,2.0023956445060342e-39,2.7271547323431947e-39
20182019,8475820,13.916666666666666,0,0,1.1399905868797593e-39,5.03376692393723e-40,-1.6100973357531074e-39,-1.9960182034960572e-40,-3.857311862142908e-40,1.3152303578371934e-39,4.26733476559656e-40,9.618384980959747e-40,-0.01855320984568597,-4.0184980645474944e-40,-6.237915667189026e-41,1.1759511457534529e-39
20182019,8475832,10.183333333333334,0.16666666666666666,1.35,-6.398534111428165e-40,4.904563857543204e-40,6.327652096028856e-40,1.1208321154331664e-40,1.8026803765459645e-39,-2.4786924127014405e-39,-8.37022993083644e-40,2.693209084090113e-40,2.660289262583198e-4,-1.7969097240484895e-40,1.2097777009387098e-40,-3.132693906308354e-39
20182019,8475834,10.166666666666666,0,0.7666666666666667,9.059163887505551e-40,-1.5893126180806255e-40,-3.793921081981064e-39,-4.957414093770987e-40,1.768744267827066e-39,7.938723730724407e-40,-4.637461783510397e-40,2.7198480461152456e-40,-0.008565527384832386,-5.327433339525911e-40,-7.88071687074162e-40,1.8888991065218544e-39
20182019,8475841,12.033333333333331,0.9833333333333332,0,1.1435398749384423e-39,3.504303789465427e-40,-9.426417941273183e-40,-1.5230346380465794e-39,-8.996645742607362e-41,6.404368988844096e-40,-1.1245594448600713e-40,3.534641203989138e-41,0.003929014612940793,-9.45673110043642e-40,2.967620095748224e-41,4.1394770029214044e-40
20182019,8475842,5.916666666666667,0,0.9833333333333332,-2.341609444271529e-40,8.476391903865482e-41,-1.8946258258663784e-40,2.6615076988546767e-41,-3.298770105622699e-41,2.348268629242835e-40,-1.241796625083036e-40,-8.533862759520372e-41,-0.0016136013831240259,2.480577559091234e-41,-2.677005791804252e-41,1.4480050274581118e-40
20182019,8475844,9.666666666666666,3.433333333333333,0,-7.034391723985085e-40,1.0585107084451616e-40,-1.803895576633518e-39,1.8611810880018963e-39,-1.0383628627925997e-40,-6.914719253339569e-40,-4.731764654010126e-40,4.2032904723338975e-40,-0.04808496135193552,5.335103571915965e-40,-9.677746251665798e-41,1.991735324674847e-40
20182019,8475848,12.716666666666669,3.65,0,2.3324371019207307e-39,-8.384668480358109e-40,-9.924100068514558e-39,3.1790135162387165e-39,-2.451585964860507e-40,1.7451905494600157e-39,2.6152705661725155e-39,-6.3075438156349695e-40,-0.05031429795632266,1.9319561880214706e-39,-2.2210937991752673e-40,1.4762190104177634e-39
20182019,8475855,13.366666666666667,0,0.9333333333333332,-2.4278161027817366e-40,-5.601244049881919e-41,-2.4283232416033863e-39,3.411228177405291e-40,-1.2139961419575751e-39,1.6584621865664008e-39,2.8701167850027665e-40,-4.670705841942166e-40,-0.013028718171961605,1.025989247841013e-40,-5.218408874164407e-40,-1.974712713049813e-39
20182019,8475857,9.583333333333334,0,0.7833333333333333,-8.119263351739766e-40,2.1433823361998306e-40,-9.072856067529138e-41,1.274524813536043e-41,5.453090775006163e-41,2.6428018352042133e-39,-6.42112078556019e-40,1.3187132444107994e-40,-8.915688885504619e-4,1.187882211395802e-41,2.002204159883841e-40,-1.6933305581164796e-40
20182019,8475868,10.75,0,0,-9.47931734202587e-40,-9.784744351690582e-41,-6.217574893336145e-40,8.734243575114645e-41,-1.2670276087505369e-40,-5.286942135341688e-40,-2.7110410940308416e-40,1.159899944815621e-40,-0.005418270905646821,8.140486919271229e-41,-1.1808946689758267e-40,4.6117568911416725e-40
20182019,8475869,13.166666666666666,0.36666666666666664,2.3,-3.5455652713902234e-40,-2.4303157441497067e-40,-2.1081047921611818e-40,2.961395890274923e-41,-3.1225857931633065e-40,7.922068904149257e-40,-1.2649461658423477e-40,-6.717294398484552e-41,-0.0018922618125658086,2.7600792558902457e-41,2.4126617280728073e-40,-1.322181417330805e-40
20182019,8475902,16.25,0.5333333333333333,1.35,-8.397338791933881e-41,6.815614894733329e-40,-1.3098933836798231e-39,3.849814657357399e-40,-1.9192844250895707e-40,-6.437746184297236e-41,-6.202949009222383e-41,1.6147976808499437e-40,-0.010003162899987551,1.772597225307765e-40,-1.75966938611048e-40,4.5389331019154416e-40
20182019,8475906,24.166666666666668,1.8,1.2666666666666666,4.270047734650488e-40,1.963347632750955e-39,9.756329285857197e-39,9.696097800790658e-40,-1.2051756692701101e-39,-4.2965996571950136e-39,1.1851400692191428e-39,-2.472696472139101e-40,0.06917364814294544,-1.8170816002184492e-40,4.629832734262018e-42,-1.9520844595107956e-39
20182019,8475907,15.783333333333331,2.55,0,1.0655061625510847e-39,8.766551674993815e-40,4.201537126783506e-39,-8.627070694986395e-40,-1.983010665766372e-40,1.4116296646243865e-39,5.274211518521134e-40,-1.0739205473458028e-40,0.05657675895273852,-5.760026845170459e-40,-1.0976519597633095e-40,7.057833400174368e-40
20182019,8475913,15.933333333333334,1.2166666666666666,2.8333333333333335,4.760656026042463e-39,-1.473921467495679e-39,7.318999267154252e-39,-7.2156093234699e-40,-1.0066984296383311e-39,1.8278883205357043e-40,2.920118231355611e-39,-4.19099531146704e-40,0.06302046957887848,-2.5612074964521218e-39,2.1741737463507507e-39,1.8293428048812262e-39
20182019,8475982,11.016666666666667,0,1.1166666666666667,-2.690354055326261e-40,1.1963838014412783e-40,-5.33697415737008e-41,7.497204785506134e-42,-2.698993722782208e-41,-1.2385117764643895e-39,-1.5482768665908325e-40,1.3192973031714414e-40,-5.525842194547729e-4,-4.325341806822331e-40,-2.515515271191109e-41,-9.726431257795363e-40
20182019,8476043,12.483333333333333,0,2.45,-4.558776219338498e-40,-1.4171047962014381e-40,-6.324314376483547e-40,8.88418767082477e-41,-9.588924920662344e-40,-1.7578671295019462e-39,-4.6733445972232245e-40,-1.4982936075871595e-40,-0.005548379675336694,8.280237767670737e-41,5.460778916351453e-41,-1.831558014937567e-39
20182019,8476166,12.9,0,0,-1.6063536899109405e-39,1.1581626137454434e-39,1.788887658582572e-39,-1.0790239416894761e-39,1.4712138685106305e-40,4.844971219028434e-39,-2.166466880664406e-40,1.1112669801120338e-39,-0.007128791894728614,-3.342401188191316e-40,-8.006493189825342e-40,1.2400216569428005e-39
20182019,8476177,12.916666666666666,0,0,-1.0011136662196116e-40,-1.9868268415503537e-40,-5.070125449501577e-40,7.122344546230826e-41,-1.863055389198275e-40,-1.5350476141529612e-39,-7.661773062527269e-41,1.7413814661623193e-40,-0.004451967710205431,6.63816529897654e-41,5.131621717199695e-41,5.019640252005609e-40
20182019,8476191,18.1,0,1.9166666666666667,-3.1182887750733053e-40,1.3576080552268086e-39,-4.536428033764568e-40,6.372624067680214e-41,-1.4302043834802376e-40,-1.6734768588476176e-39,-7.037382209965558e-40,3.994835350352438e-40,-0.003302687212763787,5.939411056979009e-41,-3.875373398802417e-40,3.296270706643783e-39
20182019,8476195,8.433333333333334,0.15,0,-5.611714615200581e-41,5.611714615200586e-41,NA,NA,NA,NA,-7.146194877757376e-42,5.033681788715984e-41,NA,NA,NA,NA
20182019,8476207,9.583333333333334,0,0.6166666666666667,1.4846290530583165e-40,-8.954480322483196e-40,-8.645898134939533e-40,1.2145471752519933e-40,-1.2066751102272115e-39,-8.577854247269403e-39,-1.2009242150440084e-39,-3.392190024085974e-40,-0.005106337610716305,6.733509952825662e-41,3.4657936844766672e-40,1.20173219530791e-40
20182019,8476278,11.283333333333331,0.2,0,-3.741869512349275e-40,2.2478992584642997e-40,-1.3075586685556699e-40,1.8368151724490026e-41,-9.746366221157973e-42,6.938066404581105e-41,-4.344015256352159e-41,8.271414071872887e-41,-0.0011820766284520246,-2.6377256457777986e-41,-9.083805145967894e-42,6.982796265409585e-41
20182019,8476285,9.05,0,1.9166666666666667,-1.2760541236532133e-39,-9.6490125717426e-40,-9.12622580910284e-40,1.2820220183215483e-40,3.218062583533552e-40,2.1708133942314908e-39,-5.640326478233782e-40,6.780236061052953e-41,-0.007680806913326688,1.1948697538157774e-40,-2.005627044181669e-40,3.531952415977438e-39
20182019,8476288,15.5,0.6333333333333333,0.03333333333333333,2.8194531649486203e-39,-3.267644241114181e-39,-2.722187215098131e-39,-8.949450500763099e-40,-7.272288641940951e-41,5.176864932648977e-40,-6.823453919735029e-40,-1.758222372821068e-39,-0.06388493681675939,-3.1000139142361635e-40,-6.777916147376046e-41,1.2137268049050768e-40
