playerId,mP_2_ev,mP_2_pp,mP_2_sh,mP_2_all,x_2_ev,x_2_pp,x_2_sh,x_2_all,y_2_ev,y_2_pp,y_2_sh,y_2_all,iCorsiF_2_ev,iCorsiF_2_pp,iCorsiF_2_sh,iCorsiF_2_all,iFenwickF_2_ev,iFenwickF_2_pp,iFenwickF_2_sh,iFenwickF_2_all,iSOGF_2_ev,iSOGF_2_pp,iSOGF_2_sh,iSOGF_2_all,iGF_2_ev,iGF_2_pp,iGF_2_sh,iGF_2_all,ixGF_2_ev,ixGF_2_pp,ixGF_2_sh,ixGF_2_all,oCorsiF_2_ev,oCorsiF_2_pp,oCorsiF_2_sh,oCorsiF_2_all,oFenwickF_2_ev,oFenwickF_2_pp,oFenwickF_2_sh,oFenwickF_2_all,oSOGF_2_ev,oSOGF_2_pp,oSOGF_2_sh,oSOGF_2_all,oGF_2_ev,oGF_2_pp,oGF_2_sh,oGF_2_all,oxGF_2_ev,oxGF_2_pp,oxGF_2_sh,oxGF_2_all,oCorsiA_2_ev,oCorsiA_2_pp,oCorsiA_2_sh,oCorsiA_2_all,oFenwickA_2_ev,oFenwickA_2_pp,oFenwickA_2_sh,oFenwickA_2_all,oSOGA_2_ev,oSOGA_2_pp,oSOGA_2_sh,oSOGA_2_all,oGA_2_ev,oGA_2_pp,oGA_2_sh,oGA_2_all,oxGA_2_ev,oxGA_2_pp,oxGA_2_sh,oxGA_2_all,mP_3_ev,mP_3_pp,mP_3_sh,mP_3_all,x_3_ev,x_3_pp,x_3_sh,x_3_all,y_3_ev,y_3_pp,y_3_sh,y_3_all,iCorsiF_3_ev,iCorsiF_3_pp,iCorsiF_3_sh,iCorsiF_3_all,iFenwickF_3_ev,iFenwickF_3_pp,iFenwickF_3_sh,iFenwickF_3_all,iSOGF_3_ev,iSOGF_3_pp,iSOGF_3_sh,iSOGF_3_all,iGF_3_ev,iGF_3_pp,iGF_3_sh,iGF_3_all,ixGF_3_ev,ixGF_3_pp,ixGF_3_sh,ixGF_3_all,oCorsiF_3_ev,oCorsiF_3_pp,oCorsiF_3_sh,oCorsiF_3_all,oFenwickF_3_ev,oFenwickF_3_pp,oFenwickF_3_sh,oFenwickF_3_all,oSOGF_3_ev,oSOGF_3_pp,oSOGF_3_sh,oSOGF_3_all,oGF_3_ev,oGF_3_pp,oGF_3_sh,oGF_3_all,oxGF_3_ev,oxGF_3_pp,oxGF_3_sh,oxGF_3_all,oCorsiA_3_ev,oCorsiA_3_pp,oCorsiA_3_sh,oCorsiA_3_all,oFenwickA_3_ev,oFenwickA_3_pp,oFenwickA_3_sh,oFenwickA_3_all,oSOGA_3_ev,oSOGA_3_pp,oSOGA_3_sh,oSOGA_3_all,oGA_3_ev,oGA_3_pp,oGA_3_sh,oGA_3_all,oxGA_3_ev,oxGA_3_pp,oxGA_3_sh,oxGA_3_all
8476858,33198,1887,10,35095,66.39823008849558,75.28571428571429,NA,66.91666666666667,1.2212389380530972,-9.285714285714286,NA,0.6083333333333333,113,7,0,120,94,6,0,100,63,5,0,68,7,0,0,7,5.904834040907303,0.6998157376931452,0,6.604649778600448,498,47,1,546,384,34,1,419,270,22,1,293,25,2,0,27,23.6079677613357,2.5924638837528637,0.2623461999773969,26.462777845065972,539,7,0,546,420,4,0,424,303,4,0,307,22,2,0,24,28.94524082599268,0.5250961209442584,0,29.47033694693694,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476867,13517,496,1297,15310,68.20833333333333,NA,71.75,68.48076923076923,1.8541666666666667,NA,0.25,1.7307692307692308,48,0,4,52,39,0,4,43,30,0,4,34,1,0,0,1,3.410667776458907,0,0.4692663323540656,3.8799341088129724,206,4,5,215,150,3,5,158,108,2,5,115,2,1,0,3,10.849577744311128,0.18695272569341875,0.6185261616824832,11.65505663168703,222,1,31,254,176,1,25,202,130,1,20,151,11,0,5,16,10.66693572934992,0.014956126244912868,2.3578236061349216,13.03971546172975,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476869,6283,119,1046,7448,57.25,NA,56,57.1764705882353,9,NA,-25,7,16,0,1,17,8,0,1,9,5,0,1,6,0,0,0,0,0.38673912759440193,0,0.060172369074802244,0.44691149666920416,84,2,2,88,60,2,2,64,43,1,2,46,4,0,0,4,4.430620590759315,0.09095267602614543,0.09724233210118892,4.618815598886648,111,0,32,143,86,0,26,112,67,0,21,88,3,0,3,6,5.691864037176621,0,2.684026054479329,8.375890091655949,4683,342,514,5539,52.84615384615385,NA,76,54.5,4.230769230769231,NA,1,4,13,0,1,14,8,0,1,9,6,0,0,6,0,0,0,0,0.2910736333404689,0,0.1107837675554475,0.4018574008959164,72,4,3,79,51,2,3,56,34,0,2,36,3,0,0,3,3.290474797905722,0.1531102847988915,0.18198362467779097,3.6255687073824046,69,1,8,78,44,1,6,51,34,0,5,39,2,0,0,2,4.452409106296385,0.032336414322347316,0.8004279504690199,5.285173471087752
8476870,18879,842,22,19743,63.888888888888886,76.75,NA,65.83018867924528,0.24444444444444444,-2.625,NA,-0.18867924528301888,45,8,0,53,31,7,0,38,22,5,0,27,1,0,0,1,1.9711152195762653,0.9761416059892993,0,2.9472568255655647,230,18,1,249,174,15,0,189,127,10,0,137,4,0,0,4,8.704193101691079,1.5068410571065631,0,10.211034158797647,274,5,0,279,211,5,0,216,156,4,0,160,16,1,0,17,12.31611869018438,0.24737085068112916,0,12.563489540865508,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476871,58298,4607,5638,68543,65.17427385892117,67.47368421052632,70,65.43018867924528,4.8838174273858925,4.631578947368421,5.6,4.879245283018868,241,19,5,265,183,17,1,201,122,14,1,137,13,2,0,15,13.81306382546819,2.685720496567674,0.08184401785335585,16.580628339889223,996,134,11,1141,752,107,6,865,498,78,5,581,43,7,0,50,45.31465133638711,9.87321581612291,0.36100396580790284,55.54887111831792,736,24,160,920,540,18,113,671,398,14,83,495,32,0,11,43,36.96011713719618,1.6945384646950075,10.557597537305368,49.212253139196555,3775,27,181,3983,61,77,NA,62,2.6,5,NA,2.75,15,1,0,16,9,1,0,10,5,1,0,6,1,0,0,1,0.6297281251109544,0.12360672024787232,0,0.7533348453588267,77,4,0,81,42,2,0,44,23,2,0,25,2,1,0,3,1.7957412931695538,0.3247274182351636,0,2.1204687114047176,43,0,10,53,30,0,8,38,22,0,5,27,3,0,0,3,2.9295096483416225,0,0.6464299029378919,3.5759395512795145
8476872,41073,345,3030,44448,65.36170212765957,NA,54,65.2,3.8439716312056738,NA,7,3.8344827586206898,141,0,3,145,107,0,2,110,83,0,1,85,7,0,0,7,7.260095120821184,0,0.18210834923199554,7.677521273278554,602,6,12,621,443,4,10,458,332,3,9,345,24,1,0,25,27.213984844494718,0.40170765017764143,0.8093184767400656,28.660328774637797,671,0,69,740,490,0,53,543,366,0,40,406,24,0,5,29,29.309780105770596,0,5.080919441476039,34.390699547246655,1322,5,323,1650,68.85714285714286,NA,61,67.875,13.285714285714286,NA,39,16.5,7,0,1,8,7,0,1,8,7,0,1,8,0,0,0,0,0.561816603175148,0,0.032937603798141084,0.5947542069732891,25,0,1,26,18,0,1,19,14,0,1,15,0,0,0,0,0.984453067720422,0,0.032937603798141084,1.017390671518563,19,0,14,33,13,0,10,23,6,0,5,11,1,0,2,3,0.7973109474949921,0,1.0628857367996165,1.8601966842946085
8476874,70253,2767,7220,80240,49.68390804597701,58.42857142857143,25,50.06842105263158,10.218390804597702,5.714285714285714,13,9.91578947368421,174,14,2,190,123,6,1,130,89,5,1,95,6,0,0,6,4.813211359927034,0.31392870588154415,0.001677511556016513,5.128817577364594,1104,62,31,1197,821,42,28,891,610,30,21,661,65,3,3,71,54.68615956011056,3.520307448849438,2.701248585316486,60.90771559427648,1027,14,198,1239,764,11,157,932,567,7,120,694,41,0,13,54,45.00885686496235,0.817957698674076,13.454094292153616,59.28090885579005,18171,600,389,19160,50.57142857142857,61.8,NA,51.975,13.685714285714285,-1.6,NA,11.775,35,5,0,40,23,1,0,24,16,1,0,17,0,0,0,0,0.569806065614571,0.0617119816395789,0,0.6315180472541498,280,12,0,292,215,5,0,220,160,4,0,164,16,1,0,17,13.910207281380648,0.5837785212665221,0,14.493985802647172,299,2,20,321,203,2,17,222,136,1,12,149,9,0,1,10,11.311227060076979,0.18031689556387223,1.4446450424928767,12.936188998133725
8476875,3129,3,24,3156,48.125,NA,NA,48.125,12.875,NA,NA,12.875,8,0,0,8,5,0,0,5,4,0,0,4,0,0,0,0,0.2431702844695069,0,0,0.2431702844695069,47,0,0,47,39,0,0,39,25,0,0,25,1,0,0,1,2.605537369481469,0,0,2.605537369481469,36,0,1,37,30,0,1,31,24,0,0,24,0,0,0,0,1.8282933924303686,0,0.10497150083658395,1.9332648932669525,6319,186,0,6505,47.30769230769231,NA,NA,47.30769230769231,9.76923076923077,NA,NA,9.76923076923077,13,0,0,13,10,0,0,10,8,0,0,8,0,0,0,0,0.4131984800340488,0,0,0.4131984800340488,94,3,0,97,74,3,0,77,54,2,0,56,3,0,0,3,4.355264919290867,0.29533585105333693,0,4.650600770344203,80,0,4,84,59,0,4,63,44,0,2,46,1,0,0,1,3.943397383080639,0,0.45852140396072494,4.401918787041364
8476878,55943,3653,4458,64054,65.17791411042944,75.86666666666666,43,65.94972067039106,4.0920245398773005,1.2,-20,3.7150837988826817,163,15,1,179,128,12,1,141,100,10,0,110,6,1,0,7,9.250882928182458,1.8615291394730171,0.03143244056846334,11.143844508223937,754,122,9,885,555,93,7,655,407,70,5,482,26,5,1,32,31.48236366713674,7.63711186554765,0.49457369543637775,39.61404922812079,803,3,147,953,599,3,113,715,427,1,82,510,24,0,13,37,36.92561905514904,0.3050960027892543,10.40078571773842,47.631500775676614,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476879,73320,2423,11108,86851,53.05607476635514,51.916666666666664,33.333333333333336,52.48706896551724,-15.47196261682243,8.083333333333334,-28.166666666666668,-14.581896551724139,214,12,6,232,148,7,5,160,108,4,4,116,10,0,0,10,5.535170320573473,0.23750731406022096,0.06094608300667948,5.833623717640376,1001,54,33,1088,748,40,30,818,527,27,25,579,47,4,4,55,45.349605671493364,2.7172552505262892,2.5702566555965816,50.6371175776162,1237,4,325,1566,922,2,245,1169,686,2,184,872,41,0,27,68,54.124159029206176,0.052195435361714594,21.375387387060453,75.5517418516284,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476880,55217,515,7799,63531,66.31182795698925,64.5,78,66.35449735449735,-4.741935483870968,-8,-27,-4.894179894179894,186,2,1,189,137,1,1,139,97,1,1,99,7,0,0,7,10.532828906444829,0.09361820306456171,0.056650127787048296,10.683097237296439,773,13,14,800,571,8,12,591,421,7,10,438,39,1,1,41,36.8837771726038,0.7367595047190135,1.195809105702537,38.81634578302537,899,3,218,1120,650,3,146,799,473,2,101,576,37,0,10,47,36.67623938478978,0.37210906781086506,11.529297363530075,48.57764581613076,7058,101,1493,8652,66.42857142857143,NA,NA,66.42857142857143,-7.380952380952381,NA,NA,-7.380952380952381,21,0,0,21,13,0,0,13,8,0,0,8,0,0,0,0,0.7129809434572063,0,0,0.7129809434572063,106,4,1,111,73,3,1,77,48,3,1,52,1,0,0,1,3.4879517639833524,0.2115169851469657,0.00208352570999165,3.70155227484031,115,0,50,165,77,0,41,118,52,0,31,83,3,0,2,5,3.1091578606287142,0,3.9878543421664276,7.0970122027951374
8476881,69577,7862,190,77629,68.68370607028754,74.55882352941177,55,69.2183908045977,0.5654952076677316,-4.705882352941177,-23,-0.017241379310344827,313,34,1,348,237,30,1,268,180,22,0,202,18,3,0,21,20.488068376357912,3.676347835235009,0.03351694756371822,24.197933159156648,1219,172,3,1394,875,133,3,1011,632,101,2,735,58,14,0,72,58.634720625864695,11.48555391936729,0.3357131076541755,70.45598765288611,952,34,7,993,670,25,6,701,481,22,6,509,42,1,3,46,42.05881624459919,1.9654504845967535,0.47405019571252544,44.49831692490849,19516,1798,34,21348,64.0246913580247,74.14285714285714,NA,64.82954545454545,2.753086419753086,-6.857142857142857,NA,1.9886363636363635,81,7,0,88,61,6,0,67,46,4,0,50,4,2,0,6,4.407447141119653,0.6334983031658377,0,5.040945444285491,356,40,0,396,259,22,0,281,178,14,0,192,17,3,0,20,15.598657286537513,1.7622439426328171,0,17.360901229170334,324,6,3,333,207,6,1,214,136,5,0,141,10,0,0,10,11.180653568229632,0.22655761625924808,0.1268448519698477,11.534056036458727
8476882,59946,8224,3644,71814,65.7846889952153,63.75757575757576,56.666666666666664,65.4,1.5023923444976077,-8.848484848484848,5.333333333333333,0.15510204081632653,209,33,3,245,155,25,3,183,115,19,2,136,11,2,0,13,12.263786910713598,2.1804441232264224,0.24922816289220084,14.693459196832222,885,174,9,1068,655,123,8,786,501,100,7,608,33,17,1,51,41.79990122418219,11.007032312193267,0.9643612490398876,53.77129478541541,852,18,111,981,634,15,89,738,467,13,69,549,34,1,8,43,39.034417714943736,1.57402127954606,7.421363046222516,48.02980204071232,4521,357,199,5077,68.4375,69,NA,68.47058823529412,1.375,-12,NA,0.5882352941176471,16,1,0,17,16,0,0,16,13,0,0,13,0,0,0,0,1.2940590587991794,0,0,1.2940590587991794,65,5,2,72,54,2,1,57,40,2,1,43,1,0,0,1,3.217561474193005,0.20767718769879234,0.10006191918787642,3.5253005810796743,58,0,4,62,44,0,3,47,33,0,2,35,0,0,0,0,3.1493893609975356,0,0.3513472260411099,3.500736587038645
8476884,18954,1248,196,20398,52.76923076923077,56.714285714285715,36,52.95,8.5,-1.4285714285714286,33,7.75,52,7,1,60,30,4,1,35,22,3,0,25,0,0,0,0,1.5401198896056314,0.27265561870924593,0.014288432003388694,1.827063940318266,349,24,1,374,252,16,1,269,184,11,0,195,15,0,0,15,18.05158883916627,1.2248520339275437,0.014288432003388694,19.29072930509721,245,5,8,258,176,4,6,186,131,4,4,139,9,2,0,11,10.097650413615456,0.3399846453816506,0.6090517635644392,11.046686822561547,1662,77,23,1762,37.42857142857143,NA,NA,37.42857142857143,13.285714285714286,NA,NA,13.285714285714286,7,0,0,7,7,0,0,7,5,0,0,5,0,0,0,0,0.1138943965942136,0,0,0.1138943965942136,34,1,0,35,28,1,0,29,19,1,0,20,3,0,0,3,1.5598708984634244,0.07122707446234615,0,1.6310979729257704,34,1,1,36,28,1,1,30,24,0,1,25,2,0,0,2,1.7330095018974312,0.18529882201561984,0.12763569868613522,2.0459440225991865
8476885,87757,6264,13222,107243,52.309322033898304,53.972972972972975,49.9,52.44169611307421,-7.419491525423729,1.5675675675675675,-3.2,-6.095406360424028,236,37,10,283,150,21,6,177,110,17,6,133,5,0,1,6,6.062754978008163,1.0633668138196963,0.36668937023582393,7.492811162063685,1382,135,43,1560,1009,101,34,1144,741,76,31,848,60,7,4,71,70.30695615728972,7.843082757775244,2.7506167375566393,80.90065565262157,1300,26,398,1724,933,24,296,1253,668,16,217,901,52,1,29,82,61.174418060793606,1.7977857430296078,27.03878526974443,90.01098907356752,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476886,5540,11,18,5569,51.81818181818182,NA,NA,51.81818181818182,15.909090909090908,NA,NA,15.909090909090908,22,0,0,22,16,0,0,16,11,0,0,11,0,0,0,0,0.6340835288175434,0,0,0.6340835288175434,101,0,0,101,79,0,0,79,62,0,0,62,2,0,0,2,4.475251358680191,0,0,4.475251358680191,80,0,0,80,61,0,0,61,47,0,0,47,3,0,0,3,2.6448320222929516,0,0,2.6448320222929516,5956,31,49,6036,57.6,NA,NA,57.6,5.75,NA,NA,5.75,20,0,0,20,13,0,0,13,9,0,0,9,0,0,0,0,0.6995889636226962,0,0,0.6995889636226962,94,0,0,94,64,0,0,64,46,0,0,46,4,0,0,4,4.462977966304375,0,0,4.462977966304375,103,0,0,103,84,0,0,84,60,0,0,60,5,0,0,5,5.807750118200453,0,0,5.807750118200453
8476887,72018,13027,8694,93739,67.08900523560209,64.61224489795919,66,66.57142857142857,-3.3795811518324608,-3.7755102040816326,-2.4,-3.438775510204082,382,98,10,490,293,74,8,375,189,52,6,247,24,8,1,33,21.452301771953255,6.190425289839727,0.9391598608147349,28.581886922607726,1317,345,27,1689,978,265,25,1268,680,194,20,894,59,33,1,93,62.575678257692424,24.015144062467936,1.9972312654796938,88.5880535856402,1008,32,219,1259,719,28,157,904,552,26,119,697,55,1,14,70,48.21012700446157,2.311670473502599,12.791349163259786,63.31314664122394,13090,2349,1339,16778,67.0925925925926,63.95454545454545,73.33333333333333,66.45569620253164,0.8888888888888888,-1.8636363636363635,4.666666666666667,0.26582278481012656,54,22,3,79,37,17,2,56,22,14,2,38,1,1,0,2,1.7930781762014614,1.2335983447840666,0.2223597449199099,3.2490362659054375,232,75,5,312,151,55,4,210,97,39,2,138,5,2,0,7,7.994629804015361,3.9468601595836086,0.27610869328649906,12.217598656885473,211,4,38,253,150,3,32,185,102,2,24,128,16,0,3,19,10.927466830621658,0.031830114304570695,3.2333779208446307,14.19267486577086
8476888,50402,6026,2476,58904,64.81102362204724,69.28571428571429,11,64.4965034965035,3.0866141732283463,-6.785714285714286,-14,1.881118881118881,127,14,2,143,103,11,2,116,75,8,1,84,5,1,0,6,6.756397246197006,1.3573486570135034,0.053622896197688105,8.167368799408196,696,147,5,848,518,114,3,635,381,87,2,470,40,9,0,49,28.514700767475002,10.93118844041839,0.05554991854139636,39.50143912643474,862,21,70,953,625,21,50,696,451,17,29,497,35,3,2,40,42.09709061249603,1.6486166890734415,4.48658062795928,48.232287929528745,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476889,29609,203,3543,33355,68.86725663716814,NA,70,68.89655172413794,1.2654867256637168,NA,-9.666666666666666,0.9827586206896551,113,0,3,116,97,0,3,100,65,0,2,67,5,0,0,5,8.820608925760558,0,0.4228468335758958,9.243455759336458,503,4,9,516,379,4,8,391,250,3,5,258,25,1,0,26,25.93467987535264,0.3240224115560891,0.8896933327153852,27.14839561962412,440,1,96,537,313,0,59,372,197,0,43,240,16,0,2,18,20.5531304457151,0,5.046920728592115,25.600051174307218,11168,348,1063,12579,69.625,75,NA,69.7560975609756,2.275,5,NA,2.341463414634146,40,1,0,41,31,1,0,32,17,1,0,18,3,0,0,3,2.5086930107988112,0.17477879269152782,0,2.683471803490339,196,12,3,211,132,10,3,145,88,8,1,97,6,0,0,6,7.598292425341177,0.797030195300827,0.2663021718966865,8.661624792538692,151,0,19,170,108,0,14,122,73,0,11,84,5,0,2,7,6.690600290715642,0,1.5141545955927669,8.20475488630841
8476890,925,0,154,1079,66.33333333333333,NA,NA,66.33333333333333,-18,NA,NA,-18,3,0,0,3,1,0,0,1,1,0,0,1,1,0,0,1,0.010307942727305093,0,0,0.010307942727305093,12,0,0,12,8,0,0,8,5,0,0,5,1,0,0,1,0.3826841867753116,0,0,0.3826841867753116,11,0,10,21,6,0,8,14,3,0,5,8,0,0,0,0,0.30258213465984973,0,0.48698392884222413,0.789566063502074,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476892,79531,7717,4646,91894,51.045296167247386,48.85964912280702,11.333333333333334,50.00857142857143,-9.341463414634147,-1.4385964912280702,-9.166666666666666,-8.051428571428572,287,57,6,350,193,42,4,239,133,30,2,165,6,3,0,9,6.390718857042782,2.1286740752342377,0.04112990266822263,8.56052283494524,1303,167,24,1494,969,128,21,1118,707,96,17,820,67,15,2,84,64.7987227885713,9.639614929197586,1.296137148818564,75.73447486658746,1078,31,96,1205,778,26,72,876,571,23,43,637,38,3,2,43,50.94887209221026,2.391583022789332,5.859282876356253,59.19973799135585,20890,1818,1439,24147,45.33766233766234,51.88235294117647,-15.666666666666666,44.597938144329895,-13.337662337662337,5.9411764705882355,-11.333333333333334,-9.896907216494846,77,17,3,97,48,13,3,64,30,9,3,42,1,1,0,2,1.268190177820978,0.6550327492630237,0.13192754176128052,2.0551504688452824,277,57,8,342,196,47,8,251,136,33,6,175,16,4,1,21,10.635593344101764,4.499264907461515,0.6766633264715187,15.811521578034792,323,10,32,365,234,6,20,260,168,4,13,185,16,0,2,18,13.829692419208088,0.5761744243810395,2.2189229849772096,16.624789828566332
8476894,4396,730,0,5126,64.3125,71,NA,65.36842105263158,-0.1875,-23.666666666666668,NA,-3.8947368421052633,16,3,0,19,12,3,0,15,9,2,0,11,1,0,0,1,0.620856164788395,0.23039075346234938,0,0.8512469182507443,85,20,0,105,64,15,0,79,41,13,0,54,2,2,0,4,3.7985160220614476,1.3274008861826583,0,5.125916908244108,63,4,0,67,49,2,0,51,32,2,0,34,3,0,0,3,3.589161859840204,0.11968735251188142,0,3.708849212352086,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476897,10646,48,442,11136,69.75,NA,50,68.80952380952381,-1,NA,8,-0.5714285714285714,20,0,1,21,18,0,1,19,12,0,1,13,0,0,1,1,1.2405027734149214,0,0.04281720143318633,1.283319974848108,149,0,1,150,116,0,1,117,91,0,1,92,4,0,1,5,6.406887190935561,0,0.04281720143318633,6.449704392368747,157,0,9,166,130,0,7,137,90,0,5,95,5,0,0,5,6.3252701211631885,0,0.5335220565681007,6.8587921777312895,1115,0,0,1115,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,14,0,0,14,9,0,0,9,1,0,0,1,0.8821651120710071,0,0,0.8821651120710071,19,0,0,19,15,0,0,15,9,0,0,9,1,0,0,1,0.8698312617067144,0,0,0.8698312617067144
8476902,3274,0,97,3371,51.888888888888886,NA,NA,51.888888888888886,18.666666666666668,NA,NA,18.666666666666668,9,0,0,9,4,0,0,4,2,0,0,2,0,0,0,0,0.10306507383630104,0,0,0.10306507383630104,55,0,1,56,37,0,1,38,25,0,0,25,1,0,0,1,2.628371372222016,0,0.11389807134147581,2.7422694435634916,56,0,1,57,37,0,1,38,24,0,1,25,4,0,0,4,2.58358394821935,0,0.09987014362827665,2.6834540918476266,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476905,4210,25,8,4243,77.5,NA,NA,77.5,-0.25,NA,NA,-0.25,4,0,0,4,3,0,0,3,2,0,0,2,0,0,0,0,0.41709942052489046,0,0,0.41709942052489046,59,2,0,61,38,1,0,39,24,0,0,24,0,0,0,0,2.1359507321342974,0.1244746570752331,0,2.2604253892095305,49,0,0,49,37,0,0,37,23,0,0,23,3,0,0,3,2.3081621235976924,0,0,2.3081621235976924,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476906,61384,15384,379,77147,51.90594059405941,47.24087591240876,53,50.038123167155426,0.8316831683168316,4.248175182481752,28,2.3636363636363638,202,137,2,341,133,96,2,231,86,65,1,152,9,8,0,17,6.2748926699802565,5.4186299567016425,0.052712681164604445,11.746235307846518,996,506,5,1507,708,377,5,1090,508,277,4,789,48,37,0,85,42.774400590070535,32.02543517105487,0.16436932384391034,74.96420508496954,956,57,9,1022,679,50,8,737,496,36,7,539,36,6,2,44,45.53815747744239,5.334679750681265,0.6352194909545297,51.50805671907817,5810,1552,33,7395,49.07692307692308,52.111111111111114,NA,49.857142857142854,-5.461538461538462,2.888888888888889,NA,-3.3142857142857145,26,9,0,35,18,6,0,24,9,3,0,12,0,1,0,1,0.6490584890814158,0.395477945714579,0,1.044536434795995,96,40,0,136,63,29,0,92,44,23,0,67,2,1,0,3,3.08470258852861,3.1090217139923015,0,6.193724302520909,93,7,1,101,63,6,1,70,41,6,1,48,2,0,1,3,4.061045635934511,0.40845229309972897,0.1607335668423737,4.630231495876613
8476910,5329,207,0,5536,71.66666666666667,NA,NA,71.66666666666667,-8,NA,NA,-8,12,0,0,12,11,0,0,11,9,0,0,9,0,0,0,0,0.9187930155799183,0,0,0.9187930155799183,62,4,0,66,46,2,0,48,37,1,0,38,3,0,0,3,3.0313973776771874,0.14891952767026395,0,3.1803169053474516,91,1,0,92,67,1,0,68,49,0,0,49,2,0,0,2,3.247098297610503,0.06372330220785778,0,3.310821599818361,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476913,2176,5,0,2181,76,NA,NA,76,-3,NA,NA,-3,2,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0.2027729583994019,0,0,0.2027729583994019,21,0,0,21,17,0,0,17,11,0,0,11,3,0,0,3,1.5874143005549803,0,0,1.5874143005549803,41,0,0,41,34,0,0,34,22,0,0,22,1,0,0,1,2.094576902369326,0,0,2.094576902369326,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
