playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8460626,2014020191,0.05405258770470863,0,0,0.454253536927782,0,0,0.5469584946876269,0.2848625230402413,0
8460626,2014020199,0,0,0,0.4834573358297302,0,0.03883544713738675,0.9862499940575196,0.2670898196507321,0
8460626,2014020218,0.01640678151788554,0,0,0.4216402152239859,0,0,0.7531524250872608,0,0
8460720,2014020186,0.03289401481119391,0,0,0.07279550186170299,0,0,0.2744103188914669,0,0
8460720,2014020195,0.02063141527249131,0,0,0.042784717754374285,0,0,0.1340541440326425,0,0
8460720,2014020212,0,0,0,0.0274485565359975,0,0,0.01950944531742355,0,0
8460720,2014020427,0.03476343220488048,0,0,0.15160138300054135,0.0665188103479204,0,0.32924686114439183,0,0
8460720,2014020961,0,0,0,0.12303353212080669,0,0,0.48740534669507046,0,0
8460720,2014021153,0.48745857805737,0,0,0.6585577176733248,0,0,0.6632536869430241,0,0
8460720,2014021173,0,0,0,0.34082128869514905,0,0,0.24269520921431925,0,0
8460720,2014021191,0.13343301996019752,0,0,0.3675115394989499,0,0,0.12338180807498479,0,0
8460720,2014021214,0,0,0,0.04321362078643579,0,0,0.388792345001823,0,0
8460720,2014021223,0.2775219039043953,0,0,0.5689640933417235,0,0,0.799673373417022,0,0
8462038,2014020016,0.22393858034972985,0,0,0.49604368800227056,0.476971033934096,0,0.33000640500831,0,0
8462038,2014020030,0.1062912221818491,0.04087638423670218,0,0.28641249149013964,0.7132155898576127,0,0.2752852715972828,0,0
8462038,2014020049,0,0,0,0.4039156244499394,0.23541588163796018,0,0.3978279539509545,0,0.06571456669882637
8462038,2014020072,0.5364827371663994,0.13001636912432782,0,0.7997568451231725,0.6263322846511621,0,0.7630881303658552,0.07506129354271393,0
8462038,2014020083,0.11676988691139278,0,0,0.5690942831059672,1.2224565761141115,0,0.6229432149845803,0,0
8462038,2014020097,0.23065456180672558,0,0,1.1412247885069011,0.09963392722213724,0,0.9365812269799003,0,0.10886488205636566
8462038,2014020115,0.10461649408564173,0.2732163281324014,0,0.3262364667367714,0.7614753901170955,0,0.5047538975761044,0,0.045934131387392996
8462038,2014020130,0.250505230919791,0,0,0.49350956479444585,0,0,1.0609021372489282,0,0
8462038,2014020143,0.05127062879379016,0.146418213355668,0,0.13562460534843918,0.3325904317339928,0,0.5264716760160735,0,0
8462038,2014020160,0.49419502853452507,0,0,1.203289113503397,0.5366347090394568,0,1.2767001479143525,0,0.056118904823267785
8462038,2014020167,0.28084872420741996,0.27432776623243915,0,1.095235726348114,0.9287747619419705,0,1.3157190257722622,0,0.00476280077890893
8462038,2014020183,0.054030317347705394,0.10776623235882296,0,0.6202593695706655,0.21782658705330635,0,0.2805797490834545,0,3.088490916351244e-4
8462038,2014020201,0.1360591109970502,0.10731715215647988,0,0.36876095846233464,0.14949963780340014,0,1.4384164651189222,0,0.11963771676302368
8462038,2014020212,0.03918647055503101,0.07507804138489088,0,0.07161292288979994,0.24731181824262816,0,0.5769688727340729,0,0.06529352851985432
8462038,2014020229,0.03065311660358153,0.3337553541398667,0,0.3690739894815101,1.1362915506437923,0,0.5906679207871337,0,0.18466465812678973
8462038,2014020239,0.2724541658473597,0,0,0.6305153605971706,0.07629184274102567,0,1.5149670904552928,0,0.09108809467075156
8462038,2014020247,0.08296916384051625,0.29034117623786143,0,0.6122483449028601,0.3410266709782364,0,0.41237061599676583,0,0
8462038,2014020265,0,0.10700017303575766,0,0.1897474228914029,0.2868582705670295,0,0.32152268488862285,0,6.723288909306742e-4
8462038,2014020276,0.11386675687316679,0.12795293804800756,0,0.3507456649159429,0.963033510781387,0,0.27368730721646434,0,0.13202735933733292
8462038,2014020285,0.2149290281801005,0,0,0.5884262597140462,0.09909254954457175,0,0.620234763144895,0,0
8462038,2014020307,0.4943394932358443,0.129488420698103,0,1.0559706256526527,0.34895539017000893,0,0.8635540459009328,0,0.00485768732788625
8462038,2014020310,0.42370395883278317,0,0,0.8969715785219448,0.05428774072890823,0,0.9665468046966476,0,0
8462038,2014020320,0,0,0,0.8936058138140285,0.04574806522739716,0,0.452120947682329,0,0.09140802826885044
8462038,2014020353,0.00698053353564426,0,0,0.23187040203561549,0,0,0.8819165556061028,0,0
8462038,2014020360,0.02381484645937885,0,0,0.5619931216548356,0.24033358613972242,0,0.7843975406295324,0,0
8462038,2014020369,0.02949051047422429,0,0,0.5323659487761253,0.15305184949940964,0,0.27774744174578675,0.8029600195978479,0
8462038,2014020385,0.05620914922690679,0.15043885573950813,0,0.39627987759643774,0.19072420067607437,0,1.1973917213454266,0,0.05310507890229751
8462038,2014020400,0.5176544959030844,0,0,1.3326410277987104,0.24992985851852875,0,1.0149772126028045,0,0
8462038,2014020429,0.03740227015659861,0.1901232422180093,0,0.3726177429981636,0.34270708030251185,0.04450280743691739,0.24149400383980396,0,0
8462038,2014020444,0.30228781935561183,0,0,0.6659674881413066,0.04946941652403759,0,1.0053689365751632,0,0
8462038,2014020463,0.19436625179664954,0,0,0.4963150839843445,0.38073088076294415,0,1.1796363755904513,0,0
8462038,2014020479,0.02281248668889443,0,0,0.5529288786013883,0.04225980546553554,0,0.8801451982404412,0,0
8462038,2014020500,0.3085594165133591,0.1570310467548816,0,0.60446818606107,0.23829885913571283,0,1.1512552305682766,0.1821217174231662,0.06583414757799533
8462038,2014020510,0,0.08214386226942057,0,0.2218702435078215,0.08214386226942057,0.01429724271730435,0.056862532235706774,0.11697214025340485,0
8462038,2014020523,0.02353719167477631,0,0,0.36411242480539346,0.12956306733396317,0,0.7973633916980623,0,0
8462038,2014020540,0.0139856940338206,0.0906809350052195,0,0.1978724153299934,0.21772916603795495,0,0.7422776155146202,0.0430215771478905,0
8462038,2014020553,0.0085297732138474,0,0,0.3907801411511292,0.06014368127667576,0,1.1237357987856955,0.05396715446493658,0
8462038,2014020573,0,0.12603527095723677,0,0.4184312241251792,0.18252258059199417,0,0.3985253091005762,0.1303606101695533,0.0084577999050347
8462038,2014020591,0.14946401077194307,0,0,0.2177248994599189,0.08908870905990507,0.01443034410313201,0.5116901493302741,0.33030220934617605,0
8462038,2014020605,0.25227633130859695,1.2169813710651884,0,0.4487932988739185,2.194836480049452,0,0.2917783093847724,0,0
8462038,2014020619,0.07697343678161592,0.21335866535789028,0,0.18134995439438314,0.5728013758358924,0,0.2843611784881146,0.6396792128574692,0
8462038,2014020639,0.16747180430040484,0.04159982074378809,0,0.49692324154999046,0.11516820403690045,0,0.22228806898331444,0,0
8462038,2014020674,0.1127618650876358,0.21160782898482866,0,0.941139298727397,0.2487489788932382,0,1.5011217183583405,0,0.0250797431679226
8462038,2014020689,0.06723451531471526,0.15932834549994973,0,0.30782224585178775,0.23212171192010222,0,0.5366103704682154,0,0
8462038,2014020698,0.08185535001854231,0,0,0.7287562447981087,0,0,0.419346039956953,0.6357152281893645,0
8462038,2014020714,0.035752660947908174,0,0,0.6293535459342842,0.9297596126730446,0,0.4136815982356309,0,0.1076963123814739
8462038,2014020729,0.07695002072795806,0.7089689577443152,0,0.781159504374149,0.9025753360251288,0,0.0803138748453889,0,0.2572001871557044
8462038,2014020738,0.01118585694061622,0.11844531775577656,0,1.2265477761408774,0.11844531775577656,0,0.7956952368843401,0,0
8462038,2014020748,0,0.36575313439969664,0,0.9859612000664069,0.6045967824429904,0,0.7732375394267109,0.03061154608873004,0
8462038,2014020766,0.09356601345233842,0,0,0.6154930180094095,0,0.00122607946841712,0.9450900481400571,0.07060542148156483,0
8462038,2014020781,0,0,0.00120891135254064,0.1690422002465642,0.07401270910839287,0.00120891135254064,0.6166944040193792,0.24010202210129217,0
8462038,2014020795,0,0.13442036178307215,0,0.9912124147477185,0.21207746560077567,0,0.8868155042608521,0,0
8462038,2014020803,0.02745307560569707,0,0,0.28924177675062857,0.24359279174124226,0,1.278709476258769,0.03035774880042456,0.4288857503992735
8462038,2014020821,0.05522306841224472,0,0,0.35112225746908265,0.1710629276472328,0,0.41442158636755044,0.08722592069234084,0.10468995873501656
8462038,2014020829,0.09576643212194012,0.15208923293774407,0,0.8858179544029952,0.18239945826370219,0,0.6232460145051552,0,0.20010907203147138
8462038,2014020842,0.040029464560752265,0,0,0.33142876513379776,0,0,0.4916046299849409,0,0
8462038,2014020882,0.15175900305262496,0.13330360384875953,0,0.7371273492405316,0.13330360384875953,0,0.8569688661907209,0.7517502758638728,0
8462038,2014020892,0.3492117095761502,0,0,1.0407228986317683,0.41400987445272686,0,0.2865885450403404,0,0.12160765269842294
8462038,2014020895,0.03174272976317273,0.14785727466696616,0,0.31528662115342576,0.14785727466696616,0,0.4621274355853837,0,0.18045687794182316
8462038,2014020909,0.19931979603965921,0.32965065419070555,0.1428238178297986,0.721824212023047,0.7548814573738063,0.1428238178297986,1.1946188678093814,0.21456215161400982,0
8462038,2014020927,0.21764423350912654,0,0,0.5076168632546414,0,0.00273212310707026,0.7566880037147721,0.300926333352031,0
8462038,2014020949,0.4108999807057331,0,0,0.7942755349606152,0.13677610278389704,0,0.47787142654095704,0,1.308534010331239
8462038,2014020962,0.2528771682450417,0,0.00242864760920709,0.9255882204283316,0.03938233518199793,0.00242864760920709,0.5459943367806744,0.12770036241032595,0
8462038,2014020977,0.12761297580602599,0,0,0.9058937828145106,0.05723419693469371,0,1.3126166321514403,0,0
8462038,2014020989,0.1909440223917158,0.127894090078909,0,0.602838463717095,0.3443270830500054,0,0.8469414578613675,0.1952287545626905,0.0398423814117027
8462038,2014021011,0.19859581018077171,0,0,0.590610063934486,0.12802681704018648,0,0.489166495875119,0.7652575789963321,0.5090581610903047
8462038,2014021027,0.3028345533164646,0,0.02166007934038253,0.601586998317256,0,0.02166007934038253,0.6678219056895678,0,0
8462038,2014021040,0.11170133257442598,0.12393523391437264,0,0.5652622798328297,0.15315223050770949,0,0.3269405769446094,0.1375719331537608,0.13535215166397555
8462038,2014021062,0.27488389432802046,0.09854454284888851,0,0.9082645500464557,0.09854454284888851,0,3.7550947203013636,0,0
8462038,2014021077,0.09206819340287736,0.1408336402081296,0,1.2865913605090333,0.28635532074001085,0,1.6067145333313217,0.182560451692123,0
8462038,2014021082,0.11323391371642444,0,0,0.5133663901374296,0,0,1.9847950759987303,0.13629809026057052,0
8462038,2014021094,0.11484467167975236,0,0,0.7473320633189141,0.30049014491184345,0,0.6940645914551308,0.11881327608922115,0
8462038,2014021102,0.07707565913841875,0.088657440734928,0,0.5140312972826492,1.6144214542349742,0,0.3884770106127524,0.19657480471366504,0.01670412317842422
8462038,2014021119,0.12185587634372387,0,0,0.6024819345249426,0.37061470632677423,0,2.0478753574652724,0.1805124613327575,0
8462038,2014021141,0.11780456846681032,0.07157988713580331,0,0.7360810107784667,0.11206932752038842,0,1.6701913258210146,0.08471463291225259,0
8462038,2014021166,0.16107330081575733,0,0,0.7421338505868159,0.06964396260780187,0,1.3616607850894193,0.11811243723316125,0
8462038,2014021177,0.10332362565533584,0.9269201504390732,0,0.7134148862501164,0.9552780779323128,0,0.49554497924538193,0,0.0306071059106031
8462038,2014021198,0.10180443358845512,0,0,0.22944232396583794,0,0,0.240518633464424,0.5502372464667065,0
8462038,2014021229,0.28270879414219546,0,0,0.4940954152957732,0.01211793187798457,0,0.4690712148411062,0,0.05671922851202645
8462042,2014020014,0,0,0,0.1390447573661023,0.03292386002759081,0,0.7836876706356821,0,0
8462042,2014020029,0.03415654392955541,0,0,0.7178558127903885,0.02421313651981454,0,1.2446036100830191,0,0.02020879381438475
8462042,2014020035,0.0492794130746357,0.09203099399051946,0,0.4786427563064475,0.13964300134931817,0,0.7138976168431925,0.06621780362516635,0.00662163473378078
8462042,2014020043,0.05210825576699855,0,0,0.7526283183165903,0.2045277084019973,0,1.2306374370806294,0.09911874095234308,0
8462042,2014020054,0,0.33743368032844956,0,0.19718252663248326,0.4268809715975939,0,0.9677265866205459,0,0
8462042,2014020064,0.20926592980861974,0.12221957437343524,0,0.9372825837691031,0.4937540717814761,0,0.6304825351801819,0,0
8462042,2014020087,0,0,0,0.35748791377318845,0.08834376925447729,0,1.1360377052613202,0,0.03507678544069272
8462042,2014020103,0.32644677621465334,0,0,0.8292406661658771,0.6860893814200165,0,0.6425613502466668,0,0
8462042,2014020117,0.29668280595682944,0,0,0.4633344466741826,0.3721457692419518,0,0.9376117653490584,0,0.0794861605534112
8462042,2014020133,0.0537071328849079,0.1738460539749802,0,0.5825025955941474,0.1738460539749802,0,1.147418781870955,0,0.05445331815742157
8462042,2014020146,0.05511343184727091,0,0,0.38381750045330676,0,0,0.8626644389914537,0,0
8462042,2014020161,0.07300329703177483,0,0,0.24917523829348515,0.39586710543016534,0,0.9559880152572171,0,0
8462042,2014020168,0,0,0,0.46206516417811194,0,0,0.8393072784848441,0,0.1341371597278842
8462042,2014020182,0,0,0,0.3883208403663082,0.2035053945035359,0,0.39023074790799367,0,0.00181387388719759
8462042,2014020194,0.3656240991668018,0.09140671942801536,0,1.6493710439610614,0.14351653600948977,0,1.1341734775109178,0,0.01869745671581856
8462042,2014020207,0.04500452764808769,0,0,0.7665134422752404,0.15313745626594488,0,1.1584521211321377,0,0.2706297452100365
8462042,2014020221,0.05695681018741885,0,0,0.3720382734112272,0.5064206129779126,0,1.1113932910366238,0,0.20924318101905065
8462042,2014020233,0.462662741090219,0,0,0.7835920084736305,0,0,0.708114316537451,0,0
8462042,2014020254,0.1361369585117989,0,0,0.4713476145644304,0.2772883675473452,0,0.6184567670551652,0,0
8462042,2014020286,0.03739705531831173,0,0,0.4060857648881759,0,0,0.2947116276300612,0,0
8462042,2014020304,0.02837331809946761,0.12758626346827015,0,0.4030825441765838,0.4502271049299559,0,0.9455710221599236,0,0
8462042,2014020320,0.02338880560057511,0.11489595980769109,0,0.8394876872108326,0.11489595980769109,0,0.4760405614820734,0,0
8462042,2014020330,0.3090448754340153,0,0,1.185878125721601,0,0,1.0032826229665015,0,0
8462042,2014020352,0.17510739559004057,0.0900739480385934,0,0.7332274650340114,0.281512425655793,0,0.3157667281053281,0.03719041756271533,0
8462042,2014020359,0.03172923965871223,0,0,1.0027042096819032,0,0,0.5783560212205685,0,0
8462042,2014020384,0.0646643401699076,0.15119478835797384,0,1.0098364337450447,0.22701088103590483,0,0.40930610640112347,0,0
8462042,2014020388,0.073236174814705,0.14172206222568193,0,0.35093998718309005,0.48196133278535747,0,1.2073294073290763,0,0
8462042,2014020417,0.05149291616885929,0,0,0.781994442958781,0,0,1.66237518466975,0,0.15380352708224931
8462042,2014020428,0.0706084389332936,0.12389182524486528,0,0.35248343069266413,0.32014945661364014,0,0.5442852724133018,0.06426231489381848,0.009345824817213098
8462042,2014020445,0.09889898212100734,0,0,0.19151825462444558,0.28340675937963095,0,0.8913540493392682,0,0
8462042,2014020468,0.37303466834843985,0,0,0.5386701344438183,0,0,1.368852524738784,0.02019415187081064,0
8462042,2014020480,0.6706388222870419,0,0,1.6559648621320364,0.07493480557709324,0,0.5755951238930523,0.10276178833378724,0
8462042,2014020491,0.11423294349358418,0,0,0.3010613167069558,0,0,0.6011210517059268,0,0
8462042,2014020513,0.08327902818089084,0.17751578841837876,0,0.5264899856813601,0.4068327447419851,0,0.22925953648792505,0,0
8462042,2014020524,0.14254240232284227,0,0,0.21252867352694016,0.32794675365590414,0,0.6103932172023616,0,0
8462042,2014020535,0,0.04475357662919329,0,0.06805861922495982,0.04475357662919329,0,1.2910800237638216,0,0
8462042,2014020554,0.11947203401390641,0.09336087489334732,0,0.3527330640634216,0.23067975361791035,0,0.6482741249365034,0.11902383408840786,0.00204240945964711
8462042,2014020563,0.17749495022871506,0.07373575944255621,0,0.35957059514891354,0.152998884628948,0,0.3616275415394784,0,0
8462042,2014020580,0.24020278014921323,0.12598741582372183,0,0.7645918103859821,0.5729569837734697,0,0.49550540633591333,0,0.09734698101744202
8462042,2014020589,0.19026403413130655,0.07701695564856717,0,0.3151751479508812,0.3975567603751692,0,0.8678892493883086,0,0
8462042,2014020604,0.13941556379945907,0.2038007140971878,0,0.3921870904234942,0.23944165515455273,0,0.9477214252635509,0,0.2031226752296443
8462042,2014020615,0.13091679270525486,0.04666828864457418,0,0.2848147930070928,0.04666828864457418,0,0.9645029766698551,0,0
8462042,2014020628,0.15780222768870678,0.07194162606009791,0,0.9816341888395044,0.8762809470172644,0,1.8340815863004858,0,4.884555164230416e-4
8462042,2014020634,0.39040056204057944,0.04695815560038337,0,0.7558768619593442,0.04695815560038337,0,0.8362642989201188,0,0
8462042,2014020649,0.7236799716407084,0.06062866698354063,0,1.2779464382321992,0.27874194694692545,0,0.8976502703401975,0,0
8462042,2014020665,0.2680576899966334,1.259412652735607,0,1.3505228443660344,1.3100530544635862,0,0.40600485750502363,0,0
8462042,2014020679,0.0132251156876507,0,0,0.16740459511800293,0,0,0.8598956526883273,0,0.4734079580471985
8462042,2014020694,0.2408839200427903,0.2714144135469556,0,0.686493124767796,1.2527760409242539,0,0.9216359627151685,0,0.07659751908665542
8462042,2014020704,0.04527479813587379,0.08758659333840092,0,0.2347874963855438,0.3795905502234145,0,0.9191442549835146,0,0
8462042,2014020724,0.28872941056036644,0.0631653419005472,0,0.583713330572166,0.42353651861122316,0,0.5430900304040054,0,0
8462042,2014020753,0,0.05946717240615908,0,0.45502514287385903,0.05946717240615908,0,0.6224152542361365,0,0.00142555972193172
8462042,2014020765,0.0581291200198408,0.06714443824967807,0,0.2838375669092104,0.2954431471557766,0,0.9400270995824468,0,0.05433379653811834
8462042,2014020780,0,0.02154522304122773,0,0.03845122420601016,0.17505441334418997,0,1.058250542936773,0,0
8462042,2014020790,0.1791336073253758,0.24074015260037807,0,0.6694924940841338,0.39171605968742174,0,1.5006161065538177,0,0.1044951418788269
