playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8476472,2016020060,0.02718750787381281,0,0,1.1249902552847733,0.0737740481287242,0,0.1906544022766093,0.02779989925791544,0
8476472,2016020077,0.10959803990586245,0,0,1.2878916783051062,0.2537127837865646,0.01807527779383111,0.3107097819850122,0.49418122573175877,0
8476472,2016020096,0.08886984103130567,0,0,1.5554333761810657,0.11299494612224088,0,0.5417712058538309,0.11783857397299502,0
8476472,2016020111,0,0,0,1.376377259675039,0,0,0.9138541157366741,0,0
8476472,2016020129,0.03442687167095427,0.03242223024664356,0,0.45043091223888054,0.10011885641539452,0,0.9916260901970826,0.4295861364295711,0
8476472,2016020134,0.2331248237153371,0.07723900528062302,0,1.1060634799442572,0.2936454299792865,0,0.8668461311023916,0,0
8476472,2016020148,0,0,0,0.6654592840524052,0.23879613280789724,0.12394664804512472,1.4287669340032485,0.03826489505536177,0.2701377350405732
8476472,2016020167,0.07549151651737832,0.03311203963644631,0,0.8768276715774251,0.19655025004130694,0,0.6426578427384401,0.02783275103743056,0
8476472,2016020174,0.08924814159625061,0,0,0.9252257100793697,0.05842529206610918,0,0.31849224925942043,0.1758045139688176,0
8476472,2016020186,0.06137359275945679,0.02354319567765568,0,0.7806218839490928,0.10597518633139447,0,0.939147859380628,0.16398195669207719,0.09947814036686756
8476472,2016020211,0,0.06215331891278451,0.0056485572413819,1.18026608411656,0.42380131131199983,0.0056485572413819,2.0786177288189425,0.34853905121917084,0.0650249331858944
8476472,2016020228,0.0655953814273819,0,0,0.6611462978425126,0.3921144724447342,0,1.0329162932262843,0,0.05624091271744245
8476472,2016020242,0.3450375041473674,0.12192247429476205,0,1.37383175220088,0.3747643106486813,0.0990558631453223,0.6669427357363215,0.3081814253220796,0.12312224388260262
8476472,2016020254,0.08476255380131922,0.02908550518072133,0,0.3539180860369484,0.02908550518072133,0,0.7172762981112973,0.08246307640104941,0.0535386225203056
8476472,2016020266,0.07211290360906833,0,0,1.147685779888592,0.4919016920913589,0,0.621234174457805,0.666368062662299,0
8476472,2016020281,0.1381116320105821,0.03242479127740477,0,0.8723867661407064,0.7589064942846228,0,0.5248430602652794,1.0631286433720726,0
8476472,2016020296,0.08867383860594868,0,0,0.6949427519320175,0.822812834031753,0,0.521289113754099,0.06293588685507075,0.00871430121881808
8476472,2016020312,0.10538525356670239,0.3912250238351324,0,0.7358017253755276,3.1768794524625164,0,0.5450278053503054,0.09662114393155044,0.06611021891064855
8476472,2016020323,0.1541501516842595,0,0,0.9879675816649277,0.3948292333839521,0,0.8209391560145315,0.3554494150469279,0.29968336697700015
8476472,2016020338,0.03035229090610352,0.07349011715589476,0,0.6163650748806669,0.7032291289259318,0,1.1738474349094143,0.066060199809135,0
8476472,2016020352,0.02234275632475157,0,0,0.6115707348875079,0,0,0.5297618119871338,0.1357263831036141,0
8476472,2016020370,0,0,0,0.6917680224296396,0.2767060881433912,0,0.23725490213027983,0.4432337289163843,0
8476472,2016020376,0.00850440028393579,0,0,0.599600294968482,0.0751849175671084,0,0.7399809394912031,0.08302085714717132,0
8476472,2016020382,0.04027599142787534,0.0658756404425051,0,0.4963103381621561,0.6885929129205748,0.02090784883462548,0.2522432379725199,0.8417116922218784,0
8476472,2016020397,0.08207456355830252,0.03374782383700021,0,0.30911949526146143,0.03374782383700021,0.17262043478306344,1.0802394826757948,0.17294771674375561,0
8476472,2016020408,0.04089117686046369,0,0,0.5677209955623527,0.04766943138215874,0,0.7517738689049457,3.867756253158654,0
8476472,2016020428,0.33058152898312626,0,0,1.0952471652433273,0,0.1987320714530753,0.430595556376073,0.12930241160159678,0
8476472,2016020440,0.00934823550445989,0,0,0.770443115706639,0.03652417856230892,0,0.40885332520767026,0.36304474041171003,0
8476472,2016020469,0.0737566398382558,0.07517385037163274,0,0.673684311180279,0.3293194404509553,0,0.4270757505624471,0.7767543171179256,0
8476472,2016020479,0.14628373118907773,0,0,0.501056181888511,0,0,0.9130460298132668,0,0
8476472,2016020494,0.042195244598700526,0,0,0.4394924357141298,0,0,0.720495023376782,1.583140737611533,0.02075101578844785
8476472,2016020516,0,0,0,0.1338774700242643,0.3098537952163602,0,0.6307250263792767,0.14606539532965765,0.01465736959277007
8476472,2016020542,0.08937468745463703,0,0,1.1967459266419165,0.3441243760660868,0,0.4552754765130895,0.12412472969438774,0
8476472,2016020557,0.1763481867712906,0.04875053080141631,0,0.8613058008816408,0.9445090269741867,0.05821603808599784,0.7213902408190138,0,0
8476472,2016020568,0.14199054278827367,0,0,0.32035045396668826,0,0,0.3850290494166607,0.4577509611791563,0
8476472,2016020578,0,0.04643705165056701,0,0.2740892629762833,0.04643705165056701,0,0.9952375602331768,0.2721847887286009,0
8476472,2016020597,0.35243569793966384,0.8851087344755606,0,0.8977763303896039,1.9408868177711376,0,0.8695626782109905,0,0
8476472,2016020606,0.12744737697252675,0,0,1.5013308362194198,0,0,0.34542818014538557,0,0.09461789600087132
8476472,2016020618,0.01058297695688621,0,0,0.9634055915092864,0.07316684237663656,0,0.9507684727759765,0.04707416157661,0
8476472,2016020631,0.01649584011300045,0.02980726891153154,0,0.7089112033242928,0.2828573189084821,0,0.6653675912182417,0,0
8476472,2016020649,0.1590756313901073,0,0,0.721979173253163,0.2934815422726091,0,0.9703321800434763,0,0
8476472,2016020662,0.06369288800655097,0,0,0.5558288740907176,0,0,0.48362714424739517,0.1447353520565219,0
8476472,2016020675,0.08390477989082276,0,0,1.0001393713092381,0,0,0.738732120949109,0,0
8476472,2016020689,0.06757778535349991,0.04973496244261767,0,0.4174252799518571,0.2102631553016163,0.00924975505958039,2.3379133763021933,0,0
8476472,2016020700,0.0128204235201164,0.05178060980134569,0,0.5388514820942581,0.9879539354936744,0,0.5124552945799202,0.17809594400220255,0.03958806171226721
8476472,2016020727,0.08927181760660632,0,0.00127004957722501,0.8151101019260777,0.40143574787973557,0.00127004957722501,1.0103769020751217,0.03559172517772735,0
8476472,2016020740,0.0737407198319236,0,0,1.7714494300861852,0,0,1.8104967420470812,0.26509645409468996,0
8476472,2016020751,0.07300323730537314,0.03528585549762996,0,0.9785992279048984,0.3716325262950274,0.003345948395033,1.3156485930143884,0.1309498566772003,0
8476472,2016020762,0.562564235216903,0.04337106127028419,0,1.3784487192487613,0.19574356229182274,0,0.6930222698911586,0.13551645835919734,0.00320723519682056
8476472,2016020770,0.016735047661146668,0,0,0.9708421131479172,0.23335369330534855,0,0.8134491189575409,0.3206177537005216,0
8476472,2016020785,0.03911787947892225,0.02510443485378957,0,0.35699096122454993,0.13953364321498438,0,1.1224322132115825,0.034312900789435,0.211470418351394
8476472,2016020827,0.052028356374082735,0,0,1.0895405233499904,0.09878627555300978,0,0.8244862998186548,0,0
8476472,2016020842,0.22045409619885634,0.10410633789825596,0,2.822882592220853,0.6722185655387992,0,0.55529919212365,0.5083907622343711,0
8476472,2016020853,0.07642406625611707,0,0,0.8896779606743868,0,0.05972543117281439,0.24487581561834137,0.0871324613737838,0
8476472,2016020863,0.03148870778165029,0.03391681539868207,0,1.0607963841895995,0.21673958800081927,0.02514079881341077,1.0556699473250122,0.14334203595420364,0
8476472,2016020887,0.0973168219719883,0,0,0.803002832587988,0.12420542328100745,0,2.5557412253845606,0.19600479364051815,0
8476472,2016020891,0.14927865167045842,0,0,0.8241434368659766,0,0,1.4693444324352583,0.10304248885209784,0
8476472,2016020900,0.0087744921670637,0,0,0.8762991827389008,0,0.05741696132074413,1.670820289400169,0,0
8476472,2016020915,0.03449612414844073,0.03008861993743164,0,0.9527809303062387,0.37571224664856706,0,1.0445505961224935,0.13456786855695718,0
8476472,2016020928,0.06659129692134469,0,0,0.40446840705189,0.7120895214971581,0,0.7520483604759807,0.8072085166314393,0
8476472,2016020960,0.01891777839867647,0,0,1.7659235784574396,0.17373213597725032,0,0.568388796334826,0,0.06869140692810735
8476472,2016020979,0.12391413509888843,0,0,0.4077732692354589,0.2496665208805373,0,1.492354646216627,0,0
8476472,2016020999,0.1172444465280828,0.08744632054613688,0,1.8224057156116493,0.39250625632991976,0,1.8805260807032271,0,0
8476472,2016021013,0.055809944904580605,0.03260958894601584,0,0.5950826282459607,0.03260958894601584,0,3.6558935282071623,0.05309416263942358,0
8476472,2016021030,0,0.07910502534037525,0,0.2692325183943875,0.07910502534037525,0,0.3887688522174181,0.28787495976407684,0
8476472,2016021044,0.092186253950878,0.08445922505802123,0,1.3830791468219692,0.6194041514765962,0,0.32405067873733895,0.5503107360562226,0.04338452946055857
8476472,2016021061,0.09303743873464995,0,0,0.17862193111050584,0.4240452459804259,0,0.9111372116425429,0.2789545441013978,0.09779124895643238
8476472,2016021074,0.08783725204945741,0.0385141083987638,0,2.051873520906109,0.408130202282638,0,0.5303371874829156,0.36016243936821896,0
8476472,2016021088,0.0344062305946922,0,0,0.4393864059066513,0.34374675137534844,0.2554755443554942,1.411807747313407,0.09980167069095487,0
8476472,2016021099,0.01908344179925453,0,0,0.759176835573029,0.2538282480044719,0,0.5700845551723647,0.08692727973529987,0
8476472,2016021115,0.14055914454897975,0.05273775566044784,0,0.8009173823878522,0.6201637997590155,0.00351806498914907,0.9504279016690207,0,0
8476472,2016021134,0.01591767195850997,0.03084697335626044,0,0.6774552858485086,0.2265148415882748,0,0.7715932806558778,0.0905762104921603,0
8476472,2016021149,0.03851758743685383,0.062219203700312836,0,1.2048627130844998,0.4073808935100262,0.24763260988616181,0.8905069202168048,0,0
8476472,2016021164,0.03971148837261785,0,0,0.7932711766394068,0.8389547004030204,0,0.42343888391667156,0.12389608303082111,0
8476472,2016021190,0.08005155059068494,0.0379015570715624,0,0.4389339782736855,0.3202324420803282,0,0.7948855346060861,0.5137085828467777,0.08812972480247261
8476472,2016021205,0.10440272379082252,0.054722957560993143,0,1.1509533884909788,0.6456574537348849,0.26709020680810897,0.35676749751039194,0.18776482862296417,0
8476472,2016021218,0,0,0,1.505937959335571,1.0719674994116963,0,1.1902931700640955,0.3351226777710193,0
8476472,2016021230,0,0.04757479477126213,0,1.6957042584455864,0.2741850960919533,0,0.5922621810952307,0,0.0102630789163515
8476472,2016030181,0.0617786437807472,0,0,0.48117045400835473,0.37700955129155744,0.03832711436109663,0.8244362513419361,0.576429370190461,0
8476472,2016030182,0.11233173287166767,0.03484565917120798,0,0.47237470143830385,0.13846271311405262,0.07030156297777485,0.17413074275965093,0.1151042292427504,0.01052860646664172
8476472,2016030183,0.6689653990393284,0,0,1.2504803414716974,0.08307479568484293,0,0.751648172916255,0.1180132296703488,0
8476472,2016030184,0.03969853917310848,0,0,0.2558249732355408,0.16161824750433723,0.0160083011781353,0.3746962972704735,1.065280256502616,0
8476472,2016030185,0.11241577356590333,0,0,1.4477305868721244,0.20565503926550074,0.01553356326214515,0.44696009381012497,0,0
8476472,2016030186,0.02589229388423507,0,0,0.5958227898462843,0.04063178099074976,0,0.07606209471487207,0,0.10402903303508622
8476472,2016030241,0.04364756298518242,0,0,1.290826655222401,1.4805873416315958,0,0.9525194146842805,0.04227405099528265,0
8476472,2016030242,0.12865370761560999,0.06459760964915923,0,0.7364651799627833,0.3673471441790743,0.07828961370841715,0.8077383555874491,0.42053068730855664,0.10796306905012479
8476472,2016030243,0.02481285886455181,0.0676778424416154,0,0.6418088127968251,0.39615829063012997,0.0026129768706227,1.0195251182417553,0.6905355831148671,0
8476472,2016030244,0.05948808282898249,0,0,0.6415839748177814,0.4325409689360453,0,1.4293950762078025,0.7774834873872962,0
8476472,2016030245,0.18524936161612815,0,0,1.2481415201996586,1.171394151826184,0,0.7671091222780329,0.7575706172904899,0
8476472,2016030247,0.01890634852762808,0,0,0.5880791355865806,0.1153500969526442,0,1.7414491152737774,0.06235154730967071,0
8476473,2016020028,0.03644559753551288,0,0,0.6812276543600055,0.07952086880204694,0.2404053683090808,0.8493659521300061,0.30349904746124917,0
8476473,2016020041,0.038762952118308006,0,0,1.0735192677991847,0.0713204229654606,0,1.1419543400593424,0.23752545016831372,0
8476473,2016020054,0,0,0,0.4540259908478729,0,0.2947606043313847,1.0078002851778203,0,0
8476473,2016020062,0,0,0,0.5369267200748415,0.03973520648313317,0,0.9007568221284377,0.16569064812660672,0.0768657437601141
8476473,2016020079,0.04756712756626786,0,0,0.38821700358789696,0,0,0.840356769007567,0.33851883603145827,0
8476473,2016020084,0.08727009614309816,0,0,0.9831977448570018,0,0,0.6634842028712427,0,0
8476473,2016020099,0,0,0,0.7687234214680546,0.23168566991819733,0.14268185253798368,1.4449447208687674,0.6804092467547732,0
8476473,2016020120,0.02474816653086798,0.05347645871474384,0,0.6238826096454504,0.05347645871474384,0,0.39046072214566685,0.13186451172482277,0.07438366527499314
8476473,2016020141,0.07590008541342218,0,0,0.5030372168065599,0,0.15240412307133902,1.105108593051917,0.5032262483621122,0
8476473,2016020155,0,0,0,0.27082876816388657,0,0,0.7813362291866025,2.3791295119865064,0
8476473,2016020160,0.06577105206273189,0,0,0.24413057856873943,0,0.0772581859627321,0.6888636320996876,0.11543391867716832,0
8476473,2016020192,0.06451664967610536,0,0,0.49777736502649117,0,0,0.4226317262181786,0,0
8476473,2016020205,0.0187819128292314,0,0,0.432136836950605,0.0877712213130782,0.04235436254985511,1.1323993168384496,0,0
8476473,2016020221,0.05250107099010884,0,0,0.32649536774699206,0,0,0.8327193378995614,0,0.02661914670709879
8476473,2016020252,0,0,0,0.4366691017850315,0,0.02639464378133659,0.6511603910263559,0.09398520734100217,0
8476473,2016020269,0,0,0,0.5526091226579859,0,0.0912474097271797,1.8918843989450076,0.2097940451471899,0
8476473,2016020297,0.0365330890846301,0,0,0.9193685717699539,0,0,0.5831492807856656,0.4989348582588205,0
8476473,2016020312,0.08629459892045091,0,0,0.987263350733241,0,0.0768607625142215,0.3678973897022565,3.036135405151918,0
8476473,2016020323,0,0,0,0.564847739409422,0,0.07214699650071697,1.3702231686308362,0.4835395761709883,0
8476473,2016020341,0.01233864553524301,0,0,0.3568928829340187,0,0,0.5850526270321047,0.4618590026572242,0
8476473,2016020355,0.0265249514860065,0,0,0.47624787250623934,0.13440053344940878,0.382034297124534,1.190129959669635,0.2582356850285853,0
8476473,2016020368,0.01990704921627233,0,0,0.21947891077480855,0,0,0.9318758774873939,1.0691034392447487,0
8476473,2016020381,0.00750558807038594,0,0,0.47021805603824895,0,0.05227653479776388,1.1300205264312622,0.40532743402404303,0
8476473,2016020389,0.00621359755661538,0,0,0.5306438232211692,0,0,0.39152773438576505,0,0
8476473,2016020403,0,0,0,0.4846205242256598,0,0.00876790544469,0.41734940282059524,0.15679731419808035,0
8476473,2016020418,0,0,0,0,0,0,0.0512376007226072,0.1765857902327495,0
8476473,2016020461,0.01512533138847234,0,0,0.6056644011373539,0,0,0.4407808187621786,0.3087904117912289,0
8476473,2016020480,0.0111004539249912,0,0,0.427254819533465,0,0,0.5567428770943617,0.7652664202227735,0
8476473,2016020494,0.01324921359786933,0,0,0.48483435076840764,0,0,0.5977185538988069,0,0
8476473,2016020515,0.01129002341474777,0,0,0.5283502774138256,0,0,1.1214634607573797,0,0
8476473,2016020525,0.02627229486219825,0,0,0.08302544736762171,0,0,0.2947672655285731,0.41752324385414596,0
8476473,2016020543,0.01760074299005413,0,0,0.29481439152453653,0,0,0.9618143905864237,0.6997967687268117,0
8476473,2016020556,0,0,0,0.24033903687512737,0,0,0.32233600714593624,0.1269883185024209,0
8476473,2016020576,0.02047730021088088,0,0,0.4755468553411127,0,0,0.34776641223666926,0,0
8476473,2016020590,0,0,0,0.3365650726564863,0,0,0.9074230083167434,0,0
8476473,2016020600,0.0532613193713114,0,0,1.2421683322804342,0,0,0.27587092708099614,0,0
8476473,2016020639,0.0212350397903357,0,0,0.3524696440386973,0,0,0.3390970341687172,0.0555076587511064,0
8476473,2016020647,0.03863166937457878,0,0,0.18586483505213175,0,0,0.5640790209194126,0.3431566109732708,0
8476473,2016020662,0.2864276619421409,0,0,1.1242857909282828,0,0,0.3395890901556038,0,0
8476473,2016020673,0,0,0,0.9309654956891182,0,0,0.6726129515196184,0.1158646279631931,0
8476473,2016020698,0.03715825940966513,0,0,0.9126398860281395,0,0,0.7937134387442121,0,0
8476473,2016020713,0.06636718639020939,0,0,0.2818776025988014,0,0,0.557838563998609,0,0
8476473,2016020739,0.00756012056184327,0,0,0.7483038877197772,0,0,0.8794060755264601,0,0
8476473,2016020752,0.02743639556690821,0,0,1.0588162002974846,0,0,0.8354492686779842,0,0
8476473,2016020764,0,0,0,0.3086041821326024,0,0,0.44848639269355906,0.33662394100554605,0
8476473,2016020783,0.03159720741819598,0,0,0.24247815692418417,0,0.21985921431893007,0.46955636058730604,0,0
8476473,2016020812,0,0,0,0.891954428750621,0,0,1.1114957224982802,0,0
8476473,2016020826,0.04905546749731009,0,0,0.2345967256528796,0,0,0.5396150652649268,0.09764472644518464,0
8476473,2016020835,0.0741707410328274,0,0,0.5181362660132556,0,0,0.3200909443703882,0.354585972447327,0
8476473,2016020842,0,0,0,0.17026454134555358,0,0,0.7436605956604211,0.8153072211164931,0
8476473,2016020854,0.00820089275510323,0,0,0.9656551285178407,0,0,1.1080255438276254,0.26296061670704524,0
8476473,2016020866,0.03486663823595332,0,0,0.5716231490582069,0,0,0.5728397569522663,0,0
8476473,2016020881,0.09171292799911596,0,0,0.8193325116507413,0,0,0.5763521499618085,0.5455394449181111,0
8476473,2016020898,0.02784816964668208,0,0,0.4553289425924279,0,0,1.0232791422596572,0.07804519511129882,0
8476473,2016020903,0.15907306585694336,0,0,1.5976482387883095,0,0,0.49618922227957685,0.8232569499034706,0
8476473,2016020918,0.0180094468259544,0,0,0.33024325982763003,0,0,0.8737610239980194,0.13429476795240536,0
8476473,2016020922,0,0,0,0.1632008062540397,0,0.00716894269877827,0.3697659416553337,0.06560560964107709,0
8476473,2016020937,0.15588766880859256,0,0,0.5352854112370404,0,0,0.9708503887316597,0.22897907187920521,0
8476473,2016020947,0,0,0,0.336136592736284,0.8013967941307851,0,0.9954965498910335,0.22755725957655112,0
8476473,2016020968,0.07444429079405583,0,0,1.0136229144616387,0,0,0.8484382925580108,0,0
8476473,2016020991,0.0765475807299017,0,0,0.7084607305839958,0,0,0.8057189731471919,0.37691434081772235,0
8476473,2016021008,0.02507476908615509,0,0,0.4811013297499221,0,0,0.762804621857568,0,0
8476473,2016021022,0.04964063929861502,0,0,1.9326593631477733,0,0,0.5361295179219513,0.3664510120238603,0.20310629684948717
8476473,2016021031,0,0,0,0.27396694917878417,0,0,0.6951481111902367,0.22584593532056274,0
8476473,2016021046,0.020555077604757062,0,0,0.22896952795429149,0,0.07721471015314021,0.9128523281458495,0.9855066382987184,0
8476473,2016021060,0.00973092283823881,0,0,0.4516019622536247,0,0.06436381755304078,1.2800638284047603,0.21141381363257522,0.00292502185422201
8476473,2016021072,0.01418344796534666,0,0,0.5439377491790645,0,0,1.428726668441964,0.1281303800217208,0
8476473,2016021080,0.0123697797404097,0,0.5014766375635517,0.48949467484041254,0,0.5014766375635517,0.7521241222618346,0.13855546161799162,0
8476473,2016021094,0.16332512878160418,0,0,0.9692321409043255,0,0,1.5238776870745339,0,0
8476473,2016021112,0.13414970779515897,0,0,0.5525532366496526,0.13435110447873372,0,1.1868518751471755,0.08037808557323992,0
8476473,2016021125,0.014209371684587111,0,0,0.6895045180711972,0,0.180085992057525,0.5904039393355685,0,0
8476473,2016021140,0.02947934431281568,0,0,0.6529312050895439,0,0.02258589954461827,0.5047379263950377,0.9146696271691885,0
8476473,2016021156,0,0,0,0.8354697357290467,0,0,1.306736545378457,0.5521982305565145,0
8476473,2016021175,0.10887186425196618,0,0,0.8768752710855497,0,0,0.4289591089815763,0.4727721340082119,0
8476473,2016021187,0.02885645313472322,0,0,0.6063692329899962,0,0,0.41583814601618757,0.4392435044716161,0
8476473,2016021202,0.07018499319236414,0,0,0.3888031363617841,0,0.27325498921912433,0.6548091483723075,0.4975211078208318,0
8476473,2016021217,0.2973497531566367,0,0,1.1202851511231804,0,0,0.676610369443336,0.8851410302977162,0
8476474,2016020393,0.09191390594877806,0,0,0.1813086481439574,0,0,0.13827363739620868,0,0
8476474,2016020410,0.10115880851572656,0.286237884574498,0,0.27659169270242745,0.3370025914618671,0,0.3161910981489906,0,0
8476474,2016020421,0,0,0,0.5710299932946892,0,0,0.21836208952507558,0,0
8476474,2016020439,0.42114919567742504,0,0,0.5764456244920566,0,0,0.03960697562409143,0,0
8476474,2016020445,0,0,0,0.01386119929149894,0,0,0.3325288512483937,0,0
8476474,2016020464,0.0213495475567132,0,0,0.15176655256006816,0,0,0.09961910256514316,0,0
8476474,2016020485,0,0,0,0.00899663172277105,0,0,0.2679376635371694,0,0
8476474,2016020630,0.2099392414784182,0,0,0.24504774108204727,0,0,0.035088302765534235,0,0
8476474,2016020647,0.12800014436014173,0,0,0.14343684794898937,0,0,0.1675822655698539,0,0
8476474,2016020683,0.01631799407233261,0,0,0.0454988503509954,0,0,0.05043223079921831,0,0
8476474,2016020699,0.17051118742857113,0,0,0.18617416898646927,0,0,0.01651439000186768,0,0
8476474,2016020711,0.0629665380006705,0,0,0.19927581125913035,0,0,0.1023227661180694,0,0
8476474,2016020729,0.15929157873375083,0,0,0.35137414711188053,0,0,0.3615499829105011,0,0
8476474,2016020746,0.30430116698547893,0,0,0.4502878887505819,0,0,0.3048917886907924,0,0
8476474,2016020769,0.00480013364047679,0,0,0.20862348612883713,0.06257174110659565,0,0.4858306535441312,0,0
8476474,2016020778,0.5265733787097248,0,0,0.7073244722321558,0.11221412779752143,0,0.45671608864048063,0,0.04486072422362677
8476474,2016020787,0.23038057774940862,0,0,0.4871743102436431,0,0,0.17635273223405235,0,0
8476474,2016020828,0.06998500890131411,0,0,0.2496001735844718,0,0,0.51060449275077,0,0
8476474,2016020836,0.5653479046309728,0,0,1.2266901782678978,0,0,0.7233021231940736,0,0
8476474,2016020848,0.16005131419771554,0,0,0.7499386879994302,0,0,1.2328259504186754,0,0
8476474,2016020862,0.08854205561454082,0,0,0.28366395934820315,0,0,0.5621935267865226,0,0
8476474,2016020873,0.04229615086908488,0,0,0.33998032201808115,0.03544577502533558,0,0.48785532711811486,0,0
8476474,2016020882,0.3026869275473334,0,0,0.8481884856925782,0,0,0.12103936321925056,0,0
8476474,2016020905,0,0,0,0.35805296472916187,0,0,0.882011469234836,0,0
8476474,2016020919,0.20332162051264507,0,0,0.630322130159372,0,0,0.20873255153695344,0,0
8476474,2016020939,0.03265740981006847,0.12433425014082546,0,0.2061346640164266,0.32010879418425536,0,0.12301146074225434,0,0.03575798016766696
8476474,2016020952,0.04143685940651899,0,0,0.28341192159458795,0,0,0.3549547902087253,0,0
8476474,2016020963,0,0,0,0.1687271846237594,0,0,0.47314686050857985,0,0
8476474,2016020974,0.33754772791719423,0,0,0.7046011031000389,0,0,0.5591284317366318,0,0
8476474,2016020989,0.25527358111578885,0,0,0.584564711995987,0,0,0.12633331439049567,0,0
8476474,2016021008,0.03787902178984068,0,0,0.3265286755264948,0.09891420313658995,0,0.21811766643559893,0,0
8476474,2016021024,0.4084395567199153,0,0,0.4423966103399729,0,0,0.18401229700098615,0,0
8476474,2016021037,0.12960359680647032,0,0,0.2605486924237433,0,0,0.2560628460145757,0.10146856823523388,0
8476474,2016021050,0.1446791359078477,0,0,0.3459375355807411,0,0,0.5965231265717312,0.24710085722249528,0
8476474,2016021063,0.33154722085417665,0,0,0.7950392635657573,0,0,0.38100112504273936,0.18579193788255072,0
8476474,2016021077,0,0,0,0.05380346374965636,0,0,0.2542461558646034,0,0
8476474,2016021091,0.17491644678428814,0,0,0.32051405609042466,0,0,0.18473025765884632,0.8057898524919839,0
8476474,2016021118,0.02281385464441793,0,0,0.2790230220746839,0,0,0.4585362596557926,0.25825046497516563,0
8476474,2016021151,0.1343592661318767,0,0,0.42645844368498503,0,0,0.5149442957290922,0.21687498221642493,0
8476474,2016021161,0.02664592993224554,0,0,0.5671806664615904,0,0,0.5405740547245707,0,0
8476474,2016021180,0.17117773422018212,0,0,0.25392062182481995,0.03084592105870866,0,0.1511575196838063,0.20413623853800544,0
8476474,2016021195,0.12268478987620084,0,0,0.3116723664288774,0,0,0.8579346142471653,0.15777867646310162,0
8476474,2016021210,0.11006296416842129,0,0,0.2970799212027587,0,0,0.5273925422543314,0.09495563053244772,0
8476474,2016021221,0.2643415683436032,0,0,0.7867248056086555,0,0,0.6966712485106789,0,0
8476476,2016020051,0.031767129052697254,0,0.00298265189073436,0.7217116268075336,0,0.00298265189073436,0.45897324604575923,0,0
8476476,2016020065,0.0092130610108744,0,0,0.32208092872257993,0,0,0.7101113570722569,0,0
8476476,2016020227,0.10079897601575458,0,0,0.3909299558724034,0,0,0.22505467950256208,0,0
8476476,2016020250,0.01666629486228815,0,0,0.12558304263210276,0,0,0.28958362711884195,0,0
8476476,2016020262,0.00944246283902006,0,0,0.31092688600224827,0,0,0.03522348852264864,0.17175970835354853,0
8476476,2016020283,0.03853843197094369,0,0,0.4272521334251219,0,0,0.356312917255833,0,0
8476476,2016020301,0.032552285873669894,0,0,0.25048494450077124,0,0,0.7173417153682998,0,0
8476476,2016020308,0.040468524117957747,0,0,0.3936500861630313,0,0,0.35184474964903734,0.03111843457154581,0
8476476,2016020331,0.01024060896962999,0,0,1.0152241495613157,0,0,0.26769323402973966,0.0811761724408638,0
8476476,2016020345,0.1528789039201628,0,0,0.7290150673213235,0,0,0.6196981330307223,0.0514637994466484,0
8476476,2016020359,0.05753510302456631,0,0,0.17648450338393593,0.07294248341623032,0,0.5793518277918785,0.12054963091627469,0
8476476,2016020413,0.01029066564386207,0,0,0.9321991194194928,0,0,0.5255755751655694,0.1735124130928715,0
8476476,2016020430,0,0,0,0.33861407910124575,0,0,1.0826201193432337,0.20070096763357897,0
8476476,2016020656,0.02141907945674385,0,0,0.165981580209126,0,0,0.6192671204943546,0,0
8476476,2016020674,0,0,0,1.1868409370109947,0,0,0.12450115220719081,0,0
8476476,2016020685,0.08668257585329386,0,0,0.4277106140364942,0,0,0.02305592625169502,0,0
8476476,2016020702,0.01902107621173267,0,0,0.23880312751627122,0,0,1.198222715387006,0,0
8476476,2016030122,0.0158199923184713,0,0,0.6804517466971218,0,0.31035094651881645,0.6864208220817357,0.30716326286082435,0
8476476,2016030123,0,0,0,0.48219823969590786,0,0.01681512545195915,0.639496215254311,0.7763862440216502,0
8476476,2016030124,0.01286816773536522,0,0,0.09799167620712534,0,0,0.5228572317174505,0.10298730783032312,0
8476476,2016030125,0.09114656352462823,0,0,0.8398791442446975,0,0.00921105201359457,1.476978357563285,0,0
8476476,2016030126,0.17048415526354804,0,0,0.9688777842944797,0,0,0.9282117071232395,0.07859550131049683,0
8476477,2016020035,0.047214951152727364,0,0,0.23968534411885353,0.13778344609982013,0,0.21730721829219488,0,0
8476477,2016020091,0,0,0,0.4436873756625265,0,0,0.13509772923352542,0,0
8476477,2016020110,0.16014504479664113,0,0,0.43930147299419214,0.19684054530143397,0,0.21103480605721192,0,0
8476477,2016020129,0.01739542576744915,0,0,0.19957573006288057,0.2643467915905991,0,0.06594724901778991,0,0
8476477,2016020135,0.29181094943990094,0,0,0.4753027098303713,0,0,0.2421750753144385,0,0
8476477,2016020150,0.15509592504953737,0,0,0.2991739931481794,0,0,0.1281159803870227,0,0
8476477,2016020165,0.0851643195508051,0,0,0.40435911394682333,0,0,0.03548785598886606,0,0
8476477,2016020190,0.1324367175202943,0,0,0.3151440024515945,0,0,0.11913422957164639,0,0
8476477,2016020194,0,0,0,0.03394493522942903,0,0,0.22618034809414206,0,0
8476477,2016020208,0.02076965900060246,0,0,0.0641896109226649,0,0,0.0455064484825251,0,0
8476477,2016020230,0,0,0,0.02118447881453158,0,0,0.6251857859027419,0,0
