teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
3,2021030311,2.2326708497504537,0.8774483334786224,2.0013443632125368e-4,3.173284567242033,0.9928592876809267,0.07715271502646723
3,2021030312,1.7001081943386882,1.2101991251140278,0,2.8983735871872853,0.07113974445341217,0
3,2021030313,1.5623892980749292,1.1730159804049294,0.3770372796677137,3.147411117820925,1.0684417319638717,0.047485630947697886
3,2021030314,1.3548550030993953,0.46554625824815477,0.13432656837852708,3.4497453162777973,0.7295863201339312,2.087434722968435e-4
3,2021030315,1.8259657723992933,0.13208406196296738,0.01459490286561593,2.9395704045923408,0.6562077503585025,0.07196376324570186
3,2021030316,0.9902028342675505,0.3179278077333651,0,2.566005816116744,0.0984968980092453,0
4,2021020018,2.309974884907559,0.8233446074887427,0.09559249696115482,3.099915634793123,1.2606850502389613,0
4,2021020036,2.400687161542695,0.6421046796851235,0,1.7944418565403337,0.8137613369383623,0.019778398741113385
4,2021020050,1.6777095318669395,0.7405517914924937,0.05135014198170223,2.86893551791195,0,0.004904089562074431
4,2021020070,1.8482679189606057,0.6700587233700733,0.42645368669303485,3.7406965637203373,0.5618148096924606,0.4089590803706957
4,2021020101,3.8251009462791865,0.676231702931679,0.0055396654740861705,2.261583430209045,1.1126834099664493,0
4,2021020106,1.222714299321751,1.0351159630927356,0,1.6581930454918457,1.1948268424767412,0.05853726252380719
4,2021020123,1.1948575890970254,0.29952284346773644,0.28585389930163785,3.265593591473985,0.7643345044310984,8.70340940414227e-4
4,2021020137,2.6119116772828184,1.199996590455591,0,2.1021304499621816,0,1.311504952015473e-4
4,2021020153,2.6123497049465567,0.38142551345950054,0.16097064214042758,2.942163029458493,0.8961831461618512,0
4,2021020168,2.444947496689369,0.06989626030069698,0.15786846932892495,2.0833716156925624,1.3035400262099006,0
4,2021020192,1.700347423786883,0.22212964105659427,0.1881323584299579,1.964478421056038,0.9791519863000809,0.05821289148517047
4,2021020208,3.157937832123976,0.25093957562152325,0.01904797214166529,2.7431268704598954,1.796554121881378,0.5428888944147902
4,2021020219,1.5093556288295116,0.7612067883411537,0,3.3478388633695166,0.6787418377941241,0
4,2021020236,3.3360231100708315,0.7713922007178572,0.0024252147691395665,1.8917721143054578,0.9814155517932105,0.35713936856921524
4,2021020252,2.2272754024044823,0.4057891535935361,0.0310722681145047,2.40923127868772,0.18157092603172126,0
4,2021020267,1.615311337388166,0.4942132250584616,0.09530841968756772,2.0030471056876022,0.833187460582711,3.129215924521577e-4
4,2021020287,1.8340632121962936,0,0.23565840999799864,2.99313131063105,0.3680241402825446,0
4,2021020292,1.9714263754761288,0.5264109239268285,0.00182636105114684,3.780085627744532,0.17360592508966485,0.05025254623698015
4,2021020308,1.6109159563268451,0.1839015357925009,0.1604376311779857,1.9208753363840168,0.2566816137681347,0.12028452916740698
4,2021020327,1.5753215743377025,0.19516071042885696,0.24064345071196708,3.3808278771197995,0.44600766278250303,0.04191352253322854
4,2021020340,2.3042236581008604,0.5871648056447845,0,2.1050954590708573,0.40130359440697777,0
4,2021020349,1.5438198150673859,1.3310453946949503,0.14895933441289805,2.9087196171216823,0.31520376733768724,0
4,2021020378,1.7890186495154765,0.11869151697215848,0.01500221585728663,2.366902172341446,0.16564315528749898,0.10142311075039803
4,2021020383,1.9053100823610019,0.3533760028977572,0.2406391944870404,2.2818341897392433,1.5815420265443931,0.11013392803888124
4,2021020398,1.1865715636138594,0.24101320198304413,0,2.4308916935669944,0.6688120627576034,0.11006927938456228
4,2021020418,2.3258032288193853,0.41069034709886126,0.16439763923603345,2.4238595351099854,0.6319573073712795,0
4,2021020427,2.2168505621080055,0.4862126428134811,0,2.0018506291817397,0.13939321691498474,0.13283236319082126
4,2021020441,3.1517376286014662,0,0.11939162713765457,1.1284292452046596,0.6361541512636727,0
4,2021020454,2.163136241267811,0.4965223495302695,0.12355738455363048,3.8798703581152023,0.7509065076748721,0
4,2021020473,2.632665837977496,0.32801182843631166,0.15531514840904903,1.9031434746359361,0.11362502110067715,0.3673623419703121
4,2021020496,1.8685579908018655,1.116486424444492,0,2.1144406275130323,0.7775436718941928,0
4,2021020514,1.3138634584220157,0.7293752116308718,0,1.8523768136087368,1.006542189525288,0.06246538064148234
4,2021020551,0.957606836098424,0.26518345582669234,4.15846773300824e-4,2.1593481791177305,0.5186679392624893,0.02269583611997765
4,2021020557,2.2109396141112785,0.36652869077956673,0.00100168805557575,3.1675747088213364,1.1619703751163464,0.16045909215536688
4,2021020573,2.8738864840815075,0.9538092339391044,0,4.2789373347341515,0.9671122254612157,0.08070919297332918
4,2021020594,2.955491490624641,0,0.27727612774666344,2.3132568839360905,1.0062109675642112,0
4,2021020604,1.735569502934239,0.20436284282054235,0,2.741497216724163,0.1918813348876987,0.15289540950853395
4,2021020616,2.1111279177737936,0.3038186524340401,0.19959576713774574,2.607627076496559,0.3052901419605537,0
4,2021020639,3.465778825062229,0.3097921556364061,0.11417307332534848,2.3595563469885006,0.4798334470049138,0.03540589990803572
4,2021020650,1.9478474118127918,0.5718758119883961,0.1230625003234563,2.2233684237659372,1.3945876237987658,0
4,2021020671,1.8705652640923265,0.10917674294293553,0,1.4142608850702987,0.4031524211573915,0
4,2021020684,1.9052953798684662,0.35366438301158776,0.3446758545933991,3.1929783580331166,0.13953484668252708,0.32636021999959675
4,2021020694,1.3602400672963402,0.5149423374666391,0.006848849807563245,3.327423698088605,0.6800645203774343,0.17131304831035454
4,2021020706,2.419728733217468,0.3439381448114437,0.09720712663478481,1.8241319249719512,0.22610791317597467,0.0011030717902602311
4,2021020722,1.004378432221628,1.5067073434226705,0,1.990932604898183,0.5472065934236856,0
4,2021020739,2.633745293522524,0,0,2.942243834175871,0,0
4,2021020746,1.0478338205823141,0,0.1484584341267369,2.7719838009228623,0.8039658525967929,0.04695500043711342
4,2021020778,2.333680061112689,0.8138561712680149,0.3241172252276667,2.128938108273626,1.0407275494608137,0.4066600438453892
4,2021020801,3.4687601571924302,1.164519477574527,0.14874870689140027,1.4975778020843933,0.18426030364627163,0.05269245636386143
4,2021020811,2.2320815581655573,1.0897872220429707,0,2.4401774046942095,0.3486427130527643,0
4,2021020832,2.169929915915642,0.05845023745739512,0.0014805542294421,2.111728065749859,0.4498620337655322,0
4,2021020848,1.5262672634265428,0.4171224163004076,0,4.232594635195273,0.13040359692102535,0
4,2021020853,2.1447739045656413,0.8078365282519968,0.025952784258932195,2.8894159678181635,0.6946619962087868,0
4,2021020867,1.950754323258041,0.6740760058544327,0,2.866562043492585,0.11481835765618392,0.00570364792494385
4,2021020883,1.5635663540704168,0.7299902044498249,0,1.7598034088785197,0.0304229269057771,0
4,2021020905,1.0676397309491825,0.22059322443967982,0.05027335638904418,2.384656517084564,2.1944085237286286,0
4,2021020920,2.0894724541984884,1.191531968076816,0,3.7729524098721736,0.6142667340117018,0
4,2021020936,1.4367883896044347,0.3194142145530315,0.02250109028094017,3.791808566147739,0.35633918518589935,0.00598189547680257
4,2021020944,2.460727847160156,0.749144449365547,0.0872102181826008,1.943236218232424,0.6632783685974307,0.10198781603303336
4,2021020970,2.524067046777057,0.6402446141381796,0,1.5841491362156717,0.31921377947895324,0.08846226833527959
4,2021020977,1.2354807313291265,1.5099735950159843,0.02422693885906881,2.488634249096225,0.20912877247724398,0.7020877573759778
4,2021020994,2.1014453903729207,0.8947537616751253,0,2.0420893826234225,0.07259864130168622,0.03541550514400711
4,2021021004,1.7029064284729687,0.07945534194526103,0,3.6759855185128334,0,0.00113750118827394
4,2021021023,2.5588368653351843,0.637546617476634,0.03309177376937914,2.5042605991921496,0.7710304027444576,3.281528989737853e-4
4,2021021031,2.072244894781038,0.1894959992294047,0,3.0723533668112797,0.9674087013860927,6.16469221703691e-4
4,2021021051,1.5024653797791572,0.4215798945388323,0,2.675379514473512,0.9652597626294779,0.0650426831218692
4,2021021065,2.160526376414453,0.8692660386015121,0,2.225113747044507,0.32433420169857957,0.08900207256844353
4,2021021093,2.1257313742262967,0.15382763346095843,0,1.776305244375593,0.24074011050643593,0.28753356935663893
4,2021021103,1.9770510515000066,0.637412994712931,0,2.782027121275649,0.8582958726675433,0.10104579162308108
4,2021021118,2.9927582774110157,0.7067551002867456,0,2.5588788101177053,0.22969037975102774,0.05540978588508662
4,2021021131,2.0264650319182853,0.7705135703986796,0.2145883285933027,1.0984495852133098,0.14578093747879284,0.20188888389283227
4,2021021145,1.5106180433353493,0.3485561351649069,0,3.255705845414562,0.2862547274389959,6.288685798772787e-4
4,2021021170,1.2439207356259654,0.380935222873604,0.06264665550331162,2.7220598079391958,0.923710361722108,0
4,2021021177,2.3441394644448628,0.12374578421066332,0.03597833715195778,1.9126942757643288,1.1560784402928064,0.5679535920293828
4,2021021197,1.0409677759205676,0.7969268620240697,0.00138234266458322,1.9719806728060527,0.6577530775191632,0.05741354883243296
4,2021021212,3.2028531968814598,0.2717132823608648,0,4.021944712496237,0.41460010541040176,0.05339501939002818
4,2021021220,2.5334461970185944,0.6661446088303159,0.0027987450373557882,2.634263423911928,0.5477870492619015,0.14264819600671227
4,2021021233,2.306068707849591,0.8574225518216474,0,2.4188567874930067,0.4325216744607129,0.31732109517408813
4,2021021264,3.5267078774888754,0.7912878671804991,0.03714864915235864,1.6488573667759194,0.6860010004137406,0.13158199123392056
4,2021021271,1.4174063473413192,1.9131595334331197,0.4055703387880458,1.6000414479754461,1.6860909447498544,0
4,2021021288,1.7770614703646708,1.1541379677858261,0.00522674223098671,2.583729318197665,1.129822078561173,0.17248453025228355
4,2021021303,2.9060189116135846,0.8685988663253467,0.07118513490829946,3.117587889229117,1.339842419342305,8.355148137727975e-4
5,2021020001,4.335242321866538,0,0,1.9566831829699787,0.19824329238869076,0
5,2021020010,2.2559003280034258,2.1110987681135094,0.06372171485468488,2.7523480965952674,0.46070827484810967,0.055946490707324215
5,2021020026,1.81875224557022,0.4215557279699527,0,0.9058884372916318,0.7866621334220526,0.00193660287198386
5,2021020044,2.18444362115487,0,0,2.6811713466396805,0,0
5,2021020071,2.4483740612960285,0.8476415099144532,0.2768254531183094,1.2750758216785285,0.9368949650479218,0.1684724302203918
5,2021020091,1.6006331832295067,0.940730474055661,0,2.8204745605758035,0.24685126781466332,0.21061059046608213
5,2021020103,2.68970751960622,0.7876167684057069,0.03416546464162458,1.7886131360785595,0.6626624146818906,0.00465928393380445
5,2021020119,1.8742226085360412,0.9207331878422471,0,2.0975544639652837,0.10342246797332409,0.3960438803510218
5,2021020153,2.942163029458493,0.8961831461618512,0,2.6123497049465567,0.38142551345950054,0.16097064214042758
5,2021020167,2.9213195348326124,0.5560904843513051,0,2.879109647229509,0.2895666026522106,0
5,2021020187,2.775972051161947,0.2279160046947286,0,1.9142946437736854,0.5895556371894483,0.2774401557667862
5,2021020200,1.8102092020128486,1.1884670626337905,0.00334584990369063,1.9800992410159217,1.202105295252608,0
5,2021020212,2.2098666892211742,0.5730945969790852,0.035356289634833143,3.1629781455318025,0.2734877252391705,0.06346505600549042
5,2021020227,1.4284180352115108,0.08858081392669312,0.08125234720875302,2.754574085860829,0.7084970272097287,0.01713215570049876
5,2021020237,1.6297702773116338,0.9347207173387898,0.8545198666260471,1.4122341666766736,0.2601113463150043,0
5,2021020249,3.621716041040632,0.2293439327629883,0.02390620574783318,1.6615210592840945,0,0.00145727116758689
5,2021020261,2.025177689458312,0.12407037963822697,0.054652997366223165,1.8803571263238807,0.834588905819854,0
5,2021020284,3.5315032900069907,0.5272567741614884,0.1801884466449089,1.9691104911283124,0.7980838672797398,0
5,2021020295,2.4440262001817006,1.2716238577073504,0.11137406179835908,1.8122727394042293,0,0.2956238193312783
5,2021020307,2.6157657103823615,0.10273708971875949,0,1.9285031307626612,0.2800936776484523,0.21282256830533336
5,2021020319,3.1565444828486973,0.647323785218705,0,3.995620922139611,0.5642289858264694,0
5,2021020336,1.09238493440834,0.10192173823346136,0,3.583063853910238,0,0
5,2021020350,2.0160383775981594,0.541993358748375,0,1.8870569595556674,0.4914231965360478,0.13959994612379312
5,2021020376,2.1855588891459226,1.4104133809062867,0.1037485563876994,1.3069627762783467,0.3309980102239561,0
5,2021020387,2.4591074355752536,0,0.0984978304593683,1.6498241672662777,0.11063903827130378,0
5,2021020414,3.6577231450023056,0.5719869508258112,6.594351597536848e-4,1.8217029865289116,0.28518922634560284,0
5,2021020423,1.8428314512444064,0.2141228185374859,0.05061787683382007,1.9258080584220836,0.41876522413831574,0
5,2021020442,1.7735276164768567,0.7600544500218416,0,1.9806503220732599,0.22365816247333842,0.03677473152619932
5,2021020466,2.449859636269524,1.9200963297044373,0,1.477016935753382,0.12622215222485864,0.04470071008056417
5,2021020482,2.2127847993579683,0,0.3090635011548914,1.3831874373859716,0.6730707962295408,0.1762219505476022
5,2021020497,1.9132836696984528,0.43772714248768574,0,2.1120768630553326,0.7438508193261033,0
5,2021020514,1.8523768136087368,1.006542189525288,0.06246538064148234,1.3138634584220157,0.7293752116308718,0
5,2021020523,1.9397905746484794,0.5463673254553295,0.01860448854280208,2.8814306641452734,0.3231477254717381,0
5,2021020542,2.4705285761424234,1.3830302597907032,0,1.6232569630489488,0.1070860580275809,0.1987338475235979
5,2021020559,2.8118769723168437,0.7778007817671574,0.10657051961953126,1.7936264911084805,0.06359833325812031,0.13313185913268108
5,2021020577,4.342561714554235,0.7697882050042657,0,1.6087992838976355,0.04431711698651805,0.02771839190634237
5,2021020597,2.525944278300182,0.9494184996115218,0,2.0802440162785634,0.11455620546482022,0.0306191288240053
5,2021020604,2.741497216724163,0.1918813348876987,0.15289540950853395,1.735569502934239,0.20436284282054235,0
5,2021020619,2.6252749221650293,0.23602987595729377,0,3.004055519593599,0.25247962984608585,3.251705325561263e-4
5,2021020644,3.437293094855959,0.437352038846762,0.10069359157213179,1.8938944432191769,0.5630291182971823,0
5,2021020659,3.0536904874182755,0,0,3.8690994786815844,1.443966807279796,0.313111573430249
5,2021020678,1.8119674674754274,0.03217157026880754,0.1252603578532938,2.2715265579626953,1.6362541804342348,0
5,2021020688,3.029486136639441,1.5090883048139898,0.021417176029150126,1.9327661032672203,0.7405843933607869,0.0746995603976158
5,2021020707,3.315579859461159,0.9326901484816648,0,3.36044055397506,0.2573456292335582,0.12227390306770404
5,2021020716,2.5782522355959996,2.2729647959572032,0,1.7003611138189434,0.38629710145189516,0.3325729589507311
5,2021020733,2.6003525782226005,0.6429926455753363,0,2.0182374980829545,0.06201176256341256,0.5910394870488308
5,2021020747,1.9465952139160614,0.44345604603769473,0,0.9980564498502464,0.3306109642830355,0.05340061755397574
5,2021020762,1.3564937353280415,0.5296629660054202,0,1.8574431114865675,0.6659811175758545,0
5,2021020768,1.632965848371422,1.0303209196287033,0,2.7378515789618474,0.3785080484287183,0.3223093744426312
5,2021020786,1.412058509707805,1.7176204161883413,0.37324895889295184,2.8423289704890666,0.7360762858787474,0
5,2021020802,2.779495528518687,1.5322727404588852,0,1.7478293811784913,0.7845784542324974,0.3250958545586323
5,2021020817,2.6954649175962104,0.7839341329249141,0,2.231087885205442,0.46618473297398044,0.08507537372965356
5,2021020833,2.1980882084118387,0.3122045981895022,0,1.635330276998311,0.7794722581069764,0.09773190564355004
5,2021020841,2.2514934977092174,0.6940121140031987,0,2.036673737667816,0.8358394990453828,0.00303669286446909
5,2021020864,3.940111412526042,0.7710265315897031,0,2.3205325829667234,0.04297673469037058,0
5,2021020876,2.000519360792293,0.3933151115546776,0,3.1862978519465823,0.7253203765918803,0.11409114276813125
5,2021020906,1.9532670577725608,0.6141819523636032,0,1.433905741596696,0.7530904442929018,0.3158373018682609
