teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
21,2012020211,2.7584869929487312,1.0085737085134219,0,3.4891823913911906,1.017171720377405,0.11104192026128885
21,2012020221,2.24559464420207,0.13842814297744843,0,2.89155419534419,1.481025277131735,0
21,2012020235,1.7993184574281198,0.21066440886705357,0,2.8700757129438754,0.21172014512591195,0
21,2012020253,1.3968278415789477,0.44119863589279096,0,2.262169770985127,0.7382919053029753,0.11300407261510122
21,2012020269,1.8742139237953093,0.5984577359268813,0.14248791089018256,2.0518052035118677,1.9067601000241183,0.23838728276382803
21,2012020283,2.354517188801217,0.03673479410151648,0,1.8753237548022783,1.6384964460715215,0.14579583741710367
21,2012020296,2.186252864305282,1.1888105244026974,0.18493615182573042,1.4299997554665376,0.537635825405494,0.0067723015711441004
21,2012020313,0.7490832103706777,0.317085580237663,0.10390933920308439,1.7072749588748788,0.7956115267482554,0
21,2012020331,2.1703457448495986,0.04902386749580548,0,1.7623862788735474,0,0.08035321254406533
21,2012020336,2.1810274951131996,0.15705223225973283,0.01750540194528138,2.039273913393712,0.7577021240590409,0.11665947216645967
21,2012020353,2.313287127005411,0.9413267715687481,0.09415165590774031,1.488504052066183,0.7648125336646591,0.0845837036952268
21,2012020373,1.941705739208672,0.2890822686979171,0.11470371900203563,1.6122522736884997,0.967899610799843,0.02082431706302871
21,2012020386,1.8548234336724914,0.3375300636225671,0.01303830936467094,2.417093931209528,0.21601645136782646,0.2055743292106185
21,2012020398,2.0378445627818556,0.4414113965798135,0,3.498239462227021,1.167077103838034,0.05357234398243755
21,2012020408,2.0311571580716867,0.23483711564444473,0.0026533876408275,2.555261441645053,0.4245936652601755,0
21,2012020425,1.3401093659206211,0.02456718393230277,0.11305124686452611,2.1340089010811316,0.08176963419794755,0.05607176587948719
21,2012020440,1.9684612704969506,0.1714181887441674,0.7828878772427105,1.9899694525192269,1.1719304265109631,0
21,2012020463,1.8617423101235313,0.671603244717345,0.06050711775493775,2.1451385815950705,1.6527158643273514,0
21,2012020469,1.0674683618812968,0.3511707732818559,0.06128547786145916,1.9490064672297975,0.19335985809437942,0.06225198899111964
21,2012020490,1.924610102279042,0.27406676146543546,0,1.5782178869299097,0.8531450100307459,0.13311757928260037
21,2012020500,2.5666833807192164,0.44523556743391735,0,2.8556358091113307,0,0
21,2012020509,1.749651997482661,0,0,1.594868607601174,1.785335476916047,0
21,2012020525,1.0457003632958188,0.3154801214723829,0.04917740062130742,2.3059618043094225,0.19051999680308884,0
21,2012020536,1.1761300592347923,0.19139084179224813,0,3.211786051671754,0.5807614212019295,0
21,2012020556,2.043350855523022,0.2371900152526884,0.14892701961898014,2.474547071927026,0.5575752523865531,0.09536542671274532
21,2012020567,1.3281825251981831,0.8081268093566679,0.0983453478814,2.310239679408276,0.493053214565487,0.12824238325801224
21,2012020579,1.2468192989747466,1.3430795191022689,0.2248453165403673,1.561159280505214,1.0211485508935285,0.06241075118739565
21,2012020595,1.8670642138479938,0.7718165614683888,0.2033211760415641,1.0677569548896855,0.22679615626699418,0
21,2012020604,1.7787874682345726,0.16369591463192995,0,2.0946024514139197,1.0833041053289463,0.0725200916797832
21,2012020611,2.7106202543235622,0.24294655703659593,0,1.5981284853986246,0.4509732711186364,0
21,2012020629,3.5285019296687374,0.3350899474127112,0.00140379078403574,1.884872289358023,0.2866364456366251,0.05355449978020167
21,2012020658,1.6340364094974087,0.7482535260996688,0,1.6201533555138496,0.38480620020435913,0.05488217176080928
21,2012020672,2.736418310339652,0.12026483836863353,0.0216138770313622,1.4111917203163877,0.3981602204586379,0.05554552699168774
21,2012020686,0.8526908498754905,0.832412109972338,0,2.9757361185921827,0.5156957171753218,0.39697089726920864
21,2012020707,1.700304177023249,0.5960943890866068,0.13005554964978963,3.1336248710541574,0.7420086063723654,0
21,2012020715,1.4574142195632753,0.3444864196789407,0,2.345530112962855,0.8151647967937402,0
22,2012020018,1.7601000024394517,0.352090942605067,0.1148517683684597,1.4654141423547418,0.7231414136228996,0.20382479272088375
22,2012020035,1.4583944566105496,0.37299969976235403,0.09643270487610245,2.809228457517277,0.4636782407438139,0.02639505011798419
22,2012020048,1.7659307041318635,2.662537573678741,0.08388031744905478,1.5708244837442482,1.8799659892728189,0.09246359168103815
22,2012020063,1.469416363367031,0.3216232440288346,0,2.3140220677192516,1.1550489310991614,0
22,2012020076,1.9807024461386948,1.9100294661653408,0,2.7144411812473557,0.6778097538301839,0.11149652647892372
22,2012020090,1.5329099085409426,0.2008477877682333,0.01544926334259363,1.8545243374465803,0.23107278552846766,0.09087517795737439
22,2012020100,1.5013366437531666,0.14733616963284968,0.05221021132564273,1.7815597015593843,0.9837787605584929,0.18530458420336335
22,2012020110,2.2610320024844777,0.3887051716919316,0.03593603760735563,2.51919891922566,1.2461145133943539,0
22,2012020126,1.8867196423803443,0.27074502800057,0.13890611047059886,2.484463513257435,0.7438268671094148,0
22,2012020140,2.2525475016652523,0.4860393831452655,0.1411448325054764,2.0596903909814315,0.3776065016358694,0.2923223259144487
22,2012020158,1.8330534533123872,0.5804622294627333,0.0784799287452329,2.44481364119109,0.5006789072859517,0.11964394872484801
22,2012020167,1.5721351990834078,0.21202400043187425,0.23078479932319168,1.2586822286468138,1.4731727552416551,0.09759033892086862
22,2012020186,2.1716972189488675,1.3563733022446955,0,1.8973282472873412,0.9029143417530391,0.03163329001276513
22,2012020211,3.4891823913911906,1.017171720377405,0.11104192026128885,2.7584869929487312,1.0085737085134219,0
22,2012020233,1.670817800223347,0.5343699533309879,0,3.998957878482119,0.10045287192069283,0
22,2012020246,2.1151571241765397,0.08592497563210807,0.10777725251707826,2.2096487720777365,0.8836970791075601,0.02947388145517839
22,2012020252,1.86604993941409,1.0955943392268979,0.3187322917333084,2.4764521111991473,0.688367014630522,0.22576595231244703
22,2012020273,1.0819695944172154,0.43173028881112013,0.7519950650534615,2.8089088636745583,0.23336305177827643,0.19671059364014737
22,2012020295,1.3050475937332056,1.910207322451382,0.02541043788469333,2.281018105588507,0.646875360385013,0.056424273963508624
22,2012020299,1.9330892991190225,0.30634632049264165,0,2.925663044904865,0.19649934010324904,0.02045964185755284
22,2012020318,1.4217831392829954,0,0,2.26143690565059,0.5643888016194574,0.11792234548442374
22,2012020328,1.4701403278342722,0.20199025188444836,0,2.00187448518478,1.1133081577406392,0.183192588148113
22,2012020347,1.1662358627131482,0,0,2.91902563692154,0.09325767801961882,0
22,2012020352,1.0690024056652874,0,0.5179461211934704,3.1211437943438036,0.8685037062871935,0
22,2012020370,1.5235145401702535,0.7304159602631004,0,1.7662004708812433,0.3769653416737924,0.44492136334022203
22,2012020386,2.417093931209528,0.21601645136782646,0.2055743292106185,1.8548234336724914,0.3375300636225671,0.01303830936467094
22,2012020404,2.685763401355679,0.19992802409800964,0,1.4583270523260592,1.266369439399429,0
22,2012020421,1.098011038975747,0.3790416743720806,0.01668221451269494,2.591648616645929,0.39097983828165683,0.02337723649223415
22,2012020441,1.6416121513288333,0.5387328868126693,0,2.324965673386684,0.34345012105414363,0.07211345670651474
22,2012020464,1.466665390179655,0,0,2.015063246528916,0.28704141715802284,0
22,2012020475,1.1946367572337462,0.5713865755788008,0,1.5237671969418745,0.2469967533438163,0
22,2012020485,1.6669633786532412,0,0,2.0595478609799236,0.7517213532505852,0
22,2012020499,2.4104026063565143,0.23713417500526168,0.05984342244746039,2.3518342076339165,0,0
22,2012020515,2.6759989407972014,0.17376143403729005,0,1.4251593449970394,0.40754360573515597,0
22,2012020529,1.9807185975628616,0,0.03125216601086421,2.7212620799032607,0.02279252548635559,0
22,2012020540,2.1330956927309015,0.9345064972392312,0.0478877461847102,1.896613021746767,0.09547403391219834,0.11564115473058464
22,2012020550,1.4979538232130685,0.42105632634006923,0.01851172400442968,2.282569474841162,0.2610511301311439,0
22,2012020561,1.2125246540920143,0.8777053155868049,0.0020034959360991,3.1626090581220154,0.6444063230392508,0.11567772842155068
22,2012020581,2.088790936597481,0.2861725040247959,0.01424260407331968,2.6323781703835807,1.073259762298291,0.10708827926371071
22,2012020594,2.730812062945766,0.3782085751677315,0,3.0584791397683597,0.37522643083982865,0.37275068133981337
22,2012020619,2.192484528780037,0.7020893773507793,0,2.2853071202834476,1.976142789881039,0
22,2012020638,2.0197060187815774,0.19230977385836856,0,1.886586286577665,0.6017081024996792,0.12655146910803933
22,2012020658,1.6201533555138496,0.38480620020435913,0.05488217176080928,1.6340364094974087,0.7482535260996688,0
22,2012020673,1.4133450346786607,0.7288133211549168,0,2.866333170733073,1.0470931863073523,0
22,2012020679,1.533374256904036,0.3668784472913892,0,2.4451453290942737,0.7257309070782823,0.17083226419554595
22,2012020692,1.9202455966815364,0.5229875376825994,0,4.022886927036688,0.4342200575293064,0
22,2012020705,1.248456738736244,0,0,1.9403553088518488,0.4701959440069541,0
22,2012020718,2.957050378915893,1.329154441996815,0.21246751018473273,2.413145600220167,0.41924423098947516,0.08440743059926192
23,2012020013,1.3624649274880845,0.7467508489838989,0.06337025046842198,2.038679670775854,0.46334353184614097,0.14276346189105094
23,2012020018,1.4654141423547418,0.7231414136228996,0.20382479272088375,1.7601000024394517,0.352090942605067,0.1148517683684597
23,2012020038,2.1716042894099616,0.3685609310233584,0,2.3196797459844283,0.982930201752118,0
23,2012020056,1.7263808763019082,2.3524790202468338,0,1.8509649022283359,0.11373540545294683,0.146361116410459
23,2012020072,1.2091829006988104,1.0297334549710309,0.01255267551212121,1.085122098745178,1.9721070879774618,0.00196741701724195
23,2012020077,1.4513107609050473,0.3867674334992507,0.04307535752246749,1.9250250385485201,0.6729699267370199,0
23,2012020091,1.7238268748603747,0.6865117024177791,0.06081145113108392,1.6731373814587975,0.6737964204626539,0.14176048154703538
23,2012020106,1.015247250191614,0.3981584394757207,0.0415174990026337,1.448328840952173,0.30832638956337,0.08843581418629876
23,2012020126,2.484463513257435,0.7438268671094148,0,1.8867196423803443,0.27074502800057,0.13890611047059886
23,2012020151,1.263491425787104,0.650188535943074,0,1.10108839392882,0.6635440449389055,0.08067993496338326
23,2012020165,2.1784834770135504,0.6034141194930811,0.02187844331021003,1.859041527268522,0.3083976641004653,0.03480792134479379
23,2012020187,2.0481326277041028,0.16096175358851994,0.0289564408929293,1.9038363628228678,0.9334269225296602,0.01351778683254605
23,2012020203,1.6186114866941574,0.3319677497388873,0.05631684126941075,1.399068224173512,1.1469018728432192,0.05405673615338058
23,2012020218,2.5226317270235175,1.060265487405406,0,1.8825531492093133,0.24537997441811654,0
23,2012020232,1.6045965368884063,0.3736023640919893,0.07238226253999237,2.9135653670746557,0.644261224240107,0.2891922460390259
23,2012020245,1.5485759114926212,0.5557926729206204,0.01856863464918371,1.9067711102036764,0.4019467147337958,0
23,2012020248,3.102404239083983,0,0,1.0833128138403407,0.725600223160114,0
23,2012020264,1.227016613425996,0.1539672816126061,0.00303880278391063,1.4396632177091493,1.1907225647957147,0
23,2012020282,1.6273068353756348,0.44214530164268506,0,1.687817677943628,0.13939984686872203,0.00205068149536105
23,2012020309,1.8049036940130223,0.6017230727584768,0.04801321133551978,1.1304169671419413,0.4286497720346738,0.05676456842538411
23,2012020319,1.810225451591844,0.23655685353878309,0.16528086044278753,1.6673685876694089,0.9616328027450292,0
23,2012020333,1.3966640732899473,0.849311962272201,0.00341846850388786,1.920021986934815,0.7007562469164362,0.10493888103126374
23,2012020345,3.0238234873938796,0.19791108033676724,0.17194364615097552,2.208630115833556,0,0
23,2012020372,1.4733176168741817,0.6353907834034571,0.14300492277586233,2.4470331337031954,0.6732550483169132,0.05693973987662543
23,2012020379,1.6519760989279044,0.3915538306435889,0.02931654572579124,1.8327674945302204,0.20224285184520738,0.01926545853505921
23,2012020400,3.946293644258677,0.27411665711123606,0,1.9172974095030237,0.9643070798634036,0
23,2012020416,2.623456084126578,0.7642976442654771,0,1.5997316137442366,0.100719668316092,0.17328270794714
23,2012020426,2.5982487165410575,0.5581676098733896,0,1.0440234727406115,0.4022327600194091,0
23,2012020436,1.9062932234547885,0.09456690238364111,0.03063650174473957,1.4390478246600389,0.36281777594680814,0
23,2012020450,3.1051161814928205,0.1341854877394768,0,2.3236240286831973,0.6351165501802531,0.07275593917626867
23,2012020458,0.9389740934446722,0.23497189315632916,0,2.398792339923142,0.04076628327358372,0.11924469527908517
23,2012020469,1.9490064672297975,0.19335985809437942,0.06225198899111964,1.0674683618812968,0.3511707732818559,0.06128547786145916
23,2012020487,2.1090110817572523,0.2950615006386634,0.07448158603536488,0.7330642368572453,0.11605424976201241,0
23,2012020500,2.8556358091113307,0,0,2.5666833807192164,0.44523556743391735,0
23,2012020515,1.4251593449970394,0.40754360573515597,0,2.6759989407972014,0.17376143403729005,0
23,2012020530,1.6545980066741215,0,0.11113413496912616,1.776584586404071,0.7556273320918686,0
23,2012020550,2.282569474841162,0.2610511301311439,0,1.4979538232130685,0.42105632634006923,0.01851172400442968
23,2012020568,1.154296220428966,0.03529347018705523,0.5619879462048601,2.3965509287802433,0.2925117712141211,0
23,2012020580,3.077869797653466,0.48164949206424945,1.1757764519325615,1.2337183800110156,0.21032187624645515,0.00641205229968682
23,2012020593,1.7828061725942275,0.7760057571116917,0.40915501979594593,2.411548652776593,0.329284058893757,0.3387290254412455
23,2012020611,1.5981284853986246,0.4509732711186364,0,2.7106202543235622,0.24294655703659593,0
23,2012020628,1.7979935355396492,0.5358979447246714,0.05311371430517785,2.924567395874323,0.1452381318077008,0.05500339355029373
23,2012020637,1.3616037113199266,0.2184336180242728,0.08087962363175807,2.136429503037673,1.005540000734518,0.03803229871910534
23,2012020651,2.453311330065036,0.18488998341551321,0.06261762896270072,1.887397092923864,0.9857151076270517,0.03127159093610496
23,2012020667,0.5588877590397189,0.6308393500152456,0.24304710937524884,2.1149166112968105,0.3435609066084741,0
23,2012020680,2.4819049551043153,0.5558152513772446,0,1.7729425614090373,0,0.1160887835664899
23,2012020703,1.287992232882103,0.33370256194113446,0.08617035398862172,1.2720056921459606,0.12292852834435702,0.5699879799957442
23,2012020718,2.413145600220167,0.41924423098947516,0.08440743059926192,2.957050378915893,1.329154441996815,0.21246751018473273
23,2012030171,1.6790375404647373,0.25252814659705536,0.01965177624738793,1.9759732305745767,0.8598141761514667,0
23,2012030172,2.2342373561491056,0.1757229137699613,0.045991463247696644,4.045935616231077,0.49423112973084876,0
23,2012030173,1.07850587026341,0.38673403902649356,0.07321690432370506,2.3697598344379225,1.5921862856088291,0
23,2012030174,2.1323348959418005,0.6730052169538865,0.01903149638512169,2.47953619413444,2.9585557884970135,0
24,2012020013,2.038679670775854,0.46334353184614097,0.14276346189105094,1.3624649274880845,0.7467508489838989,0.06337025046842198
24,2012020026,2.87334789058441,0.11885863149088188,0,2.027287700820245,0.541768062991878,0
24,2012020056,1.8509649022283359,0.11373540545294683,0.146361116410459,1.7263808763019082,2.3524790202468338,0
24,2012020064,1.6669356653005694,0.20011955483472804,0,1.5684575100968794,0.8325580005136023,0
24,2012020087,2.199520212178676,0.7632837589524585,0.0022428631759203,1.7519949785221174,0.2803215878566545,0.2266317458582236
24,2012020107,1.999185454505913,0.38017122496048444,0,2.0685507613726934,0.1994756338400339,0.03341262910746266
24,2012020117,1.7218341646536428,0.9757560691809728,0,3.1310558271948756,1.4052952937480958,0.06328015739026953
24,2012020127,1.9336943617457012,0.47894722984942684,0.3291540855968943,1.9109634083926208,1.2698624552250317,0.05695139553067167
24,2012020139,1.4788084200481988,0.7955442033100611,0,2.1328173688837397,0,0.01002233941093362
24,2012020153,1.2493092134416592,0.8810791064753117,0.03285432403269705,1.4594512277674119,0.8068819412705512,0.1706245126989615
24,2012020163,1.8034652152707205,0.10293945905535576,0,2.049621658480076,0.8467119992769427,0
24,2012020185,1.048358445294189,1.3905327418845337,0.20447725822789187,1.6120492870971386,0.47292446227229007,0
24,2012020200,4.004236064640898,0.3767829579645486,0.13406863759957033,2.5658322862019745,0.729748220848019,0.02555059985919015
24,2012020209,1.8332360564009171,0.23921618989762578,0.09164244399063469,2.8535576495233674,0.6755802962964994,0
24,2012020225,1.8879268649384986,0.5308178446509467,0,2.604029340530252,0.4456418312039997,0
24,2012020269,2.0518052035118677,1.9067601000241183,0.23838728276382803,1.8742139237953093,0.5984577359268813,0.14248791089018256
24,2012020274,1.2477446042175273,0.9978075237124926,0,2.8895419674199205,0.09549630177202774,0
24,2012020286,2.0771943399455672,0.8026834853613974,0.1516344117689967,0.9816356348253201,0.08404806065310806,7.284615298769059e-4
24,2012020301,2.650456241149506,0,0.05910190483868816,1.9345001612055888,0.835225528695537,0.03028855810953111
24,2012020308,1.448077974871445,1.5296700237267888,0,3.266097043799318,0,0.02475601047314942
24,2012020322,2.0460606642424817,0.2008616347601499,0.16209586270855525,2.7283396828143847,0.7859129241177292,0
24,2012020338,2.6583085918014993,0.3956105768082855,0.00615062120811079,1.428778888658353,0.10589088834321023,0
24,2012020354,1.926858329356279,0,0.01169834671724521,2.5904477703699116,0,0
24,2012020374,1.4914879158764789,1.0800642990672218,0.26257378250745045,1.926502545033087,0.2428775617624231,0.09608343529436529
24,2012020384,0.9934614864876417,0.47019711241012235,0.30503297961804554,1.2335054542548172,1.7368040059139607,0
24,2012020399,1.622118392177201,0.9995963099223892,0.37321628450908584,2.855363725495391,0.41282575407820044,0
24,2012020414,1.494481100168209,1.1203108634613625,0.09745406984060222,1.7957343853067367,0.40846610599332744,0
24,2012020427,2.3463716289133227,0.20398586207590186,0.25223385046904645,2.251065686676873,0.7465737629950054,0
24,2012020442,3.4595800146775795,0,0.04037848304265588,1.4341394519813584,0.03496750492337179,0.22897405428332696
24,2012020455,2.2203886626454397,0.6715490568890815,0,2.947123588234494,0.5606790854851453,0
24,2012020471,1.7199616317732986,0.7284425240473361,0.03197037508680551,1.4050318566868991,0.6756066948653077,0
24,2012020478,2.4784300757448974,0.23548050905712853,0.06222394257227954,3.881076910854328,0.6801280543109103,0.057827576372050105
24,2012020491,1.1021234477282762,0.5015667579446969,0.17947053875649097,2.150635839153126,0.8175471358617045,0.07729438857242799
24,2012020503,1.3974909490677334,0.1813170355760609,0.18423634287521007,1.4025824098223172,0.19510936107697396,0
24,2012020518,1.9257561784639419,0.03454541137275094,0,1.3398758123969765,0.08826516178002286,0.06084258391982878
24,2012020528,2.626659627550043,0.29911000562548706,0.04467521063807125,2.160599528293068,0.46745756681206774,0
24,2012020541,2.770724223390524,0.23996162390302547,0,1.5091783598913007,0,0
24,2012020557,1.7937694404256783,0.7454137103369198,9.20115527148165e-4,1.5372203145750476,1.444306260079168,0.03442938189377782
24,2012020576,1.329201953103666,0.6522066138102819,0,2.3396090285015507,0.2506413794911727,0.185457198883379
24,2012020581,2.6323781703835807,1.073259762298291,0.10708827926371071,2.088790936597481,0.2861725040247959,0.01424260407331968
24,2012020595,1.0677569548896855,0.22679615626699418,0,1.8670642138479938,0.7718165614683888,0.2033211760415641
24,2012020620,1.2944306461530886,0.1225417453592395,0.18819524541855306,1.798731180720939,0.2946249637632424,0
24,2012020643,1.8701024443017122,0.2146610758385435,0.0032866131020113,2.4483330154222194,0.5162507342504814,0.1115396747834564
24,2012020659,1.376312988631165,0.2936320664214288,0.00981644332148535,2.434985572681412,0.6208043166836049,0.10033468660675962
24,2012020673,2.866333170733073,1.0470931863073523,0,1.4133450346786607,0.7288133211549168,0
24,2012020679,2.4451453290942737,0.7257309070782823,0.17083226419554595,1.533374256904036,0.3668784472913892,0
24,2012020703,1.2720056921459606,0.12292852834435702,0.5699879799957442,1.287992232882103,0.33370256194113446,0.08617035398862172
24,2012020719,3.733136450962833,0.2303657587322032,0,2.702191593928648,0.0970863917375482,0.2939212088403897
24,2012030161,2.046963206983109,0.27747309343482074,0,1.842338035919598,0.5783076934467872,0
24,2012030162,1.28446026235944,1.0974165270573715,0.03549593539629347,1.8462678778498975,4.117384050754858,0
24,2012030163,1.1522314175686874,1.2618217150511115,0.04975480785717382,0.8577698495041619,1.034436126768661,0.15489432704175593
24,2012030164,2.3833580410110367,0.920295767266663,0.06729650733145963,3.0668050297154767,0.31343784378619544,0.00873354743888492
24,2012030165,2.6090471981001695,0.6736765040155195,0.07233738067343636,2.5831637010901005,0.5330236951451267,0
24,2012030166,2.6444548019601095,0,0.034663266969228286,2.069180218920434,0.6522180538566222,0
24,2012030167,1.6814411552593116,0.89702564714997,0.00926926624687832,2.9116268247182395,0.09518425615941474,0.13566662152010228
25,2012020011,1.9545566999546546,0.626732340974773,0.11761381834389675,2.185960305260951,0.6068058241334456,0.49853139954178355
25,2012020017,0.9014264500785416,0.25120097484303117,0.08893737087566464,1.9035957598631803,0.5677681843179183,0
25,2012020031,1.5497956251501477,0.8128554186658555,0.4320684094642226,2.2707766302188626,0.6604371623902501,0.2169066641697514
25,2012020046,2.3900553974517837,0.0667167117415148,0.2332740364568649,2.424356583663076,1.2134275336764424,0
25,2012020061,1.8481464522574382,0.47380051969930004,0,2.297915337225811,0.7061931978286132,0.04911783564340448
25,2012020074,1.292716956520681,0.22851218968587353,0.1798202064131156,0.7309057581148493,0.6439272140751975,0.03537539383738718
25,2012020085,1.4545800522656007,0.4978814168815449,0.00213919053618573,1.7645107840311307,1.0542853626815494,0.5373506703486368
25,2012020105,1.4433177686623542,0.20263136477884455,0.03414946844191158,2.210186322972763,0.2935061521723795,0
25,2012020115,1.1437388488616234,0,0.08155234843041625,1.0952521657200338,1.2773150196555898,0
25,2012020124,1.9773685595491408,0.9410717287214277,0.230216675560539,1.935880947750367,0.8492213106633669,0.00290441575676845
25,2012020140,2.0596903909814315,0.3776065016358694,0.2923223259144487,2.2525475016652523,0.4860393831452655,0.1411448325054764
25,2012020153,1.4594512277674119,0.8068819412705512,0.1706245126989615,1.2493092134416592,0.8810791064753117,0.03285432403269705
25,2012020186,1.8973282472873412,0.9029143417530391,0.03163329001276513,2.1716972189488675,1.3563733022446955,0
25,2012020190,1.722455794783333,0.9276597160584078,0.3310523490992941,3.0591029030423043,0.3944376171923233,0
25,2012020203,1.399068224173512,1.1469018728432192,0.05405673615338058,1.6186114866941574,0.3319677497388873,0.05631684126941075
25,2012020215,2.2151775062547627,0.6279016797147208,0.0659415472440935,2.5625776765820136,0.8827244055412977,0
25,2012020245,1.9067711102036764,0.4019467147337958,0,1.5485759114926212,0.5557926729206204,0.01856863464918371
25,2012020260,1.4669895557880919,1.5815216092306368,0.35377039286204515,1.571106395692054,1.1106129398636349,0.00835807255246934
25,2012020272,1.40325409168891,0.5843770465024288,0,1.528019374837617,0.9077417425166622,0.08710049986039488
25,2012020277,2.7940095080552623,0.1758330875726607,0.02956988040061329,1.3375039330356218,0.12616546216155086,0
25,2012020295,2.281018105588507,0.646875360385013,0.056424273963508624,1.3050475937332056,1.910207322451382,0.02541043788469333
25,2012020314,2.147333069662015,0.4191542834494082,0,2.588584043308801,0.24259188145491373,0.03998705515031412
25,2012020349,3.005477861523236,0.5067249649621611,0,1.565265102160736,0.3980535993752619,0.11449596260517912
25,2012020363,0.9545622107777579,0.8392854104720687,0.01904650057527532,2.303350412456765,0.11307153728906678,0
25,2012020385,1.4092132825478354,0.47714582983517156,0.00344367129942229,1.39420002434336,1.2601060973329732,0
25,2012020399,2.855363725495391,0.41282575407820044,0,1.622118392177201,0.9995963099223892,0.37321628450908584
25,2012020415,1.2025575791367618,0.10803957750404704,0.28520873794997326,4.376449508032848,1.3046650274297011,0.09341081477647932
25,2012020424,3.1359541960626496,0.5360240303161765,0,1.263172916507022,0.8341518732436024,0
25,2012020440,1.9899694525192269,1.1719304265109631,0,1.9684612704969506,0.1714181887441674,0.7828878772427105
25,2012020451,1.3021070712373841,0.4246532402692085,0,2.2326077299091835,0.9359626719928971,0.2995543693634538
25,2012020463,2.1451385815950705,1.6527158643273514,0,1.8617423101235313,0.671603244717345,0.06050711775493775
25,2012020476,2.075438880267866,1.3212459002594867,0,5.457182979104864,0.5469476038768204,0.4755634760310017
25,2012020504,2.188816165135107,1.2146796737084817,0,2.2379373574065204,0.8503842997470147,0.03323764555846977
25,2012020520,1.9256671354388286,0.3498784432027595,0,2.828222134969164,0.3654624570956334,0
25,2012020528,2.160599528293068,0.46745756681206774,0,2.626659627550043,0.29911000562548706,0.04467521063807125
25,2012020541,1.5091783598913007,0,0,2.770724223390524,0.23996162390302547,0
25,2012020557,1.5372203145750476,1.444306260079168,0.03442938189377782,1.7937694404256783,0.7454137103369198,9.20115527148165e-4
25,2012020570,2.6102077468012683,0.9434405236195722,0.01872686892080317,3.0786996116390624,0.6701099207238995,0.0809671245813453
25,2012020590,2.045355552542979,0.6556050443406015,0.12556138759329627,1.1266135650723454,0.5392793629644269,0.09179809196370013
25,2012020607,1.3516693684047842,0.6534936141947876,0,1.608450687114475,0.6513575677968956,0
25,2012020618,0.6966276884143453,0.35162457019246174,0,2.2428853031183578,0.672122711644179,0.00959226042631706
25,2012020627,1.0547056464474989,0.39045469599486804,0,2.829079860678646,0.38070797111723687,0.11339590391526974
25,2012020651,1.887397092923864,0.9857151076270517,0.03127159093610496,2.453311330065036,0.18488998341551321,0.06261762896270072
25,2012020656,1.7434531381396918,0.10178262247868683,0,1.0734360630367696,0.5147022716658999,0
25,2012020675,2.7739075494458434,0.8060692448338367,0.0760505042249146,2.8187289876038015,1.0840643821584346,0.2428018694825368
25,2012020689,2.6763777377315865,0.8634154429980608,0.02031444840508077,3.0852672456154635,1.1799340239523683,0.1196439458888984
25,2012020702,3.3972495871294455,0.20551655685891182,0.00865700552463514,2.8902078845236145,0.5647609240599276,0.04728076484387841
25,2012020717,1.0870831901837283,0.195266050642799,0.11238599635433676,2.957489390353075,0.6411150255853961,0.1794066478824821
26,2012020003,1.158258907474256,0.6744662599948122,0,1.2742542963705012,0.90527878804601,0
26,2012020034,1.4576120111949626,0.5525804204647954,0.4396363052784238,1.8095736201521007,0.9695454189297573,0.0066711017747047
26,2012020048,1.5708244837442482,1.8799659892728189,0.09246359168103815,1.7659307041318635,2.662537573678741,0.08388031744905478
26,2012020062,2.4931199553701986,0.23775198453574778,0.08110494247951455,2.2161718437560647,1.946087274131433,0
26,2012020077,1.9250250385485201,0.6729699267370199,0,1.4513107609050473,0.3867674334992507,0.04307535752246749
26,2012020099,1.6775370122321451,1.038238223527489,0,1.0153377308945357,0,0
26,2012020117,3.1310558271948756,1.4052952937480958,0.06328015739026953,1.7218341646536428,0.9757560691809728,0
26,2012020131,1.8886960828495967,0.47833464419466754,0,1.3015459520454218,0.11751034430895019,0.01392951090665577
26,2012020150,1.7737465746346808,0.1935352916228402,0,0.8723076685925264,0.4309019665551421,0
26,2012020166,3.4573648374208372,0.9526407358436488,0,1.5277255758095276,0.6764292900872892,0.04140305642304801
26,2012020175,1.5033802138181271,0.2343655519073275,0.04378214891376526,0.8396171543065849,0.6989163408038783,0.08866308885241836
26,2012020204,0.868587734609948,0.6977157509768719,0,0.7563044663643892,0.22849953067409454,0
26,2012020213,1.0933794678876314,0.647071853817134,0.05066280487091963,2.286860057778957,1.1331307476260042,0
26,2012020233,3.998957878482119,0.10045287192069283,0,1.670817800223347,0.5343699533309879,0
26,2012020236,2.2256036968391837,0.19093923989901618,0,1.6149054557246796,1.0190885898284576,0
26,2012020253,2.262169770985127,0.7382919053029753,0.11300407261510122,1.3968278415789477,0.44119863589279096,0
26,2012020274,2.8895419674199205,0.09549630177202774,0,1.2477446042175273,0.9978075237124926,0
26,2012020287,1.8293969887067265,1.6985912030204258,0,1.6446815266252441,1.0050071973496217,0
26,2012020309,1.1304169671419413,0.4286497720346738,0.05676456842538411,1.8049036940130223,0.6017230727584768,0.04801321133551978
26,2012020323,1.9700036994120578,0.05718927361209225,0.05472869057401351,0.9334553306310067,0.14562672738612814,0.10848140785875436
26,2012020334,2.1028695739391234,0.3708990132298738,0,0.9638685240214488,0.2673284054796823,0
