teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
4,2015020020,1.955909553097214,0.3378660220843363,0.36579414491433615,1.5410966143758644,0.7534525059963986,0.0656428148085077
4,2015020035,2.4736753004417817,1.1638271185038245,0.2583642825948094,2.190681926660206,0.6588668329176965,0
4,2015020047,3.144383439378476,1.02446758479199,0.05798939675078072,1.9228625385089213,1.443273599717619,0.23404213561727946
4,2015020082,2.0253803014230525,1.4425882576771412,0.04146782809967736,3.120194920421336,0.23385189080299063,0.00182566103621128
4,2015020089,2.33725670763201,1.1236698876801234,5.294867892848485e-4,1.2376754203255111,0.3331020540809162,0.3350458152299851
4,2015020110,3.9309689398957413,1.0527984871038056,0.01096979318731825,3.6226913477236433,0.3398694983753382,0
4,2015020126,1.6647577641174718,0.6335278831532788,0,2.967773125748184,0.34531072618212516,0
4,2015020138,2.370191334260472,0.3019181502773902,0.024083173698303623,2.8392672396402348,0.66092838791847075,0.3510676266501494
4,2015020145,1.5617017243904943,0.3525543852238692,0,2.0340333754803237,1.4870342683858988,0
4,2015020171,1.3261700012227378,0.25114258019405045,0,4.1919094826838865,0.16512619446693744,0
4,2015020179,1.922821463367366,0.05051563917621618,0,3.273168329520252,1.8137924451520098,0.12761867531550983
4,2015020190,1.005450618256511,0.40415041859725614,0,2.3571481222580304,0.07424259768428695,0.09789457510409562
4,2015020205,2.132578251431559,1.2977931558436069,0.28290152412560243,1.2877610007931297,0.7508199318958809,0.03362098542530558
4,2015020218,1.6801814806030255,0,0,2.2712285678723507,0.6442348774271833,0
4,2015020232,1.2694391264407618,0.1764601274253053,5.827581099617079e-4,2.8314103407480093,0.9542383870537252,0.04065008745774562
4,2015020253,1.7998895291345107,0.22390407087517797,0.02085318805799423,1.9206646123512447,0.7241204093223564,0
4,2015020269,2.4912656639210127,1.5022304567530809,0,2.9874322725718576,0.10663608235707239,0
4,2015020279,1.644171371019974,0.4008038102845669,0.00884836699254013,1.2880809759195773,0.798801417464021,0
4,2015020294,1.6122161599744267,1.4455264552141123,0.14847108135590034,1.873969868138561,0.491046759298578,0
4,2015020310,2.1788414020776745,1.098109308181943,0.8076441477685576,2.4526675954863095,0.4708919672239993,0
4,2015020319,1.0462911914379387,0.3283470320093078,0.1012601582981819,2.525882419630915,0.2685378096438183,0.26671712439472484
4,2015020331,2.2084582042054843,1.6631120764567169,0,2.7018697423632894,0.04843040860640812,0.35561140660124874
4,2015020342,3.7471946274648533,0.5118136033172983,0.01350162311776184,1.2552213548710172,0.21264225020945007,0
4,2015020361,3.5246398953469,0.5479152974114453,0,1.818833611878891,0.10223620500239416,0.02555024517893798
4,2015020382,2.1678498185158404,0.67562778034156,0.06741920122999331,0.6400750560093171,0.31620226528557255,0
4,2015020394,1.6457060966624262,0.09039031791672587,0.02488277773369863,2.0708719809629184,0.5658996948645514,0.094371709361676
4,2015020408,4.128471527944292,0.5174168474466784,0.09141952761781276,1.8911619354432552,0.13820641393901517,0
4,2015020424,3.5797922428008766,0.19786443502912893,0.03853417013415128,1.6979728372827698,0.4523258627730867,0
4,2015020431,1.1904829381846025,0.4554626731720077,0.08184953766300629,3.993791500894191,0.8464647358918219,0.0699984771449724
4,2015020456,1.4461361208020398,0.7612623267848065,0,1.4959652181583596,1.4986501283915332,0
4,2015020468,2.32348184278621,1.3761607576976365,0,1.9858535508334023,0.6508386973398153,0
4,2015020488,1.9606616254106002,0.9282888899793307,0.447795192240298,2.9590031808398565,1.4712029071355879,0.12497640839731897
4,2015020500,1.7507105633646654,0.5877158101484504,0.4885658780092564,1.9504288408396946,0.16465759090943574,0.09728397856368556
4,2015020533,1.0265615939877737,0.8565032064558502,0,2.1138826598813085,1.3590260364170503,0.13768862991633976
4,2015020555,1.227275322120858,0.5799835354830186,0,1.6332329908246708,1.4271313235121985,0
4,2015020569,1.315901641946484,0.9054204539857295,0.0902997832650693,1.346133691091765,0.7580147499626823,0.01447662433441482
4,2015020591,2.1183721571918754,0.6079108085881384,0,2.173357625186461,0.4951561103540117,0.03732739059757038
4,2015020603,2.9645672042081195,0.4629668084860161,0,3.133149527678932,0.45026121901940036,0.3949402569513086
4,2015020615,1.8496676513707884,0.783551045992087,0,1.0881248302027775,0.16946989947462504,0
4,2015020643,3.345480784202292,0.20308094488281725,0,3.260701531540712,0.4453474376271786,0.27815074803548173
4,2015020660,2.883466734641286,0.642117387848422,0,1.7172774794663839,1.0646739965671446,0
4,2015020675,0.9077152330457268,1.571017529582615,0.00233163935435082,1.7453501138834064,0.9443413069595797,0
4,2015020684,2.788929280942783,0.3213244906996352,0.02509080212834357,2.4397066110452035,0.8602356412132874,0
4,2015020695,1.344059727624117,1.2569975491435321,0.04532312556059738,3.5991981877074815,0.4828589854191685,0.201274320590746
4,2015020716,1.2321779172314613,0.46021670938514003,0.00780753887733033,0.9506012121811991,0.1600888131021471,0
4,2015020727,2.8443951229038635,0.9561531605070219,0.00757791126338033,1.1819220346336834,0.9433135530922768,0.04944405273407556
4,2015020741,2.278857313428252,0.4785498144263087,0.01892718984471286,1.3511367136381287,0.3120546837895134,0.21339905433270978
4,2015020747,2.9346824228012385,1.230271005354371,0.3637233218637276,1.5931943968272493,0.8173627184463409,0.09336994363785914
4,2015020766,1.410648006031148,0.3755173687077372,0.0230236410562191,1.8646760682244345,0.7358637910195737,0
4,2015020776,2.1691564369196628,0.4575908696641211,0,2.076985415008077,0.07771017901875736,0.06345857873232118
4,2015020787,2.1808776377935373,1.259152475650696,0.060990005656533536,2.062835044403925,0.09935293046275442,0.00113933554297059
4,2015020797,0.7022426646518563,1.3293139855772893,0.00131524264734011,3.483920709334807,0.6268542294756201,0.048858722812987226
4,2015020810,1.4105786333019597,0.4346522693251843,0.00512038634710938,3.6600810128772125,0.7000846906230866,0.10805136877055922
4,2015020825,1.4403982555723798,0.9878882210210833,0,2.698140240824545,0.8159054794289824,0
4,2015020839,1.953800520230548,1.4464452572884314,0,2.402057728181607,0.6931798980982161,0.03365514628450992
4,2015020847,1.939021559523898,0.4034531292945539,0.12241941951156379,0.6287764652746818,1.2270205279381634,0.04444834793692497
4,2015020872,2.091370909986441,0.33037759451972154,0.16153097668310507,2.001089265747803,0.5447926614339853,0.0026648509711860394
4,2015020875,2.2577663569791495,0,0.03490076611272304,1.1950811237470786,0.12298744477894528,0
4,2015020894,2.6255109382548336,0.14957641903939906,0,1.3835771545070772,0.6078652333422603,0.041465311424589
4,2015020906,2.7202302656374213,0.13408309189932605,0.06515750287994507,1.4653920338190773,0.47963379079353713,0
4,2015020921,2.2195883590385077,0.35270925722298196,0,1.7776082143464171,0.5056750428901526,0
4,2015020938,2.387135240740018,0.6650031086522918,0.19676889425322613,2.8562845231022767,0.9138061737059211,0
4,2015020956,1.3260889031172853,2.1057585878841256,0,2.825033384484928,0.19340389495335203,0.1635983586019642
4,2015020976,2.677413569297845,0.6146030080278984,0,0.9326676714626744,0.3911241027774808,0.06188697070955999
4,2015020986,3.9049138364377733,0.19066027093220034,0,1.7557871890727628,0.12643430791051366,0
4,2015021014,1.1169243417588102,0.7393513027702028,0.05188510619711899,1.4231012030019854,0.02964456033742752,0
4,2015021023,1.1376536397431496,1.0308528018394207,0.00103885721087508,1.8908319090533878,0.26313036810075346,0.06950586218122264
4,2015021039,2.6607139692718524,2.115283272437191,0.02041512870000859,2.503882016655433,0.07371312423574031,0.02981286052640669
4,2015021048,1.566255339184796,0.14687232110219697,0.0801621170507047,2.0242260256457447,0.7006921247715614,0.25621028705983095
4,2015021067,1.009091677265316,0.3162097617648826,0,3.245491713915102,0.6289264426828146,0.11249338047383238
4,2015021085,3.0350727081974687,0.45811208999811026,0,2.360222938137133,0.31798575068875107,0.00158009163878342
4,2015021090,1.7002492596572987,3.9377967697012415,0.01253157199860179,2.859421662970337,5.076250977215663,0.5159800892246524
4,2015021109,3.314842484636982,0.36727722597954904,0,1.9110951390232351,0.0484835917556868,0.5121055968486283
4,2015021127,1.5106825795088188,0.7840883576273382,0,1.8250454974550716,0.4790765966385554,0.5560741012640311
4,2015021132,2.3005882776756623,0.5893246070199248,0,2.9400755705297246,0,0
4,2015021150,1.7681607617811428,0.5352232388022581,0.0021610042846899,1.9555441592730451,2.011144600471563,0
4,2015021168,2.9082245554112056,1.3554363710013,0,1.9462843535867065,0.2660061194749498,0
4,2015021179,1.9991932077656536,0.5234833099078667,0,2.868734914283907,0.5845992645544561,0.5996348335891218
4,2015021200,0.9689668766593713,0.5426202568272337,0.11394938447547368,1.9948814534840558,0.4340992994474626,0.1418253191882057
4,2015021205,3.399862880217606,1.5883390564457776,0,1.834104602166103,0.4765443957034403,0.00348581301164949
4,2015021218,2.3110208359498783,0.8477551750960389,0,2.165823692381095,0.1651385759511746,0
4,2015030131,0.7968027218195137,0.8340340907531799,0.01639623385597588,1.1370153806982333,1.47398235084173,0.10597264903907898
4,2015030132,2.391616650692707,1.377024991769254,0,2.894228757210401,0.12092101062163149,0
4,2015030133,1.602818925764093,0.7014582075342078,0.01316052868160731,0.8687367535570445,2.8437681010206233,0
4,2015030134,1.0973607559858474,0.0493479894719854,0,2.9691520750712894,0.08020204660737945,0
4,2015030135,1.3036989234483127,0.5851507342616706,0,2.3215186202739337,0.440676770905091,0.21438575275940303
4,2015030136,1.2771195810126192,0.7846946063458001,0.00447098761906271,1.8212208862850903,1.2550521005169966,0
5,2015020010,2.0380159683230588,0.6783820942740169,0,2.727489321607881,0.5953270954322663,0.0490706612563507
5,2015020029,1.966249925980178,0.610181819032564,0,2.2676831037771272,0.9638996289878501,0.30052623901735703
5,2015020039,2.3054304073154843,0.0583495036026416,0,1.9642689950548342,0.06472335340094126,0.09966979054448259
5,2015020051,2.0526741653498126,0.7633704795361198,0.13672899552994117,1.6650569393054548,0.5527521188756659,0
5,2015020069,2.143362268304473,0.7306569998753649,0.0761301450435898,1.4916248364273639,0.9438833168276018,0.44224360998018
5,2015020083,2.513855777635185,2.6992502539759964,0.00222231368153639,2.2988760467554425,0.4786491156084266,0.01938763890096976
5,2015020093,2.093508708461572,0.6591565724052961,0.17389486541041393,1.8784471633054334,0.2811047756585747,0.6859417169112578
5,2015020112,1.3779010843706738,0.22541236304071932,0,2.149054124294446,0.553521800864403,0.13769728164002887
5,2015020135,3.2061955493777234,0.560960374342238,0.01555600611847265,2.402771086724394,1.020022905002057,0
5,2015020139,2.123422524152463,0.4290090089405032,0,3.10672957634908,0.9359299374277847,0
5,2015020157,1.3533203112787064,0.7379475263723123,0.11668948144452748,0.6937352782834653,0.3449832327516519,0.14675868515497176
5,2015020183,1.551114890909342,0.6965469300175938,0.03489670604242312,1.1154576666050506,0.45519964941586477,0.12894755951249098
5,2015020198,2.0163561870583253,0.5652436539782765,0,1.5761450491215632,0.5271400462679947,0.07864786884995253
5,2015020209,1.2399483926957775,0.20126296030083496,0,4.008634583007852,0.5893282762166432,0
5,2015020228,2.651565624106916,3.5149156752519453,0,2.1168105257471526,0.7706843739380158,0
5,2015020242,1.3262867405831025,1.0573013787240189,0.0287328375857606,1.8161351644312487,0.5792762410179164,0.6433046191789519
5,2015020252,0.8388251881165834,0.421390830762974,0.0931316775875723,1.5736148945828121,1.307274202293627,0.17032860471559755
5,2015020270,1.0864364514541929,1.2039362605335462,0.06892175452140703,1.2746976247865638,0.789600110168012,0.0408035489564631
5,2015020280,2.0567225118101824,1.645259711178654,0.02681130954389058,2.054701908264618,0.9627761655301897,0.12386957803440787
5,2015020297,2.0595545524390766,1.0984815896520563,0,1.6838007817617067,0.4009294390427255,0.0826744164377589
5,2015020321,1.6629768779220961,0.7930485886947635,0,1.5712230234513451,0.5954063404357954,0
5,2015020337,1.2176373939207232,0.503486419626544,0.05402074525129204,3.156660409119736,0.47843797433857016,0.05969247623170418
5,2015020346,3.4066687804260947,1.0378991499665813,0.09039796498180548,2.6763812624934227,2.9298665815037648,0.03831882283387008
5,2015020368,2.736316548061868,0.9583208142750765,0.05205726562339561,2.169702335301656,1.1529847397487467,0
5,2015020389,1.3018364486689096,0.18138466465891928,0,3.398772093384516,0.453734423164551,0
5,2015020403,1.555595585081557,0.8497612301791165,0,2.550157895938491,0.03920084123962925,0.502492516863765
5,2015020418,2.249955383152674,0.5263251361147077,0.07197231883425022,0.8387386752351633,1.0089552494513585,0
5,2015020429,3.1666501288693434,0.6261915966152766,0.069152944614379,3.1763035744660977,0.2476309793223801,0.02264277397394235
5,2015020449,3.106583139626641,0.2071730613483242,0.0839625941306493,1.5773397981268271,1.2573224896886523,0
5,2015020465,1.490843184536627,0.5052608835605701,0.06306788056903292,1.389575711960501,1.2430834946392095,0.13761830176267653
5,2015020477,1.7748644005114975,0.5238216478425802,0,1.6525021763239673,1.4325501939519454,0.06336442832234648
5,2015020487,2.4757374189028476,0.3286864035484045,0.09796340006538412,1.5724315153022224,0.5853177723331972,0
5,2015020501,2.8982062198638854,0.6257556484524206,0,1.4682295365075175,0.22819377181365397,0.00218108122612279
5,2015020523,2.1531929786138044,0.7372019061603918,0.22299553845336811,1.1141402714039825,1.0298660822085548,0
5,2015020531,1.7238048248904605,0.2074546072555704,0,1.8733449872196728,0.29774734215295784,0.18964718248050308
5,2015020551,2.007357900094665,0.999986732356154,0.20402862822121604,1.8856953436337627,0.6942710815482138,0.6018915657526315
5,2015020557,3.6306924685820317,0.7627905940025062,0,1.8578457782008413,0.4304838785362629,0
5,2015020574,2.296676879723902,1.3211727041477035,0.04556619162670795,2.290898375497388,0.04769315144497421,0
5,2015020592,2.3509841311543185,0.1076078677370633,0,2.3577486975537303,0.09253784366578649,0
5,2015020597,1.2214152326552314,0.1702232418605119,0,3.72579365525284,0.3011615541860533,0.09731404130375784
5,2015020616,2.1449728753804442,1.5837400077269468,0.6028954479547797,1.3014294416404084,0.6430327700220344,0.06654022117771702
5,2015020635,3.520840524773469,0.1261598885024333,0,2.0817983659702226,1.929546267622074,0
5,2015020657,2.0934870982668237,0.8391336481773151,0,1.9730435282855852,0.5687229976915644,0
5,2015020670,2.2356597050502445,0.5412741861308431,0,1.1494982617013239,0.6452646540901376,0
5,2015020678,2.634363520564271,0.9014106523972585,0.02057803599251278,2.099637980435911,0.17376827294404062,0.03361129872289926
5,2015020695,3.5991981877074815,0.4828589854191685,0.201274320590746,1.344059727624117,1.2569975491435321,0.04532312556059738
5,2015020709,2.423672692029708,0.39918372320086415,0,1.9324624483784802,0,0.5009188142314547
5,2015020720,2.5259807665926965,0.04023696576349671,0.03855612868588999,2.9716973985175983,0.48559864634526173,0.07330232153563526
5,2015020732,2.2499736400328656,0.18107075770316838,0.13523495789142365,1.48750593566006,0.14716714667069453,0.05452185686848841
5,2015020748,3.0290919253813753,1.5003296989088422,0,1.8052948453791628,0.1263585177466779,0
5,2015020771,1.9809172034564013,0.460475820459029,0,2.6657585096994176,0.19030120308331588,0.2581995926589378
5,2015020781,1.8761926900288968,2.3337430884344497,0.17626434637257016,1.315723726570125,0.8484058794680328,0.21881533337907463
5,2015020791,3.1482674659184586,0.18297623403375052,0,2.07527129902047,0.4950846083500166,0
5,2015020807,1.865442483589534,0.46127992086532393,0.0033878910603624,1.8367391986395243,0,0
5,2015020820,2.4865375367204585,0,0,2.7225743148019097,0.2960710708116788,0
5,2015020842,2.6404344630296874,0.9239813433272714,0.30539627337028463,1.7434536217902257,0.35288472635866686,0
5,2015020859,3.7405261105370577,0.09958767566524428,0,2.96386514161833,0.4106635302571219,0
5,2015020874,2.568275672801032,0.5036408793938841,0.294241684689149,1.1686106007021326,0.4926404717291103,0
