playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8478427,2019020023,0.3177534189204667,0.08031464605217413,0.01477511975915828,0.5592597726321842,0.13383942328975124,0.01477511975915828,0.6874874350347067,0.43157361853194426,0.09301848674680468
8478427,2019020031,0.24351675317847316,0,0,0.8922683265219383,0.22719194655781805,0,0.40243209093166016,0.04215387557176456,0
8478427,2019020036,0.8711661355622858,0.2603603444189123,0,1.0634182242147525,0.2603603444189123,0,0.8373859898222678,0.47175774606215665,0
8478427,2019020060,0.3473477308739242,0,0,1.4587977950139241,0.35533827903009896,0,0.6850468384845412,0,0
8478427,2019020068,0.2051285146687429,0,0,0.4971243666556745,0.02308196413890733,0,0.9357783052461186,0.22235905155226812,0
8478427,2019020091,0.05262145086713969,0,0.6533720879394932,0.31687787616668367,0.4806230084841886,0.6533720879394932,0.3506085835267568,0,0
8478427,2019020097,0.08256794953092564,0,0,0.42605177393203303,0.1148927794019186,0,1.8535105377850978,0,0
8478427,2019020112,0.13164996544325477,0,0,0.687418182019656,0.05972347454816602,0,1.3055251492936957,0,0.1964058314161431
8478427,2019020148,0.11796853180580294,0,0,0.769011477593367,0.11812623590680844,0,1.1617054339273138,0,0
8478427,2019020161,0.39161749295133286,0,0.05856063227436114,1.199483907078314,0.40805005222265367,0.05856063227436114,0.8313172944228712,0.26420699137944437,0
8478427,2019020183,0.16422184091693154,0,0,0.9687360476849218,0,0,0.5843120610849173,0.07563694492910031,0
8478427,2019020199,0.5877942736315217,0,0,1.297687147344791,0.4058405212738512,0,0.8987789310145828,0.09797131943892014,2.2162265048682585e-4
8478427,2019020210,0.1645577965758835,0.14904340409827171,0.18199388497968097,0.5764434933674701,0.14904340409827171,0.27858369804301575,1.6979344726674397,0.03948621592911335,0
8478427,2019020226,0.38914776437528775,0.5241659522899258,0.16721807498727523,0.7139309273357075,0.9132335772248157,0.16721807498727523,0.6222056501973786,0.3510596734208538,0
8478427,2019020241,0.27650384132910183,0.09395751439182624,0,1.365041968681204,0.5153405123445961,0,1.8293066613772666,0.062163141840583,0.12448330362847336
8478427,2019020255,0.10885382883294398,0,0.11527834274927544,0.5558006984344485,0.19822779041088423,0.13268240217048163,1.4147309398008365,0.0714414389176103,0
8478427,2019020271,0.17003315731054364,0,0.4902917499680242,0.800731340399255,0.11637515529349374,0.4902917499680242,0.41496875419207235,0.11347887517609416,0.0783786907519139
8478427,2019020286,0.12129833578455643,0.11993645444475176,0,0.6244226496102993,0.21597310065271996,0,0.4775031408248741,0.11924534406793069,0
8478427,2019020299,0,0,0,0.30324188682383973,0.6244298005792706,0,0.8885794012708076,0.1193095687708688,0
8478427,2019020326,1.1819279432231915,0,0.2580120924583207,3.745922847169762,0.11659263441192255,0.2580120924583207,0.4551401967782626,0.1286640544764019,0
8478427,2019020336,0.5433640776863278,0,0,0.8938532135312728,0.928017494558821,0,1.3677458576224926,0.04122389848233673,0
8478427,2019020355,0.37315512034421905,0.5332203633058694,0,1.8324834284544282,0.8537656371104576,0,0.5354477645697032,0.1573294360213063,0
8478427,2019020363,0.393992097940491,0,0,0.8676719206351283,0.19714843771914833,0.6490911627718691,0.3764490194264156,0,0.22674686761340945
8478427,2019020381,0.08971458180984787,0.09014836379591876,0,1.6853370898925981,0.7254361163115499,5.324265286106388e-4,1.5426489384888038,0.02577782866112635,0.09772960180526288
8478427,2019020401,0.04286423465857207,0.13114708982251855,0,0.776057121900458,0.49183218081986585,0,0.33876437159300954,0.31720986987055455,0
8478427,2019020407,0.08613266111742782,0.14449719035147596,0,0.7179580271067874,0.38158645662722485,0,0.9701732866195338,0.28432559756652365,0
8478427,2019020424,0.12591063261876137,0,0,0.7418437702876988,0,9.154863920800372e-4,0.29984798086049663,0.0936946931027302,0
8478427,2019020443,0.23074484612118593,0.19789516119728165,0,1.1248867738516841,0.28091805742608644,0.11762260147468272,0.8801211746635116,0,0
8478427,2019020458,0.17917598799947498,0.15115450944250786,0.5246758979070674,0.7578491362941719,0.4216611121539098,0.735278117890972,0.6237893993948911,0.21122542558871904,0
8478427,2019020479,0.12012610542557578,0.14357912091873878,0.0021671522481041,0.6270826155070912,0.3925598526371244,0.0021671522481041,0.5733625598448393,0,8.251954198872008e-4
8478427,2019020496,0.21432284714916414,0,0,0.4466040556237825,0.680683908864485,0,0.6618571181663856,0.21319110275388672,0.05757564873249841
8478427,2019020503,0.04257122965464166,0.09482037857690008,0,0.6673655937598313,0.7593334569311214,0,0.8866734752513966,0.41924465800350674,0
8478427,2019020530,0.36922070958266595,0.03784098011090914,0,0.7037833282200363,0.7797030787998136,0,0.8414616835851177,0.28996296595470944,0
8478427,2019020544,0.737449429913638,0.08354436859200752,0,0.9215532884591658,0.2315920587426039,5.104094037882574e-4,0.12558168766103772,0.7144085365624637,0
8478427,2019020559,0.11111811360512924,0.15777651478937715,0,1.0688627414274188,0.5562560952883213,0,0.616586598436679,0.05735650377841352,0.07067603093836472
8478427,2019020569,0.3546285027687854,0.09295572517492792,0,0.7479818000325373,0.6085427819241095,0.00140286869903222,1.230828498639696,0.12019671223376985,0
8478427,2019020584,0.12901961321531624,0.57382908979506,0,0.45233119189300164,1.5019437497947874,0.00118221411774923,0.7095677095831566,0.5160092078184914,0.03377856402568156
8478427,2019020597,0.20853638572499844,0,0,0.35289985643760047,0.21336299220347915,0,0.468952553104046,0.4029286997009969,0.00175942340557742
8478427,2019020618,0.10682586038451489,0.6232524158272279,0,0.6080467034483866,1.3331904511273995,0,0.5065675324095477,0,0
8478427,2019020639,0,0.1664721762235209,0,0.4845921243631715,0.8262783067897672,0,0.31902469168593517,0,0.00100176887715993
8478427,2019020655,0.17470584208085463,0.21008246894455437,0,0.34534481746384305,0.7895733757367032,0,0.09598135180786062,0.09136504069550017,0.49391463560819315
8478427,2019020668,0.3001145861956256,0,0,1.0095098576166568,0.04092841419010359,0,0.4644325067511964,0,0.019734248885092832
8478427,2019020690,0,0,0.0641245854506888,0.5892078330997563,0,0.0641245854506888,0.4437017828403439,0.1624308931024806,0.17521829565615096
8478427,2019020697,0.15727714115088762,0,0,0.7014394502888189,0.1509502551323721,0,0.5938716046299536,0,0.04268885838613958
8478427,2019020712,0.04771168981314636,0.10268325473495749,0.04478412572100577,0.34361956405904326,0.3441226601229781,0.04647942283621114,1.4502728198999217,0.05605281108079243,0
8478427,2019020733,0.5044164835275339,0,0,1.1698173878625326,0.2688706052223517,0,0.1919397572979957,0,0
8478427,2019020741,0.4614714253889679,0,0.4670841189118334,0.6831204207269712,0.4616679146893423,0.4670841189118334,0.8053906645478681,0,0.00223607935451276
8478427,2019020756,0.3026626030088449,0,0,0.6067054010399715,0.23599498739254424,0,0.6124819066766437,0.40419779473789136,0
8478427,2019020764,0.03771212502220796,0.10054000181857564,0,0.3625762028993288,1.0877395251848931,0.45898569401562134,0.6147659479228201,0.0705990349613883,0.02806795592085069
8478427,2019020788,0.16277960370876263,0.30651506841498966,0,0.7262285116699417,0.30651506841498966,0,1.6063995651458851,0.2944308651583197,0
8478427,2019020808,0.1886999498453441,0,0.24492182389038544,0.8092399910554924,0,0.24492182389038544,1.6238303826124503,0.2629059218095529,0
8478427,2019020820,0.20413890889776393,0,0.07240062534152125,0.2911281828801874,0.11498670762483126,0.07240062534152125,0.20198999495154185,0.15430401566983984,0
8478427,2019020838,1.1676198154069626,0,0,1.7975990846644874,0,0.0713225183394916,0.39974569922112085,0.23072177613443598,0.02910511620875396
8478427,2019020854,0.5780196531601764,0,0,1.2196793739170921,0.1287963728494525,0,0.8168942285607838,0,0.11119860613343502
8478427,2019020873,0.116950134377941,0,0,0.9745014555300323,0.08075844027572096,4.525983520339602e-4,1.1344286577019025,0.21947575660789223,0
8478427,2019020894,0,0.08983393192247018,0.14847062078442771,0.8028171808921838,0.186026012380417,0.14847062078442771,0.40363346903738884,0.27832599328638696,0
8478427,2019020908,0.6770371670931445,0.07485929604711805,0,1.1085053131759548,0.5127507944769736,0,0.6999831320258904,0.23372964627133855,0
8478427,2019020925,0.9762386947704355,0,0,1.2584409437261126,0.09179935021443018,0,0.3741797411083483,0.2678548458581351,0
8478427,2019020942,0.08702886049607893,0.2520265203211167,0,0.5217464666390994,1.218662372546161,0,1.0823845313401979,0.7947176103148628,0.00154080758422672
8478427,2019020951,0.3235574564459631,0.3960527377456812,0.4395743200449007,0.6756696046998859,0.9646857878686941,0.4395743200449007,0.7852016176066371,0.07491573089789573,0
8478427,2019020974,0.4764868930483919,0.10900266882167486,0,0.8848951976096608,0.8005520088530028,0,0.7723342387558112,0,0.04695931214274122
8478427,2019020996,0.03245057143175445,0.5867756595424126,0,1.2632714705189863,1.5951846878092555,0,1.6358113712239957,0.3481202483672072,0
8478427,2019021004,0.3194351294513773,0,0,0.9239338419343995,0.31236800780860086,0.06149546225077616,1.004347289899307,0,0
8478427,2019021037,0.08469532897034632,0,0,0.5529182709387431,0,0,0.6012270695717741,0.11410250753167374,0
8478427,2019021049,0.0851234346009234,0,0,0.45844731201507033,0.6436031382182614,0,0.4779013246093254,0.06591413485354863,0
8478427,2019021059,0.10235151900233733,0.17197522316016217,0,0.4790791921987576,0.5264833495593668,0,0.1579323806000874,0.4582988542696892,0.2403319708486382
8478427,2019021074,0.08665970834548717,0.09766113244669032,0.1703715664815078,0.20574557827998333,0.8377266154923204,0.1703715664815078,0.573154289403446,0.07612850330765603,0.02446467266885833
8478427,2019030031,0.15975555035738842,0.338573849909648,3.458634678814496e-4,0.46629199344316236,0.9997372788415644,3.458634678814496e-4,0.4792246920031383,0.08178995148519726,0.00131998399490825
8478427,2019030032,0.17311505777576675,0,0,0.4849378509093021,0.2256593136849717,0.02252323031814405,0.14279015696085434,0.10418114570918537,0.018685039288969182
8478427,2019030033,0.4572925633931644,0.05791113872464214,0.638481960161251,0.8233731211113227,0.11160445069270034,0.638481960161251,0.4254351251519706,0.05188152411347373,0
8478427,2019030141,0.19020498365852262,0.1798388760130473,0,0.5712741324861258,0.21809380691267108,0,0.6714579367132543,0.04661531237352065,0
8478427,2019030142,0.13343518974835938,0,0,0.6987024311268932,0.15133980031942068,0,0.6668146518440329,0.493950075638788,0.01788719201567075
8478427,2019030143,0.15927944261066285,0,0,0.44214997456408994,0.6005086101572016,0,0.9974092379753796,0.28117187758779916,0.02478734084878431
8478427,2019030144,0.14933550698938114,0,0,0.6103014297744116,0,0,0.322337619536046,0.05674827341179727,0
8478427,2019030145,0.2480656823051426,0,0,1.279899093442133,0.9206111033100479,0,0.5456151087769241,0.3173099823792052,0
8478430,2019020011,0.03044278254019578,0,0,0.251052207348779,0,0,0.3658313653767313,0,0
8478430,2019020028,0.02069972872327448,0,0,0.6369272072203369,0,0,0.21339426715060983,0,0
8478430,2019020042,0.0812559059655498,0,0,0.5090172907388976,0,0,0.6642611742691071,0,0
8478430,2019020077,0,0,0,0.5539584341586412,0,0,0.3176656093894081,0,0
8478430,2019020088,0.01046661310522574,0,0,0.2855625385567314,0,0,0.01010848930829369,0,0
8478430,2019020103,0.01301235927644909,0,0,0.1357300096967791,0,0,0.41599614958097153,0,0
8478430,2019020122,0.01015838325104512,0,0,0.5931433119836359,0,0,0.43185939969871845,0,0
8478430,2019020153,0.1016680978322068,0,0,0.4741475203178645,0,0,0.6846042946043305,0,0
8478430,2019020168,0.06894087494772236,0,0,0.45884078862736827,0,0,0.40876546458321683,0,0
8478430,2019020183,0,0,0,0.4191134848322813,0,0,0.8904965003074601,0,0
8478430,2019020194,0.06277677034929252,0,0,0.5054169086619662,0,0,0.4603799764514378,0,0
8478430,2019020211,0.01352882753959199,0,0,0.4226308268357519,0,0,0.7948982257289605,0,0
8478430,2019020218,0.12554475610701854,0,0,0.8344231380101014,0,0,0.46303765303921873,0,0
8478430,2019020231,0,0,0,0.359000679861008,0,0,0.3339086941103152,0,0
8478430,2019020302,0.09903778918504749,0,0,0.6473997798618617,0,0,0.07344865407172962,0,0
8478430,2019020315,0,0,0,0.3635871910801877,0,0,1.399033660727136,0,0
8478430,2019020328,0.03928038926162329,0,0,0.24158467216873952,0,0,0.29199638427838037,0,0
8478430,2019020338,0.02088136772695531,0,0,0.38275028972000485,0,0,0.37239425451122155,0,0
8478430,2019020349,0.01012007978779802,0,0,0.32798888434541673,0,0,0.6100353680144706,0.07012254338569571,0
8478430,2019020368,0.07133291569021956,0,0,0.5955767426810805,0,0,0.7013288715511877,0,0
8478430,2019020377,0,0,0,0.11973279617557928,0,0,1.215523659805534,0,0
8478430,2019020410,0,0,0,0.44458554735156774,0,0,0.46658034020538985,0,0
8478430,2019020446,0.025406499195084822,0,0,0.9725239331039812,0,0,0.3190819201347395,0,0
8478430,2019020471,0,0,0,0.1869251594660712,0,0,0.3419734085524554,0,0
8478430,2019020503,0,0,0,0.4047106412299823,0,0,0.21155988859651165,0,0
8478430,2019020531,0.04212443748756929,0,0,0.7140144690095058,0,0,0.6946992654426197,0,0
8478430,2019020545,0.07303470311885961,0,0,0.32302080165268904,0,0,0.6940332533031237,0,0
8478430,2019020590,0,0,0,0.42178338711793306,0,0,0.9403751452474849,0,0
8478430,2019020611,0.0791428332765247,0,0,0.3582675755130711,0,0,0.12047322819540061,0.12796151047448726,0
8478430,2019020622,0,0,0,0.7660995878089621,0,0,0.6856937726356704,0,0
8478430,2019020635,0,0,0,0.33399297887010593,0,0,0.711588023668303,0,0
8478430,2019020672,0,0,0,0.5139039906364218,0,0,0.4832882418626759,0,0
8478430,2019020685,0.043475223692827025,0,0,0.49868580015850267,0,0,0.974030840825626,0,0
8478430,2019020700,0.01251888301176135,0,0,1.2736007414199182,0,0,0.3832476929953884,0,0
8478430,2019020709,0.0644057012693691,0,0,0.6176638023599492,0,0,0.23957304751349096,0,0
8478430,2019020728,0.018054237194519603,0,0,0.3542372065442997,0,0,0.35497087440515834,0,0
8478430,2019020746,0.12589726566510911,0,0,1.0155675694353856,0,0,0.4056252919889676,0,0
8478430,2019020775,0.02630310627466232,0,0,0.3787685171846399,0,0,0.4170141315499529,0,0
8478430,2019020778,0.00111614162641338,0,0,0.3659281200425591,0,0,0.24337934481006313,0,0
8478430,2019020803,0.01313713879456601,0,0,0.2979789657837325,0,0,1.0961934442216559,0,0
8478430,2019020853,0,0,0,0.1726769796411075,0,0,0.8644732204743834,0,0
8478430,2019020865,0,0,0,0.26899486751184426,0,0,0.47821731772160114,0,0
8478430,2019020878,0.00932733552169221,0,0,0.35918599687000363,0,0,0.46232846977254666,0,0
8478430,2019020890,0.08926580654637538,0,0,0.32893709458472803,0,0,0.6927798521299405,0,0
8478430,2019020903,0.09676336248630302,0,0,1.564183831935523,0,0,0.734294615928108,0,0
8478430,2019020915,0.05038338928447187,0,0,1.1912919770885377,0,0,0.38149250671329143,0,0
8478430,2019020945,0,0,0,0.4681254556682033,0,0,0.2816207296408861,0,0
8478430,2019020963,0.01021248979226347,0,0,0.5368765765908194,0,0,0.32239339067817196,0,0
8478431,2019020137,0.38788689639422136,0,0,0.4740216255888488,0,0,0.2211423369328235,0,0
8478431,2019020143,0.19914293239435243,0,0,0.33585965355568326,0.04539177241416352,0,1.004777412018205,0,0.1387217699308137
8478431,2019020159,0.05625079164917919,0,0,0.4228722549874888,0,0,0.08775651889893608,0,0
8478431,2019020171,0.2246092565395147,0,0,0.400621696543279,0,0,0.22355583370339804,0,0
8478432,2019020012,0.10192249396932643,0,0,0.409628793846407,0,0,0.2718093910458419,0,0
8478432,2019020027,0.1505152350107599,0,0,0.5509339974099624,0.1312629343867292,0,0.39459590114131887,0,0
8478432,2019020057,0.13301244751529331,0.04944402643415668,0,0.40184946890423956,0.04944402643415668,0,0.18551172502281896,0,0.13420657287637858
8478432,2019020087,0.25696284433557554,0,0,0.32191208320301207,0,0,0.3851859331199822,0,0
8478432,2019020104,0.06203583079922534,0,0,0.8285702621979311,0,0,0.1607801403762876,0,0
8478432,2019020120,0,0,0,0.09444259028436497,0,0,0.24599610928426266,0,0
8478432,2019020136,0.6247172129935015,0,0,0.9308099896787416,0,0,0.38481067517142314,0,0
8478432,2019020146,0.10796802830632152,0,0,0.18575665905204533,0,0,0.2918347705551343,0,0
8478432,2019020157,0.06305306426135306,0,0,0.13159021739652407,0,0,0.26230488425508636,0,0
8478432,2019020177,0.0880191232343802,0,0,0.4132654582505,0,0,0.4589677016007892,0,0
8478432,2019020192,0.15926251751255188,0,0,0.3884086416907034,0,0,0.5342124243602785,0,0
8478432,2019020214,0.0657675885797507,0,0,0.2747219697237778,0,0,0.21582167437416214,0,0
8478432,2019020223,0.06615369444534079,0,0,0.19011284666401057,0,0,0.5831968921952951,0,0
8478432,2019020231,0,0,0,0.05049510916919932,0,0,1.013586572860671,0,0
8478432,2019020246,0.0820038979136565,0,0,0.8013927362076404,0,0,0.15272029062338088,0,0
8478432,2019020259,0,0,0,0.12128426720505267,0,0,0.6903379363775609,0,0
8478432,2019020270,0.2565988761012717,0,0,0.5207894568328396,0,0,0.31222725397836043,0,0
8478432,2019020275,0,0,0,0.00569995241815735,0,0,0.18511825108886662,0,0
8478432,2019020289,0.15148832066229329,0,0,0.2864082886549123,0,0,0.3722004376653541,0,0
8478432,2019020302,0.05282744353531151,0,0,0.3366450182686036,0,0,0.8001805975759071,0,0
8478432,2019020317,0,0,0,0.1272691310833548,0,0,0.3517969082063721,0,0
8478432,2019020343,0.01965551808280235,0,0,0.12343623853101016,0,0,0.6589564615036739,0,0
8478432,2019020350,0.6401569891036935,0,0,1.0837917447751029,0,0,0.4031633331902017,0,0
8478432,2019020364,0.19199959317904974,0,0,0.80077594730313,0,0,0.32598241934570565,0,0
8478432,2019020386,0.10495550598219698,0,0,0.5418033262688737,0,0,0.2973715087483955,0,0
8478432,2019020399,0.1634275676684829,0,0,0.23380633086622793,0,0,0.3816695438869805,0,0
8478432,2019020412,0.12564818326100335,0,0,0.5980069827175616,0,0,0.23619493541883974,0,0
8478432,2019020429,0.23797494570711641,0,0,0.9557043645024424,0,0,0.30147258629447177,0,0
8478432,2019020442,0.03848736760180706,0,0,0.03848736760180706,0,0,0.2595351585609558,0,0
8478432,2019020449,0,0,0,0.08758010830655372,0,0,0.42419411158489073,0,0
8478432,2019020465,0.5118334254546947,0,0,1.0991079694294121,0,0,0.17674684402181273,0,0
8478432,2019020480,0.272506215088903,0,0,0.6334109716589228,0,0,0.4901493570306506,0,0
8478432,2019020495,0.19709357537406696,0,0,0.5503020237807129,0,0,0.6136849150432195,0,0
8478432,2019020513,0.05560589605665901,0,0,0.3465856733292528,0,0,0.287881910000146,0,0
8478432,2019020546,0,0,0,0.09840207660007427,0,0,0.729414241494604,0,0
8478432,2019020609,0,0,0,0.05883833855718379,0,0,0.5981592356175798,0,0
8478432,2019020624,0,0,0,0.07588608689134538,0,0,0.28106696265696485,0,0
8478432,2019020636,0.11184165893429013,0,0,0.6079885712681115,0,0,0.21302228132077727,0,0
8478432,2019020650,0.2359845761027899,0,0,0.4284304646864456,0,0,0.2541199117430383,0,0
8478432,2019020664,0.09629629160390377,0,0,0.41086516839931836,0,0.14249822709841797,0.4578365199506228,0,0
8478432,2019020680,0.04349813103136153,0,0,0.17330631388012027,0,0,0.352256657610202,0,0
8478432,2019020706,0.08452172312843965,0,0,0.17277875938884518,0,0,0.40703902627942945,0,0
8478432,2019020779,0.22480739133768107,0,0,0.3014873369914173,0,0,0.15843455877734905,0,0
8478432,2019020784,0,0,0,0.0599158262026445,0,0,0.3651793807954005,0,0
8478432,2019020802,0.14974697707014245,0,0,1.2300461770491637,0,0,0.19155561935827936,0,0
8478432,2019020824,0.12395580749131704,0,0,0.4098688115000791,0,0,0.18301916855982361,0,0
8478432,2019020838,0.01111418137283368,0,0,1.2458700036234327,0,0,0.5960616255346665,0,0
8478432,2019020844,0.22509988961158933,0,0,0.3617211047347104,0,0,0.20122703766844374,0,0
8478432,2019020860,0.01181289017785689,0,0,0.06777294244317644,0,0,0.6769132724980207,0,0
8478432,2019020867,0.05846594118921129,0,0,0.8478872549030982,0,0,0.41340149730358783,0,0
8478432,2019020885,0.05292303788666042,0,0,0.15353074696702165,0,0,0.3728890547606825,0,0
8478432,2019020904,0.15019540452611113,0,0,0.255869512008553,0,0,0.8612337661492797,0,0
8478432,2019020916,0.02116441826951524,0,0,0.3486582147343321,0,0,0.3924990306744831,0,0
8478432,2019020928,0.3573017277510223,0,0,1.0896102643826515,0,0,0.7784379717228631,0,0
8478432,2019020938,0,0,0,0.09126426826534266,0,0,0.33060971806465905,0,0
8478432,2019021067,0.12214584227782324,0,0,0.4776688685050302,0,0,1.0337166438544465,0,0
8478432,2019030071,0.04364407908076659,0,0,0.6824334051226534,0,0,0.5248755529516785,0,0
8478432,2019030072,0.24014725632377099,0,0,0.8028466746482178,0,0,0.23485873412957572,0,0
8478432,2019030073,0.03788059926204822,0,0,0.11148407443218701,0,0,0.526170604045507,0,0
8478432,2019030074,0.10110311723924462,0,0,0.6158877784956804,0,0,0.7559917069076376,0,0
8478432,2019030161,0.13049106084972673,0,0,0.3282394575711845,0,0,0.20525519676602141,0,0
8478432,2019030162,0.04296459113634663,0,0,0.09686087103788821,0,0,0.07710573200412672,0,0
8478432,2019030163,0.1585723581983737,0,0,1.544436893669217,0,0,0.60991077149362,0,0
8478432,2019030164,0.01590227199639695,0,0,0.08914983209836995,0,0,0.7229220493867161,0,0
8478432,2019030165,0,0,0,0.15830034302768548,0,0,0.393920307521089,0,0
8478434,2019020701,0.03307130542405631,0,0,0.14166294205526322,0,0,0.28129697592621783,0,0
8478436,2019020486,0.13097465130467806,0,0,0.19105519142252178,0,0,0.06299199257088092,0,0
8478436,2019020510,0.08577871365934804,0,0,0.08577871365934804,0,0,0.7194741424637633,0.12620184997660386,0
8478436,2019020515,0,0,0,0.2453930495157948,0,0,0.4685880117679108,0,0
8478436,2019020528,0.14285200793909134,0,0,0.3244906756256793,0,0,0.35156374973247956,0,0
8478436,2019020540,0,0,0,0.18157048983974847,0,0,0.12483554496624714,0,0
8478436,2019020695,0.07529180418270895,0,0,0.1097797783001733,0,0,0.6155675371209712,0,0
8478439,2019020016,0.42487301107563336,0,0,0.8879517622158793,0.1967634237948534,0,0.31713362013060215,0,0
8478439,2019020045,0.42519086496959957,0,0,1.7636461566906756,0.0397135064608245,0,0.13964701215470104,0,0
8478439,2019020073,0.2117362803662453,0,0,0.44031641078238154,0.12353732515590304,0,0.5963931245011702,0,0
8478439,2019020088,0,0,0,0.6133540317569202,0,0,1.219439687186825,0,0.06156905101509342
8478439,2019020095,0.3394518035213319,0,0,1.2430188993301294,2.49493322734332,0,0.2352277644594675,0,0
8478439,2019020117,0.07641023682024141,0,0,0.6622810235562437,0.32750030669152175,0,0.9173910625393511,0,0
8478439,2019020130,0.05324393054745582,0.06977740446536052,0,0.3409138923357914,0.4192815703442657,0,0.46906738476685184,0,0
8478439,2019020151,0.030994735239083908,0,0,0.579773367817588,0,0,0.5412895079528685,0,0
8478439,2019020165,0.3155658053477107,0.16087361301310804,0,0.6889207553823397,0.2676158090671168,0,0.9336069609763935,0,0
8478439,2019020173,0.32981977090964,0,0,1.2576971181961305,0.18777220375565604,0,0.7614191785599966,0,0.13988345810573274
8478439,2019020182,0.01984797118295479,0.12797423846940567,0,0.3695141090012866,0.3457031383696569,0,0.44516955575078265,0,0
8478439,2019020196,0.22799980993911623,0,0,0.6232357258765805,0.04378008923114596,0,0.4888480251682712,0,0.2707844381321694
8478439,2019020209,0.5980787481220459,0,0,1.043071259937163,0.2547809520751022,0,0.611882781572167,0,0
8478439,2019020226,0.22255976469863079,0.02497582196932148,0,0.4203387169560748,0.3510596734208538,0,0.43300352029750083,0,0
8478439,2019020240,0.17971559767429135,0.0428747148411952,0,0.7543695805489596,0.3417599753424931,0,0.44645493898102584,0,0
8478439,2019020253,0.05287679530979074,0.088364339299637,0,0.3195537932733888,0.1495393056277703,0,0.39527797477272647,0,0
8478439,2019020267,0.26931124143111496,0,0,0.696332939812097,0.09602170267155873,0,0.7124411406178985,0,0
8478439,2019020283,0.05796887994904927,0.04135629957534636,0,0.6083160577692578,0.1414390670971319,0,1.1671082967022877,0,0.06027676505661619
8478439,2019020298,0.1054993282225428,0.04370083599698533,0,0.5223304428398365,0.1034413842421287,0,0.604156182879035,0,0.4244309200233667
8478439,2019020307,0.23598336804661513,0,0,0.41010191761150727,0.47824790630189773,0,0.6398232259869384,0,0.01517019627091295
8478439,2019020319,0.193640742429945,0,0,0.8019433588177298,0.16845313064317924,0,0.7936236965234488,0,0
8478439,2019020336,0.31977804879921895,0,0,0.6776844833041147,0.36096261712488614,0,1.5007366399161353,0,0
8478439,2019020349,0.42681702816371175,0,0,0.9668562631911704,0.14640525951669214,0,0.6937528323912043,0,0.02621682559754742
8478439,2019020367,0,0,0,0.7693182176106228,0,0,0.3608047423381562,0,5.677376380737581e-4
8478439,2019020384,0.02695861741265039,0,0,0.21298684903416745,0.2685243006257316,0,0.637471699593976,0,0.0816834152122831
8478439,2019020393,0.10540329922524634,0,0,0.8070707958203032,0.06199222085726962,0,0.2763790646521836,0,0.14790026151961602
8478439,2019020404,0.09598153179072985,0.0299959976813276,0,0.3093065954138901,0.13802321440357507,0,1.1414992441816332,0,0
8478439,2019020428,0.1470434568649488,0,0,1.1957318372755739,0.14730584541473596,0.06973681710169403,0.01553197220773757,0,0.1160734773734247
8478439,2019020442,0.14807510641951627,0,0,0.6677801269958614,0.12827460418886208,0.10603734303884964,0.10907253285352159,0.7127438290891448,0
8478439,2019020452,0.04379118487339857,0,0,0.04379118487339857,0,0,0.38253752502790106,0,0
8478439,2019020528,0.22993317630359084,0.08214323061320063,0,1.071895517866415,0.34195732334799445,0,1.7913377110503053,0,0.3153844137581783
8478439,2019020540,0.5514291469116296,0,0,0.626072117022021,0.3717113308823747,0,0.14370106364273683,0,0
8478439,2019020557,0.2615972369230536,0.08981090851410194,0,1.1944664073376068,0.26817400311610406,0,0.5770369482976555,0,0.6376909893559921
8478439,2019020574,0.22853059804755918,0.09225591182650364,0,0.521105026016329,0.5654673320524344,0,0.18700728175355477,0,0.5714825539709751
8478439,2019020601,0.00904911963621782,0,0,0.30530653107922556,0.25751345178295015,0,1.044656690822984,0,0
8478439,2019020610,0.1692340064297888,0,0,0.6414978244866786,0.06187085212192236,0,0.3817028665398676,0,0
8478439,2019020625,0.027658337775029,0.02884003608550112,0,0.5028957810982488,0.2295639380836234,0,0.38783777606613323,0,0.1400979429287887
8478439,2019020638,0.20479030602447204,0.05585113161896209,0,0.6668288221557911,0.5941605513928542,0,1.14371669165006,0,0.24479771702984365
8478439,2019020650,0.04760004586447747,0.02479698055731715,0,0.39771675263375905,0.34041672660217925,0,0.6340568375227202,0,0.4688799407455081
8478439,2019020668,0.2501879107568044,0,0,0.988868269370789,0.03430150952202476,0,0.9751849100750576,0,0
8478439,2019020676,0.23393300435363476,0,0,1.6504685878700052,0.08941387890107486,0,0.28010176808565795,0,0.03454733342695038
8478439,2019020695,0.19903903986184518,0,0,0.5649075364854318,0.20088457050506445,0,0.27201895773864593,0,0
8478439,2019020711,0.19083974457135477,0,0,0.5120353674381308,0.5388517353457708,0,0.7849456498890106,0,0.31581178404735766
8478439,2019020726,0.14461739519965833,0.10186560905067112,0,0.6801537964158559,0.10186560905067112,0,1.1438900346778886,0,0
8478439,2019020731,0.2232706799341253,0,0,0.6854339668787769,0.9514297738569821,0,0.35638304026879486,0,0
8478439,2019020750,0.4061405935132324,0,0,0.5571301095612782,0.5445218203379771,0,0.5118808346167075,0,0
8478439,2019020763,0.02297406061364479,0,0,0.8041106808437459,0.10776250144034025,0,0.12761977594118262,0,0
8478439,2019020786,0.07006764242365683,0,0,0.7410583442058981,0.2584141198904589,0,0.303631713459827,0,0.034260015028126783
