playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8470147,2014020580,1.8467635215667404,0.7248417903751871,0
8470147,2014020660,2.1858640532261084,0.12750456777316796,0
8470147,2014020693,1.9540642016365302,0.30275716955493437,0
8470147,2014020701,1.7019879926597912,0.5249655848156071,0.0519387083898742
8470147,2014020717,2.1520909279212166,0.46934534688790075,0
8470147,2014020735,2.2432310053888496,0.33640387667596616,0
8470147,2014020770,1.4609673424906897,0.5648342791224514,0
8470147,2014020779,2.164933765499168,0.8596820937370514,0
8470147,2014020793,3.1723308480544428,0,0
8470147,2014020818,1.6453747517752204,0.6655055264619257,0
8470147,2014020847,2.337891017826164,1.066330420060927,0
8470147,2014020862,1.7616244491515451,0.3390105597051079,0
8470147,2014020876,1.5700482498551267,0.37998278035675476,0
8470147,2014020890,2.021797048414271,2.525987251742347,0.14520305454061128
8470147,2014020910,1.7107001048525994,0.17986015873551148,0
8470147,2014020926,1.635813670980688,0.3589931791695596,0
8470147,2014020935,2.016923649561663,1.3903013209506332,0
8470147,2014020975,0.4552792919981983,0.32592607209330404,0
8470147,2014021051,2.3057788026828425,1.1233457480704037,0
8470147,2014021223,4.403231003978384,0.7817122315748506,0.2035700891572597
8470320,2014020017,1.959540977108181,0.35230815909012503,0.15136973913276047
8470320,2014020041,1.0194955522130604,1.0266221233204684,0.03208739498769006
8470320,2014020098,1.67868346728414,0.1632343812223178,0.49553048560366775
8470320,2014020135,1.8806380248091217,0.3413033584433169,0.14788779240872335
8470320,2014020160,2.0078561883708406,0.9121488631206438,0
8470320,2014020165,1.3878444111382042,0.4886508784097849,0
8470320,2014020176,1.9096060848219176,0.5924437950023522,0.08592144617361652
8470320,2014020198,1.5590557164229806,0.7162217322537754,0.03780754435181887
8470320,2014020219,2.8900419865257168,0.21852904870290246,0
8470320,2014020234,2.7373696146533772,0.40698011334378936,0
8470320,2014020248,1.2265886334265181,0.37251512034628426,0.1306640681967397
8470320,2014020274,2.875552399037036,0,0.2194622956249528
8470320,2014020289,2.6475760393762835,0.6218567614742415,0.03791834439736481
8470320,2014020304,1.269146905859688,1.0345911432124604,0
8470320,2014020327,1.5143116959509224,0.16102100133451214,0
8470320,2014020339,1.7943460467665506,0,0.012272752702289
8470320,2014020366,2.6035533063992147,0.2534926754442799,0.0802721517737221
8470320,2014020403,1.6120025389249621,0.6778389772894546,0.01880712768681001
8470320,2014020407,1.6601554120548432,0.16935633504156047,0
8470320,2014020426,1.8938383636526352,0.4138034287413948,0.07203408112730474
8470320,2014020455,2.09851457166498,0.9225247376875295,0.17273353741110373
8470320,2014020469,1.5490156978253586,0.3083629933331745,0
8470320,2014020486,2.181436376984724,0.0863416693390091,0.15446324710262327
8470320,2014020516,1.6259091220699937,1.098227139377903,0
8470320,2014020532,1.3479019533665444,0.05529458987687377,0
8470320,2014020548,1.8025833754798093,0.626698004032349,0
8470320,2014020561,1.7218091101740864,0.30522732569562516,0
8470320,2014020587,1.780072659772767,0.46766519690744995,0
8470320,2014020600,1.8769072213903348,0.36736530461591416,0
8470320,2014020620,2.266961219560749,0.1816443921411814,0.05158092108741532
8470320,2014020655,1.0163367242002705,0.23807570331065592,0.05646641551850882
8470320,2014020723,2.582372654787805,0.1044662100283762,0
8470320,2014020732,3.020299897274059,0.15652874861768112,0.11106622553585296
8470320,2014020766,1.650288157524404,0,0.18609494480027663
8470320,2014020783,1.7257020284464586,0.22781191392279437,0.02239953175600378
8470320,2014020810,1.3408400017321258,0.14229555126452098,8.223396674685748e-4
8470320,2014020839,3.230627287040383,0.14610160667411154,0.04610811937760069
8470320,2014020868,1.7665386133635443,0.1331986572744871,0.02723903898451257
8470320,2014020897,1.020775173668488,0.3092442483141469,0.09148108602002794
8470320,2014020925,2.164715238740122,0,0
8470320,2014020940,1.8768350513965513,0,0.07317950207109847
8470320,2014020980,0.9496023787865057,1.4992287385068395,0.11304880923268767
8470320,2014020993,2.4488873919876775,1.2821742496594783,0.09090382132246395
8470320,2014021024,1.5259691726572795,0.19257757397740155,0
8470320,2014021105,2.4515939820037196,0.8084330230986608,0
8470320,2014021123,1.7853982809664601,0.1354734908291969,0.03545410798015827
8470320,2014021143,1.6558582781539803,0,0.03738004148757953
8470320,2014021167,1.7313477460445987,1.405212556945223,0
8470320,2014021185,1.3157750453429091,0,0
8470320,2014021204,2.1997087465946166,0.14200028520821045,0.11645161278361021
8470320,2014021224,1.463370541081344,0.05888142480999144,0
8470594,2014020007,2.7787681823894865,0.8763222685393439,0.17311559596401488
8470594,2014020019,1.2198528360145473,2.056668343925109,0
8470594,2014020051,1.3997936277386633,0.3196376753997444,0
8470594,2014020068,1.7326704812429825,1.3612904963726735,0.07823872910751617
8470594,2014020090,2.444523559266709,0.3614372089843965,0.00382309706229639
8470594,2014020113,1.2522894972248675,0.49191933345436556,0
8470594,2014020127,1.0327640650196415,0.5385771416773367,0.11086517924329509
8470594,2014020140,0.9954448801989724,0.6338202702855463,0.35012424261233716
8470594,2014020159,1.0263116148917895,0.2937209694059013,0
8470594,2014020192,2.3143762598460427,1.641033959392226,0.02755655789317532
8470594,2014020203,0.9156739313548558,0.502717447804158,0.01440983035286468
8470594,2014020222,2.149913471052904,1.2724903068252302,0.14283362737697214
8470594,2014020255,1.9202345806726362,1.8719963824359525,0.13308148087950933
8470594,2014020272,1.499060594914159,0.5295292353519037,0
8470594,2014020292,3.3694517605101306,0.21439330752545155,0
8470594,2014020312,1.9858734620564882,0.4971774829955415,0
8470594,2014020328,0.7612095739236264,0.7688553721452918,0.1740628698726305
8470594,2014020339,2.243985607986667,0.2164906709351882,0
8470594,2014020364,1.9734609338954803,0.5384519621098334,0
8470594,2014020390,2.042844344562093,0.35973304243223,0.16305717373351447
8470594,2014020406,1.9862249680515025,0.6867454584223879,0
8470594,2014020431,1.3379507912374786,0.8275277643025425,0.04016474610538991
8470594,2014020452,1.6905046850593088,1.2118927252603724,0.10516160880260074
8470594,2014020468,1.340418115361608,0.17638922946940339,0
8470594,2014020485,2.567982605896368,1.632127636182027,0.0208824012406968
8470594,2014020499,2.1593908676888036,0.9936017443310341,0
8470594,2014020509,0.5238252824787172,0.18574256807675396,0
8470594,2014020518,2.4658065753554785,1.4035503923956811,0
8470594,2014020530,2.127744833034366,0.6929450887082116,0
8470594,2014020548,1.3340297488297967,0.21125339273623722,0.18036762213700702
8470594,2014020570,1.7099661023632577,1.0800529531156535,0
8470594,2014020595,2.0886780265481586,0.4557255460922315,0.001159434278282
8470594,2014020616,1.4840278179298747,0.6840117817143987,0
8470594,2014020633,2.415799370942893,0.294176709844604,0
8470594,2014020654,2.7960091015716335,1.209290312542246,0
8470594,2014020672,0.7431147066813435,0.5397195045498131,0.00180226631125086
8470594,2014020692,2.1909657947331556,0.505788984734046,0.09275420567952876
8470594,2014020709,2.1089944878914317,0.9311835574472055,0.21314800339165968
8470594,2014020722,1.1658857735763402,0.3794113875333308,0
8470594,2014020740,1.5608137524669892,0.4153200812154613,0.1236845044435692
8470594,2014020757,1.3658090367029407,0.3025560028603711,0
8470594,2014020772,1.1275150789281803,0.6341771057896174,0
8470594,2014020806,1.6943926722274125,0.4161167221334917,0
8470594,2014020833,2.3260675650304363,0.28069333709155225,0
8470594,2014020848,1.8091122400493593,0.91435292035221,0
8470594,2014020862,1.5664691823805477,1.4158253545879,0.160988639313601
8470594,2014020888,1.755203236476327,0.48938127913944796,0
8470594,2014020906,1.8292573053550925,1.0141230242245614,0.10199693622232844
8470594,2014020935,1.5129735102402677,0.40817663509999363,0.13462171158469521
8470594,2014020954,0.8688632568078398,0.5309558859035168,0.28982971330855833
8470594,2014020978,1.7426347349728932,1.0228008029967102,0.044218058439789806
8470594,2014020990,1.5967132514031155,0.27225103282816643,0.16798826957787424
8470594,2014021003,2.5758459960489786,0.9591184273023933,0.00837411434393159
8470594,2014021034,0.9461450457141783,0.7360398375912233,0
8470594,2014021059,2.2290331018985596,0.44889948635256266,0
8470594,2014021077,2.212033300735833,0.4280870660635115,0.6114427734999581
8470594,2014021092,3.4188424319051536,0,0.01246486249936298
8470594,2014021105,1.893262067234927,1.2780869992712836,0.08098913681914362
8470594,2014021134,1.3291019398420494,3.806722743748085,0
8470594,2014021150,1.896608701523121,0.8969769177911737,0
8470594,2014021168,2.671254693712809,0.6695146161041813,0
8470594,2014021192,3.435055625501824,1.2691106866452961,0.10523693806622764
8470594,2014021214,1.3700675269115445,0.09996860322731646,0.15521227584313163
8470594,2014021220,1.3685699840827072,0,0
8470594,2014030131,2.1751859883796487,0.8227050085710771,0
8470594,2014030132,1.2183792590930742,1.9582466739506523,0.00877554743148157
8470594,2014030133,1.7857730110133527,0.17239801404033916,0
8470594,2014030134,1.5011409139981113,0.1626067984398536,0.017041949660647947
8470594,2014030135,2.5935745286209646,1.4147287570974127,0
8470645,2014020013,3.1347368229241233,0.7740124246680469,0.2645368314475371
8470645,2014020028,1.2242833795576467,0.11294920372599992,0.24543517118217514
8470645,2014020048,1.0707396074521343,0,0.04146033727364064
8470645,2014020071,1.4119036943547887,1.0587171992125899,0.00384965848301415
8470645,2014020154,2.52703556447836,0.28313017039116706,0
8470645,2014020169,1.8076404658692216,0.32266802154989904,0
8470645,2014020177,2.2024335599868516,0.36663400906216387,0
8470645,2014020200,1.712591707334932,0.10419429186689742,0.11913986757325765
8470645,2014020216,1.2826326400814565,0.8035959703986121,0
8470645,2014020228,1.686647421239773,0.24640547425418324,0.08963037187842263
8470645,2014020245,3.1845552325396853,0.3159406278880621,0
8470645,2014020263,2.3160833207099953,0.39734356817907823,0
8470645,2014020287,0.9455930130353811,1.1612850171976965,0.00480859306987587
8470645,2014020306,1.5719125674811378,0.31581445039354794,0.03779622682683098
8470645,2014020311,2.3295614968865417,0.3168982318303928,0
8470645,2014020330,3.04422115734807,0,0.09586599545138316
8470645,2014020334,1.5690783300524056,0.17187641954543342,0.10080406178403828
8470645,2014020354,1.6262966730889659,0.3989279357412004,0
8470645,2014020487,1.1333260046812001,0.37854287145716553,0
8470645,2014020511,1.159211011678888,0,0
8470645,2014020524,1.1277520061777933,0.6311546777379532,0.07007429163063537
8470645,2014020537,1.9204852689616125,1.5160743046439886,0.00308495768097708
8470645,2014020556,2.2688547856766936,0.47933927251428565,0
8470645,2014020579,2.7685694336762494,0,0
8470645,2014020589,1.6589280726785736,0.44947068697933246,0.04412341033176679
8470645,2014020603,2.2860563799578753,1.5666532889841234,0
8470645,2014020625,2.3655316451000368,0.4595984541290845,0
8470645,2014020658,1.909858525931237,0.35604796818190854,0.10486851337956932
8470645,2014020673,2.4592501233130473,0.16547739292806643,0.42574296556415847
8470645,2014020692,2.2046829241612547,0.49604742424384957,0
8470645,2014020710,1.7013437462788636,0.41479804705035517,0.222508436428193
8470645,2014020726,0.9768769941441514,0.44545115781829026,0.00119202573488149
8470645,2014020752,2.186270650908736,0.8833362710365362,0.5289514901486174
8470645,2014020771,1.6829198773071163,0.04583496595832712,0
8470645,2014020784,1.7736146193322608,0,0.01649767809936398
8470645,2014020807,2.3824367896362855,0.34856172284391673,0
8470645,2014020819,1.1270048914253483,0.080631257923406,0.03554092792317524
8470645,2014020833,2.4861548462303342,0.5901894557352206,0.01448782183736918
8470645,2014020854,1.5253899156640152,0.07578965533113881,0.05315364464398269
8470645,2014020870,1.9137413342107994,0.5423510905739677,0
8470645,2014020885,0.7788315128448366,0.43106354102587485,0.23220288494897895
8470645,2014020912,1.6166370614837655,0.05893219975674366,0.09211719277038724
8470645,2014020940,1.7616504921602543,0.2975262337274308,0
8470645,2014020968,3.12371921351086,0,0.04663097393938864
8470645,2014020985,2.198712133232587,0.13468193038284113,0
8470645,2014021011,1.204783783056513,0.12802681704018648,0
8470645,2014021020,2.413535979761473,0.5250435201784507,0.00653687216039725
8470645,2014021047,2.869344192673679,0.2390852378864942,0.09664061245831909
8470645,2014021076,1.8045793746832166,0.9241725720741758,0
8470645,2014021084,3.3023902117344863,0.12857709774111242,0
8470645,2014021098,2.757739349731648,0.7419696573254302,0
8470645,2014021113,1.0897601515000108,0,0.10594682804884856
8470645,2014021135,1.6058201777466956,1.2390277183283258,0.12117796261146663
8470645,2014021160,2.1332149780435814,0.25127811626687735,0.02438666914819758
8470645,2014021184,1.9905641063006567,0.31983946871649677,0
8470645,2014021196,2.8495147239189538,0.0958874038036854,0
8470645,2014021208,1.5791792567754288,0.9764801805510566,0.07197011981112902
8470645,2014030161,0.5653698481672682,0.2766961581034533,0
8470645,2014030162,2.4001523028130207,0.9365643971409291,0
8470645,2014030166,1.1425871759468156,0.20593724865142912,0
8470645,2014030231,1.932648430876713,0.6763999532157173,0
8470645,2014030232,2.4028718992849245,0.0895850575876361,0
8470645,2014030233,1.9617199754795303,0.5721576245563151,0
8470645,2014030234,1.9998991392563197,0.8534792416893479,0
8470645,2014030321,1.963925268442957,0.11065628785607834,0.36195374056806895
8470645,2014030322,5.3550107076799796,1.2356559487542729,0.00112046685817021
8470645,2014030323,1.7060153978415031,0.10500702020447934,0.02532847458991512
8470645,2014030324,3.2368809338265594,0.7368972948083484,0
8470645,2014030325,2.189121064557851,0.4187327744085694,0
8470645,2014030326,1.3455066349682119,0.6692948987438947,0.025395176951423
8470645,2014030327,2.620504010042079,0.17095471504338933,0
8470645,2014030411,1.6344660194986662,0.23567376928014028,0
8470645,2014030412,1.449866358441475,0.14570923416119194,0.32785235733979545
8470645,2014030413,1.8556395253687339,0.3579616573128369,0
8470645,2014030414,1.8910611659474639,0.44986462594575816,0
8470645,2014030415,1.372704467703612,0.23703198863877428,3.108855808150921e-4
8470645,2014030416,1.102145611770868,0.44719883834636687,0.13364258171088014
8470657,2014020009,0.4876175911298558,0.6725343002543382,0.11830297106664724
8470657,2014020020,1.3604934776140636,0.3091080320434332,0
8470657,2014020047,2.933880298920411,0.6902626714174436,0
8470657,2014020059,1.4323393113945373,0.48477985952464947,0.09620629727486824
8470657,2014020082,2.450525374211024,0.21123818447582093,0
8470657,2014020094,1.1516195399685767,0.8099307101059174,0
8470657,2014020136,1.6520432082061614,1.2614307959522195,0
8470657,2014020149,1.5436015692015883,0.5673912308255775,0.0796556544335623
8470657,2014020164,1.4936735948734423,0.1545075720879961,0
8470657,2014020178,1.6869955985591785,0.72970597155416,0.24612650464033065
8470657,2014020199,1.08327681729914,0.3251590194249614,0.03883544713738675
8470657,2014020214,2.3588086330626696,0.5222136510554924,0
8470657,2014020245,1.5842389871699167,0.24523536337406338,0
8470657,2014020262,1.354464188144475,0.2103302401332521,0
8470657,2014020270,1.4060398165554688,0.6479336279017167,0.02174991396277409
8470657,2014020297,1.3065785656217044,0.4565592630542755,0.3819149719951568
8470657,2014020314,1.2965090915425972,0.7750700916852133,0.03204986728357955
8470657,2014020325,1.40254751707528,0.214185441527119,0
