playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8470966,2015021064,0.070623660571534,0.1162526908562747,0.05347816550959218,0.946231401958729,0.2020869528388209,0.20814958602545047,1.8829135896777105,0.36933945826460446,0.16511062804794466
8470966,2015021081,0.24382060459038096,0.04120667463935831,0,1.5731731402583198,1.1085806374541534,0,0.7220855124257183,0,0
8470966,2015021087,0.048184041195131935,0,0,0.6502156615495998,1.1073332841219532,0,0.8212966451348233,0.651004631525505,0.0265429509138441
8470966,2015021107,0.02527631238141348,0.3080291909117816,0,0.9390738887102282,1.2587960925686597,0.21258212915433283,0.7003730007424873,0.7907700225344263,0
8470966,2015021126,0.07729264584134463,0.08905609507177782,0,0.709293100719819,0.9795251587322391,0,1.2242060413849225,0.2304322125738138,0.07049974268867035
8470966,2015021138,0.01621191437745084,0,0,0.39807837305664606,0.1420696054061679,0.5413265550955232,0.3674871434880894,1.0662293308089275,0
8470966,2015021151,0.13380465768187788,0,0,0.5323678486078651,0.1880507868236107,0,1.836340930253535,0,0
8470966,2015021160,0.118478173213016,0.05885687096488306,0,0.7930012319226434,0.05885687096488306,0,0.43996633280444997,0.22669720876421245,0.05220955346106269
8470966,2015021176,0.08916553275825038,0.04516808398480689,0.01194388529165907,1.0777538805822986,0.7115074396662652,0.4531663144928044,0.8742416011893361,0.318562306453768,0.09013469662536212
8470966,2015021197,0.28756609040910497,0.03753304847667137,0,0.9722565775342268,0.24778460286575588,0,0.5532892966536156,0.04772475011696006,0
8470966,2015021212,0,0,0,0.9257378654801589,0.7107300182519602,0.03837647230036123,0.5410071993499752,0.4375920000872991,0
8470966,2015021224,0.08372403700631062,0,0,0.3867747572251804,0.04090598773268216,0,0.47563116859275983,0.8705473244987916,0.08602279730123114
8471214,2015020022,0.1030287845264161,0.3885474477670291,0,0.2317322581038383,1.9987554052002083,0,0.3560425570708003,0,0.15436007147484945
8471214,2015020052,0.4821357540486039,0,0,0.7703505539778518,0.23271914575685954,0,0.6070055942097843,0,0
8471214,2015020070,0.13143651812080465,0.09611531000702267,0,0.8304962862824562,0.2710378035476556,0,0.09656404346913132,0,0
8471214,2015020087,0.5808217665986922,0.32718462771355006,0,1.4099389467097958,0.44417604818040424,0,0.9145141716160767,0,0.11668199134222543
8471214,2015020098,0.29991706756655073,0.1882193960785409,0,0.981540769355787,0.1882193960785409,0,0.450282126634955,0,0
8471214,2015020104,0.23369465798810474,0.17809082032074824,0,0.8823942240921682,0.5014482285736455,0,0.6045396798601761,0,0.0297753303034954
8471214,2015020135,0.40322138653556894,0.05664018746713408,0,1.1204650582752014,1.020022905002057,0,1.9067380705787293,0,0.01555600611847265
8471214,2015020147,0.2174990391653253,0.37120281866024757,0,0.896493753750205,0.4677138617847032,0,0.4403771640319338,0,0
8471214,2015020160,0.04765349960467749,0.30901925422691284,0,0.9067592521122706,0.30901925422691284,0,0.9975908485199284,0,0.03804172128505317
8471214,2015020174,0.8200254102297376,0.30943940693799077,0,1.3723230352457296,0.5056051386840704,0,0.9180454723055751,0,0
8471214,2015020186,0.9769229202739853,0.0479191375210663,0,1.6235826580151242,1.0457631848493971,0,0.5297047403274822,0,0
8471214,2015020203,0.37114634088118387,0.47502352736253267,0,0.5699975173526599,0.6436110680226133,0,0.7599178288130447,0,0.02846535734264182
8471214,2015020220,0.24753222120013324,1.0570469859620175,0,0.6056424747331393,1.3541809941628768,0,0.04900870500970463,0,0
8471214,2015020232,0.01670422432345249,0.21234168129349362,0,0.3007023883433671,0.9542383870537252,0,0.5251757532921049,0,5.827581099617079e-4
8471214,2015020243,0.08227186952243358,0,0,0.5918500964246887,0.12655329666646134,0,1.223143650173161,0,3.0731846967788616e-4
8471214,2015020276,0.13250030542817415,0.2946865952657746,0,0.572151452395902,1.0322829147187134,0,0.6787692802693257,0,0.45987115000766726
8471214,2015020281,0.5207871956671029,0,0,1.7861421329015366,0,0,0.5206056086510356,0,0
8471214,2015020298,0.15095737743282264,0.22505254324377358,0,0.3560315804651903,0.6121952476513061,0,0.3845570015842391,0,0.00160444011833681
8471214,2015020311,0.08719395009502923,0.2874407538110263,0,0.36159124513089747,0.4152501857117785,0,0.8900655659998399,0,0.07898609677240893
8471214,2015020322,0.6510579016158917,0.3943506726474746,0,1.0916484025276654,0.5548567328163033,0,0.7412391248028907,0,0
8471214,2015020334,0.06799469681793893,0.506997655475399,0,0.4750641094423941,1.0023710924967628,0,0.5358770199880196,0,3.884932069189851e-4
8471214,2015020343,0.32822740521064714,0.11397147328144011,0,1.452678022231947,0.5482556364953892,0,0.5759356134703432,0,0
8471214,2015020375,0.01892658189062648,0.06878830095433558,0,0.3984489467014472,1.6389716151434697,0,0.6152971660769909,0,0.19896399729182654
8471214,2015020388,0.46411849289304924,0.05536401083180709,0,1.2236522690846177,0.29888488840852134,0,0.5041129760481252,0,0
8471214,2015020409,0.24927115656400617,1.0348963718257878,0,0.45715058483994814,2.450873395588506,0,0.31088162299994687,0,0
8471214,2015020423,0.2816066668677014,0.34320416847396024,0,0.45867403881064644,0.9415772798812103,0,1.9505465537625184,0,0
8471214,2015020438,0.15824680040814018,0.03537302691801072,0,0.4284241749552685,0.2634621205543941,0,0.8533774191985253,0,0
8471214,2015020449,0.11566394269412844,0.17046540581117134,0,0.4109962756641729,1.2573224896886523,0,0.9632034412115116,0,0.04072334390562613
8471214,2015020464,0.3623307864368192,0.06517470939655692,0,1.177024419282937,0.17159263157595722,0,0.15690415485774672,0,0
8471214,2015020478,0.4217141950554792,0.863719702912293,0,1.4546084977362297,1.3148922546272073,0,0.6819926974374795,0,0
8471214,2015020497,0,0.5700794949798474,0,0.4423471440478234,1.070007255228243,0,0.8646651595978219,0,0
8471214,2015020502,0.0515067385016579,0.11188194669059666,0,0.6414851844919304,0.5784997104767038,0,0.39479296300236877,0,0
8471214,2015020519,0.19412067668462837,0,0,0.7025066070363184,0.06600699054057604,0,0.540095164157665,0,0.02844404540115917
8471214,2015020535,0.5359946153867378,0,0,0.8102671821508802,0.04103175757969454,0,0.5787814609533638,0,0
8471214,2015020552,1.3272060902694243,0.2079873724609667,0,1.5940915141299494,0.5465086195437666,0,0.4220343835480135,0,0
8471214,2015020558,0.6049032506451915,0,0,1.0365545819714785,0,0,1.259340906344754,0,0
8471214,2015020576,0.3471244235399367,3.6011006765314,0,1.012951026754809,5.691165652829857,0,1.086806434127617,0,0
8471214,2015020588,0.10121492471233073,0.2675056821877712,0,0.37767076402401223,0.5420839344727901,0,0.4915500074077124,0,0.06330353884238983
8471214,2015020601,0.2920007733992579,0.14016450227387056,0,1.3202588749223452,0.27327004495291174,0,0.7614457016845297,0,0.006452997340523131
8471214,2015020614,0.24927033953383,0.2358792240709729,0,1.1963576996945438,0.5435196593139435,0,0.533193044371211,0,0.01510887592397469
8471214,2015020625,0.2567492670747364,0.5160673960761502,0,0.5362129415839835,1.028150449877075,0,0.3243033774993107,0,0
8471214,2015020647,0.354978488367201,0.13358849589983662,0,0.8078583473354118,0.4687177033560599,0,0.8615152453860331,0,0.19296625360689568
8471214,2015020663,0.10883898542980391,0.319683345613695,0,0.3222016038969909,1.725757221270002,0,0.27885387788860083,0,0.19946415319888766
8471214,2015020673,0.06178307811727969,0.06967467892802995,0,0.5020140426067241,0.3595237178243146,0,0.3672572872851467,0,0.05815244003019751
8471214,2015020685,0.5231942542671327,0.4941120667748296,0,0.764495792481517,0.6422942043906238,0,0.6664104770899175,0,0
8471214,2015020720,0.0676356284938717,0.12611821236862691,0,0.9105085183472933,0.48559864634526173,0,0.4949075470640462,0,0.02857883563202326
8471214,2015020741,0.14534028390478776,0.09483418858658266,0,0.4673557499997421,0.3120546837895134,0,0.6369013143118128,0,0.01892718984471286
8471214,2015020761,0.2818547695326795,0.06385001463089819,0,0.3934307044985591,0.15966651264317971,0,0.5091990011118295,0,0
8471214,2015020775,0.22149253925561707,0.11982437093956066,0,0.6834233599715785,0.16844918402626718,0,0.5689349482100083,0,0.08101539428084287
8471214,2015020787,0.38050814279011563,0.09935293046275442,0,0.8781196734907273,0.09935293046275442,0,0.3751190011489414,0,0.060990005656533536
8471214,2015020801,0.140769735414011,0.8474332124101411,0,0.6026735892983168,0.8474332124101411,0,0.12109711645900774,0,0
8471214,2015020813,0.25693879688347115,0.8176667534303756,0,0.5606264500797646,1.0646904596406408,0,0.6716172252039581,0,0
8471214,2015020831,0.12813372533791867,0.6267544626887304,0,0.3927682159260548,0.6740300949080787,0,0.6030236966085575,0,0
8471214,2015020848,0.4881485635964206,0.380980934016443,0,0.5601450615903159,0.8857693532256985,0,0.5378241951407339,0,0.13716028611776954
8471214,2015020858,0.7300737860553643,0.6953811133148491,0,1.4395397277043134,0.8677134800600426,0,0.4480073112528463,0,0
8471214,2015020878,0.24500420493036928,0.15645636582846234,0,0.9202223841448113,0.44193674546945316,0,0.2076333872067022,0,0
8471214,2015020890,0.11202217960730812,0.6519488404471921,0,0.2995033720425898,1.2686217868161969,0,0.254135200789443,0,0
8471214,2015020902,0.06687736288284903,0.16500550831194116,0,0.6838154006181838,0.7571753524647195,0,0.782640861273319,0,0
8471214,2015020917,0.24502793668168385,0.06900858532091478,0,0.5670156351675607,0.06900858532091478,0,0.3941761845632823,0,0
8471214,2015020930,0.21318601955695693,0.2958661957946819,0,0.7725243608232162,1.5059936001477978,0,0.9367282640967525,0,0.05491085807466463
8471214,2015020951,0.1624951300065644,0.08302713990718277,0,0.552975755355156,0.6494053584855051,0,0.24828446711000773,0,0
8471214,2015020966,0.02889483342698303,0.05456277402929744,0,0.3459424771725311,0.4522686620738898,0,0.5928609386673802,0,0.02631092278433948
8471214,2015020973,0.03755347995470347,0.4330694154500888,0,0.5329186670006375,0.47008976164865984,0,0.549258399706054,0,0
8471214,2015020991,0.13404269248098746,0.3286304049257883,0,0.4386388682689451,0.8014425938634848,0,0.5034023011439119,0,0.01797418314301393
8471214,2015021006,0.7473040743068428,0,0,1.4548360186560867,0.4976769395481049,0,0.5105191775062229,0,0
8471214,2015021029,0.07673621219266408,0.1153157091766677,0,0.25033179723793986,0.29065952141386214,0,1.7792040977475316,0,0.03486261742943518
8471214,2015021041,0.6917391920913284,0,0,1.1840032651753953,0,0,0.3503891791009228,0,0
8471214,2015021062,0.04882001566165491,0.3193523628944175,0,0.3581738962616594,0.8784126360368734,0,0.21769138453570186,0,0.1450684224239263
8471214,2015021080,0.0111536469840303,0.12707189532179947,0,0.2581486730301943,0.12707189532179947,0,0.3005690784075895,0,0.12076063202993023
8471214,2015021092,0.1686931071976397,0.2794694403346986,0,0.3687153578554161,0.35284257310786765,0,0.8978808890845211,0,0.099061095465056
8471214,2015021112,0.41897734897038635,0,0,0.554482572581526,0.0470773224232783,0,0.4166463359243008,0,0
8471214,2015021123,0.23366297249603535,0.22488385934042837,0,1.0349297216981708,0.6712482251354795,0,0.7685887870874542,0,0.00424942076630277
8471214,2015021133,0.05748979736131429,0.09041038290153008,0,0.47704856296599346,0.569612209701718,0,0.3779233311642413,0,0
8471214,2015021150,0.1571402422895433,0.5984241337754369,0,0.4908428353766602,2.011144600471563,0,0.4339222913633227,0,0.0021610042846899
8471214,2015021165,0.22336734718315615,0.4109003988927908,0,0.8933660997897416,0.7759464044102233,0,0.1436831164933352,0,0
8471214,2015021177,0.4140243192031218,0.0813261361903281,0,0.7300233839709231,0.24320365899457835,0,0.29879065345924266,0,0.1577840780870924
8471214,2015021191,0.3486630846111655,0,0,0.8597387170132665,0,0,0.2609334272493813,0,0
8471214,2015021206,0.444832829189171,0.1257441389289718,0,0.9059758353329508,0.1257441389289718,0,0.13971585784866292,0,0.25729347639980044
8471214,2015021226,0.4284671361300818,0.09710091599868054,0,0.8413008962099005,0.40535822682971345,0,0.4485988847619097,0,0
8471214,2015030131,0.02576852062508827,0.3352469877371892,0,0.17330995893018852,1.2689150738998118,0,0.056600118957920234,0,0.01639623385597588
8471214,2015030132,0.6135669086685528,0.07869853149157403,0,1.7046756510930126,0.12092101062163149,0,0.46036525277968987,0,0
8471214,2015030133,0.13173956147294136,1.050645501043427,0,0.15264928336675215,2.3953515475000784,0,0.604401787185712,0,0.01316052868160731
8471214,2015030134,0.13412569806279132,0.07693555200179233,0,0.8687127270895563,0.07693555200179233,0,0.40432474918937716,0,0
8471214,2015030135,0.370630062327984,0.1726688532129451,0,1.207935248180052,0.40950128180867834,0,1.0477384378876966,0,0
8471214,2015030136,0.07118780523262458,0.4481588987727037,0,0.3211293710760078,1.2550521005169966,0,0.4389515064237458,0,0.00447098761906271
8471214,2015030221,0.14628022644135957,0.13224386051754208,0,0.9676439444366136,0.777898150945058,0,0.8755521936519981,0,0.01441955528075485
8471214,2015030222,0.16052395139561454,0.07037602334798956,0,0.5764944361287506,0.41607714902313675,0,1.5224003373935264,0,0
8471214,2015030223,0.5351956413483157,0.33914080810625136,0,1.234581043245345,0.8640375004364718,0,0.28365474716972394,0,0.01700658209070132
8471214,2015030224,0.49427309772253464,0.1177790096559916,0,1.054083775207698,0.22689390499187642,0,0.47228684623316064,0,0.02934657983828013
8471214,2015030225,0.18974868680869608,0.3352455195376582,0,0.39391824542541726,0.743119048813388,0,0.2522977453054278,0,0.06721185457375066
8471214,2015030226,0.15175609292865014,0.5985249355241309,0,0.7239240178862897,1.0669269189696002,0,0.3496743634379536,0,0
8471215,2015020010,0.2249723653828611,0.07009980856204849,0,1.1611107920503962,0.4073727772560229,0,0.470530728696179,0.09704730979242653,0
8471215,2015020029,0,0.14944962240293663,0,0.5305828720450207,0.36606665554311213,0,1.107015203913928,0.30499089137248603,0.17207740315574271
8471215,2015020039,0.1841310212254249,0,0,0.7391731497874561,0.0583495036026416,0,0.38979614546642244,0,0.02611968578192898
8471215,2015020051,0.23212651700980402,0.11755569828663498,0,0.8422228429036095,0.6867640674881397,0,0.28211565484054446,0.069974137279385007,0
8471215,2015020069,0.19692648875465155,0.07402284012143091,0,0.8830098709041108,0.6795010410634246,0.0761301450435898,0.5193097213625159,0.32781571868636317,0.08962702280431334
8471215,2015020083,0.2279501564243071,0.7234406022640579,0,0.5031911527317432,2.6992502539759964,0,0.641493178230904,0.09644742134762609,0.01938763890096976
8471215,2015020093,0.12549743369187905,0.2061140264441502,0.1413042449485832,0.7332620045363051,0.531135049097182,0.1413042449485832,1.028654819930002,0.05991523410411379,0.6859417169112578
8471215,2015020112,0,0.07732890999650022,0,0.835548142751247,0.16384912821975162,0,0.712933073738016,0,0.13510989457087152
8471215,2015020135,0.17099138822502105,0.22188186222979098,0,0.7556104352848942,0.44046467225456115,0,0.7694250238923267,0,0
8471215,2015020139,0.09719545684102998,0.31118020810215746,0,0.7740655839566171,0.4290090089405032,0,1.4655460976004278,0.11583873152723184,0
8471215,2015020157,0,0.04069149571877499,0,0.4370249652663878,0.18141548929370976,0,0.38023754838948864,0,0
8471215,2015020183,0.11277745406953674,0.28302394404229386,0,0.7892689954191309,0.6965469300175938,0.03489670604242312,0.3547652806165913,0.0493242599276727,0.12894755951249098
8471215,2015020198,0.26174469916226223,0,0,0.755714516521597,0.5652436539782765,0,0.3899261456984995,0,0.07864786884995253
8471215,2015020209,0.09677439718087312,0,0,0.7198494675153573,0.10833002131542574,0,2.1518525677615696,0.07898502669805323,0
8471215,2015020228,0.23457304536312593,1.0013246208301954,0,1.1736850117712803,3.5149156752519453,0,0.7940703236119606,0,0
8471215,2015020242,0.0693234989673609,0.3009781037026918,0,0.5498294275708009,0.9422714694364387,0,0.03221793269085868,0,0.25033886040083275
8471215,2015020252,0.12442177124058569,0.05847710795641626,0,0.4250554831364629,0.28379988172835197,0,0.43671770942106997,0.3487966789906133,0.17032860471559755
8471215,2015020270,0.1600598630227246,0.2263189752381732,0,0.6798307792192912,1.1395342147496192,0,0.3535424133413088,0,0
8471215,2015020280,0.028054236002156,0.12211014011868251,0,0.37678540554098644,1.2717311326574208,0,0.6979800170965665,0,0.08418709183233114
8471215,2015020297,0.06642623743648877,0.0647544472817354,0,0.8609308260350336,0.9574725939275143,0,0.5717638084132003,0,0
8471215,2015020321,0.11115626446731261,0,0,0.3609694551939198,0.6256370715816544,0,0.5289078245606247,0,0
8471215,2015020337,0.01438387436121052,0.4277170158794629,0,0.30367146834198727,0.49536651649844254,0,0.870489624293295,0,0.05969247623170418
8471215,2015020346,1.031927549371039,0.547435159256033,0,1.5072235628767199,1.0378991499665813,0,1.1973563059994796,0,0.03831882283387008
8471215,2015020368,0.10691669408537088,0.15424474027174176,0,1.2220245807302414,0.43523231078386265,0,0.6878157727193246,0,0
8471215,2015020389,0.1352597640539072,0.11974931168592268,0,0.39757476416301973,0.11974931168592268,0,1.2544864174717476,0,0
8471215,2015020403,0.27398830168358057,0.09465143565008372,0,0.7257058611588925,0.8497612301791165,0,1.036149725025081,0,0.502492516863765
8471215,2015020418,0.2203110101273792,0,0,0.7100075402336732,0.35525876135672363,0,0.30595324594805196,0.16313116910532882,0
8471215,2015020429,0.4753193618397529,0.19966732112253827,0,0.7993044315968421,0.22764360179323287,0,0.7649659467575836,0,0
8471215,2015020449,1.028322485054602,0,0,1.461682040459941,0,0.05738736866864172,0.8557430598564167,0.04399055256616738,0
8471215,2015020465,0.07613787999012117,0,0,0.38305255442455444,0.20485080590539104,0,0.4469176696835076,0.8460766157685756,0.13761830176267653
8471215,2015020477,0.14215256798185572,0,0,0.7534353178870891,0.28857694279064916,0,0.18792961442319361,0,0
8471215,2015020487,0.18648228356728647,0.25576128632519457,0,1.1143369354847281,0.3286864035484045,0,0.5913200898567728,0,0
8471215,2015020501,0.8533543143541459,0.08517409717603706,0,1.6331747767380267,0.5271644986984881,0,0.6992439547620298,0,0.00218108122612279
