playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8471242,2017020671,0.030655852628685497,0.05848394354273285,0,0.29170818299812834,0.33115291586092543,0,1.1945725124980644,0,0.2839384388442602
8471242,2017020681,0.06299645568091047,0.04533868368557661,0,0.26611400090762644,0.4070428989407832,0,0.9703444632821157,0.03524437611128688,6.001840663882979e-4
8471242,2017020690,0,0,0,0.2588175451039287,0,0,1.6485366603005127,0,0
8471242,2017020714,0.05008817107294445,0.05804800533231227,0,0.7801906340686998,0.3107263181819854,0,0.6121676132079334,0,0
8471242,2017020727,0,0,0,0.6179451418671429,0.37379684870250385,0,0.3088968931769883,0,0
8471242,2017020735,0.03254507977716581,0,0,0.48708870065154114,0.02661515418232937,0,1.0234824903814455,0,0.13385981204433564
8471242,2017020751,0.08504270176648968,0,0,0.6916861538713733,0,0,1.8287221796201298,0,0
8471242,2017020774,0.3286598703853365,0,0,0.7944484870005866,2.3671360934451027,0,0.5862058970636604,0.06344062927782204,0
8471242,2017020789,0.02454180630847425,0,0,1.01284417672968,0.16135358071445344,0,0.7479440024138924,0,0.09518605857366068
8471242,2017020796,0,0,0,0.46418792134074993,0,0,0.9438335012760701,0.05195044734620946,0
8471242,2017020817,0.08259171433781726,0,0,0.2976068037329088,0,0,0.3315328034272618,0,0.03006209484441589
8471242,2017020835,0.12744902038740644,0,0,0.9097995164302186,0,0,0.5031609400655377,0,0
8471242,2017020852,0.0576576150351033,0.0434295524754095,0,0.52805781126266,0.2182218375692203,0,0.8656432453661262,0.05504866686710125,0
8471242,2017020870,0.1483968938695061,0,0,0.5303583458680443,0,0,0.9946676550562362,0,0
8471242,2017020883,0.05008317503343501,0,0,0.3981093750291261,0.03755977999205007,0,0.18304647577713545,0,0
8471242,2017020994,0.0356417300909632,0,0,0.9377903648313072,0,0,1.78906401304905,0,0
8471242,2017021013,0.03091465505172907,0,0,0.3885152066111266,0,0,0.5944308459308653,0,0
8471242,2017021020,0.06933615961956052,0,0,1.0578404122729885,0.2742123841719242,0,0.6762965092985507,0,0
8471242,2017021036,0,0,0,0.3006576344254586,0.24541612578064342,0,0.6754760940089155,0,0
8471242,2017021044,0.06986106698280531,0,0,0.7307988732518583,0.3715639712992498,0.02132689843967762,1.2348055011012244,0,0.133651896035459
8471242,2017021070,0.04476201556790674,0,0,0.6072292558303433,0,0,0.9080601274667065,0,0
8471242,2017021091,0.02772219999971981,0,0,0.6629108112452199,0,0,1.183578835107142,0.6754426966644648,0
8471242,2017021096,0.29044896055935937,0.1178125963408151,0,1.6616946117779694,0.8171932089958646,0,0.7858412530209089,0,0.5783817644937412
8471242,2017021108,0.06331063755659956,0,0,0.968840905793406,0.09332045280423917,0,0.5830388855905175,0,0
8471242,2017021126,0.04955084088058389,0,0,0.662709398737109,0.06643258462381979,0,0.7676717813406956,0,0
8471260,2017020007,0.15543511072527375,0,0,0.5146337843332718,0,0,0.5868739768224197,0.37932970056333576,0
8471260,2017020019,0.01548343975531995,0,0.05845915798910352,0.2492964649479394,0,0.05845915798910352,0.29510108232218735,0.3529757696268435,0
8471260,2017020032,0.17803568413456433,0,0,0.4620313676523655,0,0,0.4201667370370513,0.2822481107119915,0
8471260,2017020048,0.03189013473948415,0,0,0.09535508578309033,0,0.00973699180164555,0.15114867351574268,0.06976560075394181,0
8471260,2017020060,0.20242308419309893,0,0,0.9648438651148573,0,0,0.15324808096079665,0.0973118057332132,0
8471260,2017020069,0.06541753041790586,0,0,0.11611807524549694,0,0.02372889485603519,0.5401234397815304,0.647909757549333,0
8471260,2017020086,0.05192598404159705,0,0,0.23419941402105757,0,0,0.15875943762358327,0.874538186655206,0
8471260,2017020101,0.1957195588727968,0,0,0.49607262515773987,0,0.00703969561269613,0.41827831341323096,0.1136361178963369,0
8471260,2017020134,0.0719664439033574,0,0.04793764067644123,1.2997547688012674,0,0.04793764067644123,0.6153123032906737,0.03830451089486437,0
8471260,2017020149,0.03471361247124418,0,0,0.2938132812221842,0,0.00107319881301013,0.6846695733524737,0.11008481561659544,0
8471260,2017020165,0.10656695422717426,0,0,0.27290700551784647,0,0,0.5340644796556419,0.3483898316411809,0
8471260,2017020194,0.25813751608754526,0,0,0.5190078932924935,0,0,0.8883929790377472,0,0
8471260,2017020204,0.050488669839397496,0,0.06878519396568794,0.2589217019278406,0,0.06878519396568794,0.43803144072409333,0.7805991934978994,0
8471260,2017020214,0,0,0,0.02257498437161665,0,0,0.02231313516788185,0,0
8471260,2017020247,0.02463400919147052,0,0,0.22121600301247618,0,0,0.9110934641000301,0.19606917800560458,0
8471260,2017020252,0,0.09742480558787794,0.13658269938765571,0,0.09742480558787794,0.13658269938765571,0.59509112006448,1.6753424836761144,0
8471260,2017020285,0.1276708264568257,0,0,0.22590327313934752,0,0,1.0786648218780255,0.4546974217074162,0
8471260,2017020302,0.17299715112151298,0,0.1537348177358427,0.4544303379389008,0,0.1537348177358427,0.4225800309216792,0.07698524337771627,0
8471260,2017020306,0.08963204495137969,0,0,0.4434707926381689,0,0.0011445049909113,0.04608404137616736,0.2787385571597434,0
8471260,2017020330,0.04930731118699732,0,0,0.30311247130259333,0,0,0.14284279345308368,0,0
8471260,2017020336,0.07406424091624368,0,0,0.3989619453896523,0,0.001212952770466003,0.46991453912070935,0,0
8471260,2017020356,0,0,0,0.12361033591516951,0,0,1.033812841840727,0.5859170551241606,0
8471260,2017020380,0.1000492659380143,0,0,0.3602313663497061,0,0,0.11921165022406226,0.5224834489828059,0
8471260,2017020395,0,0,0,0.27402489597551993,0,0,0.2585178785903233,0.42061395638464893,0
8471260,2017020410,0.11916540988260331,0,0,0.38939086082983737,0,0,0.2624959707970778,0.09317164046665369,0
8471260,2017020422,0,0,0,0.11992927713479137,0,8.275512720322129e-4,0.7382271616702334,0.3026348144690249,0
8471260,2017020433,0.05640718637539402,0,0.12750376342547748,0.4076982818408924,0,0.12750376342547748,0.6576679240114283,0.0977787946078727,0
8471260,2017020448,0,0,0,1.8599401040675108,0,0,0.739824703105334,0.38129046444163955,0
8471260,2017020462,0.8171006021056513,0,0,1.8315151310647027,0,0,1.6588153483067436,0.32210259131379715,0
8471260,2017020469,0.01633720655506184,0,0,0.73430442672469,0,0,0.4001826241306009,0,0
8471260,2017020486,0.07070595536992744,0,0,0.3295076264233157,0,0,0.8612962996660586,0,0
8471260,2017020505,0.2541990808639769,0,0,0.5397796463288101,0,0,1.1782241055512177,0.2072997829302115,0
8471260,2017020514,0.05233533681902826,0,0,0.25477847549458177,0,0.12069904889008108,1.2961109484801971,0.1114566683778137,0
8471260,2017020537,0.08791250727029026,0,0,0.3292559812488271,0,0,0.49513253331142393,0.11089200931742643,0
8471260,2017020554,0.21612572760223364,0,0,1.3995179818715897,0,0,0.12431496761639511,0.5862201274987988,0
8471260,2017020567,0.00233136627873713,0,0,0.1992237929703387,0,0,0.22199765940839078,0.5424462640420449,0
8471260,2017020584,0,0,0,0.2119163425129877,0,0,0.70322532596418,0.10372170830558287,0
8471260,2017020597,0.1420632181655607,0,0,1.4232639170697248,0,0.03238758443337915,0.48403562524424604,0.266884620157016,0
8471260,2017020610,0.20167522381015174,0,0,0.37717224120248044,0,0,0.5547442015923175,0.7766539439303544,0
8471260,2017020624,0.18145556775710278,0,0,0.6900348738833306,0,0,0.0806477598857714,0.5438105174909185,0
8471260,2017020635,0,0,0,0.3512628762027968,0,0,0.3206913926906323,0.3250757287438059,0
8471260,2017020675,0.4595636427149135,0,0,0.6459698099034079,0,3.40855348778923e-4,0.5221050401872556,1.2004770402259746,0
8471260,2017020684,0.0687316740183021,0,0,0.6948436086476834,0,0,0.5646633170301163,0,0
8471260,2017020703,0.06551241825160316,0,0,0.45297826284940024,0.0649554869663102,0,0.4732970966480425,1.2448703844605815,0
8471260,2017020710,0.05247077520270729,0,0,0.4097307248259716,0,0,0.6018017022090429,0.5995071002706883,0
8471260,2017020726,0.8688152532341705,0,0,0.9898973040324448,0,0.1981482733516608,1.5007888454825993,0.22320205781553035,0
8471260,2017020734,0,0,0.04813078633250845,0.1296797258742026,0,0.1025591572055035,0.3312311682080243,0.8027551125399308,0
8471260,2017020753,0.19749034730022863,0,0,0.3009629235019654,0,0,0.22779647388812888,0.04488256833658549,0
8471260,2017020772,0.05080893772445495,0,0,0.29747391875959817,0,0.05342071766486311,0.3151539116309275,0.7852835012808217,0
8471260,2017020785,0.05251967542264934,0,0.16052454813849687,0.5588234579681006,0,0.16052454813849687,0.9106307062312398,0.2161520617454712,0
8471260,2017020799,0,0,0,0.7126948214135949,0,0,0.754447223377052,0.3306637235801449,0
8471260,2017020822,0.13200302793716245,0,0,1.0152147305559318,0,0,0.7976811573457879,0.04389594931100114,0
8471260,2017020831,0.3772294549361171,0,0,0.48886203622014845,0,0,0.8843621713259577,0.332008783126592,0
8471260,2017020892,0.06478475267547859,0,0,0.21552740007972293,0,0,0.20367241187631327,0.8588665710159848,0
8471260,2017020906,0.15781485777875165,0,0,0.3278739063123819,0,0,0.7615568147698598,0.22456361296142519,0
8471260,2017020926,0.25674443225676913,0,0.07458484041597621,0.4719919001507463,0,0.07458484041597621,0.5048018171453585,0.6121232902434062,0
8471260,2017020938,0.2021301713199895,0,0,0.5552264161257672,0,0,0.4687538127796182,0.16812263956904128,0
8471260,2017020947,0.01265757069780053,0,0,0.8446472487999382,0,0,0.3219108228340567,0.3284186763656507,0
8471260,2017020967,0.3011826943820155,0,0,1.321431428569659,0,0.00160313743994148,0.7691761812684792,0.4322008979959477,0
8471260,2017020981,0,0,0,0.4460822539220532,0,0.1571800339781736,0.6486056214641792,0.24149604317268772,0
8471260,2017020995,0.07071582423877638,0,0,0.6591214464164303,0,0,0.39576315446675686,0,0
8471260,2017021009,0.07394577081532616,0,0,0.18639098675611818,0,0,0.2598402630346043,0.12181348444907443,0
8471260,2017021027,0,0,0,0.8660094428722438,0,0,0.40372121801874816,0.03277025863181329,0
8471260,2017021034,0,0,0,0.07326903067104507,0,0,1.096038791638811,0.38637356009008905,0.01630101284003102
8471260,2017021052,0.22553719046081808,0,0,0.5886768170090001,0.09806522994903856,0,0.34544138078940717,0.15527412211330893,0
8471260,2017021075,0.32374232331636404,0,0,0.5713171448166923,0,0.11380343142290383,0.48988090171732984,0.0517393669463557,0
8471260,2017021088,0.13849796788068694,0,0.05252205492988318,0.27444009325931884,0,0.05252205492988318,1.2842027598255075,0.07844729380964773,0
8471260,2017021094,0.05585649911628515,0,0,0.4696391306723226,0,0.00853649123325404,0.1084098514065094,0.6356758264528815,0
8471260,2017021108,0.1818658778426434,0,0,0.42582680161767766,0,0,0.5515366251223122,0.3513017743794754,0
8471260,2017021129,0.01723857343973516,0,0.00707808218220055,0.7853618051318292,0,0.00707808218220055,0.762808205717788,0.31217797072165365,0
8471260,2017021144,0.04937718378456827,0,0.09060798161355636,0.3645541223286979,0,0.4174089348346169,0.3130741800525965,0.11944467867143875,0
8471260,2017021151,0,0,0,0.17328293693865737,0,0,0.7546274651823448,0,0
8471260,2017021175,0.14460047542178606,0,0,1.0841874280136063,0,0,0.8979689276330884,1.1457081126186532,0
8471260,2017021188,0.1752666188663018,0,0,0.7799176943424702,0,0,0.345706938833598,0.12062156527656,0
8471260,2017021203,0.10161942511400555,0,0,0.49526289980265925,0,0,0.4814887944401212,0,0
8471260,2017021222,0.01927566267168909,0,0,0.5051316767480596,0,0,0.4476940669600508,0.8536734327213746,0
8471260,2017021228,0.04424813207653397,0,0,0.3442773632444317,0,0,1.1573382525434515,0.03962271929895823,0
8471260,2017021252,0.25143948610955297,0,0,0.43870895392107584,0,0,0.3403354223258239,0,0
8471260,2017021266,0.38374373125353495,0,0,1.1796092639216973,0,0,0.5116626410537718,0.06682110901321081,0
8471260,2017030151,0.23150781782456542,0,0,0.5222979604314515,0,0,0.1790872633534229,0.23216586743255485,0
8471260,2017030152,0.06999485880986019,0,0.03113864370035032,0.07395807715582951,0,0.03113864370035032,0.307490604908223,0.3572384156374682,0
8471260,2017030153,0.15861095525594177,0,0,0.9362736822874649,0,0.02717721198980336,0.5262680557900041,0.8982042199440853,0
8471260,2017030154,0.08061217044654886,0,0,0.54191874778406,0,0,0.4586250098224898,0.31715004651827033,0
8471260,2017030155,0.03301539392712304,0,0,0.6393019823220724,0,0.01713871464320644,1.610696666772901,0.02280347350566344,0
8471260,2017030156,0.1869863381340059,0,0,0.24168293992676818,0,0,0.5322886349010995,0.02974554488497887,0
8471262,2017020019,0.10418142927114792,0,0,0.5066197598731471,0.30353854273364594,0,0.3274122834154299,0.4274523775208694,0.2605267513417342
8471262,2017020032,0.110378545609481,0,0,0.4620313676523655,0,0.16023363340262614,0.45288534399980646,0,0
8471262,2017020048,0.01280194368449231,0,0,0.15242224046232383,0,0,0.1675091555346058,0,0
8471262,2017020060,0.1512802902959689,0,0,0.572336180781418,0,0,0.08562460466581642,0,0
8471262,2017020069,0,0,0,0.11611807524549694,0,0,0.5401234397815304,0.4039037776443378,0
8471262,2017020086,0,0,0,0.19088933631673297,0,0,0.45844034827334074,0.2431728996975237,0
8471262,2017020101,0.01292813023985338,0,0,0.13908089302262885,0,0.0107104791770905,0.6345734983138205,0.12053364097669522,0
8471262,2017020134,0.18169671249042274,0,0,1.391703272547646,0,0.04670043620194227,0.26317865220881337,0,0.12688513358420123
8471262,2017020149,0.06150628916819918,0.18630262292042793,0,0.17403827289305498,0.3467836351379671,0,0.3335264054163247,0.13201567159071148,0
8471262,2017020165,0.01249637438947938,0,0,0.9649981851355837,0.04429797515485426,0,0.561405666255166,0.37596082380122303,0
8471262,2017020194,0.21456466945978814,0.06770933142900303,0,0.7436657822395243,0.06770933142900303,0,0.8180745462922612,0,0.04073545962543461
8471262,2017020204,0.05886773888187907,0.02964653778995569,0,0.2194941641399818,0.06490750425692468,9.212954375899994e-4,0.49976384410019076,0.9242874467081765,0
8471262,2017020214,0.022520546779982092,0.07706689945256436,0,0.2679024477239901,0.11789362073356945,0,0.3652343763252179,0.13573471329472747,0.1062675217009645
8471262,2017020285,0.0469985127492929,0.11279774605156064,0,0.40200708145414876,0.9874634757667918,0,0.9398189004319794,0.49236263186219015,0
8471262,2017020302,0.01449985846637853,0,0,0.3616416133882388,0.5809669715968807,0.1537348177358427,0.37642794803164015,0.12384817789142266,0.04694196362305201
8471262,2017020306,0.1478637186541116,0,0,0.48919409636712846,0.2626386011680191,0,0.10416398250377401,0.23618738529822253,0.1693072979603975
8471262,2017020330,0.1305878026407458,0,0,0.19365566104901105,0.5345036913864238,0,0.14284279345308368,0.0719755175804426,0.1021938846160594
8471262,2017020336,0.2120427423849915,0,0,0.3118838546876825,0.23237307533039922,4.1194599537882444e-4,0.4887184253339595,0.07854223881648939,0
8471262,2017020356,0.15090487590317764,0.07716650751153277,0.03979664458558758,0.27530981875876903,0.23577143820609028,0.03979664458558758,0.9891027582061871,0.5859170551241606,0
8471262,2017020380,0.1475480045166503,0,0.07411868315411153,0.42862635411530653,0,0.10262423053623439,0.14622465884551794,0.25660257556643645,0
8471262,2017020395,0.08012793432566194,0.04267111498019073,0,0.2929880755902003,0.2002638402186181,0,0.17214685046000527,0.0316340802886309,0
8471262,2017020410,0.05782596374073249,0.12624415772930253,0,0.29769625982403863,0.27837646817148315,4.7211999284027046e-4,0.2624959707970778,0.25000676140826683,0.5605290854251651
8471262,2017020422,0.07767808977886732,0.06860955919095765,0,0.3800033476683313,0.11366394380098244,8.275512720322129e-4,1.0651942658345226,0.3026348144690249,0
8471262,2017020433,0.18809891093972503,0.29780776681427934,0,0.32621338114207277,0.38789912801916515,0,0.25821381694418627,0.21887916976109106,0.9205587295479285
8471262,2017020448,0.9018313313749545,0.09789995701021031,0,1.9025645954443948,0.30127310664765994,0,0.6881705036701568,0.29047765679727333,0
8471262,2017020462,0.7865750868083079,0,0,1.4907407146075395,0.23712326539526132,0,1.1258163579581397,0.32210259131379715,0
8471262,2017020469,0.09210452759467729,0,0,0.48625319681153834,0,0,1.4372878401101792,0,0.5503640504741183
8471262,2017020486,0.06721056048427862,0,0,0.22712077926802376,0.11684294718363061,0,0.7045711822012287,0,0.12409418623813152
8471262,2017020505,0,0.08393381449095311,0,0.5509264146628678,0.08393381449095311,0,1.1139132430543217,0,0
8471262,2017020514,0.1819747775969906,0,0.12069904889008108,0.25477847549458177,0.03958952786338321,0.12069904889008108,1.1491386022425036,0.06168031636016535,0
8471262,2017020537,0.12625944506183157,0,0,0.2991171494659514,0.09895240884390848,0,0.45686046968575456,1.027637032276795,0
8471262,2017020554,0.40299041347412606,0,0,1.6721171259084637,0.04863200273432004,0,0.24518532344876404,0.27033796357706735,0.07449325783626545
8471262,2017020567,0.05571087243156036,0,0,0.4237691686781695,0,0,0.2958028188621255,0.11767694553821847,0
8471262,2017020584,0,0,0,0.1868028033050435,0.9096078202166754,0,0.5716525084604431,0.1451085435261572,0
8471262,2017020597,0.42949514773939224,0,0.03238758443337915,1.4713328404505455,0,0.03238758443337915,0.46312615344887925,0,0
8471262,2017020610,0.03967238141032578,0,0,0.33407190362798755,0.0398492681068011,0,0.5058879155188498,0.9148162267601225,0
8471262,2017020624,0.0353484882882864,0,0,0.36092944697355667,0.216916648822017,0,0.6707943914101563,0.5438105174909185,0
8471262,2017020635,0.13890106740107566,0.49710166966808006,0,0.36893095862716685,0.9269629067986707,0,0.3016707595086436,0.3250757287438059,0.04744522607776451
8471262,2017020675,0.0297512031812492,0,0,0.8078723420754468,0.04862680949284155,0.3018065558033979,0.5221050401872556,0.8451124500587931,0
