playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8476434,2018020222,2.1339964286534063,0.3150626774628009,0
8476434,2018020241,3.127830928577522,0.7234922774166525,0
8476434,2018020263,1.748496788339474,1.6387185207247923,4.967084264958782e-4
8476434,2018020276,0.8266793252281064,0.9211648504472016,0.07353682689047406
8476434,2018020291,3.3777771245837878,0.2370953697024331,0
8476434,2018020330,1.9879727743017364,0.1635013571700159,0.4210468832599599
8476434,2018020337,1.3012955313482457,0.42184256639033535,0
8476434,2018020360,1.352501199762289,1.8926421811296905,0.037751038034604854
8476434,2018020378,2.0678492547303957,0.4462528034505686,0.03576417836973691
8476434,2018020392,2.0501876487333317,2.077312571692851,0.4260801763452662
8476434,2018020407,0.5394804832417155,0.12262149687703656,0
8476434,2018020427,2.072704281242713,0.5121339181888347,0.18907824521031263
8476434,2018020443,3.2851821721469507,1.024772913815815,0.1025350513803472
8476434,2018020458,0.9791114585826104,0,3.583667931939003e-4
8476434,2018020478,2.09931150998867,0.9734402226057681,0
8476434,2018020501,2.697003042360816,0.6605128718927568,0
8476434,2018020512,1.5363982018176874,1.1892517787605883,0
8476434,2018020530,1.6354317053075393,0.7809408341413315,0.06054296380880022
8476434,2018020551,1.596717718526003,0.7641911253486775,0
8476434,2018020579,0.640815343081631,0.08411312425789451,0.006929797374890524
8476434,2018020597,2.4577569557635726,0.7595549262898669,0.15573754027913883
8476434,2018020611,2.176173822611172,0.5634530931279507,0.0019859332945746
8476434,2018020635,3.5481844324621035,1.2723747576800173,0.0747841780479951
8476434,2018020651,2.5222808430188173,0.09443094810285256,0.2753781592166621
8476434,2018020670,2.7438532108552764,0,0.4989061318043706
8476434,2018020686,3.6239734677348228,0.8976205606509433,7.243712457411042e-4
8476434,2018020701,2.350210570721009,0.6406480391245893,0.10786566947300807
8476434,2018020715,1.6969886537535108,0,0
8476434,2018020731,1.7803486773543549,1.266657328376289,0
8476434,2018020740,1.5327461796394648,0.8995022308741447,0.13027512208712097
8476434,2018020769,4.010976907638698,0,0
8476434,2018020797,1.06918855961002,0.5110893521038686,0
8476434,2018020805,3.039353241848517,0.25079732165957025,0
8476434,2018020829,1.6681279275284011,0.5154275106105045,0
8476434,2018020997,2.191417709170025,0.37414216763768715,0
8476434,2018021012,1.9655737636328359,0.787194572872195,0
8476434,2018021031,2.7423159803085055,0.9975393319229465,8.936064817964654e-4
8476434,2018021047,2.691627963355491,1.2398464447277358,4.1810592336398943e-4
8476434,2018021079,2.2209940052142554,0.991768363040231,0.161409034318022
8476434,2018021096,2.498843102596915,0.63350639434482,0
8476434,2018021116,3.1486824203876265,0.09373365338466816,0.2152224052906214
8476434,2018021135,1.729438561582368,1.4637493946155147,0
8476434,2018021149,1.9671957310108426,1.0577094192095526,0.16293277530047406
8476434,2018021183,2.342580742729841,0.08590418322083748,2.518769037819109e-4
8476434,2018021212,1.7934802292553818,0.33549911653754516,0.00208091865170335
8476434,2018021256,2.6025887844089373,1.664445624562629,7.571091625343481e-4
8476444,2018020432,0.30701111247483936,0,0
8476444,2018021052,0.8595655285580917,0.11541975727005527,0
8476509,2018020787,2.5076933248138227,0.5121092134246901,0
8476876,2018020014,1.0526271623593266,0.21191369758095846,0
8476876,2018020050,1.5877058940182933,0.13471731728939174,0
8476876,2018020173,1.7914301187999002,0.4673061516936142,0.61356251544605
8476876,2018020256,1.838963380151345,0.8983532648665286,0.09763418813626881
8476876,2018020315,1.9971675787967171,1.0559662450832552,0.12539236287496902
8476876,2018020513,2.0618299595238025,0.20298002558061623,0
8476876,2018020586,2.1474525761902448,0.12755227772546412,0
8476876,2018020646,1.6624400575325409,0.4205218095524218,0
8476876,2018020901,1.763022089610205,0.14534789693161967,0
8476876,2018020913,2.5473798460803185,0.5688652301431681,0.3761250639784085
8476876,2018020989,2.9347300952827475,0.551763615821887,0.01075050725506309
8476876,2018021063,2.049620920263573,0.27382111671048853,0.00225360518336702
8476876,2018021117,0.9782230509005223,0.24741593712048252,0.19361179318178393
8476876,2018021121,2.447647388327182,0.6186424764519884,0.22267596019515584
8476876,2018021146,1.3521233146277913,0.32617995835764674,0
8476876,2018021162,2.098651476117527,0.35766370720307106,0.07918729622765976
8476876,2018021173,1.5945160053311802,0.2621827256558227,7.445027126784302e-4
8476876,2018021188,1.4116997361968942,0.40415379452939965,0.00215022532088316
8476876,2018021202,1.5431366028122364,1.5361386164388957,0
8476876,2018021211,2.344054473182595,0.5825612504927877,0
8476876,2018021227,1.1537947435771256,0.18816809271637464,0.02932326958735215
8476883,2018020019,2.0066319386121085,0.8717936323890845,0.13434923875306498
8476883,2018020053,0.90141303120212,0.7527124787097086,0.08971581603957192
8476883,2018020063,1.30751240512246,1.0980931940976448,2.887560259225097e-4
8476883,2018020093,1.2999867493350248,0.5444829512360114,0.2646288390845054
8476883,2018020110,2.555738146846,0.2974011272393633,0.07619316336609108
8476883,2018020132,1.0554994422835287,1.1595152016828298,0.03556954650989381
8476883,2018020144,2.059689125528597,0.6752742142603892,6.625714824827788e-4
8476883,2018020172,1.5177835232625012,0.41038969462217895,0
8476883,2018020185,1.8428512888046682,0.04296985125070967,0
8476883,2018020196,2.856165830994746,0.5523579443696373,0
8476883,2018020220,1.480871186255042,0.784043189300176,0.11611402328171447
8476883,2018020232,2.1905597855211476,0.6944196783031549,0
8476883,2018020247,2.090156277036286,0.7380197088732587,0.10760658061105158
8476883,2018020482,1.8648388867507042,1.8297434685101497,0.04880446881801287
8476883,2018020510,5.027422348259806,0.11798124379123023,0
8476883,2018020526,1.9150769578163518,0.7341373209386417,0.5083400576705243
8476883,2018020557,2.0137879364381384,0.5359864452271808,0.03409417256222102
8476883,2018020571,2.1340326031422103,0.5492919857085009,0
8476883,2018020590,1.6291229186132787,0.7683695600860498,0.04387410878261129
8476883,2018020611,2.635877124063664,0,0.00445852760608019
8476883,2018020628,1.2957422777230834,0.7589016641620816,0.00100722570047565
8476883,2018020644,2.5708791600417356,0.6255398249948219,0.13675568309408145
8476883,2018020663,1.51123759081826,0.07739914565196027,0.04668193774225306
8476883,2018020676,2.073914048379909,0.11082600914112306,0.08792383580469414
8476883,2018020702,1.7579562862154776,0.3911677189392254,0.10706440574091006
8476883,2018020719,1.4856539935711526,0.9125369846172123,0
8476883,2018020729,2.8339714883614953,0.48820377868127157,0.07864602194803119
8476883,2018020744,2.2804139807130483,0.610525658461324,0.05649465462435568
8476883,2018020776,2.1871936180752316,0.45187408318052824,0
8476883,2018020783,2.385964905060177,0.7214424665286678,0
8476883,2018020816,2.2411333623674747,0.41428040827062224,0.08725937360877505
8476883,2018020831,2.2628101215221355,0.4860347577163745,0.06928869003827991
8476883,2018020847,2.3303713197770892,0,0
8476883,2018020868,1.0641352408139773,0.3548664388827331,0.13035294424350924
8476883,2018020880,1.8109138995575227,0.07521104798819185,0.027156043591375096
8476883,2018020895,1.3490600470111334,0,0.05143151943388841
8476883,2018020911,2.0204437219974034,0.11800605104169912,0.02650667526839225
8476883,2018020935,1.4300490119437121,0.4893429683052686,0
8476883,2018020964,2.0133199265783657,0.4213874985979606,0
8476883,2018020981,2.8829224594362413,0.789509397768582,0.07172081262950628
8476883,2018021004,2.6872877057454265,0.25682797093422305,0.9525119404879097
8476883,2018021023,1.6776690230076368,0.5072881146071558,0
8476883,2018021037,1.5083676145671598,0.5070064655645324,0.32530420346729716
8476883,2018021065,1.8654615613472698,0.05639883550024686,0
8476883,2018021087,1.5353648550115875,0.9941935511549422,0.33388412421583935
8476883,2018021105,1.9562774917419914,0.6813577679411448,5.378078887528958e-4
8476883,2018021118,2.7486488899803283,0.14422888310870519,0
8476883,2018021133,2.8166004053410405,2.001469895392858,6.001935031038171e-4
8476883,2018021159,2.288561287488982,0.6513235955794094,0.04659788917839459
8476883,2018021172,1.313125462219041,0.6739213675119932,0.0429526343549401
8476883,2018021206,1.9549243115221722,0.4968621650484464,0
8476883,2018021224,1.731673821099082,0.5931703506017831,0
8476883,2018021243,2.611304935168665,0.2634608726900343,0.05869872618405464
8476883,2018030111,1.2677527083428888,0.09608361886256472,0.03698970266987437
8476883,2018030112,1.3192329143370123,0.9813155082394103,0
8476883,2018030113,1.6535616855160578,0.19022661252121256,0
8476883,2018030114,2.169612648473949,0.2872662435873057,0
8476899,2018020007,2.364318155379228,0.3640651586207523,0.12820926116672549
8476899,2018020022,2.3077043602381906,0.19313085955757545,0.12435290684661246
8476899,2018020090,2.8305904701416424,0.10712833941125167,0
8476899,2018020129,4.277796246493623,0.9695256762117728,0.02589740183261466
8476899,2018020141,2.047130668787629,1.2177581382422336,0
8476899,2018020168,0.4006976232247339,0.427880752629029,0
8476899,2018020181,2.226355335008664,0.10759146240864588,0.14504635832328466
8476899,2018020199,1.7950891409797272,0.9342295924964106,0.326152523655604
8476899,2018020212,1.743586000537462,0.5129045393689933,0.1515463020877322
8476899,2018020279,1.134823975135282,1.1302776835619275,0
8476899,2018020295,0.87081523933681,0,4.819224148812668e-4
8476899,2018020499,2.0857652561820696,0.4596505131976239,0
8476899,2018020528,2.011842710174885,0.8976678415335861,0
8476899,2018020554,3.9394187268909757,0.16469020901238285,7.271164237185252e-4
8476899,2018020569,2.304188928484204,0.20264351540839495,0
8476899,2018020592,1.9510848337804718,0.33230097725895397,0.01708626651615165
8476899,2018020617,2.372377087879928,0.38092719161422334,0.05188985184166497
8476899,2018020629,1.9351510535630942,0.11698167746535522,0.06569953013623817
8476899,2018020660,2.4760716132707277,0.37194667152582894,0.3634779715522074
8476899,2018020686,1.559428711510108,0.2665185565436143,0.21922907511500325
8476899,2018020720,3.2931785319107587,0,0.13498848379943915
8476899,2018020738,1.828650478353437,0.8017892170748709,0.05292735828158782
8476899,2018020772,1.244390915663223,0.4573087458742257,0.3169341887384608
8476899,2018020776,2.068261157272269,0.4176474916365719,0.06870291001080428
8476899,2018020791,2.6455674276843566,0.14567675065654723,0
8476899,2018020813,2.037249744791245,0.04328561192976028,0.0856560617323716
8476899,2018020860,1.7007494275733832,1.2865620760703604,0
8476899,2018020875,2.5006620869219565,0.3278309380802188,0
8476899,2018020893,2.1451183650635723,0.35366184792015964,0
8476899,2018020917,2.6180706972982772,0.3149917678046376,0.09943522269425206
8476899,2018020953,1.8171300283977405,1.019272439737895,0
8476899,2018020973,1.2596518749249392,0.3838429496585543,0.09929276104613548
8476899,2018020991,2.401350960771559,0.6085666118535065,8.94125545039967e-4
8476899,2018021003,2.259844992038861,0.4335150184085267,0
8476899,2018021022,1.4419700188280071,0.36368031192818007,0.09349162161406778
8476899,2018021034,1.7272493661658535,0.6234320390013496,0.00263760839696338
8476899,2018021054,1.8094551216440207,0.38970933249935186,0.1500156514963269
8476899,2018021062,1.3855088772423307,1.6045691512229734,0.06619607593418615
8476899,2018021073,2.5202271515623482,0.6241813102825953,0.02832778948629165
8476899,2018021099,1.4374123642171672,0,0
8476899,2018021115,2.4203284114331938,0.7542697914349492,0.0991142148461372
8476899,2018021126,4.331417916408342,0.48036425451218545,0
8476899,2018021141,1.3394806384166236,0.13528821825909676,0.2313661598443248
8476899,2018021160,2.8349341043082545,0.5421166027741535,0
8476899,2018021171,1.8268411591712612,0.2928818311633372,0.21613202349996616
8476899,2018021198,1.757290467866416,0.07817026590886832,0.358112001037596
8476899,2018021216,2.3413581622216255,0.3346210697431166,0
8476899,2018021233,1.639088516314988,0.11182795576025029,0.00362334587756629
8476899,2018021245,2.45223781762534,0.4459471563801692,0.25654088561355004
8476899,2018021264,1.9793136533474656,0,0.402205309215405
8476899,2018030141,3.577580949217371,0.6095789773553228,6.955285753640557e-4
8476899,2018030142,2.905941382209763,1.2351978928435268,0.031106148319243132
8476899,2018030143,1.8776538952179258,0.8523191607454293,0.0025668286255516202
8476899,2018030144,1.7731774707877002,0.515952933146013,0.04623361770560859
8476914,2018020010,1.5535420643849192,0.3434893814564315,0
8476914,2018020047,3.0631284054550547,0.25910736713165283,0
8476914,2018020137,2.7933163411138136,0.6022121633615711,8.029641426097292e-4
8476914,2018020154,2.632717996173372,1.2422345233928962,0
8476914,2018020170,0.5619449065186484,0.1775743342264902,0.1716324748245273
8476914,2018020209,1.848013620518508,0.6717041506659689,0.005676985391028141
8476914,2018020251,1.5768183325694767,0.2198387879157263,0
8476914,2018020280,2.0871388364840358,0.8378065504105312,0
8476914,2018020353,3.278565492044531,0.7302610573492571,0
8476914,2018020420,0.37087352565798737,0,0
8476914,2018020451,1.3344049846608284,0.2440989231310332,0.08326714693624686
8476914,2018020469,1.9114810330133816,0.1003911691025258,0.05199883833072816
8476914,2018020568,1.4395907511524915,0.17569199904896085,0.04847202602069622
8476914,2018020631,1.6676567277257064,0.0429631983766993,0
8476914,2018020663,0.3644423319937892,0,0
8476914,2018020675,2.5550514656868906,0.16104347072820677,0
8476914,2018020692,1.9188797193400853,0.1146473353653554,0
8476914,2018020713,1.359707467856917,0.5461086391961908,0.16167082998462085
8476914,2018020734,1.9892591473761732,0.10034798174297938,0
8476914,2018020796,2.143178411019404,0.31792895545994837,0
8476914,2018020911,1.5472986936915594,0.29754077316535343,0
8476914,2018020999,0.12313620476479072,0.13312748871037466,0.08542498619313278
8476914,2018021034,2.1395480768146413,1.4715169504427423,0.00343102398022606
8476914,2018021102,2.2134079703531495,0.3941763609084589,0
8476914,2018021145,1.9347959086980933,0.17817465553418713,0
8476914,2018021230,0.2653821587342839,0,0
8476914,2018021260,2.171261913721738,0,0
8476932,2018020348,2.1953026034135923,0,0
8476932,2018020368,1.6125419584328593,0.0956937829546643,0
8476932,2018020402,2.4758335627966113,0.03158680536561809,0.12040503988025991
8476932,2018020431,1.9051935482120417,0.45979944329820827,0.08126127594075269
8476932,2018020444,2.0482383307885312,0.11544603813572986,0.04583621278923063
8476932,2018020455,1.9832599081748075,0.6321640687786655,0.17112657277343535
8476932,2018020477,3.1592019575377828,1.7616386979869458,0.16816606996322692
8476932,2018020494,1.5489348905446738,0.23978659283626938,0.22503203395350546
8476932,2018020504,0.3455152630473347,0,0
8476932,2018020774,2.2663049940099893,0.9206071474523929,0.17579177599729617
8476932,2018020826,2.7044335187219795,0,0.08234611649608745
8476932,2018020871,2.8935800119435373,0.7089560534490685,0.037119772054683156
8476932,2018020979,1.3582218595836983,0.766215397035408,0
8476932,2018021055,2.6538311884468397,0.3822968308000909,0.049655072210535285
8476932,2018021081,0.6757535167297398,0.24238341847255726,0.19471979715529514
8476932,2018021127,1.3922763242447251,0.9426241406090672,0
8476932,2018021212,1.3266618014132154,0,0
8476932,2018021252,2.2476866506300825,0.3025777995678298,0
8476945,2018020011,1.997324288089228,1.7469846183605493,0
8476945,2018020023,1.5603961013638088,2.058142287464547,0.08065053983209362
8476945,2018020040,1.0698796081149784,0.5837851524760277,0.00127148003120157
8476945,2018020055,2.0870877774662673,1.6642150748589826,4.672708500676338e-4
8476945,2018020084,2.569537469347699,0.8700269776278061,0
8476945,2018020094,1.949284497769042,0.13952257856611064,0
8476945,2018020120,1.5772078523945865,0.728535210824587,0.025966018232120712
8476945,2018020131,3.5938745983516633,0.39853854066550726,0.03518275985179821
8476945,2018020153,2.5159597245490395,0.30548326859936176,0
8476945,2018020180,1.9098414538452952,1.181689579176798,0.05417806164689173
8476945,2018020192,1.4477390819684373,0.621235243803333,0
8476945,2018020240,1.181651450799053,0.7196708843448667,0.22511983782837497
8476945,2018020257,3.1523651334187783,0.24480035743577422,0
8476945,2018020274,1.7969404499519062,0.7776924281196644,0
8476945,2018020316,2.5170765482840287,0.2672449992858625,0.37456758951453406
8476945,2018020329,0.7809064404520445,0,0
8476945,2018020336,2.012620955850641,0.675849726063921,0
8476945,2018020373,1.5286824292050096,0.11183303709003391,0.02263572187731119
8476945,2018020387,3.583356818803265,0.2382612747587231,0.01401922353129273
8476945,2018020408,1.8880432154150322,0,3.3005373293387637e-4
8476945,2018020418,2.827693216933384,0.17975697557744869,0
8476945,2018020441,1.226260290878685,0.1617638488540335,0.0684866920146891
8476945,2018020455,2.1230237072305385,0.8882947858295707,0.2713275042203124
8476945,2018020485,1.5659098832519012,0.3556431165473576,0.083318817248017
8476945,2018020510,3.045523801207387,1.0482098091155547,0.06479774282890918
8476945,2018020527,2.086450133090443,0.48901614314186215,0.05407948601155148
8476945,2018020541,3.069088294271068,0.9016563652113591,0.08835926597486489
8476945,2018020574,1.5318029087467946,0.6830199475159489,0.11391089541827594
8476945,2018020584,1.3659674118887135,0,0.01810752920721467
8476945,2018020610,2.4576741436105665,0.05238190520191019,0
8476945,2018020629,2.2811594717617263,0.7998911823801486,0.27933052610517295
8476945,2018020649,1.8426221238366172,0.5285664602841622,0
8476945,2018020665,2.5902758514129034,0.9092581958462397,0.3636236847147992
8476945,2018020678,1.3242148452901576,0.5530786455102332,0.0858718977572563
8476945,2018020701,1.8248966848732007,0.338877253324714,0.03216136664696244
8476945,2018020730,2.138429725390857,0.46304880705276674,0.20623860136186856
8476945,2018020746,2.196074256664821,1.9229072185607001,0.18763288914991288
8476945,2018020773,2.3408407585904403,0.753693156282407,0
8476945,2018020780,1.6758907773501759,0.471718660838369,2.9408628078095815e-4
8476945,2018020797,1.909152836595625,0.13768505977853923,0
8476945,2018020818,2.1464710503727216,0.7433144912440861,0.16203237698654535
8476945,2018020828,3.542128336054624,0.195759974472133,0.00103463628618403
8476945,2018020854,2.263622783897124,0.6862850363078153,0
8476945,2018020872,1.5942157546215956,1.0356750438185256,6.155094666248204e-4
8476945,2018020882,2.500375084217058,0.29974296397894307,0.11893938240407426
8476945,2018020926,3.2631876531337856,1.1385153453149837,0.1334007330806913
8476945,2018020944,1.745121257109154,0.6588520138932465,0.20324786942717907
8476945,2018020976,2.0977860031801843,0.25687239048092586,0.04480065076881008
8476945,2018021014,2.19565328021926,1.330480355914172,0.06842899707029944
8476945,2018021023,3.0618196120009347,0.5298601415928443,0
8476945,2018021061,1.2983391060570137,0.12375311417413316,0
8476945,2018021077,2.663367361545827,0.7128795528150664,1.7937255355847924e-4
8476945,2018021089,2.879805313379282,0.08504344442772359,0
8476945,2018021107,2.0715109959787914,0.502118582605921,0.08175164851354948
8476945,2018021135,1.69091381505598,1.1929999722981974,0.21023272755855288
8476945,2018021146,1.5517589146897623,0,0
8476945,2018021158,1.9714229135671595,0,0.00853361307903878
8476945,2018021175,1.5853451636314748,1.081048625325504,0.18870253554850444
8476945,2018021193,3.1344902774907073,0.7908893031775731,2.11181307486566e-4
8476945,2018021209,1.7657846903794607,0.8259413523499385,0
8476945,2018021226,2.0854194122704715,0.2955157948692851,0.20959140410310428
8476945,2018021251,1.6565838320006212,0.5377846529918321,0.07750175853497517
8476945,2018021269,1.2629822489039404,0.21063331990243112,0
8476945,2018030161,1.6510809589094724,0.3122220993163638,0.02545531656637279
8476945,2018030162,1.507462760072788,0.5867772491924962,9.090125056538616e-4
8476945,2018030163,1.5016880729277813,0.8141860919992163,0.13605370590884303
8476945,2018030164,1.7998989702352621,1.0248185740784974,0
8476945,2018030165,2.069397317085484,0.582553211460669,0
8476945,2018030166,1.6101870883589524,0.9486638871371562,0
8476999,2018020069,2.4079651944992144,0.4509825139021716,0
8476999,2018020105,1.2930052846350577,0.399374258283092,0
8476999,2018020154,2.9282209434173545,0.28857533778008115,0.11356856789643856
8476999,2018020195,1.5210460105147865,0.10232719598310136,0
8476999,2018020230,2.4927849767274637,0.5072354716511382,0.1234795072277726
8476999,2018020294,2.3739000535256234,0.12372535386356917,0
8476999,2018020350,2.934159755597007,0.19627897169704983,0
8476999,2018020390,2.8969302101788292,0.9363491955734955,0.10333292268726403
8476999,2018020416,2.679593929223949,0.08392278934626657,0.06002419890170787
8476999,2018020444,1.9373189879680894,0.7100204749079638,0.15857428838593265
8476999,2018020466,1.4671325922818306,0.9760839312575083,0.03052231316238344
8476999,2018020508,3.5655841186274513,0.434015668092031,0
8476999,2018020551,1.7292523092461227,0.3953966866659702,0.00260173095878063
8476999,2018020623,1.9291964614057358,0.796690343748591,0
8476999,2018020638,2.5803958755269907,0.5513717011544769,0.04929897838837004
8476999,2018020689,2.180123777593352,0.36916779574628755,0
8476999,2018020710,0.846235595360423,0.5636324604160461,0
8476999,2018020723,1.7751430767381546,0.528755700373976,0.1484357015371997
8476999,2018020739,1.635003392162509,0,1.5045455677878538e-4
8476999,2018020777,2.2672916491360864,0.27361566028242185,0
8476999,2018020781,0.4451055955870411,0,0
8476999,2018020810,2.928208528565717,0.37587762004139824,0
8476999,2018020823,3.097343271560204,0.5828857662807778,0
8476999,2018020839,2.022765617929834,0.27418170625323435,0.04612661942454176
8476999,2018020864,1.9229755334841583,0,0.01150879117657704
8476999,2018020888,1.7914795964120716,0,0
8476999,2018020916,2.447998940280117,0.9494792572955851,0.01173662548969376
8476999,2018020962,1.4865159401318566,0,0.17396691026484207
8476999,2018020991,3.2287166752274707,0.341108098247469,0.02353497313403642
8476999,2018021002,2.4946872322459575,0.43848173260220763,0.09792921750438534
8476999,2018021017,1.1264267718016852,0,0.12239365697687724
8476999,2018021072,0.9691698033630267,0.47031228786061485,0.07931437995663182
8476999,2018021106,2.228462610684001,0.33322033223398734,0.06355215958679185
8476999,2018021170,1.16885400352093,0.38545630653418705,0
8476999,2018021189,1.6225921842831488,0.9933018271229213,0
8476999,2018021218,3.0283456596412055,0.07767920562616638,0
8476999,2018021261,0.8401332533297324,0.6254270078297279,0.01875741472987068
8477180,2018020036,1.741650581641002,1.6702118351585373,0.04172994205519108
8477180,2018020049,2.0890716184528917,0.06299704540038745,0.06378141964789608
8477180,2018020146,4.665025935470758,0.27432643469065426,0.11923168908329955
8477180,2018020191,2.186203244476053,0.3090244512376725,0
8477180,2018020239,2.1172459458470816,0.8316149721134938,0.13585379402160605
8477180,2018020302,2.079498577606476,0.07334280096696182,0
8477180,2018020346,1.7490289323077495,0.35479928411042116,0.00100653170053161
8477180,2018020356,2.975611792118886,0.6632568248317665,0.09592786138960296
8477180,2018020379,1.5684058313852778,1.1150804791810733,0.01979106648584843
8477180,2018020452,1.578727319170162,0.4341658950165573,0
8477180,2018020509,0.96223847308201,0.39386047500464966,0
8477180,2018020566,1.0943017509690545,0.5841658588020182,0.5024357626179297
8477180,2018020609,2.465260121675726,0.9151122475823403,0.03339667494524143
8477180,2018020644,0.29964558528890106,0,0
8477180,2018020667,0.8674675210858216,0.8408005666963868,0.2325368684980532
8477180,2018020725,1.8692613176171688,0.8288318868321731,0.19478651943640915
8477180,2018020758,0.4706876254598259,0.1147731262047405,0
8477180,2018020849,2.0145168348441196,0.6318376474136944,0.00194360138432998
8477180,2018020949,0.3058230748530126,0,0
8477180,2018020957,1.6751112513836681,0.12380174950757757,0
8477180,2018021077,1.9195522023495166,0.7431020012974043,0
8477180,2018021121,1.0918274327648263,1.0074917353332,0.271535342200629
8477180,2018021149,1.7892392549604328,0.4728036610774282,0.10797648826434014
8477180,2018021220,2.2073115668543677,1.0187685636235515,0
8477180,2018021252,1.830818523873236,0.21594263226925492,0.2485368263531666
8477180,2018030182,1.0415524012127206,0.7977233063224332,0.13003519661860236
8477180,2018030184,0.748016312311838,1.6636805055010233,0
8477237,2018020032,1.794290759015607,0.4565318678782875,0.1121509512378584
8477237,2018020175,0.7676297932450786,0,0.00117697230253275
8477293,2018020012,2.6180915642479428,0.1261640001024594,0.03109809821451708
8477293,2018020027,1.3619039620776516,0.1240195029085274,0.09346576539499649
8477293,2018020044,2.1723159435968538,0.12452664899451872,0.00228570522639101
8477293,2018020069,1.7981931595477134,0.3952130467164713,0
8477293,2018020095,2.2291359773597854,0.18574326154171925,0
8477293,2018020104,1.6864767159795386,2.050356634276101,0
8477293,2018020157,2.1991016638875505,0.12225582889997728,0.19440351389711838
8477293,2018020175,2.1158011693944085,0.9462021504645775,0.03410815753740396
8477293,2018020194,3.328996223099758,1.2671946990816005,0
8477293,2018020345,2.475794997583094,1.1912234890721096,0.20753013535672654
8477293,2018020358,1.7265933182986488,1.1499219158446508,0.1516782129952228
8477293,2018020372,1.6300070215721012,0.3509236859976588,0
8477361,2018020271,0.5084693615527156,1.2252254481689064,0
8477361,2018020288,1.5984903015557639,0.6494290111678016,0
8477361,2018020299,2.659308169841442,0.5562024131018052,0.46257772650056544
8477361,2018020313,1.6044897631493824,0.4839952997874519,0
8477361,2018020331,1.797450309494089,0.733969556017114,0.00301928385741698
8477361,2018020357,2.4558589806728626,0.19124538212581776,7.4517647081673e-4
8477361,2018020361,2.0515856853320695,0.6861523763107372,0.4686219499411705
8477361,2018020376,1.2774910332476719,0.4638690544005233,0.31991390006869935
8477361,2018020394,2.7840725950885146,0.4832618235565407,0.13171463939479874
8477361,2018020466,1.706130027583586,2.2554195040584757,0.3945513348682144
8477361,2018020565,2.402161792783147,0.1698751304860391,0
8477405,2018020589,2.002995068399068,0,0
8477405,2018020604,3.141810955104139,0.3414702377014884,0.07609465383482147
8477405,2018020615,3.381476860212871,0.6586324701942912,0
8477405,2018020647,0.3947578411380907,0.08553538198490279,0.515399422931978
8477424,2018020021,1.3994645985655474,1.0844754783930055,0.28281221722653926
8477424,2018020066,1.7672710710363317,0.19314534250499235,0.23358877586929372
8477424,2018020101,0.5738640195462108,0.2585940744630873,0
8477424,2018020111,1.5712737390755693,0.8806527035640934,0
8477424,2018020126,1.389839395389569,1.2275438622762918,0.17515859734413464
8477424,2018020136,1.6619375620371066,0.5545160320269846,0.2991998372395098
8477424,2018020150,1.944953380854406,1.3991274076842748,0
8477424,2018020173,1.2158513774525748,0.43176020302265905,0.08616779413857804
8477424,2018020244,1.3352229916354947,0.9832735350330375,0
8477424,2018020272,3.1023509455560276,0.6200866443228401,0
8477424,2018020343,1.7720983775063326,0,0
8477424,2018020437,0.8808642781300698,0.4228077191234801,0
8477424,2018020453,2.8109614788846855,0.07530325545796042,0
8477424,2018020502,2.116228333425511,0.549118083414611,0.05738821852975587
8477424,2018020515,1.1523990380369682,0,0
8477424,2018020613,2.3405121435646272,0.47459295938303603,0
8477424,2018020640,1.6192551675335927,0.13396431863870434,0
8477424,2018020699,0.495507534409302,0.37695473632450766,0
8477424,2018020716,1.860111878727762,0.3840323794320098,4.898531769749517e-4
8477424,2018020747,1.900749320026563,0.3916494285902676,3.009088803543033e-4
8477424,2018020768,2.6205812836461044,0.976210893857542,0.23266145990676534
8477424,2018020782,1.065715950525134,1.0690669278496023,0
8477424,2018020832,1.7666136905100713,0.1036983517800424,0
8477424,2018020852,1.8585603919203852,0.47352981082909096,7.042806159134908e-4
8477424,2018020901,3.946651766786353,0.8774518081328748,0.15670570160294625
8477424,2018020975,3.2132523795555934,0.2795388050596981,0.04588941857943027
8477424,2018021015,2.5369574785678743,0.2766481942585546,0
8477424,2018021056,1.0415410519123613,0.950162640741194,0.04801153876983018
8477424,2018021110,3.0732476558481614,0.459475407003473,0
8477424,2018021174,2.8070754448192408,0.06306442234335545,0.2041056294794174
8477424,2018021210,2.764447985089257,0.38655951804258143,0.03930606576600776
8477424,2018030154,1.0013949948577832,0.44697863725190184,0.03932102853797246
8477465,2018020340,1.951626427674698,0,0
8477465,2018020381,1.2102548354654636,0,0
8477480,2018021234,1.9388795569745376,0.06051784040789815,0.0343004010071244
8477831,2018020048,3.5832235808625854,0.3701745687586657,0.3766224063501107
8477831,2018020099,1.5787471271960298,1.1730678680833295,0.07797179111995839
8477831,2018020151,2.9428739876089516,0.4398361255469074,0
8477831,2018020213,2.2847661052766695,0.920813754444215,0
8477831,2018020269,1.2267315006836144,1.2835389678981532,0
8477831,2018020274,1.6906527774066495,0.5444672511274491,0.1357257274508878
8477831,2018020289,1.8284384075280233,0.05394917577598224,0.07375221747334047
8477831,2018020311,1.5812596132408439,0.250544536622074,0
8477831,2018020347,1.1345593475152285,0.33279608794261634,0.02889286788368137
8477831,2018020436,2.8496639821567635,0.0874254022722348,2.132627820624707e-4
