teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
26,2020020102,1.5627052265068275,0.8226915505046811,0,2.4003503786544194,0.440556083939681,0
26,2020020118,1.3096735220955642,0.8903229787135177,0.07358964462590624,1.821892435637918,0.21216071653691748,0.10583745029443493
26,2020020161,1.2293631544525623,0.6334418573810681,0,4.421782974067976,0.41331886106481497,0
26,2020020177,1.187760513831766,0.5558090044493691,0.0402302571071808,2.3985350663284657,1.689932845011435,0
26,2020020194,1.9537944399194904,2.3298525244781056,0.13943533234518843,1.8869341416333028,0.48622626093949095,2.648657779128758e-4
26,2020020211,1.9362255729636224,0.5978260838673782,0,3.390648478255916,0.32352224714318023,0.0027438120272658363
26,2020020227,1.8940005480192263,0.9482982167333001,0,2.2487488513215173,0.8871801743652521,0.09174500082299614
26,2020020240,2.0550436290066205,1.251213935527759,0,2.3848296941733222,0.524952368658889,0
26,2020020260,3.106485947515439,0.39168006572859004,0,1.7917680810597998,0.5428232097103285,0
26,2020020272,1.5662241889818849,0.572969711399143,0,1.3819456342136212,0.16274798198406257,0.00192089080598682
26,2020020288,1.772684672446042,0.35157436647187984,0.06525892746220144,1.4153309334804387,0.7815168484358731,0
26,2020020297,2.9465058408301767,0.8192550067207695,7.311424303231911e-4,2.1827994934465367,0.14537391859929744,0.02884510096312446
26,2020020309,2.2617652880230392,0,0,2.149079399448858,0.631276403771423,0
26,2020020324,1.5171570067420515,0.30593401130085623,0.04437621495913297,3.434209931854628,0.49153789688219673,0.0555729789643858
26,2020020336,1.2616862640677113,0.23972218365902861,0,1.7114636680902993,1.6926912857934755,1.3451385119959158e-4
26,2020020379,1.5926163149782864,0.8338771136465807,0,1.7266170760616764,0.30031517475926883,0.03182675760470794
26,2020020388,1.761397280116884,0.3891470936310972,0,1.4320959866647736,0.23695370921679773,0
26,2020020400,2.5917938222618853,0.2280664949043953,0,2.267188161153953,0.41027931558629144,0.17151715881243337
26,2020020414,2.7085599463842174,0.9534055941479103,0.1299936961386369,1.9041441900644116,1.0896475606871991,3.053789910884589e-4
26,2020020428,0.5979012578484203,0.5321870062963336,0,3.7521423469402744,0.37614946902451074,0.28230038905086685
26,2020020445,1.2698298655647229,0.538031950084619,0,2.9756564126790455,0.4051322438807473,0.47577195204911954
26,2020020456,1.4926606750898843,0.5684003397860642,0,1.1795650653105658,0.3779339327357324,0
26,2020020467,2.547222989844211,0.5234758012085252,0,1.6384429979190562,0,0
26,2020020481,2.3081958612877114,0.27730970394843546,0,3.53039345658016,0.25174332073153605,0.08131573591668627
26,2020020495,2.0494067408840095,0.27064752528624014,0.12281624319032818,2.826758287211319,1.1404677430322856,0.03634842222815714
26,2020020503,1.7115240239335683,0.7175135984799658,0.13549935266661173,1.7069320114648665,0.07895018955554717,0.022737620262696007
26,2020020514,2.311869690690026,0.3561345943399976,0.00478467735620571,2.921698925676611,1.0725144585504103,0
26,2020020554,2.1799409565907184,0.2647500916488938,0.0013697759314643333,2.7319421814851323,0.8460818335645837,0.10094626688684792
26,2020020569,3.0812742298663194,0.8348235455705519,0.05724630481740272,3.01566919480562,0.6841535217038417,0.16262745845046223
26,2020020584,1.9770676758616998,0.1230299229052628,0.202457928428547,5.243780679724845,0.925579055544302,0
26,2020020596,1.9556750493222244,0.3235155576859432,0.3730669518420179,2.9323663361088523,0.34542429538164876,0.004177273100300273
26,2020020610,2.2677938975978416,1.161175515868437,5.33899124718879e-4,2.5291966153913754,2.2126955333633993,0.06983915804953059
26,2020020624,2.0347875685371353,0.2345737888881068,0,2.5312875894900535,0.47666377300660506,0
26,2020020641,2.623665495273295,1.0051341099381246,0.31462544205948073,4.245887670903651,0.44203281237863645,0.24980214326741632
26,2020020649,1.6164797569138276,0.9479615212223493,0.00126889779754795,1.6098292207533467,1.1900466103235987,0.3386763169721527
26,2020020663,1.9043801295653255,0.21974375672585275,0.10491654841221204,2.4508063851266146,0.35190129499587075,1.4722540024106294
26,2020020674,1.7185160635221017,0.33491148682941785,0,3.077637596482391,0.3201744603840264,0
26,2020020688,0.8102417756333343,0.1634529874675611,0,3.7125987812963044,1.5443535421365324,0.00184098449217198
26,2020020704,1.2622016512309902,0.06947471345764794,0,3.6226149436415493,0.36030651620209947,0
26,2020020724,1.4045014625217467,0.2686316199730886,0,1.011123852052245,0.5257907207978401,4.8320649262392946e-4
26,2020020742,2.4510312189911363,0.6965360313635884,0.02203789641938915,1.8579797650283147,0.32379387287944805,0
26,2020020752,1.8904392346288372,0.12702452480748216,0,2.4614500593471393,0.48656514232389325,0.00165078304686841
26,2020020765,2.8707912548567465,0.40017833825036564,0,1.440963923517243,0,0.2973102534605013
26,2020020780,1.2025040261890603,0.976826961981227,0.03670941375014659,1.7594556611133945,0.2162912190612662,0.12836441128280868
26,2020020795,1.669374322633221,0.5924800223702205,0,2.3216738252012927,1.4626863461046122,0
26,2020020810,1.5007973964879127,0.0745586601828559,0,2.5555274704211217,0,0
26,2020020822,1.3558377400153523,0.41546119599378967,0,1.9692128917378422,0.10444994083043985,0
26,2020020836,3.8004461276491863,0.15910660725365558,0,2.345249939623393,0.3699715518591337,0
26,2020020852,1.3922509450664402,0,0,2.4203115804727986,1.4372485615531685,0
26,2020020867,1.1142182106313034,0.4658355710121609,0,1.855201212035671,1.0887733138707345,0
28,2020020014,2.7357963193575685,0.8332165494282533,0.05622143437258984,3.815442469945616,0.7482755870514457,0
28,2020020030,2.0440662850443294,0.8911421119965758,0.05234024422038148,3.197063452827817,0.2798932818630716,0.00145794729392122
28,2020020039,0.8932407630843364,0.6988336843599074,0,2.295789731312007,0.15333721536375236,0
28,2020020055,1.5225113937288268,1.291459126816677,0.3904577550373464,1.168336073876684,0.29064262338036945,0
28,2020020071,1.0240172352625436,0.5860859699670307,0.05922133953405453,2.4347548161626276,0.20817911383200438,0.0524961366022107
28,2020020088,2.1990549722910404,0.3224419351711698,0.4294258700303946,2.713028639881458,0.28478787887860807,0.022601956587868233
28,2020020104,1.5091302951602552,1.0458006317588882,0.020530975656720768,1.897627100104944,0.9509180717661314,0.20129152178569326
28,2020020120,1.4750720591053033,0.2078268594094595,0,2.1399562157893435,1.6535040095093574,0.06769507066072274
28,2020020149,1.6644002020865614,0.19579807252248324,0.16490780487923018,1.7477693909543333,1.232257496771594,0.0019797224466122348
28,2020020162,1.437402902720637,0.15768856872151182,0.1946854906223805,3.7367309518902836,1.0323328806819407,0
28,2020020178,2.3920399824036753,0.2987175008286149,0.14869048268207116,3.390417823095454,0.45147562351047577,0.06401428059885347
28,2020020187,2.2326037701694608,0,0.00179170657618451,2.1793956329092032,1.0370823250943746,0
28,2020020211,3.390648478255916,0.32352224714318023,0.0027438120272658363,1.9362255729636224,0.5978260838673782,0
28,2020020227,2.2487488513215173,0.8871801743652521,0.09174500082299614,1.8940005480192263,0.9482982167333001,0
28,2020020241,2.5580515596009374,0.712530907782697,0,3.5255970345655183,0.23304422610346237,0
28,2020020252,1.561149469073633,0.3337162319619021,0.00100634261370819,2.252758492451733,0,0.08237419480407679
28,2020020269,2.345962326872006,0.02051864361407519,0.0475373506116661,2.8498827238600652,0.9572904005125903,0
28,2020020283,2.296042263458243,0,0,1.7580205321332187,0.13333639948111906,0
28,2020020326,1.244269391032012,0.717610361024699,0,2.094798116822705,0.4608260162651764,0
28,2020020339,2.2486018856534202,1.569745257540485,0.2211041176580683,2.050618909366365,0.13526491091902923,0.17391088827184167
28,2020020353,2.820608560275418,0.1436110344386265,0.04110918541218236,2.0709613285362876,1.022069940963226,0.11081567808732076
28,2020020363,1.1765869266059468,0.34606418048603543,0,1.6253230867766475,1.1527949258776067,0.11450204500150324
28,2020020380,1.9084672882227725,0.9488063064478476,0.051270387559014856,1.1109817670362154,0.53171886529351,0.004126719372788681
28,2020020389,1.6239108911430342,0.09878157073132923,0.03470351155979927,2.711928414289367,0.13071426365041366,0
28,2020020429,2.169019815398305,0.5324712279223751,0,2.861755033932979,0.12688318733436363,0
28,2020020441,3.3370908021902252,0.6914503349052677,0.4591892476854447,1.8699107870594978,0.3357787922850592,0.21787511071152327
28,2020020455,1.9806842289508573,0,8.897820230023336e-4,2.7508562132637002,1.0497743353867304,0
28,2020020466,2.4897305585041574,1.0594403486145758,0,1.4312332060659834,1.3981360869932786,0.13701356319407593
28,2020020482,2.3871418860744766,0.4727365433232953,0.04290342552325272,2.1074396772869606,0.5299218380871633,0.23761018790225058
28,2020020493,2.4543218969257716,0.3899587623871352,0.16899989240874047,2.2121664628660938,0.39220556734599904,0
28,2020020503,1.7069320114648665,0.07895018955554717,0.022737620262696007,1.7115240239335683,0.7175135984799658,0.13549935266661173
28,2020020514,2.921698925676611,1.0725144585504103,0,2.311869690690026,0.3561345943399976,0.00478467735620571
28,2020020528,1.5901224323059249,0.15638155058834508,0.1271441794916952,2.829016592929572,0.39857360163363126,0
28,2020020540,1.7391192520770615,0.36171078724601724,0.06630739740832374,2.0664954172025163,1.3460786380962095,0
28,2020020555,2.92952770020247,0.290419686791784,0,2.602188385557765,0,0
28,2020020570,2.8651982259914095,0.7778690042978358,0.16299423551165182,1.498253557763547,0.3039071191666573,0
28,2020020584,5.243780679724845,0.925579055544302,0,1.9770676758616998,0.1230299229052628,0.202457928428547
28,2020020596,2.9323663361088523,0.34542429538164876,0.004177273100300273,1.9556750493222244,0.3235155576859432,0.3730669518420179
28,2020020641,4.245887670903651,0.44203281237863645,0.24980214326741632,2.623665495273295,1.0051341099381246,0.31462544205948073
28,2020020649,1.6098292207533467,1.1900466103235987,0.3386763169721527,1.6164797569138276,0.9479615212223493,0.00126889779754795
28,2020020664,2.6295049334574703,1.1619406560198378,0.011655328074288518,1.8250883721291276,0.1579982182600998,0
28,2020020675,1.8329936943952134,0.37760990913736975,0.00190995341638728,1.7417069158676786,0.9386209872630922,9.706565113668992e-4
28,2020020687,1.5633771317860672,0.04521753514436175,0.11663482100341897,1.677915700874418,0.2941068426695403,0
28,2020020698,1.5446050708756978,0.05496036810109438,5.43736835383231e-4,1.4271263065136532,0.775623206435093,0
28,2020020713,2.9834225673469685,0.16294860166361352,3.515877704866956e-4,3.6338234731958963,0.5687447536281786,0
28,2020020728,1.9248989754433106,0.28451492128841804,0,3.266953351391009,0.6667721075279509,0.185950798636731
28,2020020743,2.812256720517935,0.27966379335279407,0.10808575472008891,2.8799705270478704,1.009832600089956,0
28,2020020753,2.0757444200106674,0,0.029126862333162612,2.3247887930328437,0.11232915740303552,0
28,2020020766,3.0098691849794195,0.5390889376293754,0.00294548580632946,1.658221541708044,0.15229261989308412,0.4764458222648381
28,2020020781,4.318682127941603,0.7055296456830497,0.1272440340286797,1.620782659699235,0.7352763658044698,0.11820765094326062
28,2020020793,0.531036067210024,0.7003671217171055,0.05846447554439092,2.153018382598321,0.8215368215364198,3.894480522553303e-4
28,2020020808,1.249003296578116,0.3003445571427774,0.7180209009549299,2.7672963438851332,0.4997582652988159,0
28,2020020823,1.9464873391646906,0.09418878745919756,0,2.101695892142704,0.6514497151870566,0.1048706656693902
28,2020020837,2.666803152851797,1.2716109611940236,0.00564626198435372,2.2194068870621213,0.26571501922545976,0.08734232680801231
28,2020020853,2.3450144144849427,0.7674630346287497,0,3.0964671866908287,0.29950810516115844,0
28,2020020868,3.680338241960734,0.6754273870872366,0,3.2487605233429906,0.13588023699057106,0.12388057572103366
29,2020020011,1.2405957068483915,0.3490725075421769,0,2.576957576463553,1.1630397718569718,0
29,2020020026,2.3288437939572137,0.5848025857793001,0.12468899129530606,1.6857090294949566,0.5190211370286644,0
29,2020020038,2.236766481295144,0.33189274265140145,0,2.894692749717501,0.04372599956347969,0.04231749406224983
29,2020020051,1.1741059696793075,0.4916210263500141,0.12730247782481097,1.3872095731494676,0.26342160604483417,0
29,2020020063,1.737658758215733,0.33498602133576383,0,2.857885688293361,0.2564019070798024,6.118020252453548e-4
29,2020020077,2.4621570838035503,0.20571950718557647,0.36517570125274196,1.3740359648605283,0.32029737896208227,0
29,2020020098,0.982949892617955,0.9958469317520607,0.04263539511744377,2.6239200330427406,0.564305251008609,0.05150120472264926
29,2020020114,2.475213917941223,0.17902160298005637,5.059307001139641e-4,2.207497973561373,0.10283791583366755,0.057398303013673616
29,2020020123,1.5517389737279712,0.13721889781996333,0.08450221242914213,2.2299024373400473,1.1435086654236624,0.01447969494241062
29,2020020140,1.9327795401057832,0.6674501679438597,0.07744765882814343,1.6143803175724531,0.515524023999949,6.507270780789031e-4
29,2020020152,1.3635795376401958,0.3063335067837403,0.02027651609744075,2.481687861299228,0.661224007120275,0.04493534614537687
29,2020020167,1.0289731276660181,0.1988782202010074,0,2.0892020318244957,0.3516618487313312,0.33121833905222586
29,2020020190,1.570257520511809,0.13634750016220637,7.869524668020994e-4,2.1385402830696782,0.26075983337069497,0
29,2020020197,1.1533071052779162,0.07148393259664756,0,2.1618601382562352,0.04039783550641811,0
29,2020020218,3.049877415307368,0.46086801316563447,0.08169960325202581,2.0015220039778514,0.40379159964106637,0.36180115198750157
29,2020020233,2.395803516449273,0.0321087301337982,0,1.5952030490392008,0.3724837802460941,0
29,2020020255,2.766531629737805,0.14408725170931244,1.2937343564210354e-4,3.0084363609397826,0.26411347622267395,0.34817380996398606
29,2020020268,2.1868890595170587,0,0,1.5241273320574598,0.0494763922691973,0
29,2020020282,1.0121660209056265,0.15064649602877328,0.30892341561753633,2.9815320772002356,0.9535795161630016,2.8600099765329837e-4
29,2020020304,2.4386429210398792,0.4940910943295425,0,1.5565120476432508,0.7240811821075518,7.544507306596042e-4
29,2020020316,2.0771451272057893,0.055964937993361,0,1.9749625984941301,0.19943316384926854,0.03202359091972039
29,2020020332,1.532780790863494,0.3288140129724013,0,2.020779817326184,0.076451533661843707,0.0911951149028475
29,2020020344,1.4687726812986672,0.15632371113045487,0,1.8826622613259294,0.25536958402118304,0.19090059726641945
29,2020020356,2.204465896073153,1.0246787722451167,0.1147341399175566,0.7464801806366401,0.5433839973355018,0.00691343619420837
29,2020020372,1.7177674673157373,0.11085073638759319,0.0285228205592532,1.8626870801370439,0.29521260499554,0.02462609914322725
29,2020020385,1.3965925272981852,0.06752468210317526,0.00135870063798099,1.189191630522411,0.9156490371143505,0.0934758576353977
29,2020020406,2.0182609111625265,0.3897076328501295,0.4001185574168226,2.875543494108329,0.30070001332011476,0.01299517966968062
29,2020020420,1.2503781679305965,0.9021837062777787,0.024244718482428967,2.746361851394382,0.7559911135837415,0
29,2020020436,3.174005707373061,0,0,2.552921700766117,0,0
29,2020020451,2.3953445172100203,0.03809403029093074,0,2.0173841830239096,0.4989226328134664,0
29,2020020470,1.5575898453695745,0.23997405265682803,0.15041953547775933,2.7060944281145045,0.2829011374817336,0
29,2020020485,1.6023165475154346,0.3072823940317216,0.15512365236844922,2.491608687768854,0.2927507876539937,0.07703675352597457
29,2020020497,0.9783311244086009,0.10535454587979305,0,1.653488054736793,0.12117082748296007,0.09898669291620904
29,2020020518,3.0166830640851745,0.2968416206704059,0.09248143878666971,2.631973992140339,0,0.10987783027067928
29,2020020533,1.3760548460841955,0.14582653261246706,0,2.4229138664597216,0.4947146804168516,0
29,2020020544,1.0532993052806499,0.08909187933633197,0,3.785380536834028,0,0.07528632116132308
29,2020020559,1.8444874747004392,0,0.00635125945120498,2.1200740204324817,0.177684995324628,0
29,2020020574,2.2692256405913795,0.3372513767844629,0.18642236767031678,2.206846168984037,0.5207380827389998,0
29,2020020590,3.2279418725209466,0.23675082222043137,0.01727091958009893,3.229327719867558,0.5911526313125267,0
29,2020020600,1.5669830649497534,0.7707349080253856,0,2.4869878337280125,0.04962246199778789,0
29,2020020616,1.8952619375197535,0.48844046927611545,4.2916810999468194e-4,1.8714000044791668,0.7318475185402334,0.38869621539061366
29,2020020630,1.7730540602996256,0.2599966506117507,0,3.207443249924448,0.2824240177108339,0
29,2020020643,2.632983302833238,0.05133816904503275,0.04290863928051622,1.7871394612847713,1.1244340605799978,0
29,2020020658,1.9785473899055401,0,0.17230167051504125,2.075181136864162,0.5501818685462522,0
29,2020020683,2.021460318703112,0.20468924790611975,9.072496820424134e-4,2.3231951031371123,0.2301273608762909,2.3465864828610492e-4
29,2020020699,1.3343719158258727,0.35037897444216876,0.1070183196067768,3.2334808669259942,0.539324033210854,0.0719041073834292
29,2020020707,1.8195383740962032,0.4470698085613601,0.03795847623493858,3.724496996889141,0.29824181141558825,0
29,2020020719,1.573243782693371,0.44247706243376383,8.177274219236209e-4,2.9678172911338017,0.43512847256255416,0
29,2020020731,0.9494923004465415,0.09928803451317902,0.04409736990517832,2.432120937573105,0.5986449788931127,0
29,2020020756,1.464182411988869,0.05696305712939032,0.08605947939477027,2.210594705058972,1.2437652838959066,0.3400194855926522
29,2020020771,2.912478770518534,0.4007062666547678,0.12872445281385037,3.283728590782861,0.24286760592325518,0.00276369651038687
29,2020020800,2.7478389940364965,0.27997796289258325,0,2.4086853200453233,0.13856896124113824,0.00115550257141684
29,2020020817,2.1035232804823205,0.24553906996305463,0.05796414757277943,2.4354662241048004,1.0734936945958138,0.20045457861888835
29,2020020831,3.013644262260668,0.5977521261009284,0.1297075514761079,2.348517359793743,0,0
29,2020020845,1.4613739352319721,0.11337403007114416,0,3.0416205094353943,0.24723690243978363,0
29,2020020859,2.767984690505722,0,0.1907706346224284,2.609536591487623,0.35041013761455453,0
30,2020020016,1.4566000295551393,1.2236802408497613,0,2.2534824435652836,0.7655048188172909,0.007222219687836299
30,2020020032,3.010231602801783,0.6196354461950265,0.07009453963670972,2.356040361986161,0.34683818184238036,0.2089081242021385
30,2020020045,2.3292596525542284,0.7434992205357276,0,1.3653040203688784,0.23428511867977225,0.10646229664959506
30,2020020059,1.2060499973622056,0.9206445541609335,0.2788564565202635,1.8327650421627868,0.27184580648038936,0.11474913091916784
30,2020020071,2.4347548161626276,0.20817911383200438,0.0524961366022107,1.0240172352625436,0.5860859699670307,0.05922133953405453
30,2020020088,2.713028639881458,0.28478787887860807,0.022601956587868233,2.1990549722910404,0.3224419351711698,0.4294258700303946
30,2020020102,2.4003503786544194,0.440556083939681,0,1.5627052265068275,0.8226915505046811,0
30,2020020118,1.821892435637918,0.21216071653691748,0.10583745029443493,1.3096735220955642,0.8903229787135177,0.07358964462590624
30,2020020134,0.9276115912808882,0.4166208757389329,0.1575922704072294,1.1509014230596482,0.9120599251980683,0
30,2020020142,1.725368542548367,0.7001590438100489,3.787674396288254e-4,1.3547423019791678,0.36260735982168324,0
30,2020020158,1.119408136289759,0.6967474943590384,0.771761067327817,1.537383757588967,0.642114400248755,0
30,2020020173,3.141704298345809,0.05432732778776128,0.11112416269142363,1.7205112209599471,0.9404651972391693,0
30,2020020186,1.7599649714606587,0.03601717855870505,0.1370819072721443,1.8320030510081016,0.8080798849629093,0.17101670373302175
30,2020020192,1.3427083732557832,0.32284081743910337,0.14656110682243517,1.0291325956864488,0.5929373361635568,6.807144596378378e-4
30,2020020207,2.068468522046381,0.16459209239581338,0,1.7327672668751968,0.3635376323145581,0
30,2020020223,0.6789456643264197,0.4806052951403617,2.956387668512622e-4,2.0091815832650175,0.5259252899044242,0
30,2020020240,2.3848296941733222,0.524952368658889,0,2.0550436290066205,1.251213935527759,0
30,2020020260,1.7917680810597998,0.5428232097103285,0,3.106485947515439,0.39168006572859004,0
30,2020020273,2.3755283025836027,0.725159689163587,0,1.8342831642305601,0.06655353182635625,0.11460123353508242
30,2020020289,2.4704899754674376,0.645235739780647,4.663534909470669e-4,1.6779745840804228,0.2728355573991973,0
30,2020020324,3.434209931854628,0.49153789688219673,0.0555729789643858,1.5171570067420515,0.30593401130085623,0.04437621495913297
30,2020020336,1.7114636680902993,1.6926912857934755,1.3451385119959158e-4,1.2616862640677113,0.23972218365902861,0
30,2020020351,1.9317575959787168,0,0.00292522788953904,3.152842883905001,0.5374547148318367,0
30,2020020361,3.0588622146549582,0.7180093978385,0.07888870418303529,2.5833781795660546,0.21531667092468412,5.064435024937491e-4
30,2020020378,2.0625990001830354,1.3549728088727135,0.02091635578986471,1.8431401463609598,0.24560339132214154,4.4816691282105074e-4
30,2020020387,3.1295134973358243,0.0721154725099046,0.0128013188661749,2.9233029879308425,0.9603522554281059,0.2023122565055558
30,2020020398,2.3341315909942866,0,0.34534601000858917,0.9199969461045561,0.3057653188190763,0
30,2020020412,2.8508359977063065,0.8876155700231917,0,1.7510291698601643,0.2045431728376101,0
30,2020020427,2.061736273226217,1.0624692633166397,0.01078243538842669,1.3100793597659997,0.6720392624412147,0
30,2020020444,3.513978856871064,0.32198112607110213,0.05817492264621034,1.218375398793534,0.10960087253620245,3.275775259917614e-4
30,2020020475,0.873220015137277,0.2912732416944431,0,2.842978904869693,1.1491763965602797,0.10938750937560043
30,2020020492,0.9991124756589971,1.0243232816490573,0,2.293380241329846,0.18297678732189984,0.11798987752058537
30,2020020501,1.7713400622682245,0.4563670879081195,0,1.4317377890604264,0.2660729876196553,2.9916333752724175e-4
30,2020020513,1.728809264861345,0.6379839672636848,0,1.6661428985909221,0.0579458772076798,0.11524796191416378
30,2020020555,2.602188385557765,0,0,2.92952770020247,0.290419686791784,0
30,2020020570,1.498253557763547,0.3039071191666573,0,2.8651982259914095,0.7778690042978358,0.16299423551165182
30,2020020579,2.571737729728324,0.5974608450713732,0.2510928645229727,2.693264881491629,0.9420848840387568,0.0900856280934768
30,2020020595,2.1379399173877456,0.3631061531730272,0,2.3719554411141734,0.5691017660448279,0
30,2020020609,1.4706065400967472,1.2929419679701954,0,2.304192157698596,0.3125277853119504,6.698091067511192e-4
30,2020020623,0.9922307800916433,0.7665314355468655,0.03323358320260231,1.6408604337634016,0.9107182713563016,0
30,2020020637,1.2005379826256213,0.22476647744067832,0,2.1822390115730297,0.4749033801584087,0.13984250016151556
30,2020020654,1.4256080840273495,0.8882812054651492,0.02518695244515811,1.879429174509041,0.6324351410953344,0
30,2020020687,1.677915700874418,0.2941068426695403,0,1.5633771317860672,0.04521753514436175,0.11663482100341897
30,2020020698,1.4271263065136532,0.775623206435093,0,1.5446050708756978,0.05496036810109438,5.43736835383231e-4
30,2020020712,2.1191334945877,0.8648494004778072,0.00125022871719924,1.655221150695609,0.23140044483880529,0
30,2020020727,1.6911268707175329,0.10017318595566269,0,2.173461075247068,1.1105827187108739,9.607357099911304e-4
30,2020020743,2.8799705270478704,1.009832600089956,0,2.812256720517935,0.27966379335279407,0.10808575472008891
30,2020020753,2.3247887930328437,0.11232915740303552,0,2.0757444200106674,0,0.029126862333162612
30,2020020762,2.092804906047703,0.05130529298688988,0,1.569665712156403,0.3121045842547252,0.5458290478633986
30,2020020778,2.6903270268097246,0.05862967152860635,0,1.6943680589720111,0.18689804380046796,0.16572326002990287
30,2020020790,2.7140339864011813,0.8235379050086834,0,2.425618224385281,0,0.02637911046620703
30,2020020803,1.9502638521104656,0.16865900838915548,0.17126260619043623,1.3268094683093348,1.2009663660917806,0.4097960707500432
30,2020020821,3.1018636378263125,0.304819426598088,0.02304582765341277,1.689036949357909,0.6220185738149274,0
30,2020020835,0.9485879438268764,0.9445136850187079,0,1.8058702763042829,0.8908404651029279,0.00152115408112917
30,2020020850,3.834628053461219,0.27946064678727467,0,1.9182782757753578,0.35557971517442755,0.4447257173022132
30,2020020865,2.7957290226466953,0.6446752522446444,0,1.2585205027080255,0.21509104284549374,0.02717202342330247
30,2020030161,1.6012203132776648,0.2612076266078785,0.01643663008262069,1.5568868891767471,0.7559022150566969,1.8569663011859747e-4
30,2020030162,2.6724881457501026,0.5180003509618963,0,2.3689548696416063,0.3093501404537172,0
30,2020030163,1.4390816051414799,0.06434744986525888,0,2.160966977332829,1.4172905659406179,0.15655448074828607
30,2020030164,2.009255603619548,0.6842525796238199,0,1.707280275575353,0.06015607034060712,0.07926205618628987
30,2020030165,2.028862139638644,0,0,2.4961094123780545,0.8492605010784785,0
30,2020030166,1.2265056350029964,0.1367580721260394,0,1.4702274975879708,0.22389782886936166,0
30,2020030167,1.3130116512985497,0.5340966783737825,0,3.505543644366737,0.10178381876256905,1.5834673739097285e-4
52,2020020012,2.184350486769236,1.2718244508211693,0,1.314242793329041,0.4375052186187961,0.015173858302092948
52,2020020041,1.3836482391982334,0.6573969383210688,0,3.5206591601758337,1.3864007314008167,0.1458214300871818
52,2020020053,1.4162720938526572,0.9224783643590229,0,2.033206660518154,1.619053716102838,0.08152774952313405
52,2020020064,1.990330926059816,1.2487718565484616,0.00793309422201688,1.127896275790189,0.5015764762056927,0.39782813884293505
52,2020020079,3.7542585653688163,0.6504454374422719,0,1.6890775224073409,0.15948465380410223,0
52,2020020086,2.6847096708580964,0.17094534621939958,0,3.4987578157695527,0.7210024277822096,0
52,2020020100,2.9125453174253826,1.6003663277711229,0,1.783861226794391,0.12530418649572783,0.28893538891329407
52,2020020132,2.1014558775447942,0.5303869798643075,0,2.683811596275412,0.6566913166716135,0.08803635332980987
52,2020020148,1.9768259285310315,0.387825911053296,0.21597474027236407,3.5412660768776005,0.4084529751660903,0.00131868681630265
52,2020020156,2.0428261584226384,0.08169512700214482,0.19330532376239903,2.392706901640989,0.39056007318852554,0.06285139876699948
52,2020020172,2.7132009485627817,0.07745762020933858,0.035417347365653384,2.047177752619441,0.37498284356561595,0.06840839611279143
52,2020020206,0.7943563627312383,0.27441144301971987,0.05287438079683181,2.3207171909499023,0.3594913503168073,0.00151946427141943
52,2020020221,1.8327404145383768,0.7278406230784471,0,4.28830649307063,0.16109908939967066,0.08904283164978678
52,2020020236,3.0194024539497972,0.04681808350606204,8.832005110962394e-4,2.516516936112596,0.07812933514539844,0
52,2020020248,1.6833452587145876,0.2283979318034832,0,3.0353251206059366,0.2904227293341278,0.04354028744045284
52,2020020264,1.3283931009220593,1.287005423417782,0.02949821644252887,1.0619277416829003,2.031327723402968,0.2660898887945102
52,2020020277,2.655324785936842,0.5741502446353262,0.0012726558192476573,3.1019307201934128,0.7656733477370051,0
52,2020020294,1.5568337711756723,0.652753740015408,0,2.610926683514033,0.8136058690814021,0
52,2020020319,3.088991519603102,1.167259245826424,0,2.0570576424094598,0.11706115729011408,0
52,2020020334,2.056946708669524,1.1107618701414808,0,3.0552222080022666,0.1726956681034552,0
52,2020020345,2.241778493154364,0.13739736103418773,0.06535065413482413,2.048937994215152,0.100480767753347,2.1247607573090816e-4
52,2020020358,3.404609986449812,0.16290352784930023,0.06640902791504573,1.5875325091644175,0.2672833759145056,0.07114417949443948
52,2020020369,2.783216127803215,0.25295264411315627,0,2.055579992623889,0.32168192562048825,0.001167797537112509
52,2020020382,1.8783236863424837,0.613473201246062,0,2.4770023961579213,0.13414371896560645,0
52,2020020408,1.9929056404206298,0.37502867150643954,0,3.8530369810283585,0.3252102892652329,0
52,2020020422,1.6721426043155845,0.2001961486103946,0,3.7703603395682985,0.13502077456156344,0.29766867292960775
52,2020020438,2.037989027581047,0.6897343529855643,0.16429007146366442,1.4554302293169161,0.7284124084344099,0.11335665732332824
52,2020020453,2.7909462453520097,0.5822450447109764,0,3.8029625601778605,1.2529530235864554,1.9129089330313737e-4
52,2020020464,2.2107918167589413,0.406321955454435,6.060037183315769e-4,2.9684274123295764,0.24576172468056345,0
52,2020020474,2.059707295346946,0.15996800135105466,0,1.7012919063373495,0.10177705549259812,0
52,2020020491,1.9268662376444028,0.4858342389886894,0.06546939319588536,3.8984570166575105,0.5478258091173669,0.17791193810183753
52,2020020500,2.056886059274324,0.19535951870541285,0.06526086187003752,1.8964368096579416,0,0
52,2020020512,2.4887644794401003,1.5556180102253887,0,3.9803222872616564,0.5064515822502493,0
52,2020020527,2.0622768382315244,0.9917410356462709,0.00481874517143819,1.353481443730749,1.1943818846312777,0.1114847040500557
52,2020020537,1.9572120619973963,0.3236216015267978,0,2.8447976199398592,0.43594531095454303,0
