teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
5,2025020726,2.920319438608304,1.1187708377838135,0,2.1510340486400366,0.8571931719779968,0.026779248181804417
5,2025020741,3.8960264325141907,1.3112598061561584,0.00202221902346593,2.8637247681617737,0.6107667684555054,0.07146689149955325
5,2025020760,4.49718592964603,0.7012543678283691,0.1297192572240306,2.5452590404499866,0.15608084201812744,0.03679733346654091
5,2025020772,1.9821712863506022,0.5328537225723267,0.22390634820419128,2.1522521376609802,0.4863882064819336,0
5,2025020791,3.5929465293884277,0.13501626253128052,0,2.1740497946739197,0.1133885383605957,0
5,2025020800,2.540663067097049,0.6195074915885925,0.1739268505812629,2.0351075530052185,0.4047819972038269,0.02538711041656931
5,2025020822,3.2089169435366722,0,0,3.4530803561210632,0.47065865993499756,0
5,2025020850,4.56150484085083,0.6801455616950989,0,1.34978449344635,0.8265491724014282,0.02672127508582633
5,2025020861,4.0796337381794885,1.4824321866035461,0.3084205327426665,1.9924099445343018,0.25932008028030396,0.28712391840994195
6,2025020005,2.043779034649783,0.29284733533859253,0.00316703201737706,2.8095638155937195,1.4897174835205078,0
6,2025020008,3.177211564059548,1.4534430503845215,5.824333019494901e-4,2.511327034648776,0.23183834552764893,0
6,2025020024,3.099483679376566,1.190500259399414,0.2282693669671335,0.9264897764827648,0.7578551769256592,0.17228533153527742
6,2025020040,1.1755274565926368,0.9057510495185852,0.0647131265413231,3.3858243832955783,0.24516046047210693,0.11803844450761496
6,2025020069,1.976092278957367,0.2991918921470642,0.00924248848785205,2.0462871193885803,3.1817523851787675,0.9019505543489323
6,2025020085,0.7902880907058716,0.4952327609062195,0,3.316370762594052,0.986262857913971,0.13785267276326196
6,2025020092,0.7625817153830405,0.814020574092865,0.07502472509466727,2.3274723897747496,0.4079427719116211,0
6,2025020103,1.6855839490890503,0.5256591439247131,0.00243058386932213,1.5762993097305298,0.9259458780288696,0.1648863913950588
6,2025020111,3.4827126264572144,0.05946725606918334,0.00476389887727793,3.5014015730735766,0.8491036295890808,0
6,2025020128,1.6440664450705387,0.6111005544662476,0,2.7730442199005085,0.7502838969230652,0.09492723362529892
6,2025020149,1.4546592831611633,0.08960878849029541,0.06304745599175016,2.666020154953003,0.8408926129341125,0.03966312664899116
6,2025020154,2.0090510015381455,1.0456088185310364,0,1.3316690325737,1.8139193058013916,0.02529901562148519
6,2025020167,2.1284703011598047,0.8526290059089661,0,2.87942636013031,1.2923066020011902,0
6,2025020181,3.0424928069114685,0.10001856088638306,0.1596186495500111,2.0467294454574585,0.28675830364227295,0.00315027774691162
6,2025020205,2.1073589629972203,1.573033630847931,0,2.6442825797036384,1.2341843843460083,0.03134759431714925
6,2025020218,3.1509717160757242,0.20967590808868408,0,1.3351976245640478,0.1758212447166443,0.2274868095507947
6,2025020234,3.0442282210818026,0.5801452398300171,0.04323742634339794,2.197985591408692,1.1825903058052063,6.328189136610255e-4
6,2025020256,2.1123697315027865,2.0788636803627014,0.12957243361357626,2.835242627432134,1.1451944708824158,0.07615124213155416
6,2025020271,1.5647132396697998,0.9181898832321167,0,2.5809113103411825,0.42479467391967773,0
6,2025020285,2.3099187717362963,1.7423792481422424,0,2.7052292457127836,1.437635362148285,0.17197482535625006
6,2025020301,1.1461016535758972,0.7118954658508301,0,2.899271718033558,0.7334079146385193,0.3651156878446891
6,2025020318,3.601311981678009,0.40425896644592285,0.26501311996065857,2.7209409360635477,0.6959215402603149,0
6,2025020334,1.7596284000782367,0.3845849633216858,0.2666105899321908,1.803677499294281,0.84001922607421875,0.25380519739431184
6,2025020351,1.7151039258352636,0.9195754528045654,0.0017518924011682589,2.2396242715988595,1.3765896558761597,0
6,2025020365,1.054944932460785,0.05058223009109497,0.2241588908387643,4.636518895626068,0.633650004863739,0
6,2025020376,2.0237927436828613,0.20880281925201416,0,2.5715688752307173,0.8969685435295105,0.17471560957156787
6,2025020394,2.292550389476456,0.7420753240585327,0.00154692800947635,2.9273562103098376,1.4746418595314026,0
6,2025020412,2.740088480762031,0.3228919506072998,0.00231723394486914,2.7315695340767308,0.5830382704734802,0
6,2025020426,2.2010863423347473,0.2706831693649292,0.1054325635956658,2.51698499917984,0.252033531665802,0
6,2025020443,2.8942576893109235,0.1459006667137146,0.00603694424812,2.215717077255249,0.19147264957427979,5.370444169322638e-4
6,2025020472,4.950231761295734,0.6203035116195679,3.4913162202324577e-4,2.5659040590838806,0.30480408668518066,0
6,2025020489,3.393776334042296,0.2410656213760376,0.09037467772374563,2.1800730228424072,0.6643372774124146,0.002103237784062443
6,2025020511,1.9027227759361267,0.2949943542480469,0,2.0944425463676453,0.6762179732322693,0
6,2025020519,2.123817801475525,0.6327404379844666,0,1.2518776655197144,0.6937881708145142,0
6,2025020534,1.9851134419441223,0.572170078754425,0.01458154566022484,1.8563571572303772,0.998047411441803,0.2646565335889931
6,2025020555,3.8252428109679038,0.461764931678772,0.20179822558651409,1.9543081221638785,0.33696240186691284,0.02394599599468185
6,2025020564,1.700637936592102,0.7129331827163696,0,3.2001429200172424,0.4842243790626526,0.4270925141708021
6,2025020577,1.421202003955841,1.0286023616790771,0.6309741301322336,2.4364578710326277,1.452761471271515,0
6,2025020589,2.068167746067047,0.38159316778182983,0.01046130907781902,3.3012280413300354,0.4443829655647278,0
6,2025020613,1.4160003066062927,0.5380257964134216,0.16513636392244807,1.5289818048477173,0.6953002214431763,7.79590122837576e-4
6,2025020631,1.7936165803342015,0.5616605877876282,0.03643762654834939,2.7391384848594647,1.173598051071167,0.05849301475829566
6,2025020656,2.237199183898234,1.2433491945266724,0.03953319149722605,1.7560048089503746,1.395110547542572,0
6,2025020676,2.7838889360427856,1.1904909014701843,0,3.113493261894865,0.8358926773071289,3.8280788633662154e-4
6,2025020682,2.7109978199005127,0.19878393411636353,0.1421013471064418,2.982429337863317,0.32014894485473633,0.17132067182198002
6,2025020697,3.4502369165420532,0.7877620458602905,0.00706909366478167,1.9585878252983093,0.7665573954582214,0.00144296739950137
6,2025020712,1.9649723768234253,0.6666427850723267,0.1386401876895196,2.4508746025271133,0.15708577632904053,0
6,2025020729,4.134796288572616,0.6507625579833984,0.00119695870778297,2.7250300645828247,0.3547455072402954,0
6,2025020739,1.6458470821380615,1.1173762969797911,0.18952828600024094,1.733407974243164,1.770230233669281,0.2753158401872375
6,2025020763,2.8364138228991416,0.23733454942703247,0,1.696445345878601,0.09060537815093994,0
6,2025020783,1.7419865429401398,0.5913231372833252,0.00299643088296718,2.0713735818862915,1.3463700413703918,0.00704914772270685
6,2025020794,2.6376504628823607,0.46497881412506104,0.00397675915110506,3.056571503559282,2.072889983654022,0
6,2025020812,2.169064375805684,1.511029064655304,0.04749352957592986,2.1004872918128967,1.0788211822509766,0
6,2025020826,3.093524110379068,0.36584407091140747,0,1.7419210619789056,1.593674659729004,0
6,2025020830,2.3056835031939853,0.5632333755493164,0.13193330849218413,2.3131425834458303,0.5946782231330872,0
6,2025020843,3.46580590285169,0.20732903480529785,0,2.9769486786028407,0.8302265405654907,0.00149361396263993
7,2025020009,1.3932934403419495,1.1336988806724548,0,1.6553445429358493,0.7205411195755005,6.234598993854066e-4
7,2025020024,0.9264897764827648,0.7578551769256592,0.17228533153527742,3.099483679376566,1.190500259399414,0.2282693669671335
7,2025020039,1.844118853769006,0.3110542297363281,0.03405586384384717,2.378478473270195,1.1442519426345825,0.00227721030326557
7,2025020057,2.941985884992005,0.5819399356842041,0.4141958542365531,2.5880796909332275,1.5033387541770935,0.00421489481406672
7,2025020076,2.3668365915642124,0.6551515460014343,0.00127070766319819,1.3820777535438538,2.185127913951874,0.0016718822126112
7,2025020095,3.646472806423453,0.5726120471954346,0,3.718207135364416,0.22480344772338867,0
7,2025020109,2.4217217898475614,1.4956116080284119,0.0034445105024591798,3.111848473548889,0.18090707063674927,0
7,2025020123,1.6817964315414429,0.24117952585220337,0.660420564666122,1.9492409229278564,0.7594376802444458,0.00188273819857065
7,2025020132,1.1618943792437153,1.192188024520874,0,1.3339462223191556,0.7170196771621704,0.1459966989664989
7,2025020152,2.8198937337357264,0.3860970139503479,0,3.1950910875488616,0.1188158392906189,0
7,2025020167,2.87942636013031,1.2923066020011902,0,2.1284703011598047,0.8526290059089661,0
7,2025020186,1.2320909068592156,0.903407871723175,0.25714028514696835,2.825514859050467,0.32085514068603516,0.01491621425752429
7,2025020203,1.7564934799929397,0.07572472095489502,0.16578564312665878,3.021260125361478,1.078101098537445,0.04302105261917229
7,2025020219,2.2607540488243103,0.5780885219573975,0.1077792329390211,1.327358724405598,0.22639530897140503,0.3499496686983004
7,2025020238,3.1131440768253595,0.0372014045715332,0.16426682345807989,3.7354967201933804,0.274757981300354,0
7,2025020267,1.836021602153778,0.3096274733543396,0,3.472948719100388,0.25255000591278076,0.0017920457391043
7,2025020275,1.9808108508586884,1.1380829811096191,0,4.20627028059257,1.0787229537963867,0
7,2025020287,2.1690311671710183,0.632678747177124,0.3345421096623147,2.2020881788218998,1.0926575660705566,0
7,2025020302,3.6601412427015276,0.3476032614707947,0,1.8069366812705994,0.4211620092391968,0
7,2025020316,1.5266642570495605,0.23435616493225098,0,2.3045432567596436,0.4379972815513611,0.0071785460109840904
7,2025020331,2.955384373664856,0.5907629132270813,0,1.136385202407837,0.4069387912750244,0
7,2025020347,3.782330696299486,0.5622208118438721,0.00399003405765862,2.7340950965881348,0.6238333582878113,0.1485335119582148
7,2025020366,3.1552613377571106,0,0.00172342864281754,2.498786475933147,0.16331058740615845,0
7,2025020379,2.9539296627044678,0.49619364738464355,0,2.0192044377326965,0.17477059364318848,0
7,2025020399,2.9072280346026855,0.30713194608688354,0,1.7069385612539292,0.9718996286392212,0.0642406714739428
7,2025020408,2.4202407598495483,0.7333060503005981,0,1.1739273071289062,0.5396462678909302,0.1574706847645429
7,2025020423,2.240398406982422,1.2860225439071655,0.32732680069787135,4.451030892413231,1.3548717498779297,0.01440971636411952
7,2025020437,2.8167909052324287,0.8973838686943054,0,3.026716479926724,0.21817553043365479,0
7,2025020463,1.7318668961524963,1.2875888347625732,0,3.5818608236411165,0.5831458568572998,0
7,2025020474,1.5006250677240298,1.259309470653534,0,2.412491023540497,1.0092480778694153,6.425251513272375e-4
7,2025020492,1.2257523882867882,0.27359604835510254,0,3.25371276245858,0.49766039848327637,9.326786438032168e-4
7,2025020513,3.092842310548237,0.5666670203208923,0.0034748272641967402,2.317915916442871,0.6540799140930176,0.00263704684222078
7,2025020535,2.9315175373505067,0.751905083656311,0.07720271154055927,2.8757247924804688,0.46333271265029907,3.626770659539564e-4
7,2025020553,3.518182519270609,1.1321191191673279,0,3.2719076765556268,0.15068912506103516,0.1117034326706127
7,2025020565,2.6972357728983027,0,0.02149048452931285,2.9832032322883606,0.2956128716468811,0
7,2025020578,1.3609878383785157,0.33903634548187256,0,2.597951422559732,0.7297542691230774,0
7,2025020589,3.3012280413300354,0.4443829655647278,0,2.068167746067047,0.38159316778182983,0.01046130907781902
7,2025020610,2.6240612695402823,0.9038427472114563,0,1.5276370644569397,0.1419283151626587,0.22453968344543063
7,2025020628,2.7007901668548584,0.4994531273841858,0,2.8262939155101776,0.22242885828018188,0.5449808918064866
7,2025020646,3.03845466190988,1.6144456267356873,0.11349491973820185,3.020516227132805,0.34773004055023193,0.5465265787512871
7,2025020667,2.912794021434742,0.01865863800048828,0.19386362490532752,1.849659264087677,2.2137699723243713,0.15962379910479707
7,2025020685,3.3560690246232063,1.1143993139266968,0.34774462467503703,1.6204213500022888,1.1513758301734924,0
7,2025020701,3.3988283198829734,0.5278707146644592,0.49970930802425306,2.1274774074554443,0.43375134468078613,0
7,2025020716,2.9946583807468414,0.06432956457138062,0,2.923887370493132,0.11346733570098876,0.08951876178193405
7,2025020736,1.9135658144950867,0.8768331408500671,0.9453209365555784,1.8291114757657154,0.732323944568634,0.00546750784149117
7,2025020740,2.6387088987131166,0.6878427267074585,0,2.4795385842531084,0.5210116505622864,0
7,2025020754,2.3853895664510407,0.607848584651947,0.05292358505355243,3.5561985969543457,1.3272278904914856,0.00287883668444616
7,2025020770,2.2682307446072447,0.1402234435081482,0,3.7519147886399935,0.3667048215866089,0
7,2025020784,2.7685714479120986,0.1906837821006775,0.03734012010442569,2.5722758173942566,0.6206129789352417,0
7,2025020795,3.5581783402007563,0,0.6088339508895534,2.879606109124341,0.13752210140228271,0
7,2025020810,2.81399307038594,0,0,1.8629355430603027,0.19424104690551758,0.5857852155455519
7,2025020831,3.3486741002897586,0.452187180519104,0,2.778489649295807,0,0
7,2025020844,2.896481471430967,0.36960935592651367,0,2.605059564113617,0.48885345458984375,0.11767719249330491
7,2025020865,3.758816421031952,0.854568362236023,0,3.8863824473250803,0.4747070074081421,0.00379951901325301
8,2025020004,1.9965609312057495,0.5335157513618469,0.5118951675360423,3.12888595150941,0.1082831621170044,0
8,2025020010,1.35904061794281,0.7880139350891113,0.06151540073876658,1.4903680682182312,1.5510523319244385,0.00156861217916145
8,2025020031,1.3593397736549377,2.298004388809204,0.07942038455169148,1.0991925597190857,0.7215290069580078,0.00525739711878867
8,2025020050,2.247170514861188,0.2858840227127075,0.00206423709011276,1.3525919191677094,0.5084086060523987,0
8,2025020062,4.208875065907936,0.5059595704078674,0,2.477540592648631,0.615077018737793,0.00335936968363128
8,2025020080,1.9192146291165462,0.47420734167099,0,2.7884877408089626,0.6119617819786072,0
8,2025020095,3.718207135364416,0.22480344772338867,0,3.646472806423453,0.5726120471954346,0
8,2025020110,2.5695791664363785,0.259968101978302,0.3099379289419829,1.5648854774300918,0.8202211260795593,0.015217690141254282
8,2025020122,4.0457229018211365,0.23352491855621338,0,2.112988770008087,1.344441831111908,0.12929317190213135
8,2025020136,2.328984418554892,0.7525293231010437,0.09863321363314198,2.437346637248993,0.35943371057510376,0.05493304235573371
8,2025020164,2.0886101038462175,0.24539381265640262,0,1.4426884232753108,0.5003031492233276,0
8,2025020187,3.853844347795873,0.3712736964225769,0,1.2968177795410156,0.7443325519561768,0
8,2025020204,1.962120189589349,0.40167224407196045,1.0095934817512842,2.859356738345411,1.8521090745925903,0.3650237482967096
8,2025020220,2.3262994487844955,0.09245246648788452,0,1.550615596478366,0.5139847993850708,0.06990780525853868
8,2025020235,2.972513437271118,0.1265835165977478,0.14524911494013193,3.074465751647949,0.6865898370742798,0
8,2025020257,1.4486922025680542,0.8565874099731445,0.5749325640687073,3.814901650756711,0.40179312229156494,0
8,2025020270,2.0571300983428955,0.45478135347366333,0.4175678372441781,2.1393593549728394,0.45449304580688477,0.00238458403634946
8,2025020285,2.7052292457127836,1.437635362148285,0.17197482535625006,2.3099187717362963,1.7423792481422424,0
8,2025020305,3.6244279116650344,0,0,1.8726786375045776,0.7672966122627258,0
8,2025020320,2.092832467559984,0.8140249252319336,0,3.2247980131445924,0.6188881993293762,0.01070851718598516
8,2025020337,2.8895915607198512,1.474469780921936,0.00106850983412344,1.0686643719673157,0.34863048791885376,0
8,2025020372,1.775347241434353,0.7400299906730652,0,3.967695891857147,0.5985802412033081,0
8,2025020383,3.8896291805067866,0,0,2.4980087478724746,0.5933144688606262,0
8,2025020392,1.5309249758720398,0.5151410102844238,0.01273004813067939,2.8357864160106487,1.2119590640068054,0
8,2025020411,1.5759970377101054,0.579220175743103,0,4.118036866188049,0.7014970183372498,0
8,2025020422,4.361612412924381,0.14043354988098145,0,2.869757894650371,0.06456446647644043,0
8,2025020444,3.025323154726851,1.1730146408081055,0.00100708151531101,1.57652161643494,0.20065653324127197,0.1958932389026843
8,2025020457,2.628443977488887,0.41434788703918457,0,2.5266847014427185,0.5588288307189941,0
8,2025020466,1.5812176711416677,1.5672746896743774,0.09433164762210158,2.2886921763420105,0.5225394368171692,9.311311003212438e-4
