playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8475809,2023020072,1.3342579291077439,0.31809455156326294,0.786163911236256
8475809,2023020108,1.6153038101706652,0.5458301305770874,0.00157160060048336
8475809,2023020152,3.781127154827118,1.3493093252182007,0.19898456964245295
8475809,2023020211,1.494832158088684,0.06570392847061157,0.049813499107249984
8475809,2023020274,2.560793086886406,1.1168253421783447,4.936361785222357e-4
8475809,2023020351,1.4853982888125756,0.8772481679916382,0
8475809,2023020396,1.8469967598669854,0.5946635007858276,0
8475809,2023020458,2.107570611875202,0.08612227439880371,0
8475809,2023020469,2.5849359200534723,0.1292480230331421,0.02383193258566883
8475809,2023020482,2.833970093605264,0.5142766833305359,0
8475809,2023020505,2.153798567009433,0.15109264850616455,0
8475809,2023020515,1.4989076256752014,0.42803657054901123,0
8475809,2023020536,0.8372316360473633,1.6421414613723755,0.01871572414346561
8475809,2023020551,1.7139928340911865,0.819638192653656,0.00576449739689322
8475809,2023020572,1.3404427766799927,0.23541849851608276,0
8475809,2023020577,0.8006738424301147,0.7421499490737915,0
8475809,2023020593,3.209594301691089,1.2697437405586243,0.09315690111242032
8475809,2023020614,1.7630508542060852,0.1669020652770996,0.21056581887275028
8475809,2023020636,1.1567605645021755,0.6718900799751282,0
8475809,2023020664,0.672473132610321,0.03948599100112915,0.25690056814457385
8475809,2023020711,1.7863551433531946,0.3026122450828552,0.05906236393683117
8475809,2023020721,2.0853894205106895,0,0.1692967796461555
8475809,2023020792,1.7385451197624207,0.524753987789154,0.759353819223151
8475809,2023020847,0.08762472867965697,0.06155025959014892,0
8475809,2023020877,1.564744470012535,0.8972676992416382,0.15400965536106354
8475809,2023020892,0.6413161754608154,0.7851248979568481,0
8475809,2023020924,1.8700224019874776,0.7881812453269958,0
8475809,2023021021,1.3749176466342996,0.3247004747390747,0.22011135699459677
8475809,2023021053,0.9847509860992432,0,0.0783496216924146
8475809,2023021068,1.6046375036239624,0,0
8475809,2023021147,1.5312894582748413,0.6194651126861572,0
8475809,2023021220,1.3294743299484253,0.09408223628997804,0
8475831,2023020003,2.127353250980377,0.8125235438346863,0.00259742469268222
8475831,2023020015,2.186664453695113,1.8754709362983704,0.44028589330201784
8475831,2023020046,1.8922439087795986,0.08276402950286865,0.5350830589244044
8475831,2023020078,0.7057972550392151,0.15055102109909058,0.2184911084849245
8475831,2023020133,2.201646655284369,0.5539993643760681,0.2038191858657689
8475831,2023020154,1.8402113318443298,1.4680220484733582,0
8475831,2023020170,1.77973210811615,0.6479585766792297,0.1279318724411695
8475831,2023020201,1.4146642684936523,0.5254606008529663,0.05938241033213824
8475831,2023020220,1.2688868045806885,0.7339986562728882,0
8475831,2023020248,1.6477892608058224,1.0942376255989075,0
8475831,2023020265,1.7167832851409912,0.06410962343215942,0
8475831,2023020277,0.9386613368988037,0.04416662454605102,0
8475831,2023020333,1.9992550904469009,0.2151092290878296,0.00700245002339683
8475831,2023020346,1.7144780591221902,0.8137447237968445,0
8475831,2023020376,2.7856876850128174,0.21654438972473145,0
8475831,2023020403,1.7905883193016052,0.2499903440475464,0
8475831,2023020418,1.4203347563743591,0.6446471810340881,0.24217143725923435
8475831,2023020829,1.2357512922834404,0.6547056436538696,0
8475831,2023020897,1.3335244059562683,0.28740841150283813,0.06268175742706873
8475831,2023020913,1.128054141998291,0.943580150604248,0
8475831,2023020926,2.5615360703174646,0.34746795892715454,0
8475831,2023020950,1.5351715087890625,1.0367059707641602,0
8475831,2023020958,1.7871877551078796,0.23135024309158325,0.03181619649433266
8475831,2023020980,1.8498393297195435,1.6541589498519897,0.01331537391860213
8475831,2023021040,2.579203267306244,0.7430857419967651,0
8475831,2023021071,1.428165316581726,0.5355287194252014,0
8475831,2023021081,2.462978184223175,0.24606752395629883,0.05111984359966298
8475831,2023021107,2.259734272956848,1.0533550381660461,0.04442918898421111
8475831,2023021133,0.587379515171051,0,0
8475831,2023021162,1.1300007700920105,0.6542782187461853,0.524920482110406
8475831,2023021188,1.714792549610138,0.10734379291534424,0
8475831,2023021201,1.8373674750328064,0.833814799785614,0.07507124772696255
8475831,2023021215,1.2085535526275635,0.2447570562362671,0
8475831,2023021250,3.476950080014932,0.04633551836013794,0.00305342042282491
8475831,2023021271,1.8068339228630066,0.5918170809745789,0
8475831,2023021300,2.383433222770691,0.5866827964782715,0.00343999034145849
8475839,2023020196,2.362707018852234,0.14489096403121948,0.03411079331782022
8475852,2023020002,2.5353957414627075,0.8448873162269592,0
8475852,2023020024,2.188236302611182,0.4489177465438843,0.7454960329574777
8475852,2023020061,2.5696120262145996,1.5327500700950623,0.13613294180482505
8475852,2023020092,2.5597200053362603,0.3190174102783203,0
8475852,2023020111,2.318787634372711,0.5561894178390503,0
8475852,2023020137,1.6729435055558577,0.2546718716621399,0
8475852,2023020168,2.9844046244054296,0.7609077095985413,0
8475852,2023020198,2.892230808734894,1.1086739301681519,0.05848850811063386
8475852,2023020246,3.015894734188192,0.31080520153045654,0.266977010854963
8475852,2023020270,1.4839704632759094,0.32456308603286743,0.2336426177770611
8475852,2023020280,1.3583536918556955,0.349123477935791,0
8475852,2023020333,1.8226435780525208,1.2320423126220703,0.02163723050406313
8475852,2023020342,2.3556147813796997,0.9250370264053345,0.21704757607990155
8475852,2023020369,2.574120819568634,0.41563791036605835,0
8475852,2023020399,1.9818505644798279,0.23307174444198608,0.008235826083704571
8475852,2023020416,3.1878987550735474,0.40843814611434937,0.09388643340032246
8475852,2023020437,3.239827811717987,0.7134222388267517,0.3409946235521657
8475852,2023020453,0.32931333780288696,0.03798270225524902,0
8475852,2023020474,1.9294107556343079,1.0537211894989014,0.11616297839089995
8475852,2023020492,2.5245551466941833,1.3431557416915894,0.10701283437965538
8475852,2023020513,2.8368895053863525,0.09231066703796388,0
8475852,2023020538,3.5432623435701323,0.04589742422103882,0.05715611082819637
8475852,2023020551,2.8347348448254275,1.1004971265792847,0
8475852,2023020572,2.681392014026642,1.0265613794326782,0.01037239716707313
8475852,2023020591,3.332582391895303,0.69811248779296875,0
8475852,2023020617,1.6399219036102295,0.4954882860183716,0.09430949886847093
8475852,2023020632,1.4998664259910583,0.22118347883224487,0
8475852,2023020648,2.05154949426651,0.3763120174407959,0
8475852,2023020664,1.4338022470474243,0.5710710287094116,0.0041692326828789
8475852,2023020686,3.969557398164692,0.4484522342681885,0
8475852,2023020705,3.029002307075589,0.25777333974838257,0
8475852,2023020728,2.8605657274407372,0.6595831513404846,7.774762658539096e-4
8475852,2023020754,3.1867086854251006,0.4507981538772583,0
8475852,2023020771,1.5912237167358398,0.29870539903640747,0.22790481776167468
8475852,2023020793,2.412438750267029,0.5452920794487,0
8475852,2023020802,2.6894547083742535,0.7051082253456116,0
8475852,2023020832,3.227197051048279,1.1913466453552246,0.0017401244005729568
8475852,2023020851,3.159317433834076,0.6548589468002319,0
8475852,2023020874,2.7088614106178284,1.6681708693504333,0
8475852,2023020901,2.3579206004524673,0.3347294330596924,0.04212232450233595
8475852,2023020920,1.7823305191644117,0,0
8475852,2023020949,2.483823537826538,0.6801390051841736,0
8475852,2023020979,2.5627983808517456,0.9573413729667664,0
8475852,2023021017,2.219030022621155,0.7526652216911316,0.00237203820864408
8475852,2023021038,2.0746648060192894,0.26500940322875977,0.02556008836311985
8475852,2023021058,2.3180066347122192,0.27914202213287354,0.02063788923762645
8475852,2023021076,3.2393604516983032,0,0
8475852,2023021092,2.266641676425934,0.14729630947113037,0
8475852,2023021122,2.248336970806122,0.40568768978118896,0.00222571676500013
8475852,2023021143,1.971604347229004,0.9236122965812683,0
8475852,2023021153,1.9071238040924072,0.2513023614883423,0.3337685716028048
8475852,2023021192,2.445731997489929,0.20369327068328857,0
8475852,2023021220,3.1302490234375,0.4758639931678772,0
8475852,2023021252,0.3549267053604126,0,0
8475852,2023021285,2.658276855945587,0.294283926486969,0.04201841347498999
8475852,2023021301,2.8240747451782227,0.2690505385398865,0.13657726894295286
8475883,2023020004,1.6326085925102234,0.9587433338165283,0.23230318328885968
8475883,2023020032,1.8824607474225918,0.7792771458625793,0.00386605140829955
8475883,2023020047,0.05221748352050781,0.11002367734909058,0
8475883,2023020101,1.9649474833396883,0.34489256143569946,0
8475883,2023020131,2.6679919958114624,1.4295397996902466,0
8475883,2023020148,1.7251363396644592,0.9528106451034546,0.03054938883541699
8475883,2023020994,1.3712317387291368,0.7275903820991516,0.009526857730051705
8475883,2023021024,1.1617109775543213,0.5423044562339783,0
8475883,2023021046,0.6207116842269897,0.481944739818573,0.21055114256764537
8475883,2023021077,2.0917481184005737,0.4727623462677002,0
8475883,2023021099,2.6814957846912066,0.6770804524421692,8.358068604769614e-4
8475883,2023021127,2.50841748714447,0.524254322052002,0.00434145785386866
8475883,2023021150,1.7144646048545837,0.424696147441864,0.00471963457081118
8475883,2023021202,1.6949563026428223,0.47142136096954346,0
8475883,2023021230,1.3659254908561707,0,0.0085807112440109
8475883,2023021265,2.0312534292068647,0.20572662353515625,0.00386035660821931
8475883,2023030141,2.400103896856308,0.53764408826828,0
8475883,2023030142,1.7171441868226294,0.13784003257751465,0.09601847389220355
8475883,2023030143,2.203317649248257,0.22968709468841553,0.00856178396988525
8475883,2023030144,2.262277126312256,0.5472201108932495,0.007019381078737
8475883,2023030145,1.7173557877540588,0.28934502601623535,0
8475883,2023030221,1.6047201752662659,0.31050485372543335,0.0218449917554123
8475883,2023030222,3.048547592505973,1.602980136871338,0
8475883,2023030224,3.0034457445144653,0,0.07615170643082768
8475883,2023030225,1.3004904985427856,0.54329514503479,0.1640438184373775
8475883,2023030226,2.3904753923416138,0.2251349687576294,0
8476316,2023020058,1.5044180750846863,0.39961951971054077,0
8476316,2023020121,2.6018716150513135,0.2695208191871643,0.030236116766364562
8476316,2023020200,1.5336094293710019,1.0866113305091858,0.1587236271266123
8476316,2023020262,1.0643664002418518,0.14015638828277588,0
8476316,2023020319,2.376904010772705,0.2577650547027588,0
8476316,2023020377,2.1573121547698975,0.8991529941558838,0
8476316,2023020441,1.9776910400303969,0.4348881244659424,0
8476316,2023020495,2.183249831199646,0.7560631632804871,0
8476316,2023020564,1.4076966643333435,0.3574402332305908,0.00523348058953382
8476316,2023020604,3.12351425733536,0.35990554094314575,0
8476316,2023020648,1.0048327445983887,0.16708332300186157,0.21926756764946845
8476316,2023020740,1.425166000308393,1.341765284538269,7.511997037824427e-4
8476316,2023020797,1.5306113362312317,0.7340471148490906,0.03852398523959241
8476316,2023020880,2.59717059135437,1.3486510515213013,0
8476316,2023020934,3.3104989809248466,0.5648065209388733,0
8476316,2023020971,1.9002863764762878,0.597191333770752,0
8476316,2023021008,1.1585703492164612,0.3268635869026184,0
8476316,2023021057,1.6706159710884094,0.6886539459228516,0
8476316,2023021102,1.5211337804794312,1.5776890516281128,0.14081869606538133
8476316,2023021113,0.6574066877365112,0,0
8476316,2023021187,1.3634225130081177,0,0.10738740963013928
8476316,2023021262,1.9351251125335693,0.481503427028656,0
8476316,2023021308,1.314017653465271,0.5062722563743591,0.00937288312922391
8476316,2023030164,0.3088712692260742,0,0
8476341,2023020019,1.4753196835517883,1.1007493734359741,0.20618788216327863
8476341,2023020049,1.2525861859321594,0.3933742642402649,0.00119327586066154
8476341,2023020085,1.2506046295166016,0.3679906129837036,0
8476341,2023020162,1.0634271502494812,0.5668830871582031,0
8476341,2023020197,1.5965601205825806,0.1007000207901001,0
8476341,2023020254,1.820844878478538,0.9090345501899719,0
8476341,2023020302,2.335140585899353,0.24682176113128662,0
8476341,2023020362,2.2809929847717285,0.699819803237915,0.16412792331899537
8476341,2023020382,2.0222123861312866,1.0454004406929016,0.0297832868238013
8476341,2023020395,2.0693970322608948,0.25581401586532593,0
8476341,2023020458,1.435110933724955,0.5155923366546631,0.23164576314140672
8476341,2023020520,1.855996549129486,1.3888314962387085,0.00116146622326997
8476341,2023020566,2.081435974664568,0.6333279609680176,0.03015469968757843
8476341,2023020584,2.133165419101715,0,0
8476341,2023020615,3.5692890286445618,1.172196626663208,0.2565601327848666
8476341,2023020638,0.4654095768928528,0.04004347324371338,0
8476341,2023020826,3.3993141651153564,0.8666359782218933,0
8476341,2023020875,2.850204988030848,0,0
8476341,2023020892,1.140105962753296,0.21236968040466309,0
8476341,2023020910,1.7258469158404732,0.2003611922264099,0
8476341,2023020923,0.9830719828605652,0.30569618940353394,0
8476341,2023020953,1.4642004760382066,0.8913364410400391,0.09437589210805242
8476341,2023021047,1.9853530526161194,1.5915261507034302,0.04040433213193121
8476341,2023021077,2.7829246520996094,0.7050340175628662,0.1593469634166107
8476341,2023021103,2.06834614276886,0.4218551516532898,0.00102377426524709
8476341,2023021153,1.2702245712280273,0.3021135926246643,0.00110029530699299
8476341,2023021205,1.1876742243766785,0.3340100646018982,0
8476341,2023021224,0.7820383310317993,0.15234392881393433,0
8476341,2023021259,2.1293576905463927,1.494507372379303,0
8476341,2023021295,2.555068462198004,0.7350479364395142,0
8476412,2023020013,2.6705648230282857,0.44183725118637085,0.00281379474792555
8476412,2023020028,2.6134368899399347,0.27033042907714844,0.2832867082251494
8476412,2023020075,3.1737110018730164,0.5823052525520325,0
8476412,2023020093,1.8149884132133591,0.35173237323760986,0.06134094636885555
8476412,2023020116,2.114493630285945,1.0794190764427185,0.30815338052714203
8476412,2023020143,3.048570156097412,0.37366145849227905,0
8476412,2023020158,3.938050071117994,0,0
8476412,2023020184,2.5632354021072388,0.37814098596572876,0.06090480045381148
8476412,2023020219,1.9260002970695496,0.8161477446556091,0.10806141719949011
8476412,2023020235,1.9124807119369507,0.1715293526649475,0
8476412,2023020250,0.7902988791465759,0.1621667742729187,0
8476412,2023020266,2.9374589323997498,0.5293725728988647,0.20799723042641105
8476412,2023020287,1.5956825017929077,0.20278984308242798,0
8476412,2023020297,1.1150248050689697,1.166780948638916,0.036575423933809983
8476412,2023020317,2.2544469237327576,0.4491298198699951,0.02720658100197601
8476412,2023020330,2.8042067885398865,1.010062575340271,0
8476412,2023020348,3.553538680076599,0.7807710766792297,0
8476412,2023020379,3.2950883507728577,0.16663980484008786,0.19747494237824573
8476412,2023020390,2.6705769300460815,2.4219160079956055,0
8476412,2023020416,1.670412003993988,0.6348904371261597,0.4276927027617857
8476412,2023020436,1.3857872486114502,2.057021379470825,0
8476412,2023020451,2.0588205456733704,0.5456082820892334,0.046154631262885035
8476412,2023020469,2.0663400888442993,0.43274396657943726,0
8476412,2023020488,1.404283344745636,0.5023816823959351,0
8476412,2023020524,0.9105154275894165,0.42667293548583984,0.34130495406930994
8476412,2023020552,1.5737752318382263,0.0656808614730835,0.005388078904340321
8476412,2023020596,2.528063178062439,0.03771793842315674,0.00156385217652695
8476412,2023020608,3.377386585574194,0.3155806064605713,0
8476412,2023020647,2.9798935055732727,1.7657339572906494,0.20513786450085825
