teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
4,2016020099,2.346020148610896,1.9101013965704825,0,1.833367149395687,0.4762479105023135,0.42646086063246436
4,2016020117,3.097018233435201,0.9832626277709009,0.012756961714273124,4.336216836920609,0.20835906132671383,0.05226538846854074
4,2016020125,1.910602103538062,0.3638008274979311,0.06823783725627776,2.17316175273099,0.20443753389363345,0
4,2016020144,3.277109494051812,0.22590790492182172,0,1.6282284446538517,0.10578486446332316,0.0012925900541067
4,2016020147,1.9820603571396611,3.5407421965468395,0,1.394065118773117,0.8655173697282217,0.0993677891541179
4,2016020164,1.8071923845301379,0.9942412359896843,0.02344715162747312,1.856741155294163,0.45809886522040555,0.05103208170635848
4,2016020185,2.4295529772560696,0.558596164885975,0,2.6702038358500086,0.9777845760749309,0
4,2016020207,1.6207475203382296,0.1956366537012772,0.39224793397871055,2.595932144409344,0.9872113694460158,0.23047928410707136
4,2016020216,1.1441034047308323,1.2555932427637508,0,2.110369054424296,0.20080635807936148,0
4,2016020230,2.5576745117036594,0.5418284039831007,0.031316694441549386,2.439964569415876,0.1298746423376814,0.002018703058746989
4,2016020246,2.096508679974913,0.20193803557402196,0,2.7940848326765644,0.29935110838852885,0.03508764486923282
4,2016020260,1.8408759891246567,1.14637156299274,0.06000338807136224,1.5098064958982502,0.3800610615476385,0
4,2016020286,1.3589707533718367,0.5332076621697174,0.3371391311133505,1.5352086834644794,1.1737057184186845,0
4,2016020294,1.0492679871814066,1.0725242687794507,0.13936153002150442,1.7546507456899756,1.0010298264410225,0.04128313210573938
4,2016020302,3.1348921661948443,0,0.04662497108017524,1.702340287786946,0.12751844033450344,0
4,2016020327,4.857754971652327,1.4562945981800026,0,1.6148485830635082,0.24836509143125984,0.5247433458106057
4,2016020331,1.0782276467231395,0.8161812429218005,0,3.733757474946853,0.34597518102037905,0.24422292301772625
4,2016020349,1.794812215619649,0.5175874800000266,0,1.490075234033308,0.06645515737644686,0.05084577450819148
4,2016020361,1.6058262677549595,0.4326854868293195,0,2.141842426592686,0,0.07293891882307453
4,2016020373,1.4227757797638645,1.931665924624479,0.02207725911692188,1.795409530058711,0.22209281758006089,0
4,2016020385,1.5542527600826457,0.7231519378215802,0,3.108662287601236,0.48890067111369184,0
4,2016020397,1.9437154154336251,0.6906976141062297,0.01262137793790096,1.8260379763089418,1.4128334936144855,0.4114997468572998
4,2016020411,1.6570618830007167,0.6472912246422038,0.07348781270501498,1.9729232502327347,0.3997937619965248,0.3105398209785084
4,2016020422,1.7857805768694794,0.9943228351687767,0.021694517086798776,0.89077914728562535,0.9647908408970561,0.09219062817276497
4,2016020444,1.3177298224914327,0.23327723178302798,0.00535481508501461,1.8684129748961553,0.24966066673782744,0
4,2016020460,2.7017841716319593,0.3606885937751136,0.06396924338785279,3.9975903836476396,0.12797240457364048,0
4,2016020476,1.4680386157523047,1.1435310378671812,0.11032462134360276,1.6565801485274831,0.40285217051146816,0
4,2016020493,2.8022385146699107,0.09798471391425484,0,2.890044506938291,0.16093215316691015,0.07004235699286855
4,2016020496,1.2487459999870305,0.05643860746856909,0,1.279923816103703,0.5433946313798533,0
4,2016020530,0.7711519636234491,0.2830476844629334,0.05994188976150801,2.0103990924990782,0.4224740607098867,0.1497951810114262
4,2016020547,1.3435205301339166,0.426741793753244,0.22643605052990906,2.5419125309686867,0.6138398376505184,0
4,2016020561,3.5668169779189993,2.046351866568441,0,2.389259345381723,0.5541258757766172,0.1750392109671433
4,2016020573,1.735139090167461,0.6697670023272009,0.28828543093317505,2.656043246993465,0.2674173012716599,0.05920542690435055
4,2016020592,3.2483099724747593,0.7646661607710361,0.15024005543242402,1.9017744057443384,0,0
4,2016020605,1.7076452901812338,0.22407673573806675,0.02627504128358666,1.8067001483598895,0.5284253722104199,0
4,2016020613,2.0792627491479285,0.980824310531242,0.12750341383829197,2.851671006533287,0.29865729886660447,0
4,2016020624,2.0693220121405895,1.2534794195488255,0.1169005997380431,2.5685502568530505,0.8393527809620295,0.11032349350094758
4,2016020640,1.3580652214792206,0.4039705802556066,0.08485654119729949,2.5656478460664482,0.9776563516393653,0.38908399001637284
4,2016020652,1.386583511864953,0.9799639505956774,0.01339666594053681,1.1634042218853398,0.36119066560146273,0.02179293671034318
4,2016020696,1.2169216380182224,1.5106057555760253,0,0.9731329495621267,1.6160318666988989,0.10546915248596828
4,2016020705,3.5403898764394723,1.7031226343890775,0,3.8114168009463323,0.7380423322093159,0.07851642493179539
4,2016020725,2.145863759947364,0.6614134137121508,0.1803393344296483,2.406806026926602,0.1631147223096488,0.04509671171422217
4,2016020731,2.364138446952248,0.36719666400566153,0.07460050343566156,1.6601089815206616,0.166404363739179,0
4,2016020744,0.6466394141146077,0.9624846050988775,0.05494476407494216,3.4714089037433538,1.0362074936421821,0
4,2016020759,1.8813194123382246,0.4785894158047241,0,1.2731524828591243,0,0.12902086781091848
4,2016020772,1.0274795483790136,0.03935299244363712,0,2.094616753187792,0.4272815008775631,0
4,2016020789,1.5746705909197223,0.4725243156341334,0,1.403845235652776,0.26139037170471346,0
4,2016020805,2.1207610063421445,0.8173944554506187,0,3.0582536641119322,0.15433313273025884,0
4,2016020817,2.4121948418393573,1.130303154706986,0,1.8564440386612817,0.6858040851827263,0
4,2016020845,2.9725286283169563,1.0774183386270801,0,2.0219233100903575,0.8370346776465056,0.01501415101167078
4,2016020853,2.0002812703285846,0.1890265456340201,0,2.0387044441720574,0,0.1347221352188088
4,2016020879,2.542051429453661,0.7522470749915587,0.03977246316760911,1.4242631195085687,0.3264282648861286,0
4,2016020892,1.8028321246841963,0.4700334367978055,0.01660077789696384,2.1665754448184167,0.07158258624778986,0
4,2016020908,0.8671672773296576,0.8506943656625273,0.20975318854648037,1.1233484894687884,0.5081801492486573,0.08241479207080268
4,2016020925,1.8855556553466293,0.7642635219971287,0.2212064512181161,2.7091227349267646,0.5003504960161526,0
4,2016020938,4.043831645942608,0.8791667143873967,0,2.27406506027662,0.38421482468918156,0.09965362990781394
4,2016020957,1.80307841468478,0.8340463019786184,0,1.561789867407259,1.0582085523657416,0.03273859877418029
4,2016020973,1.412859207350765,1.0625605986238988,0.08867141313493863,1.9249920636913667,0.19440357471252673,0.11064001294681716
4,2016020986,1.8939532386747804,0.9509169604288146,0,3.016365962905904,0.10783082837894298,0.07044482775412882
4,2016021000,2.2194283235105887,1.211547846832641,0,1.9583443013474107,0.5413265403770018,0
4,2016021018,1.179500923016405,1.444770031885292,0,2.2221849254113124,0.12642259444177345,0.00225326975400437
4,2016021033,1.913082711284439,0.4345303033441047,0.15188325131797858,1.6096038127743098,0,0.11918569434365903
4,2016021037,1.5548104397587663,0.42780310091967333,0,2.830227694763836,0.47649127191342977,0
4,2016021066,3.6751804794045495,0.7733659804686962,0,1.3612619750703343,0.6031592121621965,0
4,2016021083,0.8008622906709031,0.7554383980968722,0.05028219778937529,2.035180280406693,0.7700308565070673,0.2041333151582321
4,2016021097,2.7333632783575346,0.08100564597759762,0,2.2548413734510366,0.09280941206456207,0
4,2016021105,1.9893308030425534,1.3497638957717444,0,1.389071332103108,0.06734936310394696,0.16873838104461428
4,2016021117,3.112274700385733,0,0.00531903877424581,0.8484400636219596,1.4118540338239725,0.0024849088952286
4,2016021128,2.5496132800779754,0.7465891892855073,0.01063279770260758,1.6840794975789926,0.9813143611667571,0.03213020575171219
4,2016021142,2.380901112246256,0.9146127242893305,0,2.684932172371211,0.21885266978795842,0
4,2016021161,2.668019589007907,1.2760722933319333,0.25143512332588336,2.1960583222689585,0.594792327347324,0
4,2016021173,1.2182510625305893,0.6900213844059672,0.01349999180146803,3.2104238935543776,0.2131519501937264,0.02626744614758718
4,2016021180,1.1318085282487522,1.1452417907855226,0.01349698978605352,1.3956732689372284,0.5016477224819763,0
4,2016021208,2.7802402599770244,0.4675475044055354,0,1.5490212177045342,0.12396800070371028,0
4,2016021227,3.308833512515267,0.09442664362078804,0.18223377520325873,2.152010402362568,1.0736637237243438,0
5,2016020007,2.458295136144945,0.13277433193184185,0,3.2312692248488837,0.16945884664784028,0
5,2016020021,2.486521109425977,1.1266548730880026,0,2.4615165265208065,0.6258723167722281,0
5,2016020034,2.2531418933590057,0.1923948156588328,0,1.6042931596917023,2.043795597352689,0.22106528146295884
5,2016020040,2.76661954395061,0.4507627235668257,0.05977066249619584,2.765820147085354,0.6203849672733779,0.2396319798704441
5,2016020053,2.0512886386356812,1.8573139440460096,0.01416842065082579,1.9429637668664614,0.6982353983497791,0.09392073463163753
5,2016020073,1.6732702299659978,0.41335125258796973,0.00983449308832734,2.036759668927982,0.6781095301114609,0.08964332211762885
5,2016020086,1.0331195387193342,0.07025418276881988,0.0029194326998416,1.5411313502831037,0.9505585131216266,0
5,2016020100,3.37331890847149,0.43085098879941963,0.2139110916772437,2.526729939514266,1.835749698314643,0.04661478607859799
5,2016020117,4.336216836920609,0.20835906132671383,0.05226538846854074,3.097018233435201,0.9832626277709009,0.012756961714273124
5,2016020145,3.8511353012112477,0.42456275728536425,0,1.883291844004491,0.5524064487872671,0.05143488793740887
5,2016020156,1.7252699971634173,0.4351095098238327,0,1.2545283713463014,0.7167990388263819,0.06201492648388543
5,2016020173,1.7854689610470853,0.5565948978118541,0.33567018395560694,1.8760276175818558,0.7423083347700918,0
5,2016020186,1.8173691443742261,0.32956555377270996,0.09947814036686756,2.0628262106907256,0.10597518633139447,0.10145459221944844
5,2016020197,1.723958687062285,1.4527738969060444,0,2.9544222760109857,1.3613167912253155,0
5,2016020217,3.891066537377923,0.5951129396900939,0.11108364801731328,1.9292265042502363,0.24247974905894334,0.3159980444369959
5,2016020243,2.622376168234803,0.12444334746325159,0.1343323114482851,2.561922387685249,1.780469836710162,0.686251541695159
5,2016020255,2.994424243835028,0.49875075118720374,0,1.5295231444166206,0.3835452646294853,0.1677923247118508
5,2016020263,2.768879942856356,0.35268708083840744,0.03807542977447323,1.905539602435291,0.6017115921888082,0
5,2016020277,2.159310225359204,0.293505731587118,0,3.0187401894150456,0.32291129912326966,0.1410131357923671
5,2016020290,2.2941736569918834,0.7362667822569429,0,1.432161639426875,0.5257633909681502,0.05983080763259933
5,2016020303,1.7436063037213643,0.20517274454386403,0.03970318252125645,1.7627356404069154,0.6423454758523575,0.40853192635284474
5,2016020317,3.181526721128738,1.221079833835091,0.05022751194275395,2.1021368932083564,0.1954084652224321,0.16582819462499915
5,2016020342,2.1645616879355694,0.4212420144358519,0.02417689767932731,2.924623424577039,0.7809749976627642,0
5,2016020347,4.177221360978895,1.2994583405907039,0,2.388714413489167,0.5161522492210323,0
5,2016020365,3.4556976418863194,0.46090341691860354,0.06657550305309848,2.3345872136026027,0.4343418222137742,0.06173260060654759
5,2016020379,3.4660489196230917,1.2468946927879905,0.13300954126507866,1.8669982300640477,2.351276230993025,8.772203139557995e-4
5,2016020400,4.628881087705889,0.5354560442712841,0.3969549346428831,1.2657653647792195,0.19565311125661494,0.18311701968768707
5,2016020415,1.7274338908884568,0.4940477020016609,0.08265090450481408,1.8315267840919451,0.17727520938300198,0
5,2016020429,2.386650186778656,0.9997055294762902,0.1919936624524626,1.5229127176823023,0.5497117149279437,0.6352818609570371
5,2016020442,2.575615334258597,0.8220851209653043,0,2.83704877309064,1.1912823386886149,0
5,2016020454,2.2570705614015947,1.5070724868774186,0,1.5935256202172325,0.05735289850043859,0.02467268269737414
5,2016020462,1.756312191910796,0.7567214075947718,0.09918991843056979,2.0107685201352115,1.150667155279857,0.00233457316988023
5,2016020483,3.618029352977174,1.1029378760699322,0,1.5013886115462798,0.5006571076703474,0.175858100423111
5,2016020497,2.4872669775664846,1.224215883691908,0.1661369954070898,2.536718859200894,0.2313547665853645,0.39392137387728476
5,2016020507,2.8806069694689125,0.37487551994394686,0.07954384340704972,1.4644397291633804,0.5208547213040633,0.03370198848566344
5,2016020517,2.5952962365664116,0.45490828471648664,0.09885521539326342,1.5180742226142534,0.789040584137477,0
5,2016020528,1.894738107669209,0,0,5.136905098994967,0,0
5,2016020552,1.9429688961795002,3.6137988614157424,0.02636414468212035,2.92955752967999,0.04814554929511271,0.17051220479988877
5,2016020603,3.172086356333397,0.4944947728365198,0.06354238794564498,1.5442169056403068,1.5029235364267797,0
5,2016020622,1.5388560142200354,1.1270122666679834,0.1896045296719641,2.4520946838230224,0.6936287883311764,0
5,2016020625,1.8624456043697482,0.8787392226641965,0.06831371560783504,1.460869960979035,0.5830813384981487,0.6557598843185471
5,2016020644,1.7344718659161888,0.9474759026623705,0.1261815007395176,2.6080983915272458,0.5024470964982831,0.09616188255553229
5,2016020661,3.3550539602597578,0.10810526409908831,0.03678026035836275,2.3809256371158063,0.7778411274931906,0.14953073429465505
5,2016020672,2.412975868080131,0.09155040868871445,0.0261180609386482,1.0626160808985878,0.03960954379659551,0
5,2016020687,4.575258007278429,0.5404862607835631,0,2.0415571095123464,0.2739763718064218,0.09020221410738748
5,2016020702,2.5475822925096594,0.3587171518508538,0,2.3055742911491692,1.6839063009029691,0
5,2016020717,1.33526118433243,1.4807101239168228,0,2.015060618506925,0.6600754423801128,0.03391643620123005
5,2016020728,0.7737368200169022,0.9352982972740586,0,1.5065310575845252,0.8326955221242819,0.10635127210186096
5,2016020743,2.214393744903277,0.8674034847647488,0,3.209560695910302,0.5568133945596386,0.03302706002957625
5,2016020766,2.6793502617529485,1.340861835590282,0,1.8993033474968404,0,0
5,2016020779,2.0893189231123173,1.069373718833843,0.03334018013920556,1.2667032531054083,0.7147280887766393,0.45815769675900325
5,2016020792,1.948230941207055,0.6110612327357327,0,1.6611305582850897,3.9506042726251396,0
5,2016020811,3.4443159492287254,0.3412645774220669,0.08452479598644913,2.0193687162417144,0.3915505628510109,0.12063102618941596
5,2016020826,3.5061765954955804,0.33954627327380393,0.379383794316267,1.8305441747543805,0.5679663831441178,0
5,2016020837,3.4828358042490466,0.7993813400488773,0,1.9360375131933742,0.07579386293495324,0
5,2016020850,3.204547513808092,0.8168588734621326,0.29566308658675233,3.2657219833752187,1.736822149552324,0
5,2016020855,2.5993140382187137,0.5438948624888824,0.0016401841797866,3.2793629910259847,0.10625119538933835,0
5,2016020870,2.3022242216478226,0.37941815943518276,0.30910843786040204,2.0568315096970684,0.3583295396888288,0.4443389238634571
5,2016020884,1.7742170207477792,0.37282183414411824,0.09262323020053698,1.8506339420034408,0.9116319368787357,0.5200791826282121
5,2016020908,1.1233484894687884,0.5081801492486573,0.08241479207080268,0.8671672773296576,0.8506943656625273,0.20975318854648037
5,2016020930,2.3775638844499327,0.04884017206475435,0.02459241713952304,2.015056533646155,0.32038766292258325,0.1514042074930399
5,2016020935,3.659633134971946,0,0.1537387952035288,3.5011072205378473,0.0824737430734884,0
5,2016020946,4.106891224938957,0.7834621230538419,0.22363050628756712,1.7716093683693888,0.8120240185024348,0
5,2016020964,3.8687901687477404,1.179514642259588,0,2.098416436348632,2.021110005002812,0.1829850806378915
5,2016020984,2.561133091111093,0.7960509110562608,0.38139422276574564,3.2485413252745308,0.6696338539154543,0.14118436855812327
5,2016020999,3.1078807356432057,0.6852506503947252,0,5.074269873326036,0.39250625632991976,0.00184032274193792
5,2016021009,3.3962875491459092,0.6767946764537002,0,1.828326446149186,0.48237069748078903,0.05967639162387242
5,2016021020,2.051455453376596,3.16972742039733,0.00301225138302569,2.004095206576263,0.7581115872394861,0.05465057074835994
5,2016021033,1.6096038127743098,0,0.11918569434365903,1.913082711284439,0.4345303033441047,0.15188325131797858
5,2016021050,4.333791045819716,0.7353246550193417,0,2.0399543972336653,0.8671820850695534,7.51752778573605e-4
