playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8478406,2020020746,2.1332566921789486,0.13591540080656095,0.06861155069761772
8478406,2020020783,1.7409453664434713,0.42272330768467425,0.20417069004778401
8478406,2020020798,2.473179429431843,0.6126533640554532,0
8478406,2020020825,2.4665512512911785,0.6067671056330552,0.11417654102689109
8478406,2020020839,1.8416040324580503,0.6847350083675303,0.1047118963847486
8478406,2020020855,2.1452735102201026,0.5506985726638307,0
8478435,2020020179,1.3708162733192615,0.20153568975687303,0.07643777591943879
8478435,2020020390,2.38817451631964,0.5924941797208997,0
8478435,2020020459,2.1495604338381473,0.3730731014227529,0.21019821039979358
8478435,2020020571,3.118935821342084,0,0.03423518612009001
8478435,2020020714,1.6565015666606415,1.7818564885725148,0
8478492,2020020006,1.4088887178185834,0.3383532986640792,0.12909861290378508
8478492,2020020035,2.1761880043523947,0.4567560880552578,0.13443212894669246
8478492,2020020202,1.7372703119539106,0.45832639762390115,0.04136585387534575
8478492,2020020291,1.0166484280118058,0.7590834866311873,0
8478492,2020020346,1.4377370272426255,0.5009178233223693,0
8478492,2020020373,0.5921781167993991,0.12382642353881756,0
8478492,2020020418,1.4225861723637803,0.45339769434682176,0
8478492,2020020433,2.631234202832067,0.1306391236035077,0
8478492,2020020458,1.6044322124538213,0.17050831839288044,8.132510460245998e-4
8478492,2020020524,1.9929792538561906,0.47971697584575695,0
8478492,2020020542,1.569737742910125,0.132709165346939,0.07901782583195575
8478492,2020020573,2.917654012011275,0.04646154244349986,0
8478492,2020020597,3.018074704465117,0.9969765716178207,0
8478492,2020020628,1.7761459918354594,0.7153693177180643,0.2675993558538647
8478492,2020020692,0.7064200593010237,1.3061824292050872,0.08915329216799256
8478492,2020020730,1.2931467406484203,0.2895486263203784,0
8478492,2020020744,2.680331637162713,0.5393983362363154,0.03257119581228544
8478492,2020020769,2.070310558781771,0.6059177407260035,0
8478492,2020020799,2.1367834723381822,0.5946419951472224,0
8478492,2020030123,2.243732658430964,1.4025924051161076,0.11415042845287507
8478492,2020030124,1.9003167435589716,1.0045973866455558,0.04689147693163129
8478492,2020030125,1.44721037106334,0.3706927169713632,0.01638436829379468
8478499,2020020186,1.7599649714606591,0.03601717855870505,0.1370819072721443
8478499,2020020209,0.8708326974577354,0,0
8478499,2020020311,1.2890938035592931,0,0
8478499,2020020321,2.449904348655809,0.8110531856305948,0
8478499,2020020427,1.553277013365277,1.0624692633166397,0.01078243538842669
8478499,2020020476,1.8115864675987063,0.30090631956987457,0
8478499,2020020508,2.208125912182546,1.0619821832950236,0.03475260668130404
8478499,2020020528,1.5901224323059246,0.15638155058834508,0.1271441794916952
8478499,2020020540,1.739119252077062,0.3617107872460172,0.06630739740832374
8478499,2020020583,2.429174161625606,0.20497072632762936,0
8478499,2020020604,1.7722428386034283,0.21874670709324812,0
8478499,2020020610,2.2677938975978416,1.161175515868437,5.33899124718879e-4
8478499,2020020624,2.0347875685371357,0.23457378888810682,0
8478499,2020020639,2.726852879773916,0.4876730618244265,0.12566992048939063
8478499,2020020655,1.7904769040954926,0.1143651416811754,0
8478499,2020020766,1.7948068853439174,0.5390889376293754,0
8478499,2020020794,2.067348598994577,0.13874686991285393,0
8478499,2020020836,2.1285676926444608,0.15910660725365558,0
8478499,2020020868,3.6803382419607344,0.6754273870872366,0
8478916,2020020333,0.2623832693244624,0,0
8478916,2020020357,1.1392711187434101,0.5362541207496835,0.1706222355143723
8478916,2020020370,1.0673571289229933,0,0.18843032016371572
8478916,2020020396,3.0501854483051134,0.9520714867164969,0
8478916,2020020426,3.142835284680195,1.0726553924694355,0
8478916,2020020443,3.423085616160909,0.1889202789957577,0
8478916,2020020452,2.4791179823775855,0,0.0032045419218926898
8478916,2020020463,1.4176541999817867,0.3004580314945905,0.0753391638661701
8479193,2020020018,0.5671714448322842,0.37741225237772363,0.3871084121277039
8479193,2020020035,1.631694494998362,0.357887378822976,0
8479193,2020020050,1.9361058932595618,0.1956714397196586,0
8479193,2020020125,2.0811755150542535,0.9036805521419613,0.3870890581131584
8479193,2020020144,1.4404050627829084,0.8399197304853845,0.10132079540349415
8479193,2020020215,2.8459511469728627,0.15867405018105182,0.12409875149989028
8479193,2020020341,1.937869964553075,1.291758500016464,0.13783605163122872
8479193,2020020393,1.3283989882596712,0.1538078190512436,0
8479193,2020020431,1.9412041509324478,0.07207423695946685,0
8479193,2020020459,1.4777566259504211,0.5081278432564028,0
8479193,2020020477,2.6324185225311556,0.3353872259312998,0
8479193,2020020494,2.901116300708969,0.2627849340612969,0.08703741064702712
8479193,2020020532,2.473974733510534,0.6602593827689514,0.18426521684989405
8479193,2020020549,1.3678254241957573,0.2079051566722136,0
8479193,2020020571,1.6675541312616293,0.27429404702963744,0
8479193,2020020585,1.8041801372110098,0.22168323301327578,0
8479193,2020020613,1.086154006871233,0.7868579149202612,0.2953366640280092
8479193,2020020715,1.9253295243386552,0.31372379763748814,0.02016273936441778
8479193,2020020746,2.271286585162963,0.5820007682429127,0
8479193,2020020815,2.5154417158377296,0.17894975335881658,0
8479288,2020020419,0.493062018744047,0,0
8479312,2020020557,0.8025184204688278,0,0.37581170666996677
8479312,2020020692,2.055816622710745,0.3716858269274976,0.02561022513277084
8479312,2020020739,1.658945010919908,0.2049625734523542,0.22741378309698335
8479312,2020020783,1.4015654633771935,0.577763827731856,0.11833484079089954
8479312,2020020815,2.0612467220017705,0.6854996650259035,0
8479312,2020020856,2.534114499822891,0.7791310455765867,0.03228974573163587
8479394,2020020001,1.7966474755654853,0.3195269806326597,0
8479394,2020020018,1.8911892024561834,0.7164630677755914,0.30788388991357285
8479394,2020020037,1.526174073937805,0.15531274270700887,0
8479394,2020020060,3.134118217270485,1.2419631634243946,0.08984910974242195
8479394,2020020075,1.27041635166831,1.0925610391779554,5.962117789536633e-4
8479394,2020020111,2.0889876266596112,0.3237780374997174,0
8479394,2020020126,1.7384189519057696,0.5081242019870301,0
8479394,2020020159,1.6960634813608675,0.8342814008992618,0.2810755455082107
8479394,2020020188,2.5743832548640655,0.0685463929949272,0.2141314662789433
8479394,2020020266,1.5971464055212876,1.2313570731037546,0.0017429736385505
8479394,2020020290,1.3213718010512374,0.6580576894022663,0
8479394,2020020340,1.4889810018441887,0.7100392496057337,0.02930654156793441
8479394,2020020355,2.036523398082569,0.7586256663614852,7.571263513215351e-4
8479394,2020020402,0.671862580358514,0,0
8479394,2020020433,0.7589133304120954,0.8083305149392522,0
8479394,2020020446,2.0278649576041423,0.7207876748494797,0
8479394,2020020462,0.8381546045358993,0.38484665898345816,0.05427239498501989
8479394,2020020469,1.1244992639121303,0.37813484020771143,0.007392838628691421
8479394,2020020484,3.1261529109930506,0.4357123875753951,0
8479394,2020020504,2.2471635997496815,0.7774467573537018,0.11472750209848114
8479394,2020020516,0.6898612707978248,0.7935604185537287,0
8479394,2020020587,2.6439078137201966,0.36076803465328283,0
8479394,2020020614,1.641445955816788,0.1316582568130977,0.23426396910973163
8479394,2020020626,1.405755147394236,1.044286891787898,0
8479394,2020020652,2.0058815280991187,0.03476538610222503,0
8479394,2020020680,2.9271701195583653,0.08681231278499352,0
8479394,2020020769,1.2138192552078655,0.147996085820564,0.0728788875550061
8479406,2020020463,0.5850246199869832,0,0
8479406,2020020499,2.0768331132107676,0.34789324299396757,0.09865545902591376
8479406,2020020511,1.5298342907300677,0.3470791732620645,0.13693958060849823
8479406,2020020578,2.77137466048344,0.5405913405829659,0.40042171352929284
8479406,2020020720,0.8720902916092438,0.18888247228905225,0.2326428964690157
8479406,2020020805,3.9660053461968046,0.2824665056858071,0.1018252579715856
8479406,2020020820,1.0285990783130265,0.839224340800408,0.06619368404803962
8479406,2020020833,1.6190291973979456,0.5093666451063937,0.06874278269498454
8479406,2020020863,2.059039471947786,0.4005036525707943,0
8479496,2020020115,0.9934348216575305,0.2581108039774794,0.14629062904924328
8479496,2020020156,2.0428261584226384,0.08169512700214482,0.19330532376239903
8479496,2020020263,0.2469330033381582,0,0
8479496,2020020276,1.901811551466881,0.13527985618724664,0.2969036520936879
8479496,2020020285,0.579496806034927,0.49564459641451225,0.3978567311174016
8479496,2020020298,1.710989798902033,1.478433358923997,0.41933366272607353
8479496,2020020310,3.1839014969366164,0.5139526916779188,0.1091705122180682
8479496,2020020318,1.1359529782454687,0,0
8479496,2020020333,1.3721846814667533,0.9757468697132042,0.00118022153306155
8479496,2020020349,2.853615712865919,0.06533056169118108,0.15251017298782518
8479496,2020020370,1.4959763637151282,0.6276887289358924,0.11382797156616302
8479496,2020020490,1.5836805069758482,1.0186677967553395,0.41318750825803485
8479496,2020020537,1.9572120619973958,0.3236216015267978,0
8479496,2020020552,0.40382823513045724,0,0.08828688656205233
8479496,2020020603,2.051409529721827,0,0
8479496,2020020669,1.7528879418887502,0.23240252819723925,0.28130600208643203
8479496,2020020682,0.7977675202523475,0.4851861155054993,0
8479496,2020020710,1.8534294444015436,0.7531291301676044,0
8479496,2020020792,1.3566237078539685,0.3989197067487629,0
8479973,2020020141,2.7121164816629184,0.6468148208903415,0
8479979,2020020020,2.1386686414187634,0.5444634548815888,0.05875434309814475
8479979,2020020033,1.5444170901023873,0.5080529979014458,0
8479979,2020020119,0.8450960604693959,0.8271753226313303,0.0014538622027841
8479979,2020020128,1.3203361424746065,0.32879103469219884,0.08568487009656525
8479979,2020020152,1.3635795376401956,0.3063335067837403,0.02027651609744075
8479979,2020020193,1.811348731813876,1.0482980063763043,0.022933075995204843
8479979,2020020208,2.2061738238298383,0.32970884106027254,0
8479979,2020020238,1.537920482348541,0.41675306636587783,0.0031018177464389625
8479979,2020020250,0.8574246384509662,0.5778458774761284,0
8479979,2020020286,2.2373846982463497,0.6656594965051531,0
8479979,2020020315,2.6955001196815895,0.1736917021401797,0
8479979,2020020329,0.2663605014152788,0,0.05653145376685976
8479979,2020020347,2.0529323477613777,0.17137551528088935,0.2630070084796185
8479979,2020020385,1.396592527298185,0.06752468210317526,0.00135870063798099
8479979,2020020424,0.7049004015833393,0,0.02865345587638774
8479979,2020020436,3.1740057073730616,0,0
8479979,2020020451,2.3953445172100203,0.03809403029093074,0
8479979,2020020473,2.1187644458832144,0.25475886577870666,0.1084225743685946
8479979,2020020522,2.36545652208399,0,0.0310588370733253
8479979,2020020547,1.585651923688362,0.5575748349756794,0.03073672970429578
8479979,2020020588,2.828226431711757,0.16657798448783415,0
8479979,2020020598,3.7613150969143105,0.0399603523455807,0
8479979,2020020618,1.5397936153612215,0.6549654256654299,0
8479979,2020020683,2.021460318703113,0.20468924790611973,9.072496820424134e-4
8479979,2020020699,1.334371915825873,0.35037897444216876,0.1070183196067768
8479979,2020020722,2.2627190677907074,0.09219742130919699,0.07459943575791908
8479979,2020020734,0.7928964921926828,0.25067381746020423,0.00135004058605612
8479979,2020020763,2.1421651299763886,0.4038980875926291,0
8479979,2020020860,1.1576118571655585,1.1871290655221678,0
8480045,2020020738,2.6240510372165184,0.1530904639091605,0
8480045,2020020768,2.4196265520656075,1.9416740368605263,0
8480045,2020020782,1.7953596141096306,0.9142110005824421,0
8480045,2020020796,2.034726629908167,0.40839476720944834,0
8480051,2020020526,2.166033001622,0.548409724613611,0
8480051,2020020750,1.3791938074737815,0.7783850685338647,0.06462747462541614
8480051,2020020805,2.2948326866552757,0.15545684899446008,0
8480051,2020020847,1.650561469316247,0.0817836810178737,0.12014265439758648
8480112,2020020066,1.8567074427532542,0.847002548939943,0.03145934632854362
8480112,2020020142,1.7253685425483671,0.7001590438100489,3.787674396288254e-4
8480112,2020020321,1.932348116008427,0,0.03506334754103058
8480112,2020020386,0.9392393268878322,0.35616388332820426,0
8480112,2020020568,0.8721836282328991,0,0.1669954156261781
8480162,2020020845,1.6755654483281062,0.24723690243978363,0
8480162,2020020859,2.609536591487622,0.35041013761455453,0
8480280,2020020195,1.416547825443307,0.3649380556236756,0
8480280,2020020605,1.0654798384472952,0.06300621851602364,2.784670200480316e-4
8480280,2020020614,2.335813226337818,0.35106856001730175,0.14073953403272893
8480280,2020020628,2.161413067397249,0.4550771875755329,0.14050305319561396
8480280,2020020653,2.3320985478172065,0.22588162890385322,0.0606108663247979
8480280,2020020685,1.297326719850052,0.6738463043087184,0.1522707353332498
8480280,2020020729,2.1070658353040894,0.43577550680118,0
8480280,2020020757,2.1273336192714902,0.04868657300326724,0
8480280,2020020796,1.2467331677269156,0.18521306665965612,0.11001648782675262
8480280,2020020838,0.7133123677924054,0.08338979334435165,0.00261501894030245
8480280,2020030215,0.3508034201957349,0,0
8480313,2020020412,0.17221553094932712,0,0
8480373,2020020649,0.4556154714485934,0.4599801711107769,0
8480373,2020020675,1.7417069158676783,0.9386209872630921,9.706565113668992e-4
8480373,2020020698,0.31480761395030704,0.05333663393251554,0
8480373,2020020728,2.5127967931568276,0.6667721075279508,0.185950798636731
8480373,2020020753,1.2965174269105377,0.11232915740303552,0
8480373,2020020766,1.6582215417080433,0.15229261989308412,0.4764458222648381
8480373,2020020781,1.6207826596992347,0.7352763658044699,0.11820765094326062
8480373,2020020808,2.767296343885134,0.4997582652988159,0
8480373,2020020837,2.21940688706212,0.26571501922545976,0.08734232680801231
8480373,2020020853,2.399215485498762,0.29950810516115844,0
8480382,2020020024,1.1159264270074647,0.5461804903892531,0.002701215907878277
8480382,2020020046,1.6077026005659274,0.14204425231852796,0
8480382,2020020094,1.6860524654230853,1.2962327646729088,0
8480382,2020020125,3.277472888943685,0.42617551998073444,0
8480382,2020020180,0.18061071994816869,0,0
8480382,2020020212,2.0255366113662676,0.7136073250176681,0.3681842098943916
8480382,2020020266,1.357301546032092,0.8037415855795501,0.03329587143297681
8480382,2020020323,1.6897562875307979,1.2170329276207466,0.0130771760802471
8480382,2020020342,2.0679806961836418,0.32909100844452704,0
8480382,2020020374,1.8865077877467875,0.10317145186906772,0.02960983372555784
8480382,2020020393,0.3946564651165306,0.04004249859058215,0
8480382,2020020415,0.5228064841880731,0.05794638597400108,0.3252812318272318
8480382,2020020462,1.2149664209413489,0.3942284893718111,0
8480382,2020020478,2.160905059847335,0.04488865039865181,0
8480382,2020020636,2.0086071560545973,0.03761954090292014,0
8480382,2020020702,2.01789624157601,0.13399189719948656,0.15990807295001577
8480382,2020020739,1.8283953715322545,0.33603381496673485,0.02488288672042365
8480382,2020020797,1.8262774517228646,0.10833237866183774,0.00351508361029262
8480382,2020020830,2.010429402642123,1.8697008660455885,0
8480420,2020020019,2.205184867503494,0.7060353056563354,0.02375708992646837
8480420,2020020034,2.3217307333482053,0.42086503242595374,0.01827065003482943
8480420,2020020280,3.2817367363189884,0.25184084361902825,0.07440632911750546
8480420,2020020816,1.9613721891998683,0.3466913531025658,0.2819929892251424
8480420,2020020827,1.6627837114602386,2.093341199850953,0.02717497934990906
8480420,2020020860,3.483065593817332,0.4621067353357707,0.2064849634110799
8480947,2020020049,2.4475288281779424,0.9575231242698186,0.00149520289846689
8480947,2020020069,1.8565359010077627,0.9297194432927949,0
8480947,2020020084,1.4293569950409444,0.9957209047109634,0.0489152995313326
8480947,2020020107,2.6619474842551014,0.7204183684443016,0.05301562300935796
8480947,2020020123,1.5517389737279714,0.13721889781996333,0.08450221242914213
8480947,2020020140,1.9327795401057828,0.6674501679438597,0.07744765882814343
8480947,2020020153,3.312941566631958,0.07463963260976199,0
8480947,2020020168,2.715707829554898,0.4918941760024037,0.18030921481862427
8480947,2020020208,2.132442734090297,0.6072098816291778,0.061965368588945496
8480947,2020020218,3.0498774153073676,0.4608680131656345,0.08169960325202581
8480947,2020020233,2.395803516449273,0.0321087301337982,0
8480947,2020020261,1.4613613151322127,1.1352016013687463,0
8480947,2020020274,2.318300203653428,0.9769942682385178,0.5963402280501202
8480947,2020020304,2.4386429210398797,0.49409109432954246,0
8480947,2020020343,2.4219965348511883,0.1713417207050017,0
8480947,2020020367,1.8971015093965067,0.09815708993538085,0.0277394484155002
8480947,2020020394,2.106070982908546,1.024769705815876,0.542178059842829
8480947,2020020424,1.8571670981222637,0.5943749220414692,0
8480947,2020020435,2.6487465018668956,0.1767545312376548,0.11755940760816663
8480947,2020020449,1.8002906931766498,0.7741290785145946,0.212417712940465
8480947,2020020471,1.7464523140694936,0.21575087622453573,0.03269483314138385
8480947,2020020505,2.560051134680265,0.4184988996358047,0.02877382102615892
8480947,2020020519,1.764939342284323,1.0723491833687002,0.08025934103274664
8480947,2020020534,2.2692890652556392,0,0.14339747552243973
8480947,2020020562,2.093739831125826,0.05635407179028046,0
8480947,2020020576,2.8511437472044348,0.10541100309461648,0
8480947,2020020591,1.7342866740308391,0.05570446326405706,0.4600901706343605
8480947,2020020601,1.3897418802343025,0.16230937703961557,0
8480947,2020020618,1.7908535956025617,0.6866320094174385,0.1850703687875196
8480947,2020020632,2.314690308123323,1.0143033442472948,6.200827600111069e-4
8480947,2020020643,2.6329833028332383,0.05133816904503275,0.04290863928051622
8480947,2020020658,1.97854738990554,0,0.17230167051504125
8480947,2020020681,2.299061571671378,0,0.05316879494499191
8480947,2020020772,1.5793264146891517,0,0
8480947,2020020787,2.6956868107739282,0.6814274997975728,0.0277024312833123
8480947,2020020802,3.042007693856503,0.08885762352305004,0
8480947,2020020843,3.2853452545050965,0,0
8481001,2020020385,0.06386748053664429,0.05885248392408563,0.0934758576353977
8481031,2020020209,1.9469981063209736,0.43941691027649943,0.15437910461317864
8481031,2020020225,1.212714235432661,0.742911893676591,0
8481031,2020020639,0.47906916950336337,0,0
8481501,2020020318,1.2181634910299337,0,0
8481519,2020020020,1.5713575967820552,0.3106384231386346,0
8481519,2020020719,1.5732437826933714,0.44247706243376383,8.177274219236209e-4
8481519,2020020773,0.5076091179685119,0,0
8481519,2020020787,2.4341071911961425,0.2993077708992568,0.3114805883892246
8481519,2020030145,2.915698252017309,0.39352790519564046,0
8481519,2020030146,1.746341649161444,0.44571278916538315,0
8482246,2020020162,3.736730951890284,1.0323328806819405,0
8482246,2020020227,0.10173029302858075,0,0
8482246,2020020868,3.24876052334299,0.13588023699057106,0.12388057572103366
