playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8482445,2025020249,1.8627425183034267,0.6054229736328125,0.00376752730784322
8482445,2025020316,1.5266642570495605,0.23435616493225098,0
8482445,2025020345,1.8415143527663105,1.3907182812690735,0.20837707435568845
8482445,2025020362,1.7749494314193726,1.081859827041626,0.033198592561244314
8482445,2025020380,4.69009006023407,1.0746771097183228,0
8482445,2025020404,3.4172759705880185,0,0.3323044894343131
8482445,2025020416,1.5757058262825012,0.2700725197792053,0.00348968182225189
8482445,2025020477,3.3393990535596507,0,0
8482445,2025020559,3.0875051021575928,0.25528770685195923,0
8482445,2025020698,2.2892239093780518,0.6040276885032654,0.06486628152391201
8482445,2025020745,1.5623081632596627,0.32249563932418823,0.055821060520763605
8482445,2025020777,2.346726262295733,0,0.3004279587447387
8482445,2025020806,3.4271891117095947,1.8391971588134766,0
8482445,2025020853,1.5818536877632141,0.943171501159668,0.00170895599915097
8482445,2025020900,0,0,0
8482445,2025020952,0,0,0
8482445,2025020965,0,0,0
8482445,2025020981,0,0,0
8482445,2025021009,0,0,0
8482447,2025020057,2.0560993552207947,0.5819399356842041,0.41419585423655314
8482447,2025020149,1.4546592831611633,0.08960878849029541,0.06304745599175016
8482447,2025020247,3.323539585281912,0.16751766204833984,0
8482447,2025020271,1.5647132396697998,0.9181898832321167,0
8482447,2025020359,1.7965949177742004,0.229816734790802,0
8482447,2025020382,2.4291598796844482,0.45912832021713257,0
8482447,2025020427,2.6030229330062866,0,0.02481000815552687
8482447,2025020496,2.2276890873908997,0.4950672388076782,0
8482447,2025020551,0.9967645548757755,0.7247881889343262,0.00781382826596099
8482447,2025020590,1.1403733491897583,0.27251094579696655,0
8482447,2025020606,1.5358052253723145,0.8056040406227112,0.00355178943811678
8482447,2025020632,1.7806751728057861,0.37833672761917114,0.06874463855923169
8482447,2025020650,2.2700348496437073,0.3998990058898926,0.21593114430808175
8482447,2025020664,0.7619448900222778,0.2569273114204407,0
8482447,2025020680,2.172638237476349,0.6391017436981201,0
8482447,2025020691,0.6683513522148132,0.8778719305992126,9.045455083042358e-4
8482447,2025020704,1.0625241994857788,0.5359042882919312,0.3860767081927964
8482447,2025020725,2.3139177560806274,0.11667227745056152,0
8482447,2025020737,1.3541216850280762,0.3418130874633789,0
8482447,2025020758,1.7135844285758621,0.5790466666221619,7.486922645512036e-4
8482487,2025020010,1.4903680682182312,1.5510523319244385,0.00156861217916145
8482487,2025020062,2.477540592648631,0.615077018737793,0.00335936968363128
8482487,2025020095,3.646472806423453,0.5726120471954346,0
8482487,2025020110,1.5648854774300915,0.8202211260795593,0.01521769014125428
8482487,2025020136,2.437346637248993,0.35943371057510376,0.05493304235573371
8482487,2025020164,1.4426884232753108,0.5003031492233276,0
8482487,2025020220,1.5506155964783663,0.5139847993850708,0.06990780525853868
8482487,2025020270,1.4151583313941956,0.35456812381744385,0.00238458403634946
8482487,2025020305,1.8726786375045776,0.7672966122627258,0
8482487,2025020320,2.25451980558755,0,0
8482487,2025020337,1.0686643719673157,0.34863048791885376,0
8482487,2025020372,3.967695891857147,0.5985802412033081,0
8482487,2025020392,2.8357864160106487,1.2119590640068054,0
8482487,2025020422,2.8697578946503706,0.06456446647644043,0
8482487,2025020444,1.57652161643494,0.20065653324127197,0.1958932389026843
8482487,2025020457,2.5266847014427185,0.5588288307189941,0
8482487,2025020466,1.2786785364151,0,9.311311003212438e-4
8482487,2025020512,2.0001168251037598,1.5743765830993652,0
8482487,2025020536,1.2430506944656372,0.3244010806083679,0
8482487,2025020566,2.6342482596089725,0.8361061215400696,0
8482487,2025020636,3.2759504318237305,0.3750346899032593,0
8482487,2025020720,3.1012362837791443,0.4970877170562744,0
8482487,2025020780,1.808340609073639,0.7323582172393799,0.00354680986300232
8482487,2025020832,2.419966621929382,1.7638315558433533,0.12780060726178377
8482487,2025020845,3.3347225189208984,0.3123396039009094,0
8482487,2025020865,3.758816421031952,0.854568362236023,0
8482487,2025020879,0,0,0
8482487,2025020940,0,0,0
8482487,2025020969,0,0,0
8482487,2025020997,0,0,0
8482487,2025021014,0,0,0
8482515,2025020499,0.18244510889053345,0,0
8482661,2025020047,2.449302211843147,1.3438273668289185,0.0787259584555464
8482661,2025020081,2.449469330408661,0.22720038890838623,0
8482661,2025020142,2.7503262189751836,0.636449933052063,0.00121680130629834
8482661,2025020228,1.7395148277282715,0.42177754640579224,0
8482661,2025020249,2.3247013313390323,0.3225959539413452,0
8482661,2025020284,2.239283263683319,0.3138532042503357,0.2683766208785276
8482661,2025020317,3.483607527261072,0.33781898021698,0.00155247885350454
8482661,2025020348,2.2119672662403134,0.5662338137626648,0
8482661,2025020378,3.5626821091835237,0.35117673873901367,0.00246868994621746
8482661,2025020418,1.9082036018371582,0.5759115815162659,0
8482661,2025020451,1.8226192018845142,0.0360371470451355,0.09762535820574372
8482661,2025020496,2.349849581718445,1.7819569110870361,0.3575436526412049
8482661,2025020540,1.977551281452179,0.30715107917785645,0
8482661,2025020563,2.2963368892669678,1.4794194102287292,0.4250065211726441
8482661,2025020594,2.159824333932001,0.484167218208313,0
8482661,2025020625,1.8872169112258157,0.24822711944580078,0
8482661,2025020655,3.3385332716576617,0.9888809323310852,0
8482661,2025020693,1.6048045754432678,0.9253301620483398,0
8482661,2025020721,2.428578197956085,0.8474306464195251,0
8482661,2025020744,1.0169589519500732,1.164056122303009,0
8482661,2025020780,2.893075108528137,0.2411106824874878,0
8482661,2025020837,3.0857854783535004,1.6156318187713623,0
8482661,2025020871,3.8404020071029663,0.4574744701385498,0
8482661,2025020927,0,0,0
8482661,2025020932,0,0,0
8482661,2025021001,0,0,0
8482761,2025020141,1.8315075195528636,1.1472439765930176,0
8482761,2025020178,2.5178969502449036,0.06387633085250854,0.1828392983796175
8482761,2025020225,2.6499951779842377,1.6134631037712097,0
8482761,2025020255,1.7148892168019498,0.514011025428772,0
8482761,2025020298,1.6397568844831258,0.3157731890678406,0.00231152744394311
8482761,2025020358,3.0604894161224365,0.28609520196914673,0.14468402139070277
8482761,2025020400,1.8473113179206848,0.32668185234069824,0
8482761,2025020715,1.2099846601486206,1.0922926664352417,0.00474987713935031
8482783,2025020188,0.40219712257385254,0.24577659368515015,0.1672934610315004
8482783,2025020196,0.6835821270942688,0.6425222754478455,0
8482783,2025020741,2.2309022545814514,0.9735790491104126,0
8482783,2025020755,0.6335971355438232,0,0
8482821,2025020008,3.177211564059548,1.4534430503845215,5.824333019494901e-4
8482821,2025020059,2.966811180114746,0,0
8482821,2025020144,2.059025466442108,0.19068020582199097,0.20116942287129896
8482821,2025020202,2.0751266479492188,0.36871999502182007,0
8482821,2025020244,3.6204944849014282,2.2697992026805878,0
8482821,2025020312,1.3548667430877686,0.5708208084106445,0.01487418575483839
8482821,2025020331,2.955384373664856,0.5907629132270813,0
8482821,2025020389,3.031898319721222,0.29924166202545166,0.01076198881443485
8482821,2025020460,4.162831783294678,1.8232086896896362,0
8482821,2025020504,1.5991710424423218,0.7561915516853333,0.22313066271593335
8482821,2025020551,3.6452533900737762,1.5971160531044006,0.29787912851618226
8482821,2025020596,3.421051403878391,1.4573622941970825,0
8482821,2025020604,2.22937548160553,0.20975524187088013,0.019976701431577308
8482821,2025020661,2.057470440864563,0.3813483715057373,0
8482821,2025020763,2.5878832936286926,0.23733454942703247,0
8482821,2025020803,3.1012695630869724,0.71560138463974,0.15814150839032998
8482821,2025020850,4.56150484085083,0.6801455616950989,0
8482821,2025020949,0,0,0
8482821,2025020985,0,0,0
8482821,2025021004,0,0,0
8482982,2025020016,1.9349404127410361,1.3434646129608154,0.01535185202896673
8482982,2025020045,1.7466856177197776,0.7705656290054321,0
8482982,2025020082,3.110102653503418,0.3471953868865967,0.02800942942242665
8482982,2025020125,2.1985706090927124,2.0423073172569275,0
8482982,2025020152,2.8198937337357264,0.3860970139503479,0
8482982,2025020189,2.963420331478119,0.5107117295265198,0
8482982,2025020215,2.03540846989966,0.3067787289619446,0.00122646411679829
8482982,2025020254,2.664484847336891,0.6205706596374512,0.1875065768831875
8482982,2025020264,2.0317458524100163,0.5685499906539917,0
8482982,2025020274,2.8505129456228837,0.7177862524986267,0
8482982,2025020290,3.2022648352558383,0.8646963536739349,0
8482982,2025020305,3.6244279116650344,0,0
8482982,2025020319,1.775815654183463,0.8970932364463806,0.09602936723843032
8482982,2025020335,3.3332053206578034,0.17189979553222656,0
8482982,2025020369,2.872225339708121,0.13597440719604492,8.82119042923535e-4
8482982,2025020388,3.2693599479437014,0.14232438802719116,0
8482982,2025020459,2.6524273113952934,1.551136314868927,0.01042923523754875
8482982,2025020471,3.695399224758148,1.2009846568107605,0.08069806897158599
8482982,2025020486,1.8559207916259766,0,0
8482982,2025020502,1.1210232377052307,0.7131606936454773,0
8482982,2025020525,1.9778031685558701,0.6043633818626404,0.07003748150572547
8482982,2025020540,2.9112608730793,0.2479889988899231,0
8482982,2025020574,2.214895337820053,0.518507182598114,0.03297920076630646
8482982,2025020603,1.7671459660632844,0.24762678146362305,0
8482982,2025020606,1.806286334991455,0.531457781791687,0.1403273323510291
8482982,2025020627,2.107515573501587,0.1586272120475769,0.24425381472505764
8482982,2025020646,3.03845466190988,1.6144456267356873,0.11349491973820185
8482982,2025020658,3.99380531918894,0.29830777645111084,0
8482982,2025020675,3.1008840203285217,1.4786093831062317,0.01281316854304237
8482982,2025020692,1.7496700286865234,0.9650133848190308,0
8482982,2025020714,1.8024160861968994,0.5595167875289917,0.02649677869955884
8482982,2025020728,2.9084033370018005,1.304435908794403,0
8482982,2025020782,0.7149215936660767,0.37087970972061157,0
8482982,2025020797,2.0652876496315002,0.5894387364387512,0
8482982,2025020814,2.035415291786194,0.2293296456336975,0.029760928131757586
8482982,2025020828,0,0,0
8482982,2025020868,1.8083435893058777,1.0751081109046936,0.0014918697387901118
8482982,2025020894,0,0,0
8482982,2025020937,0,0,0
8482982,2025020963,0,0,0
8482982,2025020978,0,0,0
8483114,2025020387,2.902923673391342,0.5120336413383484,0.0037283113575165058
8483114,2025020408,1.545784056186676,0.13207542896270752,0
8483114,2025020450,1.22143315648182,0,0
8483532,2025020864,2.524146659419601,0.3377124071121216,0.01996187164251558
8483532,2025020878,0,0,0
8483532,2025020889,0,0,0
8483548,2025020055,1.2742620706558228,0.6393603086471558,0.03731325797075423
8483548,2025020086,1.9877470135688782,0.3244555592536926,0.08490278296945401
8483548,2025020138,2.9583376576977445,1.0058889389038086,0
8483548,2025020171,1.1932938915108182,0.8352926969528198,0
8483548,2025020246,0.9848770499229431,1.3749864101409912,0
8483548,2025020333,1.9653285948177646,0.15887391567230225,0
8483548,2025020387,1.2323982119560242,0.12444943189620972,0.04293368647700204
8483548,2025020404,1.463424548995048,0.1675472855567932,0
8483548,2025020447,1.5758459248106509,0.14965850114822388,0.04088951915346941
8483548,2025020471,1.8910157084465027,0.38979607820510864,0
8483548,2025020485,3.843140335871985,0.14556682109832764,0
8483548,2025020510,1.8661374414589558,0.9878563284873962,0.5342696168020342
8483548,2025020544,3.623064821541747,0.10188621282577516,0.01643420951866429
8483548,2025020593,1.4683368802070618,0.4223249554634094,0.3199348005501797
8483548,2025020608,1.6811115741729736,0.24837809801101685,0.7282508145128204
8483548,2025020636,2.6561553478240967,0.1856551170349121,0.0033756565296586
8483548,2025020660,1.3226139545440674,1.4025114178657532,0
8483548,2025020671,1.938573181629181,1.1498442888259888,0
8483548,2025020706,1.6629307270050049,0.04307734966278076,0
8483548,2025020730,2.600146532058716,0.1617780327796936,0.13543186743691868
8483548,2025020750,0.9967479038285265,0.8197375535964966,0
8483548,2025020770,2.2682307446072447,0.1402234435081482,0
8483548,2025020813,1.8301039934158325,0.540830671787262,0.03254846432138995
8483548,2025020851,2.630415976047516,0.2133505940437317,0.01794732731523954
8483548,2025020874,0,0,0
8483548,2025020890,0,0,0
8483548,2025020906,0,0,0
8483548,2025020923,0,0,0
8483548,2025020972,0,0,0
8483548,2025020998,0,0,0
8483703,2025020245,1.8066554069519043,0.3451591730117798,0.17583514579383697
8483703,2025020296,1.254878282546997,0.9062517881393433,0
8483703,2025020332,1.3009340167045593,0.7355138659477234,0
8483703,2025020340,1.6209426073310398,0.4037324786186218,0
8483703,2025020509,1.9883928123184684,1.4405872225761414,0.00499906379777886
8483710,2025020234,1.7087546240320892,0,0
8483710,2025020246,3.86966210603714,1.6957475543022156,0.03625100976360404
8483710,2025020256,1.4240791270398867,1.2759475708007812,0.12957243361357626
8483710,2025020269,3.552562326356006,1.2942019701004028,0.00260083374524653
8483710,2025020337,0.6574716285834616,0,0
8483710,2025020396,3.6071190237998962,0.44506025314331055,0.2025162054176523
8483710,2025020431,1.1671992540359497,0.24608635902404782,0.5051543197688164
8483710,2025020444,3.025323154726851,1.1730146408081055,0.00100708151531101
8483710,2025020461,2.3720943927764893,0.1031419038772583,0
8483710,2025020480,4.140768228745175,0.4405055046081543,0
8483710,2025020499,2.909101665019989,0.9478422999382019,0
8483710,2025020539,4.45649379491806,1.0767512321472168,0
8483710,2025020568,3.4810319542884827,0.37206554412841797,0
8483710,2025020601,3.452848227627992,0.25493884086608887,6.445115817693749e-4
8483710,2025020634,1.9438703656196594,0.2633969187736511,0.12105509647056914
8483710,2025020686,3.2447035890793665,0.841471254825592,0
8483710,2025020733,6.393327981233597,0.20817071199417114,0
8483710,2025020762,2.666812573509788,0.7704682946205139,0.40954340624075447
8483710,2025020774,1.1681890487670898,0,0.00489592444233739
8483746,2025020424,1.3060557842254639,0.15893250703811646,0
8484170,2025020484,1.56185382604599,1.7371931076049805,0
8484170,2025020500,3.7433902837716997,1.13189297914505,7.55804453692388e-4
8484170,2025020521,1.2716777920722961,0.667690634727478,0
8484170,2025020556,2.8865031003952026,0.9663280248641968,0
8484170,2025020577,1.421202003955841,1.0286023616790771,0.6309741301322336
8484170,2025020602,3.8654467341215466,0.18121594190597537,0.03159637615142256
8484170,2025020648,2.273226320743561,0.15558606386184692,0.20742504160291955
8484170,2025020678,1.3477551481610623,0.5184417963027954,0
8484170,2025020703,1.9441965818405151,1.1624132990837097,0
8484170,2025020740,1.759982299684341,0.6878427267074585,0
8484170,2025021025,0,0,0
8484268,2025020374,3.5973856363802503,1.3070675730705261,0.6008776586891341
8484268,2025020385,1.5594939589500427,1.024383783340454,0.23969858679289166
8484268,2025020451,2.588860209458506,0.5615209341049194,0
8484268,2025020464,0.6008628010749817,0.2311716079711914,0
8484268,2025020720,5.12333881855011,0.04902374744415283,0
8484268,2025020764,3.9673639237880707,1.4864476919174194,0
8484268,2025020838,1.7793563604354858,0.9581796526908875,0
8484268,2025020855,2.406671941280365,0.7348237633705139,0
8484268,2025020869,5.402533324710996,0,0
8484268,2025020915,0,0,0
8484268,2025020956,0,0,0
8484268,2025020972,0,0,0
8484268,2025020985,0,0,0
