teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
3,2022021241,2.215142253645866,1.770274786026998,0.14117120246081188,2.7085640544241048,0.4773335223524682,0
3,2022021251,1.7649646696709445,0.21905099771891395,0,2.719997341414348,0.10087508426785388,0
3,2022021263,2.8944793213307825,0.6067680823881598,0.07388589621647153,1.338895676688964,0.3849394671827343,0
3,2022021275,2.4844385468227,0.301165306131849,0,3.793044420477034,0.43898710675865216,0
3,2022021304,3.226194520998699,0.3372414949698651,0,2.374942786803009,0.04997193531491109,0
3,2022030141,2.1292814538510236,0.602719116636862,0.12049583322896627,2.3641238748614604,0.39248468484576116,0
3,2022030142,1.7866450008957453,1.6289823333636848,0.027826685398431496,2.073002462964312,0.6173602408240353,0.00759813257927835
3,2022030143,2.3283854062196134,1.599629573988899,0,2.493717376190749,0.27663412189978875,0.018827897900183032
3,2022030144,1.31399476215596,0.5045209848287254,0,2.6573728784642094,0.27185014616769704,0.08126269881352365
3,2022030145,1.763404594473149,0.21732616368038077,0.02506787948816004,3.0092490944268624,1.7721766143287627,0.02826420878304431
3,2022030146,3.0434679389972645,0.6973070159089683,0,2.6067504549992466,0.8738283792778911,0.2137933520737842
3,2022030147,1.5707822736521653,0.36882456955735154,0,4.081362129714969,0.16818238992460485,0.220523939781586
4,2022020012,2.0964445426129448,1.1276371082097552,0.09249049992948805,2.5554756165473695,0.9949689094292397,0
4,2022020026,1.6888356119398151,0.5475371390183615,0.7228081707032974,1.9030187415006226,0.756382559838172,0
4,2022020053,1.9303889187121874,0.4271901663586133,3.4435882838787193e-4,3.3574784677961964,0.43998197331845085,0
4,2022020056,1.3975843518324937,1.2271334803235772,0.29043664022457066,1.6512569969590574,0.6465992894925204,1.0815320806657058
4,2022020083,1.6270318315882872,0.06948991332363597,0.41198299950657463,2.2229223102179136,0.6394145468579087,0
4,2022020091,1.3748673614235243,0.4441121064849318,0.20891738307194316,2.1095238698087324,0.2627533347127208,0
4,2022020112,1.7012129536505454,0.4300091804928395,0,3.86867274439883,1.2906472416607635,5.152187117962674e-4
4,2022020130,1.682914067753881,1.2720384319749205,0.17399320471829433,2.4648871096585756,1.1378833153416696,0.05785637749409292
4,2022020149,1.2417721588184512,0.49833802719575343,0,3.702802459773648,0.5958021454319558,0.31227912910364253
4,2022020159,1.14102335303759,0.7352251348676239,0,2.672075701952202,1.3094372028936156,0.03350381200800192
4,2022020182,1.8161519845062903,0.18221438817383906,0.4582275046069154,3.0864930591684985,0.8154146511875906,0.02710636249598214
4,2022020199,1.9627153511906001,0.0528007066609392,0,2.157465086231514,1.0098776105674743,0
4,2022020214,3.2134521232755415,0,0.25035282157585864,2.821393185461193,1.2848978115441756,0
4,2022020225,2.400991466342286,0.3922709327627654,0.00912587695304239,1.6175780779347249,0.47926038096674006,0.48832016487205804
4,2022020238,2.333168169573023,0.9548078072931682,0.098364829448004,1.918500921373789,1.1125145959488467,0.10991811539889564
4,2022020250,2.1219434102170927,0.6147748502054616,0.04407155327328637,3.18231418339687,0.2984002784895678,0
4,2022020265,1.4861027950417798,0.20233037643955598,0.14280479879307512,1.7396020520223427,1.7042012131528659,0.04193470744759701
4,2022020280,3.0251930352854357,1.1080163252129853,0.02385316769691281,2.8513547206699164,0.7125118591395896,3.5345608811775277e-4
4,2022020292,1.4106228658975233,0.5360764653420212,0.07134688188241751,3.883009838223515,0.2981328036087323,0.11417117503181262
4,2022020312,1.71375519049606,0.50649457774012,8.240946817507091e-4,2.1468605518897164,1.1260883679018505,0.17884561388294443
4,2022020324,1.9667787088520006,0,0.02962630522204219,2.2715243337098516,0.8816005371801947,0
4,2022020337,2.0277643039927886,0.23055951093676796,0.03761786856182195,1.5355351767628174,1.4855463617561226,0.2716306146981081
4,2022020353,2.8200060185580482,0.5370694208383324,0.22626303945930615,1.1350791535465576,0.9296866950982308,0
4,2022020367,0.8350617717919628,0.18868592402566506,0.06422748253950257,2.9246460137440295,1.156636532230146,0
4,2022020382,1.8799409345000702,0.45950169360130916,0.09161324690361007,1.4769895957123065,0.17026588288917907,0
4,2022020397,2.863404282118327,0.619900504462731,0.07152713943483054,2.3542217657874587,0.6497959801311207,0
4,2022020413,1.7409618939560931,0.8054804018143594,0.04187217307205299,3.1302965218128227,1.0252680352975005,0
4,2022020432,2.264347073471739,0,0,1.837117395261587,0.15522787263228655,0
4,2022020445,3.6755378063752984,0.06900905644691299,0,2.2621662177832436,0.21608675204237293,0
4,2022020464,1.6236267607025312,0.02302592297019074,4.2748530865896814e-4,1.1355637651212225,0.3177187602402818,0.2786886480801765
4,2022020473,1.4302802174792948,0.28364376693237797,0.1287510030628209,2.5858559093122357,0.875096033233955,0.2081295752337488
4,2022020489,1.6911098078205196,0.4684027838679134,0.3041060662604187,3.8632023842807497,0.29663551553191614,0.48940002033667745
4,2022020510,3.3264654189135223,0,0.11238456479514616,3.105516575675519,0,0.01225099427146235
4,2022020525,1.2929472144970366,0.8486743913593013,0.04624738509690199,3.3211165556840734,0.6782106672772283,0.6595270131327601
4,2022020535,2.1382632068876424,0.291837305140419,0.2817934381652486,2.9453659738549915,0.6135232094093325,0.04620168770714428
4,2022020573,1.6882920753359927,0.13764344161930225,0.06163339371731517,1.9153819962334255,0.8629231147371133,0.02454304546756775
4,2022020581,1.9084076584088514,0.5765259940341128,0.22050909888790426,2.061795570284538,0.29152813075285366,8.873469317790838e-4
4,2022020597,1.8102313401747048,0.6126331701718977,0,1.4222871209151629,1.727104340844403,0.00499129958356271
4,2022020612,3.012634089405251,0.3696829321643582,0,1.7320191356621255,0,0
4,2022020643,2.874247245302182,0.36728864378852244,0.0018794823572602201,2.1943585206654737,0.48879139598853916,0.20954604399004692
4,2022020659,3.1366270751062038,1.1946182745468494,0.05179038668187086,1.9018282193790172,0,0.07306794985093207
4,2022020681,2.1063497352234313,0.7160616622647011,0.04638891140314565,3.2845382195253747,0.4557925497010483,0.48907728799097216
4,2022020695,1.830324464176286,0.46869224104762774,0.25674379265774133,2.33288333462039,0.8230199774894686,0.044928650221330364
4,2022020705,2.7520239778493774,1.5127263876755705,0.3063425722176814,1.6958482145849612,0.7496300476861429,0.08048566240740318
4,2022020719,3.552184515699133,0.4656768286418734,0,3.1659448117761735,0,0
4,2022020735,2.68890568692384,0.22048189523669776,0,2.2486877429192846,0.17241369972132436,0
4,2022020749,1.8507750311635633,0.5093019842591481,0.06309544542447665,2.7127444888999332,1.2983132829342274,0
4,2022020757,2.2700440957441783,0.287204287994252,0.1331373861406206,2.5612200627087365,0.6858809164268926,0
4,2022020778,2.0085207060230563,0.5995060762342217,0,2.6357752262712926,0.9936077511284395,0
4,2022020792,3.1055681048933814,0.2597491848358503,0,2.582758421526038,0.7964442579727735,0.03257204868460519
4,2022020807,1.654711355236182,0.3199176497305226,0.07160573147066455,2.2565126350663367,0.182614669456728,0.03561962498225133
4,2022020822,2.875460793933987,0.14351180483081072,0,2.638386585672331,0,0.24674922390089843
4,2022020836,1.677604370643321,0,0,1.9177183599843555,0.1051228156073906,0
4,2022020848,1.4320690770114655,0.4012097307340596,0.03128885014076531,2.725563243568949,0.06985410213568641,0
4,2022020876,1.6561290800668715,0,0,1.72660843353926,0.8999074819171051,0.05988340372041083
4,2022020891,2.9386961552017445,0.8420625290512083,0.0777302378018529,1.8086311771459904,0.14931370665560065,0.9052192896011881
4,2022020904,1.474516748311128,0.39248598469374996,0.0903080846162526,2.6168100286543323,0.8498584581721146,0.15699247576353026
4,2022020916,1.5282587448981277,0.7315998449751695,0.02789479866182124,2.444388085435231,0.7037666567095258,0.6263538378366501
4,2022020932,1.42743918733355,0,0,1.8417913985695602,0.6015373676668907,0
4,2022020941,1.9241799499379044,0.13405112300391112,0,3.7271878359343313,0.3825117568030797,0
4,2022020968,2.3364447116976033,0.19573014584977094,0,1.9500637704748078,0.1192443633166189,0.07089300374255611
4,2022020990,2.532985518711595,0.906505357304396,0,2.7400492590123537,0,0.09745584162491627
4,2022021002,3.1574731683508697,0.9976958006740562,0.13485879806519732,1.6507946324929317,0.40253405441942436,0.00355629249547273
4,2022021014,1.604983937206896,0.5340798892793414,0.07289042204831267,1.7509976471890758,0.918440536304379,0.1641207472056696
4,2022021030,1.3763199578505039,0.06266597902890779,0.12473231171506335,1.6937849132039142,0.950778019156024,0
4,2022021039,1.1111093747208614,1.004094408096954,0,1.60524708934072,1.5757052233836772,0.19507862010293608
4,2022021066,2.7699095431234944,0.8228828870771803,0.1756081130418267,3.200770837254434,0.5054289342180411,0
4,2022021091,2.205492685107232,0.0857478589272847,0,1.48816426096378,2.5800856729990302,0
4,2022021099,2.172006903865039,1.1220575378497872,0,2.6532981273031186,0.17588484818407,0.05168488365659518
4,2022021122,2.937758021587858,0.30196577051855433,0,2.4118921126473163,1.7471225189914072,4.892327716715677e-4
4,2022021136,2.7878083260550435,0.10593300223766194,0,2.4053899306114572,0.37156052741993967,0
4,2022021150,2.597683590852378,0.217975080990014,0.16152984029495787,2.220676895913385,0.8600561779463314,4.304460409208256e-4
4,2022021177,3.4747798195719835,0.24598335613243827,0,1.9661648246947239,0,0
4,2022021193,1.37900628073182,0.1523158090392105,0,4.047306804341066,1.046921422313314,0
4,2022021206,2.416141368622975,0.23936674388144513,0,2.2287859011520084,0.16249263674231082,0.31306775749015425
4,2022021221,2.634587383677047,0.6233126070756766,0.253754166007776,3.599975611770347,0.4088876609635321,0
4,2022021234,3.0821835363333685,0.16044112075305533,0.06072599829420912,2.4994580037773844,0.9975755683296744,0.18632719410717055
4,2022021252,1.7468940783003424,0.26054940862054593,0.25885974430038006,2.053837173266321,0.664043189284167,0.00328414921143702
4,2022021268,1.444978511337773,0.35689070695145253,0.426128667830486,1.7127530200871097,0.2380534243138907,0
4,2022021273,2.8718087639091388,0.8883217627954264,0,1.6842203687618602,0.30134920093472367,0.18386784122937253
4,2022021287,2.624817473233582,1.576726924061116,0,2.2263488672740004,0.3248042760260598,0.06297822942842586
4,2022021306,2.8772485255142413,0.1333117700141681,0,2.809607804609867,0.16921493753236447,0
5,2022020011,3.358693883541584,2.61547682459238,0.012032525502751511,0.9882860153011346,1.0619212706311258,0.0761081160469989
5,2022020031,4.018022872213694,1.2524357289820685,0.01903692505756168,1.4994233571488993,0.6977775397856286,0
5,2022020042,2.120460444698971,0.22410147311745887,0.0720054739262241,2.3506119589835888,0.49772697903895574,0.22815252944312375
5,2022020062,2.177789379682724,0.5214038237989538,0.20559790850678822,2.1605497292430735,1.2902953535721366,0
5,2022020081,2.794427971267404,0.9701289776822171,0,1.5359535736916892,0.29890805530919484,0.32298062640670827
5,2022020094,1.8254207025004496,0.9814605858229312,0,4.104270467077979,0.15582490449261016,0.09134217879072866
5,2022020104,1.949645906086688,1.0580789680949159,0,1.763522060695213,1.059165019036627,0.07300555857588008
5,2022020125,1.5476893579034448,1.391691540165843,0.06301447856584719,2.84032318301802,0.8359948579907874,0
5,2022020138,2.7368513829924628,0.12508556771983467,2.8394754441362507e-4,3.5645074809442403,0.7686022324774584,0
5,2022020147,3.835619362096081,1.3619909327086541,8.882408832458997e-4,2.542856280938614,0.3490168873388425,0.24707459761074885
5,2022020160,1.5495915916298855,0.12108784335675792,2.152301785705985e-4,2.5789299095996796,0.38283058860033486,0.09692872538096184
5,2022020183,2.7878146143317943,0.6087935714990499,0.0933838051557564,2.2643922369566303,0.2061685187853034,0.14513421763809148
5,2022020208,2.863418245784937,0.5669637179867697,0.2665282065450029,1.9321253018313542,0.2622313047620817,0.09252242393417504
5,2022020221,4.611056756344185,0.14139863912603995,5.026457061151935e-4,1.7861418130622375,1.0620052512361906,0.00260866037885706
5,2022020229,1.6812607471323378,0.4977299459493163,0.06869971808573878,2.065242659112924,0.7932475416206443,0.00101048645884291
5,2022020251,2.659102795028293,0.5530848309497354,0,3.077266415013388,0.0937947497337103,0.3125081856411482
5,2022020268,3.2527892814077513,1.5736263877918937,6.468690618163322e-4,1.541251718442414,0.7673867051199648,0.07106827603977858
5,2022020281,2.698151466935828,0.4691332644856573,2.0823638809577195e-4,1.7591132904836728,0.7682336184025882,0.00168392481110175
5,2022020290,2.8569407104180113,0,0.27007160495724264,1.9540483738968002,0.97421226863022,0
5,2022020305,2.92598511698771,0.7600283986938567,0.07980972354516563,2.074957316371194,0.2530437842331258,0
5,2022020324,2.2715243337098516,0.8816005371801947,0,1.9667787088520006,0,0.02962630522204219
5,2022020335,2.1117957976964616,0.20512736850319943,3.2654882621005937e-4,2.6059710943925167,1.3434827525254165,0.00103795192981285
5,2022020352,2.520149684699321,0,3.4031761745996464e-4,2.4024717985463884,0.24181434153453032,0.231594573418052
5,2022020368,2.5450878009157623,1.1060451697263383,0.06248544036395576,1.8717393644338387,0.977724130140839,0.13153758239483077
5,2022020384,3.1838079745262453,1.4808454718987933,0,1.3310373793262589,0.8624867245330539,0.5420427308884258
5,2022020404,3.0674436621947634,0.7341529301825059,0,2.6046880551231375,0.44875534351934604,0.1284122952241173
5,2022020426,1.5521185670822009,2.015578182482031,0,1.9630096115132332,0.3663971308483041,0
5,2022020437,3.8312600659782245,0.9501470287979317,6.621723070152273e-4,2.2200603698097283,0.7279496985476642,0
5,2022020449,1.2234664664941715,0.22233714975626662,0,1.3282056421531387,0.30458746710940504,0.02578235641682021
5,2022020474,3.3945225742177287,0.9097922838868489,0.33033372737801425,2.537996666473541,0.3652870293123525,0
5,2022020498,1.9427858957590614,0.5600527257163338,0.00107265147461014,2.170853439811607,0.39459470670949887,0
5,2022020511,1.704717234349984,0.42147577020664373,0,1.8136305091738791,0.5719315200868048,0.03771068989274282
5,2022020526,1.345009605444536,0.670397919825511,0.3669486202816533,2.9666407335610785,0.6883443372365039,0
5,2022020550,1.5722485581118333,0.3329046873823678,0,3.6492298431760752,1.0160090771738077,0
5,2022020560,3.017547281780288,0.6855704534917402,0,3.023866776096224,1.6151139912200825,3.74503786778964e-4
5,2022020576,1.3915163600866343,2.084004007758253,0.1869133412941445,2.1314940365889594,1.2361920670310609,0.26388033802963684
5,2022020595,1.6947544627501587,0.13315146266315891,0,2.020798725014203,0.3972299234190662,0
5,2022020620,2.0992390364072566,0.8832728163612231,0.01571388452814444,1.7836760190094525,0.09344488499208686,0.001668929922398544
5,2022020641,2.122384807597148,1.44444794174903,9.555195628984132e-4,1.843879462715471,0.4838680079384575,0.32307646609112106
5,2022020652,2.817930630589279,2.1058967080936872,0,2.0956946448057097,0.31763714444009294,0.3997118218058312
5,2022020674,1.0691867074759722,0.18193407594735972,0,1.7600241977270739,1.1827357991618224,0.04922201929578464
5,2022020682,2.1724310401583957,1.1589591669422836,0,2.841076177665095,0.807994709205045,0.947897976632128
5,2022020700,4.466977230429297,0.9337157483210411,0,2.0886427442433106,0.6508888006413981,5.291559935673175e-4
5,2022020712,1.6217163088489854,1.6914534274185924,0.00355686139180003,2.3634723549228784,2.4618504064291864,0
5,2022020730,2.6343768901910147,1.1229233789563016,0.38293595780376455,2.22940542342313,2.046865117021082,0
5,2022020746,3.1349405198711615,0,0,2.1138011082904544,0.4116929531672535,0
5,2022020756,3.9780346690682813,0.6700361215159618,0,3.087097043615948,0.6461463988471909,0.2676499490520793
5,2022020773,2.0403075275969114,0,0,2.15450328678777,1.4581634054657158,0.5822762962641809
5,2022020793,3.146150259149327,0.9886971516131837,0.17694698089500163,5.1371279039087785,0.07493796410178025,7.656935669697132e-4
5,2022020813,2.825875790338785,0.29079977905654025,0.00106975709481114,2.786872709824704,1.1265339145201054,0
5,2022020831,3.460115257006288,1.505486850374589,0,1.5590083348214308,0.20858097420723154,0.1484693600198539
