playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8457981,2011020935,0.031000804389156,0.04796073304199314,0,0.20341159923838187,0.14672155006881588,0,0.9447016151577957,0,0
8457981,2011020949,0.46200418745248095,0.06811128507005233,0,1.3929950977579444,0.9338911057184992,0,0.49456314905413634,0,0
8457981,2011020964,0.08088490080741398,0.29096672550985686,0,0.6361272857524907,0.5914142846966677,0,0.7884376398385473,0.07103891928403797,0
8457981,2011020972,0.10644829284665894,0.3195280140074598,0,0.3923537803734833,0.6235563629717011,0,1.9044509675089492,0,0.08088830564327013
8457981,2011020983,0.12371629601183315,0.18217597219589557,0,0.6447925554209061,0.4649714406332159,0,1.8215266754020656,0,0
8457981,2011021004,0,0.08753990197856701,0,0.6714677402821774,0.4730715679027664,0,0.5036563323947416,0,1.019439364674532
8457981,2011021022,0.01737512839210187,0.11006496834400616,0,0.7044078061039368,0.3578510692709838,0,0.4299516442126858,0,0
8457981,2011021034,0.28515630528025504,0.06405225596063328,0,0.6233669802186309,0.06405225596063328,0,1.427053151187711,0,0
8457981,2011021051,0.3116036632203354,0,0,0.5091523005798535,0.04316899283905676,0,0.34155262431282246,0,0.0580813876171354
8457981,2011021064,0,0,0,0.2017298192699596,0.07831091953235424,0,1.5503964321297472,0,0.1205876218076752
8457981,2011021080,0.1165923498948744,0,0,0.362881287894812,0.25227639235009836,0,1.2474952543577342,0,0
8457981,2011021087,0.1459416371689758,0,0,0.6405465510059014,0.25963117663822777,0,0.6596926541975254,0,0.09834035939666567
8457981,2011021101,0,0.19428231970878906,0,0.5377458071544741,0.315955367079933,0,0.7021773280649264,0,0.00374512237544376
8457981,2011021132,0.02069080914971489,0.27594202844702076,0,0.5090906714132443,0.46981586248127055,0,0.5697015306041939,0,0
8457981,2011021153,0.24242212329737878,0,0,0.3259023410274593,0,0,0.5979790350091536,0,0
8457981,2011021178,0.0750113217775029,0.05207741198736791,0,0.2558962912406819,0.6272906546757167,0,0.43487598591134347,0,0
8457981,2011021186,0.14483488245742204,0.5142913467140566,0,0.43544066089183736,1.765068440068423,0,0.6010780041244714,0,0
8457981,2011021197,0,0,0,0.20953155726961992,0.4855026967968992,0,0.7820274380506684,0,0
8457981,2011021213,0.11184618668904744,0,0,0.2852673343138317,0,0,0.8068573922210738,0,0
8457981,2011021221,0.12026250307374478,0.11538892489012888,0,0.7198524004137691,0.9970900575455973,0,0.3717894864231046,0,0.07607997162784845
8458525,2011020014,0.1778194701494525,0.07791634850537602,0,0.5849635815918368,0.4124052451642833,0,0.8860898933900964,0,0.00458034017455174
8458525,2011020027,0.09146678690307088,0,0,0.13420432036128607,0,0,0.2887670823786359,0.21508450100744175,0
8458525,2011020038,0,0.2486190595166693,0,0.4083026550592349,0.8959818905087231,0,0.8656047938723184,0,0
8458525,2011020051,0.1283422340049234,0.17184239098702958,0,0.18329250261969518,1.5948194854787308,0.03491149580781486,0.4219765857427647,0,0.13944090669801434
8458525,2011020084,0.03373553363964242,0.06928211913710632,0,0.34239016078195467,0.06928211913710632,0,0.6902293735824948,0,0.2545441289317533
8458525,2011020114,0.10230552929085468,0,0,0.4752209528819182,0.11830559798591478,0,0.3077357764629578,0,0
8458525,2011020129,0.11108298705466362,0,0,0.32488164420957844,0.3431653196086789,0,0.3157530944357022,0,0
8458525,2011020144,0.05404434804207134,0.21524376820509025,0,0.37893434662440834,0.3565287378399854,0,0.7262710305610544,0,0
8458525,2011020168,0.1733179594566558,0,0,0.752014832776969,0,0,2.2727275584465616,0,0.00398142780680541
8458525,2011020187,0.11039819546128891,0.07706421815229365,0,0.6064462469102413,0.3386266460270837,0.0812884482306381,0.4522954236795429,0,0
8458525,2011020200,0.01698226412370689,0.18463878935807992,0,0.12335742343636144,0.43466484947850653,0,1.4003461853124763,0,0
8458525,2011020218,0.15486384920831966,0,0,0.8169727203256402,0,0,0.2195591625968761,0,0.133012797138823
8458525,2011020243,0.13947930650127827,0,0,0.552031953779781,0,0,0.8737526441083306,0.08362254623560283,0
8458525,2011020249,0.05438142103330284,0.03495112335794953,0,0.2787126503819563,0.18499337142434452,0,0.26554378883654217,0.11632568671402624,0
8458525,2011020261,0.3977197241844441,0,0.02643772841987137,0.9962042003778839,0.03231581575689803,0.04557844433166392,0.20262654482846507,0.1077945524442468,0
8458525,2011020279,0.1882312246676197,0,0,0.2959090419793598,0.11768448715282082,0,0.19109511728351805,0,0
8458525,2011020291,0.03311512696728563,0.06619315323078134,0,0.06989244311212531,0.31049766361122944,0,0.6827490220939012,0,0.07874012338520005
8458525,2011020314,0,0.0526839069304736,0,0.2665095614153866,0.0526839069304736,0,1.2580732934598688,0.10791485181376724,0.1724959563950048
8458525,2011020326,0.07989349758073436,0,0,0.23155750640762912,0,0,0.33452394691885884,0.16640265898592538,0
8458525,2011020345,0.19522114043003344,0.0530318727241535,0,0.5656790582921425,0.2386042678927575,0,0.11168899940323514,0,0
8458525,2011020368,0.0953507192490969,0.1607100297730683,0,0.15419856763857084,1.0624102662479284,0,0.14701058584120882,0,0.05867985423571604
8458525,2011020381,0.07135791809015946,0.06082780517216649,0,0.19377428173019742,1.0466972203708251,0,0.7630384341170565,0,0.01915770201939893
8458525,2011020393,0.16760038994504403,0,0,0.28774483860136735,0.30114572226207875,0,0.20641190025914752,0.06731001064267472,0.05271663525733375
8458525,2011020407,0.15148019354059805,0.49120743671252814,0,0.25184824135059997,1.5307906888782512,0,0.3881850533111074,0,0
8458525,2011020424,0.01384311403664347,0,0,0.13988883540979974,0.21087547963185607,0,0.7215517912169406,0,0.06118595389891254
8458525,2011020443,0.0921567274097295,0,0.01580960289625205,0.29821694908656526,0,0.01580960289625205,0.21452636432538366,0.08465832896143385,0
8458525,2011020451,0,0,0,0.2877160454024128,0,0,0.03799047089699934,0,0
8458525,2011020542,0.6563646616314225,0,0,1.3587316688494444,0,0,0.45114422602242044,0,0
8458525,2011020557,0.08098309717488182,0,0,0.4428381947696495,0,0,0.5848698246773424,0,0
8458525,2011020577,0,0,0,0.22811323153777482,0,0,0.543706624688622,0,0
8458525,2011020597,0.32586587977085585,0,0,0.6477463921335656,0,0,0.3713759279055099,0.05193319670473422,0.05648589392119672
8458525,2011020608,0.06483884474871907,0,0,0.3918560048578167,0,0,0.3481499956836941,0.12305412501246273,0
8458525,2011020618,0.06359522690857763,0,0,0.3788938104073353,0,0,0.14048123182426336,0,0
8458525,2011020632,0.16148018860701163,0,0,0.8060761893423287,0.2421935362661452,0,0.4102304028176402,0,0.0161697499455736
8458525,2011020651,0.014364066073349429,0.05417636500080602,0,0.3102384724945166,0.0950025633991844,0,0.25893069542512437,0,0
8458525,2011020664,0.1493741881598105,0,0,0.20758292637412076,0,0,0.2519680236678927,0,0
8458525,2011020675,0.04381538383911212,0.04156278854362183,0,0.18286578901670636,0.04156278854362183,0,0.3855543212750831,0,0
8458525,2011020688,0.07531585669889751,0,0,0.2051972379874601,0,0,0.06209763461700825,0,0
8458525,2011020703,0.04736163627485101,0,0,0.1356497137352051,0,0,0.7965623726741067,0,0.25470016716147786
8458525,2011020716,0.13511626164656965,0,0,0.23074427916328988,0,0,0.35758566727559693,0,0
8458525,2011020723,0.14128173681714398,0,0,0.4842515291024988,0,0,0.2620448757870166,0,0
8458525,2011020818,0.08311551341915947,0.05164521574681445,0,0.08769188401356814,0.13471288420903066,0,0.19637445220377153,0,0.02118233229454927
8458525,2011020827,0.02620874053002392,0.18516235284992322,0,0.5479779714944253,0.5859963700306221,0,0.2467189525163636,0,0
8458525,2011020844,0.04445681735600992,0,0,0.26745690010704853,0,0,0.48261181819108934,0,0
8458525,2011020854,0.24328187080135572,0.0298491631890461,0,0.5551042704056485,0.1638317300427879,0,0.3302726515628569,0,0.03664399016995521
8458525,2011020868,0.16204878291904345,0,0,0.35779625691128025,0,0,0.4210773217750327,0,0
8458525,2011020883,0.07806116994830399,0,0,0.4479696595376378,0.25639262480756186,0,0.3027336627762518,0,0
8458525,2011020885,0.3713709755870435,0.06358794747147425,0,0.9658394278802944,0.06358794747147425,0,0.6314207390351909,0.4170084930652594,0
8458525,2011020909,0.20238682114175946,0,0,0.24685385197451973,0,0,0.37688325210032075,0,0.05366439429436407
8458525,2011020937,0,0,0,0.04348466587118858,0,0,0.16890453275351358,0.05877037395284966,0
8458525,2011020950,0.04161188485081981,0,0,0.45532937749754676,0.11521559535026854,0,0.19455387332894597,0,0
8458525,2011020965,0.46248185526230556,0,0,0.674930080373354,0.17810628219998514,0,0.2125587192938097,0,0
8458525,2011020975,0.1154205904500549,0.04703311117522035,0,0.7498267249684849,0.22275869769260723,0,0.5779245034276853,0,0
8458525,2011020984,0.05026805502281628,0,0,0.4082564000677671,0.09043101691595873,0,0.07743396953274284,0.03568511107023423,0
8458525,2011020998,0.05184039902821848,0,0,0.27518418584356075,0.14271044516165107,0,0.6750176815335462,0,0
8458525,2011021014,0.10067974771372731,0.08389371081266611,0,0.5117767401567969,0.1591815193296609,0,0.32894405730215676,0.3856609430342406,0
8458525,2011021032,0.1356615112208601,0,0,0.3477613402359288,0,0,0.45252165928806354,0.21096461861276908,0
8458525,2011021040,0.28885760334319954,0,0,0.4178282419923557,0.0337821167796292,0,0.25346975285197715,0,0
8458525,2011021057,0.04109818614346011,0.05867132536662342,0,0.5323696575726964,0.05867132536662342,0,0.6578780252232326,0,0
8458525,2011021065,0.07244997190180583,0.06234652944190499,0,0.36640475617555707,0.06234652944190499,0,0.10241797704315317,0,0
8458525,2011021082,0.047218593105279545,0,0,0.8275305107216623,0.02663441116003532,0,0.05665440262958778,0.05557333570587779,0
8458525,2011021109,0.25333605542700066,0,0,0.571023652850612,0.03123863179942635,0,0.6838630810196702,0,0
8458525,2011021117,0,0.0840844524283023,0,0.1948032063004733,0.17427173426236628,0,0.5868844490867078,0,0
8458525,2011021132,0.09918322214699571,0.03926640897121543,0,0.29904932016999175,0.03926640897121543,0,1.0061447105884658,0.24622195608855824,0
8458525,2011021140,0,0,0,0.11095413352743684,0.21173861902092128,0.09686798780858416,0.30090728375252634,0,0
8458525,2011021154,0,0.226380893594913,0,0.1974708542834654,0.3186019306587682,0,0.4925732818860228,0,0
8458525,2011021169,0.03438182401343968,0,0,0.6106747840682939,0,0,0.6114770517653986,0.04571905351154158,0
8458525,2011021182,0.2353061360024073,0,0,0.3814076828464822,0,0,0.18424980735717822,0,0
8458525,2011021189,0.276248880992561,0,0,0.5991416963263271,0.06569840291338634,0,0.1268864551064472,0,0
8458525,2011021207,0.06273075933353416,0,0,0.37250571983353464,0.3511418924154953,0,0.4890558706519984,0,0.27101664163894335
8458525,2011030121,0.04254257698015302,0.07823480037811036,0,0.0926770861398742,0.17218624344242847,0,0.3570356158761995,0,0
8458525,2011030122,0.16186426444082738,0,0,0.33842281801254337,0.18116752834232241,0,0.41419397933782515,0,0.00603978179908457
8458525,2011030123,0.4031550274127481,0,0,0.6317776359897955,0.11860257514209838,0,0.5466616435075242,0,0
8458525,2011030124,0.04160803677180179,0,0,0.34918501894320686,0.05174630392921941,0,0.1922265332669163,0,0
8458525,2011030125,0.02899283728912656,0.06005844179502621,0,0.470787795036114,0.09269693115965383,0,0.541437880515229,0,0
8458525,2011030126,0,0.14350359443759741,0,0.13102949671366798,0.18794560175513209,0,0.35046771444390634,0.03902539582262224,0
8458525,2011030127,0.08055935980030667,0.04003015947651058,0,0.11302319464516536,0.12538006998155843,0,0.22823799281360888,0,0.00532300006648042
8458537,2011020021,0,0.20347599718842024,0,0.2942854782459999,0.8710202377539176,0,0.720265581626753,0,0.5595064265532679
8458537,2011020031,0.01527737920621334,0.1489757086080453,0,0.5913921553845123,1.515220965421313,0,0.21442649396912308,0,0.07623360439509198
8458537,2011020043,0.1529830917412962,0,0,0.40691039051130373,0.07936708879543354,0,0.43194097484759075,0,0.13974651718947162
8458537,2011020055,0.23413764939502973,0.6094171189306703,0,0.6065317318648059,1.4025050374996455,0,0.11438021351011232,0,0.19474957125670944
8458537,2011020077,0.12195126609243084,0.1244853587411024,0,0.5137248473416645,0.20839113679921703,0,0.376813389281306,0,0.4454543501221562
8458537,2011020090,0.19765866741957538,0,0,0.8530919508794618,0.5884350768433757,0,0.8985743783132927,0,0
8458537,2011020109,0.16920322758462375,0,0,0.712804470785874,0.8561230035571693,0,0.1893375125424857,0.13019198196166767,0
8458537,2011020120,0.3751235218659222,0.12269651547705662,0,0.9388594801015226,0.6120210721198095,0,0.5263473915687825,0,0
8458537,2011020135,0.3413984980315619,0.40213296833945955,0,0.840418385925803,0.9131328600489912,0,0.4818097446054113,0,0.06971745988332743
8458537,2011020151,0.04943770073497055,0,0,0.6085296057682391,0.5569633405540988,0,0.39580706084176787,0,0
8458537,2011020167,0.00954579951470417,0,0,1.2677432320161182,0.07242583740258209,0,1.3072153891910911,0,0
8458537,2011020175,0.12525717832678615,0,0,0.7882525261518857,0.45667186219478767,0.02767241026968424,0.5012180383918942,0,0
8458537,2011020192,0.7294137938041386,0,0,1.000587967000439,0.32263538426423144,0,0.733303725789147,0,0
8458537,2011020219,0,0.0496427459734219,0,0.7731881423364134,0.10937055234698839,0,0.43050913769386995,0,0.01614536704291814
8458537,2011020239,0.06711269162138563,0.09661924150804731,0,0.46574110992096107,0.37513376149650424,0,0.32183962906005825,0,0
8458537,2011020248,0.2840869463641496,0.07120659061334023,0,1.03817636763703,0.42721468907227345,0,0.9015297869668748,0,0.02586551296627206
8458537,2011020262,0.39701188788011116,0,0,0.7312370495398314,0.11387983125441825,0,0.5956865515411389,0,0.197669257430996
8458537,2011020276,0,0,0,0.26048442733692734,0.18456908500945235,0,0.7639779319599188,0,0
8458537,2011020292,0.34386125036941184,0,0,1.133821149803693,0.1153307751542658,0,0.6139942384815429,0,0.03982395390561539
8458537,2011020311,0.3231060998614914,0.1944401058593098,0,1.2370585808876031,0.7919566571680302,0,0.29547692555135885,0,0.16078007450284235
8458537,2011020325,0.12082690841813368,0,0,0.1377926664915472,0.05909613025178296,0,0.6033864694962625,0,0
8458537,2011020334,0.2652831248166384,0,0,0.5441245385210204,0.1989202539459105,0,0.21631499596247783,0,0
8458537,2011020350,0.3081054775739487,0,0,0.9696912983919964,0.0998849779099733,0,0.28290097598671077,0,0.06110717243466334
8458537,2011020360,0.19760042441230063,0.05580908909956593,0,0.8367650809171128,0.1433606421547161,0,0.6906382965417663,0,0
8458537,2011020380,0.16257380806466434,0.059418182577433,0,0.4520520673599142,0.246443424722464,0,0.32037322463615164,0,0.05654564660095324
8458537,2011020391,0,0,0,0.3069199792346724,0.03248169942681962,0,0.5580886539970229,0,0.17078644121766406
8458537,2011020396,0.24937805253163942,0.0540405446602421,0,0.8604892417673691,0.15994225992482478,0,0.5758896872920836,0,0
8458537,2011020412,0.09267168668605784,0.2618977661657552,0,0.42192570677340097,0.9400329708329613,0,0.19619682317323273,0,0
8458537,2011020430,0.3575068369297883,0,0,0.8188224436786161,0.3775127179092295,0,0.15508910974328916,0,0
8458537,2011020450,0.05596976664033463,0,0,0.2219251596060469,0.3945473207075941,0,0.5103609316033932,0,0.00638663645591782
8458537,2011020459,0.366377605752985,0.12918006562808912,0,0.9808179931267447,0.6310759317939739,0,0.34412686422339317,0,0
8458537,2011020475,0,0.1373165875419319,0,0.039330213950272155,0.8025574725903304,0,0.5284207086434075,0,0
8458537,2011020491,0,0.42481785492722074,0,0.3265567020176653,0.5182381940247514,0,0.11940475635868592,0,0
8458537,2011020494,0,0.05216183906484015,0,0.4345238202726914,0.05216183906484015,0,0.4735029443375017,0,0
8458537,2011020516,0,0.19829034214566557,0,0.2761479675113253,0.22052149341108063,0,0.3158940727776636,0,0
8458537,2011020527,0.1345173859227736,0,0,0.5979282762497071,0,0,0.49809039575735714,0,0
8458537,2011020540,0.32722244075863405,0.12989151066599708,0,0.4968318422435804,0.15974370075412214,0,0.6940292548401462,0,0
8458537,2011020549,0.6015534645712635,0,0,0.8470151496333729,0,0,1.0532541419427197,0,0.13748593197771822
8458537,2011020560,0.9673232968929087,0.0984670425401695,0,1.1095738365012493,0.5731405947420215,0,0.7165431708453386,0,0.04541495479452551
8458537,2011020578,0.20240783593700423,0,0,0.771272924351611,0.02636411991270124,0,1.0268359193079566,0,0.08060575376793971
8458537,2011020591,0,0.06978484609818868,0,0.33657424034122035,0.12328650053731935,0,0.4169875806028678,0,0
8458537,2011020608,0,0,0,0.811608485874356,0.23378138651999117,0,0.4282912169392137,0,0
8458537,2011020619,0.18508267360466213,0,0,0.8108063287107607,0,0,0.5726502908844213,0,0
8458537,2011020635,0.2156535755704603,0,0,0.9582094201863691,0.16271880138139364,0,0.8694488738036678,0,0
8458537,2011020643,0.17420642555086763,0,0,0.8603646011511883,0.323606827174306,0,0.6904857255466528,0,0
8458537,2011020665,0.0036507941747936,0.19373185114904326,0,0.6291988396039705,0.5162163830181498,0,0.33370514198436185,0,0.02795237463686363
8458537,2011020684,0.0251174704364078,0,0,0.3583289692315754,0.5665376436016385,0,0.5582012999947733,0,0.21335348083739444
8458537,2011020692,0.04224662873553506,0.2321626870542306,0,1.1309265700692759,0.39815171236987723,0,0.24809688258036874,0,0
