playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8478048,2021020277,0.1397688572971018,0.07365275849513196,0
8478048,2021020294,0.6917864548493289,0.759354794197117,0.20941722404682067
8478048,2021020304,1.6124738490863826,0.6858213586787684,0
8478048,2021020328,1.8829294582483356,0.8469441064487518,0.2659158088675754
8478048,2021020349,1.5438198150673854,1.33104539469495,0.14895933441289805
8478048,2021020362,1.2473222287285646,0.2565473662389841,0
8478048,2021020525,1.9781263332004113,0.3084215271952858,0
8478048,2021020544,3.1180094095126925,0.1817181389627165,0.09647384135622676
8478048,2021020561,2.2971821539830404,0.5453565872866452,0.20385357428683026
8478048,2021020576,2.1296473896550534,0.8373729305369878,0.06391225239648356
8478048,2021020660,2.5462742570493915,0.0939038071477368,0
8478048,2021020671,1.8705652640923265,0.10917674294293553,0
8478048,2021020702,3.211649562031407,0.9882317949607371,0.2583153438198608
8478048,2021020725,2.7529582539999264,0.5310962933583243,0
8478048,2021020738,1.6917043736301205,0.6549445424929166,0.05436221599479282
8478048,2021020767,2.7116919490699636,0.1411677618559705,0
8478048,2021020785,1.8438671085796106,0.8489086494970773,0.00184429362217083
8478048,2021020800,1.926565955310811,0.9439650071428465,0.04602162342242288
8478048,2021020818,1.9206182433206422,0.5904745210149149,0
8478048,2021020833,2.1980882084118387,0.3122045981895022,0
8478048,2021020861,2.2355941611634287,0.5458544032242526,0
8478048,2021020875,1.793928954789018,1.2556573415474759,0.04917021655819926
8478048,2021020895,2.242415658253933,1.6953469428725698,0.11444715337996078
8478048,2021020924,0.9878657495112442,0.5037640099109771,0
8478048,2021020938,2.822981669226725,0.720374832175803,0
8478048,2021020984,1.1799221695310127,0.8675331644174324,0
8478048,2021021005,2.2904009599694732,0.1826623109007083,0
8478048,2021021029,1.2934169239937954,0.41305209445675767,0
8478048,2021021062,2.3668894386259307,0.6823175901665008,0
8478048,2021021086,1.2061882566047264,0.8816086855261203,0.06317624170113771
8478048,2021021103,1.9770510515000068,0.6374129947129309,0
8478048,2021021129,1.9824291702601142,0.519475170792826,1.9795259487538012e-4
8478048,2021021144,1.9394380199150263,0,0
8478048,2021021168,1.6792742485802246,0.24559769546385368,0.01276083334009109
8478048,2021021201,0.957528105147231,0.10779220537350977,0.08095858595736434
8478048,2021021224,2.038535963815652,0,0.04877411945622818
8478048,2021021248,1.7493225619363646,1.5802690858565314,0.2226460020822098
8478048,2021021263,2.848811075418506,0.03889387937060568,0.02689467185159256
8478048,2021021277,2.650301338719289,0.519516655714906,0.13165802728355358
8478048,2021030141,6.460205565470477,1.1391418491034975,0
8478048,2021030142,3.26042224836848,0.3505060331891874,0
8478048,2021030143,0.6209471159229409,0.6083388978456734,0
8478048,2021030144,2.601016016544835,0.3579313601682459,5.795540987174765e-4
8478048,2021030145,3.18286834746863,0.25158884239727786,0.02703314655130122
8478048,2021030146,2.2848419091034193,0.3348873096794046,0
8478048,2021030147,1.9840770503255496,1.109252837776129,0.25039663014382507
8478048,2021030221,2.9074557373076475,0,0.02956465903767548
8478048,2021030222,1.1411529676593961,0.8037579109945917,0.24880807628897067
8478048,2021030223,2.635960873550471,1.0243395036247538,0
8478048,2021030224,1.619431426980614,0.3492260728189468,0.05339471725173483
8478048,2021030225,2.52120082949021,0.7454758374123267,0.07699333250134474
8478048,2021030226,3.108264064003718,0.478483726315785,0.04913756623037146
8478048,2021030227,2.712040616154489,0.831656393364256,0
8478048,2021030311,3.173284567242034,0.9928592876809268,0.07715271502646723
8478048,2021030312,2.8983735871872858,0.07113974445341217,0
8478048,2021030313,3.147411117820925,1.068441731963872,0.047485630947697886
8478048,2021030314,2.221659529300183,0.7295863201339313,2.087434722968435e-4
8478048,2021030315,2.121332204739685,0.6562077503585025,0.07196376324570186
8478048,2021030316,2.5660058161167436,0.0984968980092453,0
8478406,2021020161,1.8714175798346147,0.402765966009558,0.3665570682154835
8478406,2021020186,3.0969939424688158,0.0441158012893748,0.02678317186409084
8478406,2021020199,2.6461266588126944,0.4052222220194955,0.18639735237243277
8478406,2021020226,2.504503248445706,0.23606749843455954,0
8478406,2021020234,1.8364466853353036,0,0
8478406,2021020251,2.0054994435032776,0.09619166551154644,0
8478406,2021020264,2.4061683627308024,0.854463432641227,0.22617035404461247
8478406,2021020293,1.3692596658638712,0.36330123778405016,0.05546387548710951
8478406,2021020327,1.5753215743377025,0.19516071042885694,0.24064345071196708
8478406,2021020339,2.1656789934194784,0.3451585636299795,0.08796660671643548
8478406,2021020360,2.894284729990157,0.6287753220206107,0
8478406,2021020363,0.9589311291878007,0,0.01268857391479615
8478406,2021020398,1.186571563613859,0.24101320198304413,0
8478406,2021020413,1.8618641411781707,0.38413012482792325,0.05323408110818383
8478406,2021020441,2.330623139637245,0,0.11589361364567298
8478406,2021020457,1.6628697934455454,0.6428130921819787,0.04012610795875496
8478406,2021020541,1.5490652782739012,0.03708262291571852,0
8478406,2021020562,2.5469950983899925,0.44293522393537066,0
8478406,2021020578,2.2183669572605202,0.18492669999200737,0.1942967847674616
8478406,2021020586,2.55248979907851,0.28045761311457473,0.17049980547339752
8478406,2021020603,1.9997719948052497,0.9959807427588885,0.2399044270030382
8478406,2021020618,1.911169717958727,0.5592955714035728,0.04546258525583582
8478406,2021020701,1.7845658089017076,0.34140431189988996,0
8478406,2021021274,2.8221788947053037,0.5630795437618293,0.12141135920019563
8478406,2021021301,2.116942521703701,0.07548045435742248,0.12480142506691626
8478433,2021020557,3.1675747088213377,1.1619703751163464,0.16045909215536688
8478433,2021021177,1.9126942757643286,1.1560784402928064,0
8478433,2021021212,3.290102713474243,0.41460010541040176,0.05339501939002818
8478433,2021021271,1.6000414479754455,1.6860909447498542,0
8478433,2021021288,1.9602354435553797,1.1298220785611732,0.17248453025228355
8478435,2021020072,2.139548931772834,0.25166535052168304,0.1758470892849428
8478435,2021020090,1.5771443332678412,0.40493650620120186,0.05142220086248141
8478435,2021020207,3.4359984085922357,0.46674050997503586,0.04261232991506073
8478435,2021020225,0.9065417208548716,1.050601949559431,0.07998470537024036
8478435,2021020274,1.3232981391956637,0.8546724945605482,0
8478435,2021020365,2.8528369050133486,0.3286426451114277,0
8478435,2021020397,1.831617715115738,0.36345498720597774,0.09542904298400663
8478435,2021020443,2.16251085847619,0.45654102040674555,0
8478435,2021020478,1.7631699877843583,0,0
8478435,2021020602,2.4174239202719114,0.930693261413652,0
8478435,2021020612,2.514014354069047,0.6036097739912054,0.16092870890134614
8478435,2021020804,0.35541874657517464,0.07068723794296045,0
8478435,2021020820,0.9407101111764076,0.7281770529168581,0.3059337788030417
8478435,2021020886,2.345566623806414,0.17549738866775058,0
8478435,2021020912,2.1227441460484058,0.6726890933595737,0
8478435,2021020949,1.7644187076321503,0.28350391000434216,0
8478435,2021020990,1.4305028366349082,0.45117484337304503,0
8478435,2021021136,1.9457604476922277,0.16153760865615113,0.11732198820243034
8478435,2021021174,0.3368610698417749,0.1291033011501196,0.20544782519257282
8478435,2021021191,0.5728110060277541,0.20207001776042438,0
8478435,2021021256,1.994518481716869,0.19680352425004893,0.0050290288792303045
8478435,2021021280,1.199068602413216,0.6842491632178825,0
8478435,2021021309,3.2182447762151947,1.2675361627795432,0
8478435,2021030243,0.5073970737597998,0.2401223958770362,0
8478470,2021020007,1.5959555145092952,1.345884479453953,0.09610449791091388
8478470,2021020129,1.2641801087157265,0.7296164239175441,0
8478470,2021020150,0.3063869028879248,1.5836674207325552,0
8478470,2021020213,1.372974934234533,0,0.003280859280878642
8478470,2021020224,2.5823328600048594,0.6763687114107024,0.0949643424910741
8478470,2021020249,0.6076060592026248,0,0
8478470,2021020262,2.819295574122902,0.38402780761918287,0
8478470,2021020305,2.3686400458369077,0.5334163942839673,0.6893365781457839
8478470,2021020471,3.1207872903919887,0.07293707477068885,0
8478470,2021020505,1.9193059590599681,0.5762142935404148,0.05698566641894681
8478470,2021020537,2.7650627546919693,1.2797931795012834,0.43042870173927467
8478470,2021020554,1.1772466864265732,1.2885997475136317,0.1711876218901231
8478470,2021020568,4.226912770361874,0.8809993635872788,0.03475593508611738
8478470,2021020587,0.5921234912068403,0.09007144520619541,0.04320613127113489
8478470,2021020601,1.9953085085587008,0.6905989611463933,0
8478470,2021020614,3.7221589263964536,0.18315596094029582,0
8478470,2021020630,3.5078081480180456,0.19366578747281687,0
8478470,2021020655,1.6116828924751028,0.5266312259687426,0.23250868635133848
8478470,2021020687,0.39092234760952416,0.5109229592794112,0
8478470,2021020697,2.3711676512590003,3.6027435290420504,0.09813118258718098
8478470,2021020710,4.682490933551797,0.2700779067754619,0.02239424186113881
8478470,2021020757,1.0417072876294078,0.21228727911562978,0
8478470,2021020772,1.3682145654374465,0,0
8478470,2021020783,0.1853496309800257,0,0.14466132517252311
8478470,2021020796,1.6876498051586808,0.5673052603638602,0.06549663363778509
8478470,2021020856,1.4958595434936874,0.800023212991953,0.02763973107201922
8478470,2021020887,2.009279028443245,0.6075142136144421,0.05550460389891407
8478470,2021020914,2.7439344396482617,0.8107490163416526,0
8478470,2021020933,1.7644460262529997,1.041424766566424,0.1484010867040408
8478470,2021020944,2.460727847160157,0.749144449365547,0.0872102181826008
8478470,2021020954,0.46431940945310346,0,0
8478470,2021021000,2.375127738232636,0.6769216005619045,0.4187581225333262
8478470,2021021047,3.1024613746498506,0.3832314860794638,0
8478470,2021021142,1.6504248418517424,1.2027845979295646,0.037011632094706454
8478470,2021021162,2.4010443017802854,0,0
8478470,2021021178,1.7618107831826222,0.8535544003683704,0.05029209121654252
8478470,2021021198,3.5075274375096965,1.5024515438180095,0
8478470,2021021273,2.0220978437829604,0.579695359953956,0
8478492,2021020045,1.2216437487047402,0.9758681624960824,0.3099317009463945
8478492,2021020072,1.1562177891213081,0.26521998872814695,0
8478492,2021020084,2.7157815380880295,0.8032118113257123,0
8478492,2021020113,0.9534933105598328,0.24421454309213989,0.0651860414840629
8478492,2021020152,0.9937381931230427,0.1548233000201561,0.00544867203015332
8478492,2021020209,2.5032977932136777,0.4209752826031384,0
8478492,2021020245,2.2060879398617415,0.508787261171407,0
8478492,2021020273,1.5748128136184254,1.0659765016598897,4.6733207351885376e-4
8478492,2021020296,1.6921485707758508,0.3588019314903126,3.7030127729363854e-4
8478492,2021020309,1.8652597655137158,0.127597656091787,0
8478492,2021020329,2.934647098838846,0.5037420417137435,0.07903629440643199
8478492,2021020338,3.9348207689640615,1.3276088388984477,0.5437244341426328
8478492,2021020372,1.1062584672298459,0,0.06512169522092662
8478492,2021020384,2.3837730159298176,0,0
8478492,2021020414,1.7252657977990291,0.5719869508258112,6.594351597536848e-4
8478492,2021020451,1.830677603091353,0.5095169967675667,0.0022719174004449277
8478492,2021020496,1.8685579908018655,1.1164864244444919,0
8478492,2021020526,1.8015708420826912,1.0020122006704812,0.06293348693213852
8478492,2021020546,1.739768071796793,0.42805559933192894,0
8478492,2021020560,1.4139945886303138,0.2672201225888984,0.04514407998778941
8478492,2021020578,2.3238832637013416,0.06163317374301617,0.1486956247956491
8478492,2021020587,2.9423766876056585,0.3982582362799594,0.14231614425796943
8478492,2021020613,1.1847852674292627,0.14534675930931568,0
8478492,2021020680,2.6788178512345917,0.423227332661127,2.3088933504461569e-4
8478492,2021020754,3.412976099335203,0,0
8478492,2021020802,2.5712230701321737,1.4336200420569667,0
8478492,2021020808,0.23024390957501828,0.16410952665163558,0
8478492,2021020818,1.9980792324561187,0.12178956538643168,0.045475612818131936
8478492,2021020832,1.518473194876462,0.05845023745739512,0.0014805542294421
8478492,2021020849,0.9752220606783157,0.09253660081447976,0
8478492,2021020913,3.253464291553306,1.8983951881378518,0
8478492,2021020978,1.7381016311463062,0.3747413284683857,0
8478492,2021021028,2.3296439789079484,0.11463004250269077,0.00127327558240921
8478492,2021021054,0.3535060561448262,0,7.254504711721012e-4
8478492,2021021095,2.3158362517010276,0.21339973314110244,0
8478492,2021021123,1.294076864278135,0.16287193360108326,0.49712674127014517
8478492,2021021146,2.9250601969379084,0.7200827749566961,0
8478492,2021021170,1.2439207356259652,0.380935222873604,0.06264665550331162
8478492,2021021183,1.4667161349587907,0.5589609882674381,0.14871313891264581
8478492,2021021216,1.9633236790365658,0.4888598333721701,0.02993175050809349
8478492,2021021231,2.242070660381474,0.29275197713392226,0
8478492,2021021279,1.4636526322459826,0.8337996172306739,0.10804840436768795
8478492,2021021293,0.6918663655741328,0,0.05399933489341646
8478492,2021021302,1.9196842312639184,0.38490987413983335,0.15899813104942528
8478492,2021030112,1.701817328265109,0.39240599952442135,0
8478492,2021030113,1.9330846495410108,0.667929057805563,0
8478492,2021030114,3.2102418185938206,0.6208041440161807,0.01692903767906534
8478492,2021030115,2.8300599309851657,0.4712602674458727,0
8478492,2021030116,1.846170810697996,0.1952398693066972,0
8478499,2021020033,1.4773546755876303,0.18422735018668318,0.08569160123834962
8478499,2021020040,1.2751050013812713,0.393726317871532,5.758970946139302e-4
8478499,2021020063,2.905581122419409,0.747233798925401,0.08576326901348473
8478499,2021020079,0.4756424891315882,0.18738400074945138,0.02346080900522103
8478499,2021020109,2.0641611071918744,0.4147878985777589,0.10316112221886745
8478499,2021020155,1.7617272792902343,0.2706414004388815,0.14963856671323822
8478499,2021020189,2.4744582221765694,0.7842055783040762,0
8478499,2021020221,1.5702392512582943,0.8310327437621102,0.13767944371088603
8478499,2021020273,1.4103393400162603,0.39651262319608255,0
8478499,2021020316,0.7413272023778117,0.15300216558057173,0
8478499,2021020355,1.6448843274326146,0,0.00203714155917107
8478499,2021020362,1.9807740249594366,0.40625265265339316,0.0120503545708499
8478499,2021020379,1.745100944458548,0,0
8478499,2021020397,2.6552930477763814,0.44981415694332444,0
8478499,2021020410,1.7870886981468868,0.4601529426593022,0
8478499,2021020464,1.6750390644873894,0.37048529016486587,0
8478499,2021020588,1.1615754688823403,0,0
8478499,2021020600,1.3387952538127592,0.6010428747465187,0.042669394812866544
8478499,2021020616,2.111127917773794,0.3038186524340401,0.19959576713774574
8478499,2021020645,1.6637722274694267,0.17578943585173007,0
8478499,2021020660,2.0325486202266596,0.10814077436268138,0.07623994224164674
8478499,2021020678,1.8119674674754271,0.03217157026880754,0.1252603578532938
8478499,2021020712,1.2653639527035618,0.4222282423194914,5.701868186892665e-4
8478499,2021020731,1.2116547046142712,0.8775904450653113,0
8478499,2021020941,2.137943600366927,0.3075792473958421,0
8478872,2021020021,1.7607944601003913,0.6200870564670772,0.0773019569629837
8478872,2021020038,0.9019769659741852,0,0.18423338188793204
8478872,2021020061,1.816965008396893,0.4338873329802019,0.31688300566721106
8478872,2021020077,1.1995500569992399,0.2273919126490711,0
8478872,2021020085,1.8620629337199555,0.560703399801949,0.0428098161222508
8478872,2021020113,1.625101463904112,0.9609829777741092,5.52890012351332e-4
8478872,2021020128,2.7244660990436684,1.215475660964983,0.2574458102485573
8478872,2021020137,1.8957663276976986,1.1999965904555912,0
8478872,2021020160,2.6900696547789895,0.9510233717806191,3.292834850514629e-4
8478872,2021020172,0.11382648151044598,0,0
8478872,2021020194,1.3021270535116838,0.4232743577956238,0
8478872,2021020218,1.6804742754252906,0.4426926198793951,0.07717135267062794
8478872,2021020279,2.2448825526410663,1.5370736254112742,0.06419483985728111
8478872,2021020335,3.310155795685854,1.2528991435080978,0
8478872,2021020364,2.106412189910564,1.094933974658949,0.24395953391582495
8478872,2021020427,2.2168505621080055,0.48621264281348103,0
8478872,2021020487,1.5066932775077058,0.7110560649485314,0.06227534026309137
8478872,2021020503,1.7831753133603474,0.4835593550699253,0
8478872,2021020519,2.68782530974057,0.2401294428390125,0.04220011890067903
8478872,2021020533,2.661378650339061,0.6710194507784475,0.00105673709385065
8478872,2021020592,2.4339658406422635,2.5663718253853003,0
8478872,2021020607,1.7923091962169804,1.3869308925750587,0.04098501419830212
8478872,2021020624,1.6138246359099888,0.6490652100359853,0.4333547828373784
8478872,2021020649,3.0096619697400753,2.1560771310294493,0.03831005328588898
8478872,2021020677,2.2314765885197136,1.1131996936326902,0.00194222672062592
8478872,2021020687,1.6571491571841348,0.48499659386175964,0.15813220978488784
8478872,2021020701,2.464127837202163,0.5586343964837435,0.0343720963324211
8478872,2021020725,1.445661724185679,0.2223161698985316,0.11691027341475332
8478872,2021020747,1.946595213916062,0.44345604603769473,0
8478872,2021020782,2.348865199372028,1.1185892203157042,0
8478872,2021020810,4.041597999244758,0.7999333790655354,0
8478872,2021020871,2.7610332905312434,0.8403843322583809,9.62980145892702e-4
8478872,2021020903,1.2587411450885948,1.171721515961755,0
8478872,2021020932,3.13761288280455,0.6334560855894307,0
8478872,2021020954,2.6025095729846726,0.16834275226373768,0
8478872,2021020999,2.3189975692268674,0.5326905422955273,0.0034233331270088524
8478872,2021021017,1.8120117330956382,0.7109552857860901,0.11091665015636566
8478872,2021021032,2.0304667062652726,0.9925693189044225,0.2700683406038549
8478872,2021021053,3.8924942871976858,0.24202587388864702,0
8478872,2021021057,2.4890617938872275,1.7523745135959006,3.475190397114101e-4
8478872,2021021072,3.525211877631457,0.5085881321887042,0.20022541320918383
8478872,2021021088,0.7984138794525366,0,0
8478872,2021021105,2.404868141438182,0.4631629752121609,0
8478872,2021021153,2.7541091957888444,0.5296723435200498,0
8478872,2021021176,3.0906783615685502,1.6441009951904828,0.07442705916985007
8478872,2021021192,1.5594698182918016,1.0368946809408555,0
8478872,2021021206,0.7632055439378562,0,0
8478872,2021021218,4.378674648171955,0.36121904416203293,0
8478872,2021021230,3.2003761450471395,0.9486738328217686,0.1911604467375784
8478872,2021021247,2.0360781976361504,0.8728905553043609,0
8478872,2021021282,2.2773424148051835,1.4523795422185999,0.07685989201252408
8478872,2021021311,0.472065542102015,0,0
8478902,2021020917,0.9416394353994244,0,0
8478902,2021020953,2.681969120974025,0.7324020496313473,0
8478902,2021020968,2.6834808613659207,0.18532473470830907,0.04536644536903879
8478902,2021020987,1.3705492134734547,0.6396441474252288,0.08552529858537974
8478902,2021021035,1.1290714939089486,0.3646626941779164,0.07115276002587244
8478902,2021021059,1.9190853922066746,0.3667747123061182,0
8478902,2021021075,1.902031575061054,0.42144650364924613,0
8478902,2021021116,2.042433901313982,0.5293635350873465,0.11744181184813834
8478902,2021021142,1.5970400726466398,0.222792797046436,0.8733965498201754
8478902,2021021165,1.6312249991185048,0.4051566339428794,0.05566721229560753
8478902,2021021199,2.1889518427180428,0.12122970004735316,3.390460542183635e-4
8478902,2021021234,2.3165095150358894,2.03373057007163,0.16696438252120294
8478902,2021021265,2.7256878224010124,0.5550219223954012,0.03463925340467658
8478902,2021021299,1.7882033220366431,0.49990994416297496,0.00219668145187652
8478902,2021030124,0.8705562780105995,0.5368214832283155,0
8478903,2021020399,2.232698655474399,0.9119218376619571,0.16969235589092996
8478916,2021020043,2.7450900580860944,0.673893138567208,0
8478916,2021020134,1.9991204327000716,1.2591600451994398,0
8478916,2021020387,2.2182531123507157,0,0.0984978304593683
8478916,2021020720,2.052485347870698,0.7608607535128545,0.20973253966003497
8478916,2021021284,1.5031261968017853,0.7331788869463152,0.01592198076121923
8478933,2021020741,1.1475806756211744,0.1959969175003301,0
8478971,2021020081,1.5609668730220974,0.9717764089649142,0
8478971,2021020146,1.634956369427159,0.9575849881409448,0.2801995965557547
8478971,2021021311,1.4678308239503652,1.4880153916819618,0
8478971,2021030151,1.7624260335611266,1.5375582616212282,0.00608332916949697
8478971,2021030152,2.9740305901429527,0.8879185845318193,0.08831293540859364
8478971,2021030153,2.1594720057490457,1.567666721752395,0.07539396010802236
8478971,2021030154,1.968623042131995,0.25505000354786,0.10565064110415884
8479193,2021020010,2.7523480965952674,0.46070827484810967,0.055946490707324215
8479193,2021020103,1.788613136078559,0.6626624146818907,0.00465928393380445
8479193,2021020212,2.082418441949553,0.2734877252391705,0.06346505600549042
8479193,2021020319,1.8264094653477614,0.5642289858264694,0
8479193,2021020387,1.649824167266278,0.11063903827130378,0
8479193,2021020423,1.9258080584220834,0.41876522413831574,0
8479193,2021020497,0.9549041616287154,0.5308261421344792,0
8479193,2021020514,1.313863458422016,0.7293752116308717,0
8479193,2021020559,1.7936264911084807,0.06359833325812031,0.13313185913268108
8479193,2021020577,1.6087992838976355,0.04431711698651805,0.02771839190634237
8479193,2021020597,0.9795772551481603,0.11455620546482022,0
8479193,2021020716,1.0362030568394602,0,0.2322147052344955
8479193,2021020768,2.737851578961847,0.37850804842871827,0.3223093744426312
8479193,2021020841,2.036673737667817,0.8358394990453828,0.00303669286446909
8479193,2021020876,3.1862978519465837,0.7253203765918803,0.11409114276813125
8479193,2021020922,1.7825601523294257,0.398053058941359,0.11190737980162757
8479193,2021020958,1.1415671882815337,0.8574682577860165,0.12762512051512873
8479193,2021021014,2.174819305476086,0.44844674583430094,0.02595712128023917
8479193,2021021029,0.25635417560366536,0,0.00277529547243868
8479193,2021021079,2.054599210468755,1.2343268100869274,0
8479193,2021021157,2.516225001050065,0.34516388384798924,0.11556603956540702
8479193,2021021169,2.376260834197566,0.6748067808134259,0.2602666167416191
8479193,2021021196,1.6743684917821058,0.17069679329590778,0
8479193,2021021238,2.171870952037964,0.5795777736577427,0
8479193,2021021251,1.4756794254303298,0.16985308048172415,0
8479193,2021021278,2.7356815586402146,0.843142767525839,0.28683124483679867
8479193,2021030141,2.5687926314684124,0.04124341541599343,0.09320062215312121
8479292,2021020394,0.19793327381148124,0,0
8479292,2021020406,1.92723896257705,0.07724374666535001,0
8479292,2021020424,1.4509033896032533,0.43716910234760853,0
8479292,2021020444,2.13017894635787,1.4121835664870566,0.04542474118929943
8479292,2021020468,1.9888099830538288,0.289492541570988,3.1650249099663585e-4
8479312,2021020216,2.3309700127937045,1.66952428158471,0
8479312,2021020617,2.9497710421044245,0.19400907528117017,0.2707699432891211
8479313,2021020522,0.08373278267419214,0,0
8479313,2021020577,1.9475478590312294,0.7697882050042657,0
8479313,2021020858,1.2900629174582754,0.09069874179256833,0
8479313,2021020889,0.4530182388742101,0.47296961920629105,3.2864159222360383e-4
8479313,2021020897,3.5086893315790704,0.1679445106483713,0.06039345669172126
8479313,2021020927,2.7847155149052285,0.4141651352734466,0.3792424064740993
8479313,2021020982,2.4365811500909014,0.13484528303765805,0.40700844031323746
8479361,2021020211,2.0054372382822074,0.14823387944830288,0
8479361,2021020276,1.9091186743508726,0.3537690247677271,0
8479361,2021020316,2.0148583405972964,0.3214029259269613,0.0681690933874273
8479361,2021020380,2.649611364207709,1.1478541773842772,0.1955151236448481
8479394,2021020018,2.4919580027524106,1.2606850502389615,0
8479394,2021020036,1.7944418565403337,0.8137613369383622,0.019778398741113385
8479394,2021020070,2.3851073728029033,0.5618148096924606,0.4089590803706957
8479394,2021020101,2.2615834302090456,1.1126834099664493,0
8479394,2021020123,2.0475749625167246,0.7643345044310984,8.70340940414227e-4
8479394,2021020137,2.102130449962181,0,1.311504952015473e-4
8479394,2021020153,2.942163029458493,0.8961831461618512,0
8479394,2021020192,1.9644784210560373,0.9791519863000808,0.05821289148517047
8479394,2021020208,2.7431268704598954,1.7965541218813779,0.5428888944147902
8479394,2021020236,1.8917721143054578,0.9814155517932104,0.35713936856921524
8479394,2021020252,2.4092312786877197,0.18157092603172126,0
8479394,2021020287,2.9931313106310493,0.3680241402825446,0
8479394,2021020308,1.9208753363840172,0.2566816137681347,0.12028452916740698
8479394,2021020340,2.1050954590708573,0.40130359440697777,0
8479394,2021020349,2.3042452183269693,0.31520376733768724,0
8479394,2021020378,1.2647348276814498,0,0.08967462863952162
8479394,2021020398,1.7287380288256462,0.6688120627576034,0.11006927938456228
8479394,2021020418,2.4238595351099854,0.6319573073712795,0
8479394,2021020441,1.1284292452046596,0.6361541512636727,0
8479394,2021020454,3.8798703581152028,0.750906507674872,0
8479394,2021020514,1.8523768136087364,1.006542189525288,0.06246538064148234
8479394,2021020594,1.7992445001029582,0.41223402102695,0
8479394,2021020604,2.7414972167241634,0.1918813348876987,0.15289540950853395
8479394,2021020650,2.2233684237659377,1.3945876237987658,0
8479394,2021020671,1.4142608850702987,0.40315242115739147,0
8479394,2021020694,2.5353305441706717,0.6800645203774344,0.17131304831035454
8479394,2021020706,1.824131924971951,0.22610791317597467,0.0011030717902602311
8479394,2021020722,1.5739124088251528,0.29061176999635363,0
8479394,2021020739,2.298505890572288,0,0
8479394,2021020778,2.128938108273626,1.0407275494608137,0.4066600438453892
8479394,2021020801,1.4975778020843928,0.18426030364627163,0.05269245636386143
8479394,2021020811,1.5640469262961247,0.34864271305276423,0
8479394,2021020832,2.11172806574986,0.44986203376553213,0
8479394,2021020853,2.230643461382875,0.6946619962087867,0
8479394,2021020867,2.866562043492585,0.11481835765618392,0.00570364792494385
8479394,2021020905,2.3846565170845646,2.194408523728628,0
8479394,2021020920,3.077130954559316,0.6142667340117018,0
8479394,2021020944,1.9432362182324234,0.6632783685974308,0.10198781603303336
8479394,2021020970,1.5841491362156717,0.31921377947895324,0.08846226833527959
8479394,2021020994,2.042089382623423,0.07259864130168622,0.03541550514400711
8479394,2021021004,2.428285833766484,0,0.00113750118827394
8479394,2021021031,3.07235336681128,0.9674087013860927,6.16469221703691e-4
8479394,2021021093,1.7763052443755925,0.24074011050643593,0.28753356935663893
8479394,2021021118,1.8084162008157798,0.22969037975102774,0.05540978588508662
8479394,2021021170,0.8284399272863608,0.25601222422425535,0
8479406,2021020034,1.749129267824125,0.02616716161855326,0.18963251987741978
8479406,2021020084,1.3594608083828175,0.08391757065934766,0
8479406,2021020115,2.8139645688521346,0.34332471766409345,0.2570154251711456
8479406,2021020138,3.833805040637114,0.25706324877644154,0.02741585402528604
8479406,2021020151,2.506999530880782,0.25640214179157816,0.04593365539855751
8479406,2021020197,1.608250870063636,0.5177101423405507,0
8479406,2021020212,2.2098666892211747,0.573094596979085,0.035356289634833143
8479406,2021020263,1.7643499095181987,0.6598935309030058,0
8479406,2021020285,2.500404419081749,1.2474817203891813,0.3138682328443375
8479406,2021020325,2.01833024499177,1.6258758523597983,0.03810409321020416
8479406,2021020347,2.4468902485743804,1.0029402885703975,0.10493189812566064
8479406,2021020391,1.703866458193168,0.6521796542491362,0.0877323595075598
8479406,2021020625,4.382923949986201,0.4332360604367054,0.17591446861243223
8479406,2021020707,1.78223977439037,0.7162205284057384,0
8479406,2021020952,0.9764285239082904,0.6719463311520405,0.1759318355276331
8479406,2021020983,1.3936657864997164,0.4520209166395204,0
8479406,2021021244,2.5507573615177477,0.10605267126937412,0.08237555285803269
8479406,2021021291,2.5893496136962018,0.9478261604128776,0.00542242520726346
8479496,2021020201,2.552937464658128,0.1683417879526211,0
8479496,2021020262,1.157542298648372,0.06060476677277429,0
8479496,2021020321,1.9574238678863083,0.7107644294064739,0.20953454322668466
8479496,2021020392,0.8788236928857096,0.5237370668506163,0.05901818691741438
8479496,2021020404,1.7366182417368534,0.3097061702253932,0
8479496,2021020511,3.0635721423869007,0.7230217954905835,0.1879957797649844
8479496,2021020555,1.99120361620917,1.1454469230715263,0.06419204333779735
8479496,2021020696,1.6671911321197455,1.4293919982500995,3.61129206871912e-4
8479496,2021020948,1.2414469199679392,0.3025151373305519,0
8479496,2021021003,0.08655407985146873,0,0
8479496,2021021013,2.8952549705639705,0.6397490980016404,0.2104529598724997
8479496,2021021157,2.588009684340021,0.18646635261101668,0
8479496,2021021213,1.0827973497989778,0,0
8479496,2021021252,1.332671559746079,0,0
8479496,2021021267,2.604841502576938,2.1335440335579205,0.21853400903024175
8479496,2021021280,1.0419836157713713,0,0
8479496,2021021296,3.347048214208792,0.8025993195957579,0
8479496,2021030151,0.4587652276601506,0.07612668826279259,0.3245385141843092
8479581,2021020654,0.4818345151042034,0,0
8479581,2021020724,3.0179212674513143,0.09771773343123503,0.01559408070196631
8479973,2021020184,3.710956804398469,1.138802166620109,0
8479973,2021020206,1.7733360997620988,0.09897701970985928,0
