playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8475660,2019020903,0.8001645237849354,0.6543643549812741,0
8475660,2019020915,2.0660662379545465,0.4913679907961339,0.03806835856865932
8475660,2019020945,1.8865101988261468,0,0
8475660,2019021012,1.65700989663633,1.360181535866084,0
8475660,2019021030,1.8753758200618817,0.6225722320603284,0
8475660,2019021046,2.4029461290382335,0.4257677809779068,0.00525079306531178
8475660,2019030091,1.3070065874508432,0.5214897421429021,0.01320777909102011
8475660,2019030092,1.3056663247881308,1.18182000626783,0.06549920653256364
8475660,2019030093,1.4668259354093005,0.18636259135620054,8.792947047250826e-4
8475660,2019030094,1.4896998564161184,0.7726734900285831,0.00441160516342637
8475660,2019030171,1.2117488145673088,0.05663020054358846,0
8475660,2019030172,1.4691140977877317,1.3770216406249183,0
8475660,2019030173,1.9858792124850015,0.7952741402728304,0
8475660,2019030174,3.786189770202893,1.3075689441338492,0.09614958932171126
8475660,2019030175,1.981422059908783,0.15238552661713653,0.20445670899603505
8475660,2019030176,0.8561808834403302,0.1126761312356104,0
8475683,2019020005,1.606075334026964,0.7371211733376376,0.00884428511773427
8475683,2019020021,3.4981854322510024,0.1598588784788986,0
8475683,2019020036,1.19127854840758,0.3287062628466375,0.02967889776914446
8475683,2019020058,2.27976045250577,0.13871236399549017,0
8475683,2019020080,1.2947443275917965,0.8685511774997023,0.00785409397821827
8475683,2019020107,2.5841291328046827,0.5973924050668074,0.2586197144436807
8475683,2019020135,1.818170443529092,0.1653966260667082,0.10832320720144126
8475683,2019020153,2.613488523475373,0.9219505486923457,0.14264072163686004
8475683,2019020170,2.3681200553745767,1.0168719662485624,0
8475683,2019020178,0.6735890473210921,0,0
8475683,2019020191,2.695626314841668,0.4481470398846421,0
8475683,2019020208,1.1487307133354179,0.1877569012436402,0
8475683,2019020238,1.726315253369494,0.9151657753834223,0.05353962664069057
8475683,2019020252,3.082511015352613,0.6881974302391345,0.2464422621275484
8475683,2019020272,1.3208150365922986,0.2289042936250003,0.06659025956927819
8475683,2019020288,2.658614424482595,0,0
8475683,2019020306,2.459970778480845,0.6101826523558526,0
8475683,2019020319,2.090144375084288,0.5979097111734939,0.027998821395318153
8475683,2019020334,3.437406677373974,0.06419903840798606,0
8475683,2019020355,2.7376465542821014,0.9657693892057928,0.06983563837446456
8475683,2019020383,2.0190498857647268,0.20802550472630174,0.17101252617431908
8475683,2019020457,1.7800898471525481,0.269854908639058,0.11378158676460758
8475683,2019020464,2.218964934202918,0.31410739163045726,8.784864569433076e-4
8475683,2019020473,3.7126395804257015,0.9101350697681185,0.1400819661560144
8475683,2019020489,1.4268943663723672,0.6531405036451177,0.1509428219129105
8475683,2019020508,2.420271709433603,1.0061052234749452,0.40518505265916815
8475683,2019020519,1.7165353357765167,0.15307326710168873,0
8475683,2019020548,1.5593184041610968,0.6611013766151232,1.9188265650350736e-4
8475683,2019020572,2.0985682532597503,0.664397239660815,0.018498297448470015
8475683,2019020608,2.9292669380756378,1.2601641351134452,0.00450431161344063
8475683,2019020619,1.0660138696631045,0.32012860197429815,0.1380929870153529
8475683,2019020632,1.9961175355644483,0.6333294920496805,0
8475683,2019020645,0.5805669233586445,0.0882267370326347,0.03378825224593149
8475683,2019020681,2.237066194876273,1.077894469837891,0
8475683,2019020749,1.4881403552809924,1.1407817648059115,0.13112409316788792
8475683,2019020760,1.5023806375800157,0.9130100774680647,0.08283709810380145
8475683,2019020765,2.411802760588835,1.370923008794296,0
8475683,2019020794,2.495306556544856,0.6201914825889356,0.48335608274162234
8475683,2019020809,2.365438851648026,0.663038953689772,0
8475683,2019020818,2.1673663096750166,0.24385409093207913,0.0036107170374365502
8475683,2019020830,2.2106641977055035,0.7142669973996446,0.01272221371665351
8475683,2019020847,1.1260410291263663,0.851937931362931,0.8929124871966425
8475683,2019020861,1.3036346178211573,1.4482749441849676,0.11826997850244696
8475683,2019020883,1.0385301469663422,0.2816541374253163,0
8475683,2019020917,1.9353916263898903,0.28926263843718814,0.04286647614030901
8475683,2019020931,2.440149928094992,0.1932631709295271,0
8475683,2019020940,2.5836496919917566,1.9850443269111087,0
8475683,2019020979,2.8104140027381765,0,0.43371005621363423
8475683,2019020987,2.2199077462066272,0.3339815639114829,0.47139098310408656
8475683,2019021002,2.1997320077114813,0.2633540321629899,0
8475683,2019030041,1.6339474416962445,0.3734778689533476,0
8475683,2019030042,1.8022180254684912,1.065777043551822,0
8475683,2019030043,1.92192081845891,0,7.897739852054655e-4
8475683,2019030044,1.9073985131527667,1.1323247864877022,0.00116862541291403
8475717,2019020393,2.90431350636535,0.4338761278777119,0
8475717,2019020556,1.8327113495612937,0.33764945198064933,0
8475717,2019020717,1.7366405368557252,0.37799991374008846,0
8475789,2019020042,2.338096848233995,0.2071154705578116,1.3761142098181895e-4
8475789,2019020063,1.5129353699129893,0.7850150159747645,0.20206898834901313
8475789,2019020091,1.1252769733830144,0.5545094928600011,9.380528440747112e-4
8475789,2019020106,1.6467609362441114,0.4397117159414402,0.03965355537565754
8475789,2019020175,2.3824434547180564,0.38820895842476366,0
8475789,2019020217,2.422702210093112,0.08806237585316846,0.11231702589681662
8475789,2019020242,2.968813421076588,0.40231058304255585,0
8475789,2019020317,1.5229551927756007,0.3546128551928869,0.2401019687147748
8475789,2019020415,1.9231152100067803,0.7853062001445209,0
8475789,2019020423,1.5661884821408056,0.20313687367501096,0.09081999362790186
8475789,2019020462,2.284987634263168,0.28586566651708056,0.02757437977855891
8475789,2019020516,0.9318487226078024,0.293588036469246,0.05795525557562373
8475789,2019020541,2.1234080630893715,0.6083587127148793,0
8475789,2019020592,1.723583033030456,0.15638153725983595,0
8475789,2019020652,2.501251404710991,0.43460446458077473,0.04344464689628243
8475789,2019020686,2.848258514708529,0.06279326055931769,0
8475789,2019020697,1.9202571591085908,0.199060444650902,0.037059364143849714
8475789,2019020729,1.9700828610794392,0.5602810950536329,0.050960646023202105
8475789,2019020750,1.2442234315163299,0.6987997599820168,0
8475789,2019020784,2.3185994892262336,0.5306644745866291,0
8475789,2019020839,1.5785477219280946,0.5442629177898948,0.30419238671933024
8475789,2019020845,2.006869147020884,0.22495201829635514,0
8475789,2019020867,2.413203171446362,0.23678138063306475,0.6457926910057437
8475789,2019020901,2.73054850785962,0.21731017099608219,0
8475789,2019021028,2.4320688630504574,0.6717231359404994,0.03189017623357589
8475789,2019021048,2.1633419298703775,0.5586621042684099,0
8475831,2019020011,1.847603262343155,0.6730376056418975,0
8475831,2019020026,1.6610999787206804,0.31541723088104884,0.00159005429353043
8475831,2019020056,2.1486858607063026,0.19635692438515706,0
8475831,2019020083,2.4292476867120087,0.30087700476311957,0.08010486873180625
8475831,2019020092,1.9302140099113796,0.7563520997091417,0.04277955140439856
8475831,2019020107,3.0899668132355953,0.4659292971936137,0.5458799644690038
8475831,2019020131,1.6659365832823463,0.4906365409037884,0.00683115798435141
8475831,2019020155,1.4702834568204697,0.4105185778553416,0
8475831,2019020191,2.087702316791674,0.6998322186823924,0
8475831,2019020201,2.205486791424202,0.4719293749787284,0.25919695996361536
8475831,2019020230,2.481811081383005,1.6142555276752861,0.30651980116640914
8475831,2019020328,1.842243768169638,0.5838059594684708,0.0509117723364615
8475831,2019020340,2.136310398978997,0.8823925522895297,0.09159056217842788
8475831,2019020357,0.9158338020190034,0.1301502034406826,0
8475831,2019020387,1.5879628608642684,0,0
8475831,2019020413,1.160272696607488,1.1661951273701012,0.33943619688301657
8475831,2019020434,2.087262856518281,0.09541230703781396,0.5093135832321957
8475831,2019020454,0.3710297430112036,0,0
8475831,2019020522,2.7343524330803137,0.5418168644596202,0
8475831,2019020544,2.209152353210486,0.3654487295192848,0.001799851722641434
8475831,2019020562,1.0649858308355467,0.5685377511982215,0.02881195113175031
8475831,2019020598,1.7373811108118484,2.132986203143647,3.830462491226715e-4
8475831,2019020621,1.9501322258238365,0.12596586134809593,0
8475831,2019020634,1.613684807482909,0.4496945264740329,0
8475831,2019020649,1.1768160966844199,0.3941145029056073,0.18494894579882223
8475831,2019020666,1.6945448512411254,0.349516022215846,0.2590370482860789
8475831,2019020722,1.5734695022412726,0.21039902205637828,0
8475831,2019020738,1.2916244027707673,0.3312981247672854,0.0630676970686033
8475831,2019020744,1.32529234364877,0.4034719294404894,0.02281183205229132
8475831,2019020798,1.9522800404824585,0.9169183125229361,0.11976344696846188
8475831,2019020813,1.5655948015301246,0.5650528662656881,0
8475831,2019020833,1.9192152821702386,0.2718356693434776,0.3710913999298032
8475831,2019020850,2.324745939746767,0.25929666435903226,0.14975509853956337
8475831,2019020874,2.0752362981705925,1.132241966136213,0
8475831,2019020888,2.099838177703101,1.2937925801742232,0
8475831,2019020902,1.2182558457938382,0,0
8475831,2019030011,1.0206589833507662,0.9183639028121415,0.005026896068816752
8475831,2019030015,2.2300506043724413,0.356322318958792,0
8475831,2019030161,0.8775731412256688,0.29200044749502274,0
8475831,2019030162,1.4613595414471747,0.9379090572050759,0.08064255534857608
8475831,2019030164,0.6530094647029792,0.20322695189469672,0
8475831,2019030165,1.3929702061287683,0.158745598427036,0
8475831,2019030241,0.6572972202094904,0.19858482355288964,0
8475839,2019020346,0.056629065294061434,0.22031459337941878,0
8475839,2019020354,1.3147514182521933,0.6400438219477363,0
8475839,2019020375,1.9223143424235918,0.48648642888490845,0
8475839,2019020419,0.90378717660947006,0,0.14912423753475357
8475839,2019020460,2.7022836342923235,0.47892869921153125,0.2800504985562608
8475839,2019020500,1.0640329191529463,0.48502783344991984,0
8475839,2019020682,0.6831568164825286,0.33410352857231135,0
8475839,2019020696,2.2525677445987315,1.7840328131906635,0
8475839,2019020708,2.581723350338999,0.4229956004137587,0.03924116124629286
8475839,2019020715,1.0864732422332521,0.7598902117947672,0
8475839,2019020732,0.5085990233623736,0.359279314621503,3.3884722630425043e-4
8475839,2019020797,2.7966537430386937,0.16922180972146594,0
8475839,2019020815,1.7888817526527645,0.5731165928959933,0.9493818634123824
8475839,2019020868,3.271957864236953,0.35507905067566814,0.1288430698404185
8475839,2019020894,2.3848553639364996,0.186026012380417,0.22842013615554133
8475839,2019020924,2.8280126486163057,0.38036723190206545,0
8475839,2019021013,1.6005612423902176,0.42551452678937984,3.0779845809708194e-4
8475852,2019020008,2.315891165896338,0.6402524039955613,8.017888473754537e-4
8475852,2019020031,0.9340739763642316,0.0809682751546145,0
8475852,2019020060,1.4748958219056918,0.6450100293542326,0
8475852,2019020091,1.721849917268877,1.1381382839371206,0
8475852,2019020112,0.9971548837411743,0.11607276638074827,0.1964058314161431
8475852,2019020148,2.038991092266792,0.36185842049696754,0.43189258962679883
8475852,2019020161,2.1641336421058677,0.4382049012986539,0
8475852,2019020183,2.126273982765709,0.7916623144840184,0
8475852,2019020199,2.2281506504986033,0.6502682868279391,0.010022544743152825
8475852,2019020226,1.121807989946309,0.5550061802012722,5.875353199274415e-4
8475852,2019020241,1.5839538892838274,0.22065670888463768,0.12448330362847336
8475852,2019020271,1.8670639378975726,0.23480309467038366,0.0783786907519139
8475852,2019020286,2.117529135185946,0.46516560493349046,0
8475852,2019020326,1.6936808197942714,1.2998857193009117,0
8475852,2019020336,1.7194614662457348,0.4021865156072229,0.0326096851354383
8475852,2019020355,1.7049120824551132,0.36151671899937643,0
8475852,2019020381,2.675267656065367,0.6382508688214993,0.09772960180526288
8475852,2019020401,1.517456580131479,1.2017788686540758,0.03068200563477264
8475852,2019020443,2.687350783886485,0.3116734873044827,1.7514573614601042e-4
8475852,2019020458,2.0163891786799364,0.5561479424612458,0
8475852,2019020496,1.5285790770788963,0.8347922346957045,0.05757564873249841
8475852,2019020530,2.964044949395945,0.5357408401197153,0
8475852,2019020559,1.9008351521315947,0.4310949296729813,0.07563911353468047
8475852,2019020569,1.8774864509781484,0.2974375370347496,0
8475852,2019020597,1.8479516801763922,1.5544695946317457,0.00175942340557742
8475852,2019020618,2.8855493786672697,0.11145111307371568,0
8475852,2019020639,1.8053493382136634,0.8962262907449846,0.00100176887715993
8475852,2019020655,3.0031589092898128,0.5576710124652376,6.188467237958486e-4
8475852,2019020690,1.753985972948004,0.2845441017375621,0.33159696868504407
8475852,2019020712,1.8470757699009055,0.2506670128394007,0
8475852,2019020733,1.2836438410239062,0,0
8475852,2019020764,1.7792615980397068,0.615329295629075,0.02806795592085069
8475852,2019020788,2.1552028907980105,1.1359543263015812,0.0570024082445154
8475852,2019020820,1.9390596288984403,0.80199119720366,0
8475852,2019020873,2.8220881847627126,0.6044160330278727,0
8475852,2019020894,1.9327597000950303,1.545662164069402,0.3986551200419953
8475852,2019020925,1.2355106842282693,0.48538734754051205,0.04172241977497617
8475852,2019020942,1.8784289862102723,1.2350253990052542,0.00154080758422672
8475852,2019020951,1.3714863346785586,0.13326877259884,0
8475852,2019021074,1.07995285835245,0.6714720359574375,0.025079249636107956
8475852,2019030031,1.0566348581586607,1.0908202747285647,0.326293124911648
8475852,2019030032,1.268532725987096,0.6675293834731645,0.018685039288969182
8475852,2019030141,2.7361598496119885,0.33671751308757725,0.10500964762893926
8475852,2019030143,1.473173767654859,1.113141671993674,0.3125537033276712
8475852,2019030145,0.865334860021146,1.6074127629435666,0
8475883,2019020001,1.567326997057579,0.2677450850126823,0.20175499732956845
8475883,2019020015,1.7786529259158694,0.2827859310789822,0
8475883,2019020034,2.1840798178065866,0.2780132151342568,0.03788382892824493
8475883,2019020047,1.7092153322127228,0.9221218169266937,0
8475883,2019020066,1.5026510770817874,0.26270385173010474,0.4942886534056144
8475883,2019020085,1.206157409028442,0.8469450157866328,0.03256588486211442
8475883,2019020115,2.499997102898316,0.8854170148543635,0
8475883,2019020129,2.67800909403258,1.0161153697428307,0.04066420479858285
8475883,2019020156,0.9407784328072528,0,0.15055947179331194
8475883,2019020180,1.436810685929412,1.8990860638186613,0.03697192237202087
8475883,2019020209,2.7653417294815643,1.1370472876613114,0.05570099718214365
8475883,2019020228,0.9979607618642167,0.6709592581276974,8.224690370092015e-4
8475883,2019020237,1.8466328473613867,1.387113087860973,0.14074397398051852
8475883,2019020253,2.1686645313515958,0.30688477537219727,0.057684712631784235
8475883,2019020282,2.727263256409976,0.3247436117932486,0.30994571648129504
8475883,2019020294,2.2493723719255754,0.42030387554796717,0.05397050086518167
8475883,2019020329,2.1467044517689113,0.4879034574762662,0
8475883,2019020343,1.697959556290338,0.44061382863258386,0
8475883,2019020357,2.4652347826249237,0.49231102012086153,0
8475883,2019020379,1.6732795757459096,0,0
8475883,2019020405,2.1691791570874805,0.10750641236056617,0
8475883,2019020428,3.2227031743165284,0.17735169220546174,0.06973681710169403
8475883,2019020434,2.0341892370904584,0.3806357089846616,0.2560999062861322
8475883,2019020459,1.871072414500979,0.4862883945895429,0
8475883,2019020481,2.503687701067197,0.08979232385102913,0.01819177828224319
8475883,2019020494,2.484875322391112,0.0612921280754488,0
8475883,2019020511,2.384190083715851,0.37126228896767616,0.01724430673750205
8475883,2019020525,2.0020701842469495,0.1454777189655982,0
8475883,2019020550,2.0630151806188883,0.30105525459697685,0
8475883,2019020569,2.059022371165305,0.7793202811781316,0.10761992418945453
8475883,2019020593,2.1632714041919834,0.3659321271964479,0
8475883,2019020616,1.2257855370559243,0.2813278840007506,0
8475883,2019020633,2.6310921709237274,0.289380358277414,0.30523180716870346
8475883,2019020659,1.0541973819650212,0.4241597240502832,0
8475883,2019020675,1.794143954552634,0.08821942761410428,0.21023910892098
8475883,2019020707,0.9523719970355631,0,0
8475883,2019020715,2.155886925218208,0.42608039839470446,0.04953801698357899
8475883,2019020728,2.2838435400179473,0.582483470583623,0.15118795483724307
8475883,2019020747,2.71268606287535,0.11498619613522196,0.04543338722707488
8475883,2019020770,2.3462621831166683,0.11675501709300264,0
8475883,2019020777,2.684671641455369,0.39905861771197604,0.10605312864045348
8475883,2019020809,0.2171842333026309,0.6510401919259498,0
8475883,2019020881,1.4115362524100292,0.4192041594158035,0
8475883,2019020913,3.8063161758851844,0.4889984897278051,0
8475883,2019020921,1.8757146839976562,0.40835873290461777,0.0372912267060184
8475883,2019020933,0.9564441362043776,0.48245970574867003,0.139066443811574
8475883,2019020951,3.084465007138907,1.811988138928585,0.552650255419037
8475883,2019020970,1.935097137984699,0.4019902671492417,0.13163453866028602
8475883,2019020987,1.7758271560197767,0,0.4270395231215587
8475883,2019021003,1.9418046586562245,0.33604704171520416,0.024798960878041457
8475883,2019021041,2.0833255151615497,0.583409794870701,0
8475883,2019021070,1.9201147323956433,0.5251080386910326,2.840972500581855e-4
8475883,2019030051,1.7691605066075966,0.24385517193717599,0.07692934255368566
8475883,2019030052,1.1955049421843273,0.4126726147861401,0.18322593563197642
8475883,2019030053,2.6127625168563595,0.3229771545900052,0
8475883,2019030054,2.0436690136143607,0.43624096325349754,0.16326844036676863
8475883,2019030055,1.4596030602543177,0.1328307819033802,0
8476234,2019020044,1.552456744264109,1.1110399469775396,0
8476234,2019020125,2.228220673028957,0.7950871229208245,0.02868559529376939
8476234,2019020195,2.492315757608085,0.4551357904011682,0.3995786691411189
8476234,2019020305,2.60035566258066,0.6400688187251813,0.32304283287205804
8476234,2019020374,1.157349519834131,0,0.002578538453962901
8476234,2019020404,1.71732318103382,0.16535807943519307,0
8476316,2019020013,3.3307811744023836,0.5959153974635798,0.13535500246034607
8476316,2019020033,2.178938373286158,0.2482636033942469,0.4908054580767311
8476316,2019020075,1.3702039841673834,0.5769689722760187,0.23036018175515585
8476316,2019020187,0.8296370485842536,0,0.12690615870922567
8476316,2019020215,3.276145361960159,0.2477955458798708,0.02869770409601225
8476316,2019020288,2.1399654324258406,0.8526273680944084,0
8476316,2019020356,1.73977114491916,0.9068870327839604,0
8476316,2019020415,3.2864558534185297,0,0
8476316,2019020477,1.7533343704377244,0.45128806995133763,0.00247803809201457
8476316,2019020530,0.34104313268707126,0,0
8476316,2019020577,3.908078124978911,0.37030245842131415,0.05161495120947432
8476316,2019020633,1.185602192297754,0,0
8476316,2019020678,2.746117303806272,0.6554026182983873,0.00136454148819204
8476316,2019020742,1.3547126819885775,0.2943210938760948,0
8476316,2019020766,2.2631680608180385,0.47060593956025865,0
8476316,2019020789,1.0359136355991134,0.7491450029643696,0
8476316,2019020843,2.376914579030979,0.5229822131423288,0
8476316,2019020937,1.44373101710228,0.8083732729603756,0.22052009920276427
8476316,2019020973,3.3938095747565966,0.2542834332267524,0.0032663522831251016
8476341,2019020996,2.2199114306513685,0.4205521325410512,0
8476341,2019021004,1.5661551314428859,0.11779194541870187,0
8476341,2019021049,1.898015797045795,0.06591413485354863,0
8476343,2019020155,0.37303743808757706,0.29318947827456776,0.34008089215073367
8476412,2019020002,2.1402829905035228,0.7095195780287753,0.29535187851127764
8476412,2019020024,1.9429932124889526,0.6250234337794282,0.2155582765599437
8476412,2019020034,2.826737106163585,0.39742375519261675,0.04418031142980728
8476412,2019020065,3.305494198130514,0.4817126436594026,0.10694879219167748
8476412,2019020081,1.9552794520172796,0.35400870142846375,0.19484292306143206
8476412,2019020101,2.673120134914834,1.0194016212091033,0
8476412,2019020131,1.1747520033741337,1.0921171281135285,0.00111892154318077
8476412,2019020149,1.363961246344498,0.7037373504655787,0.10454025145755393
8476412,2019020162,0.8490340452271905,0.5801104715597386,0.007705122958505209
8476412,2019020171,2.597760869327129,0.07122737867252546,0
8476412,2019020190,2.8321631938846688,0.40619060958515135,0.05203716151360879
8476412,2019020200,2.44753988791074,0.3075971534719129,0.13888043665541772
8476412,2019020232,2.411500957592069,0.3759337303711682,0.26148115558623813
8476412,2019020261,2.479895733455433,0.1815205260540143,9.06150470767133e-4
8476412,2019020275,0.8981693460789466,0.3405532488110667,0.5511792005660738
8476412,2019020309,1.1430451196452938,0.6022183206469373,0.48122988510617987
8476412,2019020324,1.669954450163366,0,0.4149605724754055
8476412,2019020338,1.9413770998676936,0.516145279953505,0
8476412,2019020358,2.289738123074875,0.7644491122918315,0.48879908767412833
8476412,2019020380,2.4902538283049,0.47485349531690924,0
8476412,2019020411,2.0271934919556873,0.5692958844700691,0
8476412,2019020435,2.7862825273882614,0.7688508840303865,0
8476412,2019020459,0.44495179590500805,0.29497986382277913,0.26216253563950703
8476412,2019020492,2.2253949666183956,0.6160047032357864,0
8476412,2019020512,1.1132021614355088,1.1125585698507394,0
8476412,2019020522,2.6493632870676973,0.6899196693682916,0
8476412,2019020581,2.2322936130659286,1.0954326855709366,0
8476412,2019020587,1.893931772088621,1.2288183043247436,0
8476412,2019020602,1.613432320816008,0.8207312632289537,0.45632667439370106
8476412,2019020634,2.6687219636303556,1.3925656305680976,0
8476412,2019020670,1.7961860121351645,0.12612081770947117,0.7684748351632289
8476412,2019020683,1.4652427124689744,0.1367163825940994,0
8476412,2019020698,1.5771173876106663,0.38481299525127854,0
8476412,2019020726,2.1957803426322,0.13921114765050718,0.17134889200204617
8476412,2019020744,1.0542216508646516,0.06028708153822965,0
8476412,2019020775,3.253590088034533,0.6325292680485793,0.05105473740980888
8476412,2019020799,1.7401336343294784,0.3517719620738813,0.29703196243133995
8476412,2019020820,1.8827753093032653,0.2678209946990721,0.07240062534152125
8476412,2019020834,1.6534709523251085,0.26074432006113774,0
8476412,2019020852,1.2791602729038436,1.2574284353065242,0.05033695591042512
8476412,2019020889,4.224624668631577,1.560962781045191,0
8476412,2019020912,2.0068477294560805,0.1251879255645609,0.0022841208660787
8476412,2019020924,0.841166331570287,0.223194258250646,0.04981262631155307
8476412,2019020938,1.0256752106619471,0.6444237643298615,0
8476412,2019020964,1.4728952997701714,0.5282732416950046,0.05103529433168731
8476412,2019020976,1.7331975448534884,0.4952523606184365,0.305369954410643
8476412,2019020990,1.3598907645170084,0.6001508702926419,0.1123491487409449
8476412,2019021021,2.8478198588174086,0.33706653845543477,0
8476412,2019021043,1.8969703406995022,0.39531277615084515,0.5602770535492517
8476412,2019021075,1.9108564828496386,0.10579620611744374,0.42170626885279916
8476412,2019030011,1.2677069289070702,1.6940184749658633,3.5263103910254814e-4
8476412,2019030014,1.9452817900187283,1.0067307197249697,0.10984015092414082
8476412,2019030181,1.563999066851208,0.8823939907286908,4.060967582562472e-4
8476412,2019030182,1.6353737644122777,0.6969490508839614,0.06688682545377918
8476412,2019030186,1.6733925097158837,0.3584775383284636,0
8476434,2019020012,1.920879979107793,0.08285300710211953,0.17137182914378452
8476434,2019020030,1.067084001829677,1.2638661442110102,0
8476434,2019020040,2.0937419140092106,0.28169878898660855,0.10247862791025136
8476434,2019020050,1.634144253390447,0.8715902517924194,0.00131412906836709
8476434,2019020078,1.7824210651772,0.5125453452981574,0.00807513578908661
8476434,2019020096,2.018603925338046,0.6877157983975087,9.229488898476314e-4
8476434,2019020128,1.940222128705996,0,0
8476434,2019020138,1.1165924115776693,0.2072940837471729,0.1119374514616943
8476434,2019020152,1.935574463069877,0.9279463843941507,0.0010477508464260684
8476434,2019020176,3.5290615258674602,0.9413983756720732,0.46129202191047836
8476434,2019020187,2.8937791239556305,0.48941654542265056,0
8476434,2019020202,3.5665114679439998,0.6403737471436153,0.00181350813707268
8476434,2019020233,1.4494600337109047,0.41089367552910105,0.00107228902655756
8476434,2019020269,2.6953044280414735,0.3679858983032146,0.1719299672869473
8476434,2019020292,2.915369211010335,0.4446270506919281,0.1590996917537025
8476434,2019020309,2.3501803310732283,0.3215015771453243,0
8476434,2019020316,2.7165943268376322,0.06420234329180172,0.18758228367925375
8476434,2019020334,2.3661022918285552,0.13867479376174072,0
8476434,2019020372,1.2510884748358786,0.3244216977431013,0
8476434,2019020386,1.9758835057290174,0.20784153436559313,0.09935519118593564
8476434,2019020396,1.9619676317635073,0.38414997800654077,0
8476434,2019020463,1.8050597476462211,0.35113733951411574,0.23605700305540647
8476434,2019020476,1.3780376528983143,0.7742209133161108,0.00125906465531418
8476434,2019020497,1.5879561575535077,0.5645100413467992,0.03709509256541511
8476434,2019020504,2.942280584952721,0.04599435440291305,0.07129052211940816
8476434,2019020528,1.3106919464084195,0.34195732334799445,0.028330641223922082
8476434,2019020553,1.9615850092032072,0.4502422574421562,0.03813281928222224
8476434,2019020591,2.2038541783242205,0.3613167019759732,0.03992441566798344
8476434,2019020610,2.9798681736169166,0.1095735738088057,0
8476434,2019020615,4.606373220389177,0.18188045325332397,0
8476434,2019020636,2.5686950217400413,0.40928125343310295,0
8476434,2019020658,2.1807260332577716,0.42356076280732347,0
8476434,2019020687,1.9909986007976892,0.7072150235354331,0
8476434,2019020699,3.7796499256840543,0,0
8476434,2019020713,2.5351058580878765,0.14123051528297306,0
8476434,2019020735,2.0021701321015564,0,0.04284549572479389
8476434,2019020773,3.3015711790057023,0.21028840932538068,0
8476434,2019020779,1.5353412490196037,1.1634516969321855,0.1563353974179919
8476434,2019020791,1.6016558413241035,0.34071958381091716,0.11480644770400898
8476434,2019020819,1.4697935622840392,1.1470724563671888,0.00273422083032312
8476434,2019020828,1.9635914182189842,0.7823615024483744,9.619632842117828e-4
8476434,2019020890,0.6730059858604572,0.27373019963896394,0.02936471493750992
8476434,2019020909,2.783763131859288,0.2604913881012979,0
8476434,2019020931,1.882442502423115,0.31096519845673865,0.00142966759612663
8476434,2019020947,2.051721817283481,0.31897799002742416,0
8476434,2019020965,3.3609149790631276,0.26192965336346385,0
8476434,2019020980,2.820083263914177,0.37270957965212603,0.080232943290168
8476434,2019020998,2.278760221961836,0.07956039696104077,0.02708677807903769
8476434,2019021015,2.646791883952366,0.23732553187878092,0.08201422790051761
8476434,2019021025,2.0122036454908505,0.03782766841263714,0.24267285668194138
8476434,2019021048,1.3332112149660138,0.6332871799859454,0.27022999901939726
8476861,2019020130,2.13025767279074,0.789404050360687,0
8476876,2019020057,1.019654660531416,0.04944402643415668,0.23437533432030452
8476876,2019020215,2.368828569824173,0.5846244437799123,0
8476876,2019020237,1.670039958726841,1.6104128989232136,0.10060012680067856
8476876,2019020266,1.3728380842759478,0.1357709732196461,0.04554775421441898
8476876,2019020312,2.4550418264559513,0.22791427827094207,0.27046993061330954
8476876,2019020371,2.041823028487819,0.8958884699950855,0.1564620074372415
8476876,2019020385,2.1568294760963695,0.08000789532311604,0
8476876,2019020399,2.5376522906359855,0.07211647919120623,0
8476876,2019020420,1.4653353059778285,1.5663756263296393,0
8476876,2019020427,2.0012475948489516,0.4135776679659892,0.42331022111948974
8476876,2019020441,3.767958369132934,0.14462058094849686,0.2369706850986589
8476876,2019020466,1.395832701920998,0.7087917896310445,0.0796090630048273
8476876,2019020499,1.96565264427262,1.0104727003331861,0
8476876,2019020568,1.883214020198067,1.6374263461722938,0.06204671465893941
8476876,2019020591,1.4316325946034618,0.8382893605888472,0
8476876,2019020686,1.7190438516566617,0.06530152223507373,5.029675662951467e-4
8476876,2019020788,2.4890610671783997,0.30651506841498966,0
8476876,2019020871,0.37179912122984893,0,0
8476876,2019020889,2.067661243892814,0.47270537183044703,0.08144717982120209
8476876,2019020965,2.35047378930167,0.5088777984874855,0
8476876,2019021025,0.16340626399633565,0,0
8476883,2019020005,1.1989146903077341,0.5084851028825715,0.0941228419495984
8476883,2019020021,1.5032934236292694,0.5373034869532529,0
8476883,2019020047,1.4563020563227622,0.16814295063668955,0.00177592290877186
8476883,2019020086,1.6680188644251814,0.64607923686028,0.04697433778809141
8476883,2019020098,1.9663116069102426,1.244183691143092,0
8476883,2019020116,1.8205197759500764,0.08303162168093195,0.05980440512112122
8476883,2019020144,2.379835284135139,0,0.09765302839267362
8476883,2019020181,2.607234689274951,0.88674524784408,3.2035219692396974e-4
8476883,2019020197,1.4927340777455191,0.47648338162798526,0.15100510959616972
8476883,2019020249,0.00872618605447823,0.0036111792636612204,0.0061336466134567814
8476883,2019020287,1.290085850237299,0.5028044050535568,0.02356598383856705
8476883,2019020300,1.347218079242461,0.5717100982942598,0.30146592539970035
8476883,2019020324,1.9966879969142906,0.7398852709839687,0.13618226003831857
