playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8468685,2013020473,0.5265317375255635,0.5897584926700437,0
8468685,2013020502,1.2608853812777019,0.5829328752386427,0.03122462716426722
8468685,2013020522,2.4534640631952422,0.7261664080537249,0
8468685,2013020535,1.2863223195674405,0.5144472851813408,0.28311764810353246
8468685,2013020591,2.6564060124921935,0.26894852958258036,0
8468685,2013020600,1.7505699830796397,0.40405710786862464,0
8468685,2013020623,1.992658475703071,0.5176211188462991,0
8468685,2013020644,1.9889315644225198,0.6797831443356823,0.18246984835621002
8468685,2013020658,2.1911925801003145,0.5710625751759738,0
8468685,2013020669,3.7671636061955223,0,0
8468685,2013020688,1.9152804446644398,0.814739476839353,0.09072689709540213
8468685,2013020697,1.7197024386009168,0.498978779354163,0.08383407610176412
8468685,2013020710,1.8598904901173359,0.5087312489873079,0.11810872951378423
8468685,2013020738,1.5676262777795325,0.640169162165667,0.09114311455594379
8468685,2013020760,2.0030370846150163,0.13941480446348173,0.00109258172093981
8468685,2013020784,1.543801239953285,0.11923321151264336,0.2312573270149115
8468685,2013020806,2.7225886998698394,0.35657227364669364,0
8468685,2013020819,2.035782074328537,1.1660516560666696,0.03397620402446708
8468685,2013020845,1.6739145387122856,1.3472184238125724,0
8468685,2013020868,1.382714532826635,1.0860174907919373,0.02810934169264269
8468685,2013020904,1.302520839844098,1.9928982158866342,0
8468685,2013020916,2.41575912947127,0,0.21772826270584303
8468685,2013020934,3.790535276864123,0.10545855816442852,0
8468685,2013020948,2.3104461680877133,0.9524222198145526,0
8468685,2013020965,1.9158576884498815,0.3259140038016949,0
8468685,2013020978,2.216867565730081,0.4842096756352025,0.1364090439015152
8468685,2013021001,2.612352187199637,0.6867719540831884,0
8468685,2013021016,1.8689130357655268,0,0.47324141223083865
8468685,2013021031,3.753856225730763,0.28460934749360023,0
8468685,2013021051,1.3160549110789335,0.07207525707512341,0.03450163902800174
8468685,2013021061,1.6707425428583906,0.04660883134750494,0.18053441191119274
8468685,2013021073,1.430781853516993,0.3530447991026892,0.12705524625062473
8468685,2013021090,1.5970150173703939,0.6038854626720137,0
8468685,2013021106,2.32543758490875,1.0139902160312961,0
8468685,2013021137,1.6128935850772095,0.5484927736502216,0
8468685,2013021151,2.554854773133587,0.7916907225717937,0.05605475744847548
8468685,2013021166,2.312662269436851,0.03902014490138708,0
8468685,2013021182,2.548302930314394,0,0
8468685,2013021194,1.8316399258852347,0.3901654182551897,0
8468685,2013030141,1.4987393065644377,0.06619928763503775,0
8468685,2013030142,1.372061903221397,0.5482693438723092,0.07013501958373215
8468685,2013030143,2.0344559418890182,0.3297010290858917,0.01496569110922398
8468685,2013030144,1.7774697193949103,0.5465803756983354,0
8468685,2013030145,1.7821224964035842,0.32480421442899865,0
8468685,2013030146,1.4901313928970565,1.0048174851802552,0
8468685,2013030147,2.0670585695784762,0.1377289100434611,0
8468685,2013030221,2.2111842112808366,1.1672296220838876,0
8468685,2013030222,2.1699701519582657,0.8415452793686324,0
8468685,2013030223,0.9328329330767552,0.18417273747988167,0.22801633304682112
8468685,2013030224,2.2745648503147327,0.4936741112546556,0.06783750068608058
8468685,2013030225,2.096103925597754,0.5357720773510928,0
8468685,2013030226,1.9853381815864035,0.6238594306447424,0.2514577492129003
8468685,2013030227,2.203862685519237,0,0
8468685,2013030311,1.462245017443868,0.3209338575812946,0.1465461033094364
8468685,2013030312,2.7026107000856165,0.9325231576972697,0.061110357590183774
8468685,2013030313,2.241068445289949,0.31719916966570516,0.04270356008932186
8468685,2013030314,2.2017932885776617,2.663349567632363,0
8468685,2013030315,1.2003296479842358,0.3354675265712709,0.00171391077293733
8468685,2013030316,1.2252334230799629,0.13315104812695594,0.07935655514807896
8468685,2013030411,2.585682963714577,0.23963860283025934,0
8468685,2013030412,3.2536848209604963,1.657426108492007,0.06981406742345826
8468685,2013030413,0.8269487359696728,0.8164947253066202,0
8468685,2013030414,2.6556865717670854,0.18260432717117137,0
8468685,2013030415,5.5852672108641075,0.5536318672740785,0.0137402268486568
8469514,2013020055,0.030219769387295738,0.005196399652661179,0
8469514,2013020173,1.7913620187659614,0.3849909876552698,0.08359876386723356
8469514,2013020209,2.3148530168143098,0.3982655015736342,0
8469514,2013020288,1.735811819288318,0.4082941392326131,0
8469514,2013020337,2.430144342354281,0.47824278909646256,0.2670180386128751
8469514,2013020386,2.1971495350639305,0.4054590816708813,0
8469514,2013020419,2.239689839225037,0.33881374945290077,0.14397691641048976
8469514,2013020461,1.2116033883361672,0.1054015746707843,0.17126482071978738
8469514,2013020501,1.8504376157298286,0.506028518069898,0.00169036664093564
8469514,2013020586,1.5985168364864453,0.07537923914182779,0
8469514,2013020657,2.400906580809065,0.3430720530486131,0
8469514,2013020756,0.6278676543130565,0,0.10029921105354855
8469514,2013020777,0.5700152983420369,0.6833475203408237,0
8469514,2013020809,2.1021067109081537,0.43528569299156916,0.06841307107534723
8469514,2013020883,2.1025593596174956,0.0998458762331264,0
8469514,2013020890,1.025297327996958,1.3731365956732158,0.22184693294102795
8469514,2013020909,1.9393738202405701,0.2420742846656075,0.28534635843206824
8469514,2013020923,1.708486736147131,1.4738406545736005,0.231433272982125
8469514,2013020945,1.4455349819246204,0.5852607901055753,0
8469514,2013020962,1.0389644760703916,0.16586108130423993,0.21352818004133253
8469514,2013020985,1.8719924863251687,0.3916316922330908,0.03707822346569538
8469514,2013021075,1.3083877453231199,0.8392211840593121,0.03074385799923708
8469514,2013021153,2.849484505731389,0.8223555423344064,0.46465655750614937
8469514,2013021190,1.351178496477855,0.4142911527321794,0
8469514,2013030311,0.13942405921564344,1.3633664713958396,0
8469548,2013020023,2.1196267956731756,1.5848287346593513,0.1491148839472124
8469548,2013020065,1.2278397355491972,0.9854771607298248,0.008073338842879
8469548,2013020191,1.0140908184072603,0.7549360146342219,8.979174088243173e-4
8469548,2013020203,0.4344700001545205,0.2553946692581373,0
8469548,2013020232,1.6609839766845316,0.21766361155895997,0
8469548,2013020275,1.8138359145771343,1.120433576100944,0
8469548,2013020328,1.2830313986213309,1.9580594123659998,0.00571545010469331
8469548,2013020371,1.783861018637379,0.3805017365696898,0.13313362102949083
8469548,2013020408,1.6151435948424613,0.06407629166097421,0
8469548,2013020446,0.5732377987770958,0,0.2985796124241274
8469548,2013020471,1.263944214699313,0.10101142776628569,0.3451967100707854
8469548,2013020547,1.4025277452689344,0.4257664339047001,0.0819330606407654
8469548,2013020608,1.5783524749072597,0.3847585701053387,0
8469548,2013020649,2.438962020342679,0.1841918806717034,0.18070589796010078
8469548,2013020675,0.6218683492819187,0.12589465653391213,0.00525579400297994
8469548,2013020688,2.5232629054310194,1.1378569873901019,0.08545952432956304
8469548,2013020729,0.36551594015867,0.03507722369903006,0
8469548,2013020740,2.5201990955141844,1.4198504189197434,0.1922414320719109
8469548,2013020761,1.5079588898563698,1.3250835060595476,0.1602029073248646
8469548,2013020776,0.8405329256736571,0.4203939673718975,0.0018279171479801952
8469548,2013020872,2.686876097871683,0.12765649365696846,0.059537980995009496
8469548,2013020889,1.6773102197848957,0,0.5363041875482409
8469548,2013021033,1.5162663626677084,0.4398471603323084,0.1995698794917343
8469548,2013021074,2.8962563335051965,0.23529302488908344,0.00174507161662233
8469548,2013021136,2.249119850848035,0.42828908741581584,0
8469548,2013021160,3.262092028345961,0.44776134967726966,0.298946588231309
8469548,2013021198,1.3276007231077958,1.1590898921888726,0
8469548,2013021213,0.9604345241030698,0.22019572514714944,0
8469548,2013030141,2.2433677428074548,0.7553286269578159,0.064937189785816
8469548,2013030142,1.6023941719337191,1.1323656500021384,0
8469548,2013030143,1.7786269359408307,0.5315115730663741,0.01982087762486653
8469569,2013021068,1.085736439193657,0.2940504094625114,0
8469569,2013021199,2.344903772340042,0.3852175729476295,0.10127846964705275
8469608,2013020013,1.0474061180768623,0.6350018281219747,0
8469608,2013020031,3.0530223999773787,1.5658750775728247,0.2102127620384368
8469608,2013020038,2.1211704487804113,0.5559521333731868,0
8469608,2013020051,1.9440140489657076,0.03943499690847697,0
8469608,2013020075,1.5203256451968972,1.9014429137965663,0.23207045596416287
8469608,2013020093,1.897985482755065,0.2565973837697225,0.03497952738521304
8469608,2013020109,1.9195214367990128,1.2911236923927787,0.00192855337438492
8469608,2013020120,2.114972102411373,0.5629081073231097,0
8469608,2013020136,1.6881090626704036,0.22979206447496509,0.00857398785416197
8469608,2013020148,1.10469271649389,0.5853347602488783,0.24948934143244453
8469608,2013020164,2.0941046594388424,0.17029809376972072,0
8469608,2013020183,2.3735391011077493,0.8371546567419179,9.522987365184912e-4
8469608,2013020211,2.562075905735924,1.7069830901176035,0
8469608,2013020224,1.2281270120216508,0.6032486071140588,0
8469608,2013020229,1.8981674260318626,0.7538318672341715,0.01647215850492427
8469608,2013020253,1.4323844865445552,1.0687529853816806,0.1668764904361916
8469608,2013020272,0.37260232458036174,0.012998118938372591,0
8469608,2013020280,4.046815880394792,0.4287021858829059,0
8469608,2013020300,1.7637664006488147,0.3309791734079008,0
8469608,2013020332,1.7390103827352759,0.5974799929015293,0.00927905861317314
8469608,2013020349,1.8822164677209083,0.7661971666986334,0
8469608,2013020361,2.278447716998682,0,0
8469608,2013020399,2.388670255571207,1.228720594585381,0
8469608,2013020417,2.7997597795105493,0.8680626188329618,0
8469608,2013020437,2.2110742182556393,0.08472230170558863,0
8469608,2013020481,1.384745840076737,0.40269829414650526,0.04510988424967148
8469608,2013020496,1.8457816326240915,0.2736708772777726,0
8469608,2013020513,2.590060862459893,0.7308968381917438,0
8469608,2013020524,1.578719054865159,0.06842427973769924,0.05699928174024819
8469608,2013020539,2.687957852366089,0.8445589474164992,0
8469608,2013020553,1.7530374835888871,0.5328949117505417,0
8469608,2013020576,2.3238617007544105,0.8044344202544036,0.02183534593437633
8469608,2013020609,0.6662266522567942,0,0
8469608,2013020620,1.4305132634570479,0.8829444747172754,0.08369340404949008
8469608,2013020636,1.391256251634297,0.789894421437449,0.06860241923212228
8469608,2013020666,0.9782425613658577,0.7658523426506035,0.0556334570222447
8469608,2013020681,0.24850565337544508,0.5160879859926489,0
8469608,2013020694,2.4850877866795664,2.2236048721884227,0.09965191893764604
8469608,2013020703,1.2895104822549355,0.386620319659814,0
8469608,2013020720,1.2432796075300916,0.9365333710017937,0.17769273165392915
8469608,2013020733,2.4033028980573263,0.7023802445362782,0.08053647170725733
8469608,2013020744,1.3982728024084208,0.4758957613059509,0
8469608,2013020758,1.982985137349959,0.5326946424454798,0
8469608,2013020774,3.857476316182024,1.0184085997951196,0
8469608,2013020788,2.3034090623462355,0.06789435493088393,0.3715153735290159
8469608,2013020831,2.3110743058126015,0.27022514755446997,0
8469608,2013020852,2.4773183428066883,1.2600005770714595,0.1279989205929682
8469608,2013020870,1.4746960898055539,0.13380676359144839,0
8469608,2013020881,2.982592747282512,1.2899017848060126,0.07846643903801426
8469608,2013020894,2.5210043165619953,0.4580903587386005,0.6227396709363205
8469608,2013020918,2.595628368921467,0.7651560783591561,0
8469608,2013020931,1.5907965551662726,0,9.018008735938456e-4
8469608,2013020945,1.1088705401543135,1.3340619528277284,0
8469608,2013020958,1.8434640604282018,1.1263953627259462,0
8469608,2013020970,2.5524042008501917,0.7570484045551269,0.21994023220399822
8469608,2013020980,2.6624586866662625,0.36490148922556737,0.03688065012462736
8469608,2013020989,1.0421209458474399,0,0.07305239717542193
8469608,2013021011,1.7844880006971517,0.41783488421465254,0.17632629991647686
8469608,2013021025,2.350391306646686,1.0979156037190492,0.00144491692684354
8469608,2013021048,1.4019198070503744,0.2195178629287335,0.1727379334442429
8469608,2013021063,2.4096665792685465,0.2014929007445696,0
8469608,2013021073,2.7896852608432012,0.17358368042049208,0.11391524019874824
8469732,2013020018,2.346978575463398,0.29211133511233833,0
8469732,2013020034,2.829659021489644,0,0.01185683624642736
8469732,2013020046,2.404769938111512,0.6490599018646149,0
8469732,2013020063,1.6546889210211855,0.22583470003896233,0
8469732,2013020095,1.3333464634629957,0.47018171997404684,0.09132160247110348
8469732,2013020136,2.4041277418440767,0.3447679098204146,0.04002616968574565
8469732,2013020198,1.2616121672234828,1.0666988227170062,0.04942556725677757
8469732,2013021002,2.314986478252962,0,0
8469732,2013021054,0.42167929190409337,0.0791945367332527,0.0182515201408992
8469732,2013021156,1.7291807330626294,0.4587925628241058,0.08840404032698743
8469732,2013021228,0.24227171301262795,0.06518109024675134,0
8470093,2013020473,1.2028512942392973,0.2260409927061301,0
8470093,2013020494,2.0137988404261047,0.19753619731802238,0.01936964049228165
8470093,2013020506,1.2613726286672837,0.7232286222077524,0.01173964707080893
8470093,2013020556,1.5476272754980247,1.174089308625372,0
8470140,2013020012,2.6789820067661703,0.8011614333738131,0.1795130942553616
8470140,2013020028,1.5670312164620972,0.6929539122734002,0.08423244927479608
8470140,2013020062,1.3143970230631887,0.33902139029099376,0.1324293057113075
8470140,2013020146,1.4846255291273658,0.19886658761476567,0.04011426067736152
8470140,2013020161,2.7461781289272684,0.3092333849873185,0.020297294400806434
8470140,2013020171,0.9640923585266741,0.4911475197413692,0.03723966535493037
8470140,2013020178,1.7192391973459311,0.6139853792504268,0
8470140,2013020197,1.6929365159155885,0.896968400029561,0
8470140,2013020212,1.6159358484510908,0.8532142845544587,0.1603583529325669
8470140,2013020217,2.3362340434946014,0.7719110316511687,0.2923150262891411
8470140,2013020236,2.2352857167252713,0,0
8470140,2013020252,2.8429697970680876,0.09732216539991811,0.02042571691565732
8470140,2013020276,1.0345724744097085,1.2013705294839354,0.04024643596719604
8470140,2013020282,1.8472322620277362,0.6859434525079382,0.8185177025253874
8470140,2013020308,2.2161922461002637,1.3756407947591425,0
8470140,2013020331,3.093879619551123,0.19478000591409647,0.3116395360945802
8470140,2013020347,1.1729493398036384,0.7713803314874942,0
8470140,2013020391,1.751932637928231,0.12491083373941814,0.04854286215711474
8470140,2013020405,2.4528018669831755,0.7582886807367841,0.176207883455819
8470140,2013020415,3.311220652236775,0.45303340798274694,0
8470140,2013020423,1.699438397268267,0.5462471017983637,0
8470140,2013020465,1.5006588050181617,1.3437392924879512,0.06990022385030564
8470140,2013020478,1.7948668078975618,0.43105359333335536,0
8470140,2013020489,2.1449681471084934,1.0382207211869394,0.6773769972216555
8470140,2013020508,2.4076785698002245,2.585131366826924,0.00311855906927975
8470140,2013020531,1.4186742439326243,0.7454520098146299,0.31743643389661896
8470140,2013020550,2.707099136100466,0.3152800772270017,0.05574154223291917
8470140,2013020565,2.2206571351951503,1.0262161796751992,0.01900575108880541
8470140,2013020574,2.3548823573477957,0.3118382612872899,0.04766645580489578
8470140,2013020588,1.6881286494014665,0.25025276365006255,0
8470140,2013020605,2.111890234792219,0.9905103619988287,0.07359123170265712
8470140,2013020618,2.794434756998907,0.6055436423718111,0.03664349182995182
