playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8456283,2010020533,0.16227661728780451,0,0,0.8819653909780935,0,0,0.4078125238407818,0.6446729709721362,0
8456283,2010020555,0,0,0,1.2312929921197195,0,0.142407962077542,1.1232418862563491,0.39198588620107083,0
8456283,2010020565,0,0,0,0.1373506162300934,0,0.129158540755358,0.7676060582649502,0.2590855604349146,0
8456283,2010020579,0,0,0,0.3692767532183939,0,0,0.41940037794563473,0.24828603145704403,0
8456283,2010020588,0,0,0,0.6203467525041784,0,0.01706897101887689,0.572211393904351,0.9914850804367057,0
8456283,2010020601,0.04794115027986866,0,0,0.6176469471511586,0,0,0.5976776891837706,0.06346081125293396,0
8456283,2010020613,0.04107983501097909,0,0,0.5738647649024838,0,0,0.4470917721140114,0.40459405186043507,0
8456283,2010020630,0,0,0,0.7387448162805543,0,0,0.8760393307365388,0.40085650996523536,0
8456283,2010020644,0,0,0,0.5238323582000342,0,0,0.9158973881404784,0.10922194138075982,0
8456283,2010020659,0,0,0,0.3893375503426121,0,0.00106780521273814,0.5982338448966505,0.20647618012490115,0
8456283,2010020690,0,0,0,0.3905247323723013,0,0,0.7282777216339894,0.7057360995894728,0
8456283,2010020704,0.00993916516040337,0,0,0.24753956642020353,0,0,0.1839044301611265,0.08105639232207323,0
8456283,2010020714,0.01795871867659514,0,0,0.3057095055263052,0,0,0.6133563720655498,0.39809618247564327,0
8456283,2010020731,0,0,0,0.23810439693294472,0,0,0.8024564023932145,0.35087678836429365,0
8456283,2010020747,0.01810239149215949,0,0,0.7100679893973103,0,0,0.4851870255420707,0.7827919004413245,0
8456283,2010020775,0,0,0,0.5865142378061869,0,0,0.7302546022090447,0.6493374715545137,0
8456283,2010020784,0.03494138959901802,0,0,1.1240171213267314,0,0,0.5799499040089631,0.2432863560541793,0
8456283,2010020800,0.02243178865598135,0,0,0.6901971894417519,0,0,0.46491048586267,1.124295196697822,0
8456283,2010020981,0.01241697705213169,0,0,0.9335530347641648,0,0,0.4135927021633925,0.5465295545064058,0
8456283,2010020998,0.01426938512855759,0,0,0.7965464221018046,0,0,0.4197796174865125,0.24820678263125226,0
8456283,2010021022,0,0,0,0.2679138947860338,0,0,0.6048473056199128,0.23539497253055944,0
8456283,2010021030,0.1965305340469583,0,0,1.5878764856736198,0,0,0.933703070499479,0.32450797883516824,0
8456283,2010021053,0,0,0,0.10457514672501494,0,0,0.7367098875580859,0,0
8456283,2010021228,0,0,0,0.7853348154960388,0,0,0.5295592805336597,0,0
8457063,2010020009,0.06779816598221046,0.22650027018830723,0,0.943405700599027,2.0243396291116706,0.03969509058545541,0.6019346634523973,0,0.03580014188933515
8457063,2010020021,0.01526112352472611,0.1903208014917866,0,0.2927942822978731,0.5173114493560771,0.1107888165595573,0.4655336052670203,0.12225896231634288,0.1604456293674365
8457063,2010020034,0.04482059274501843,0,0,0.7789014717986135,0.11610959557268362,0.05719423082644864,0.6047665802253249,0.398910216360184,0
8457063,2010020046,0.01391734149727497,0.03631307098482481,0,0.6368855775148782,0.6066455630648386,0,0.39978581682550585,0.3294102564321646,0.058337880648989614
8457063,2010020064,0.02018187329639382,0.41217707396265946,0,0.4356343043081032,1.0303235781178672,0.00302836332886511,0.47310195111617426,0.28231937042036026,0.07599997193089603
8457063,2010020085,0.03680887029477877,0.16216300695148333,0.00594444085445733,0.5465577253402332,0.5426565036018445,0.09841380468001754,0.5201500402746034,0.7437198308221762,0
8457063,2010020104,0.01390079840554637,0.05650075612880401,0,1.2857344615859756,0.7027101650194763,0,0.4422107672829677,0.0447674903247938,0
8457063,2010020130,0,0.15057107215627813,6.354765642762415e-4,0.8418143887480604,1.0934784810121514,0.006498877715547471,0.8031127588558752,0.15353776759757473,0.11869541413433574
8457063,2010020148,0.05312663253846699,0.04464036016518628,0,1.1956061144806678,0.47072943604668827,0,0.5424107213941596,0.24167591972270122,0
8457063,2010020170,0,0.03246848647768129,0,0.6779844933023587,0.29847981877307056,0,0.28299929080483915,0.8892829296499527,0
8457063,2010020185,0.01515495254544882,0.15089132275202288,0,0.35946476466545735,0.8179905485696297,0.1800817015728218,0.778199602936966,0.3258040499361681,0
8457063,2010020197,0.10359915390537319,0,0.03333135905627468,0.4039347267677214,0.22929749769314645,0.34547403257684367,1.1117484415900942,0.635313444729515,0.1519731507446825
8457063,2010020203,0.043730976540843326,0.04423353442197927,0,0.6379329218672489,0.16090536673924177,0,0.7707421629588266,0.08336407265667295,0
8457063,2010020222,0,0,0.00115323191086847,1.1898169432006978,0.04340742738215916,0.00115323191086847,0.4784391691382098,0.10764516341863908,0
8457063,2010020239,0,0.10076024396733749,0,1.6450853675645534,0.36568987583684687,0.14976093861300355,0.40670154385651497,0.6676525298330493,0
8457063,2010020263,0.10925444536527211,0,0,0.4504548972168394,0.3144015845154582,0,0.6453516028910742,0.4093791399822873,0.23127759408865026
8457063,2010020275,0.22834204506498057,0.2635669175501787,0,0.8048367308134692,1.1263343946827125,0,1.345865099517609,0.04820020761975758,0
8457063,2010020295,0.08850916849452864,0.05952779389704231,0,0.43213379494924664,0.7657936783212603,0,0.23741073925476255,0.4498397430047901,0
8457063,2010020310,0.03119913209938776,0.10518207870921834,0,0.6759101785678776,0.2665023750247065,0,0.9464649944793495,0.12817199742360202,0.29192805507563535
8457063,2010020328,0.00264702271290896,0.11431989520477406,0,0.6454646594335557,0.8829348064125089,0.02674412827876523,0.5272003879025922,0.8158655089717076,0
8457063,2010020347,0.13462748576484243,0,0,1.237787997351293,0.45820874051440685,0.12530137755080822,0.6320499344100858,0.47854364811900785,0.00727063124842044
8457063,2010020357,0.0404553030287234,0,0,0.2655591067038223,0.21565144717287194,0,1.1057844690903444,0.0625321107721014,0
8457063,2010020378,0.02892541605561623,0,0,1.0762178271582785,0,0,0.5706576058013406,0.4164232240446895,0
8457063,2010020390,0.01757820468823465,0,0,0.34162702895949704,0.04444023327603363,0,0.5315773242426212,0.17289837751365078,0
8457063,2010020399,0,0,0,0.2857373414515284,0.4442295523295997,0.0031168806779748,0.18815671209675933,0.4703361418642545,0
8457063,2010020408,0.0478441937542074,0.02569628756147695,0,0.8295940252038781,0.47246942387673013,0,0.2040285585371208,0.2537351577454147,0.00363400535120328
8457063,2010020419,0.029431856266417294,0.26148742092274657,0,1.0160045315076398,1.230631520592571,0,0.6489968636105401,0.14810119963677165,0.1606654325180122
8457063,2010020428,0.09399706281771245,0.08622269778536724,0,0.6736838305839044,0.2405883847580363,0,0.3496742321029045,0.8793566606218954,0.01899544278004974
8457063,2010020441,0.07049418803811583,0.03165741067953995,0,0.9607735248175936,0.37299257500875527,0.01078646044073104,0.7401976991671431,0,0
8457063,2010020453,0.5584065899275984,0.19246932643649772,0,0.8140246350850403,1.1118381660459096,0,0.4076311881650563,0.2728376938694579,0.07701702669035045
8457063,2010020471,0.08355167087406692,0,0,0.9482138199721654,0,0,2.0744193543704106,0.18525047319803437,0
8457063,2010020485,0.04052938651648551,0.0734299400142885,0.0011436601067269,0.38468826364418746,0.3241635332948256,0.21256132783557485,0.31374557101037726,0.6393063658476837,0.05531741353427934
8457063,2010020504,0.04499727180215346,0.26561013613738643,0,0.3222031256982219,0.5828172936581429,0,0.473629405703644,0.9111152256286982,0
8457063,2010020513,0.05111230885107758,0.13850484137293684,0,0.5402242656799067,0.21853084299359438,0.10176113124526268,2.120591394105851,0.15504487530462566,0.2111724947947823
8457063,2010020526,0.04027301619335336,0.08998302817817093,0,0.2967946174949294,1.1143023619580643,0.1010317338462324,0.11881537597463669,0.20337409816572943,0.03366728779703942
8457063,2010020533,0,0.11913037554572908,0,0.42140850499972793,1.1516834627704164,0,0.6348528184407517,1.0111015803038943,0
8457063,2010020549,0.18647752679928634,0,0,1.1513720551637632,0.45132747677437385,0,0.26334001943229157,0.461843102408923,0
8457063,2010020560,0.04820917066168803,0.1662985848164582,0,0.9132636772907652,0.7114626199673043,0,0.4646572629964821,0.1540662016190101,0
8457063,2010020575,0.03882740181915252,0,0,0.5431500393378141,0.11496496330040244,0,0.6839953519215398,0.1579437164583194,0
8457063,2010020589,0.02239667186178861,0,0,1.4223824402997292,0.5000398148392942,0,0.8994576027793089,0.05940959294596517,0.03418208708426232
8457063,2010020609,0.04595080527509593,0.03724102755279714,0,0.22198902696663286,0.5173655518148161,0.02011450412301349,1.317429106257988,0.5746947571343146,0.09469835175286728
8457063,2010020621,0,0,0.00333838048692402,0.6755989214066811,0.6737251436107103,0.00333838048692402,0.8726479887144644,0.2542639894792285,0.12241933795831557
8457063,2010020630,0,0.16716786269963127,0,0.28985144762424764,0.6714005142371063,0,0.5986722374208455,0.2762322029274276,0.0429367098819987
8457063,2010020655,0,0.0772288951246003,0,0.8391494317486526,0.32195021138878466,0.08934687594959219,0.6040231190909329,0.46526696371785053,0
8457063,2010020666,0.01178993292170142,0,0,1.4472069815226356,0.247673254186862,0,0.6555680265180854,0.4115696661893563,0
8457063,2010020685,0.00936153705716951,0.13724197812020741,0,0.5705964512140482,0.3299738657601804,0,1.5514165599875591,0,0
8457063,2010020703,0.04370100222023988,0.03069898654059224,0,1.1600448243510473,0.06890840451144568,0,1.267440892341692,0.12862091947212104,0.06094584452420234
8457063,2010020713,0.02128433287657825,0,0,0.6395814370459076,0.8641057862089653,0,0.6820825374566162,0,0
8457063,2010020745,0.01117344627445709,0.09503311661646124,0,0.9125931134883557,1.0016200286473822,0.053937518917077563,0.6857723080647237,0.1254402709606312,0
8457063,2010020764,0.01738945422556706,0.04098451247649812,0,1.3593151355427837,0.9452417582863777,0,0.9496139803602139,0.04467162782263058,0
8457063,2010020778,0,0.14777395489522038,0,0.3969683928502985,0.5503738917161589,0.01956755786383086,0.9966483319105218,0.3392186874700838,0.07426557945614792
8457063,2010020790,0.04084417614974936,0,0,0.7267378908603317,0.9386523339952882,0.14659660146170117,0.6584662150181616,0.3500999933253145,0.09435249848379389
8457063,2010020797,0.09188488391063115,0,0,1.0987852761260413,0.11818542536844931,0,0.5442427689017934,0.14866618575082696,0.00201891497564513
8457063,2010020809,0.040437673363220655,0.14427669382836789,0,1.323067406728006,0.6514040999579382,0,1.2196991651152185,0.6579230846141118,0
8457063,2010020821,8.426499620820635e-4,0.15529950966024714,0,0.7174463929980055,0.8274647286668415,0.0046846934083053,0.7499743575888189,0.19700473750573738,0.00314962145862209
8457063,2010020842,0.02725550656780772,0.04121863683285754,0,0.5969329687483393,0.22856455363633155,0,0.505631135926792,0.29030501125834474,0
8457063,2010020865,0.056553196050182816,0.1446170740907645,0,0.6964264644744658,0.4007957786754511,0.3013654523432653,0.8362424226147305,0.4447839478308318,0
8457063,2010020874,0.01134961223551819,0.04387034530668483,0,0.8304672179556681,0.36623153044635126,0.04397797018508345,0.7797564595244755,0.3097661843497718,0.01573941875410901
8457063,2010020889,0.04833492679459939,0.03086750712564324,0,0.7045600264805703,0.20450383550909168,0,0.29344989165877433,0.5779731149779584,0.02059590753423294
8457063,2010020897,0.0825928276492656,0,0,0.7648625629548984,0.09357531849222923,0,1.093849499665321,0.03706928583155308,0
8457063,2010020910,0.03771323182302787,0,0,0.6705347176666503,1.49390856523478,0,0.9271106968331503,0.23178481019991742,0.24605827032556657
8457063,2010020926,0.17986484369827163,0,0,0.6856713142989895,0.38625193187870616,0,1.105020080550617,0.19229262625884874,0
8457063,2010020941,0.01146434314509649,0.03147139652250909,0,0.34149575428941836,0.420372598714365,0.03901352914679899,0.5158197956243015,0.678239425291408,0.01706831249562881
8457063,2010020956,0,0.04538189109071294,0,0.8023981964995219,0.955389840462335,0,0.8864608159989094,0.09467330075290391,0.20584599681654728
8457063,2010020967,0.00720051741557558,0,0,0.3483357771068313,0.9361859873016516,0,2.0631663242301377,0,0
8457063,2010020980,6.407514473661779e-4,0.05423685229042194,0,0.9471917975238308,0.257684678052535,0.08769409959483723,0.6590421080575517,0.3009064154216896,9.301744857983726e-4
8457063,2010021003,0.08667424005175253,0.03755782770210087,0,0.7289017704410684,0.16392586757142036,0,1.6021640695140962,0.3579949084988151,0
8457063,2010021017,0.09784057511655361,0.13976721245871015,0,0.4890492081910382,1.4373984790687802,0,0.545969488038943,0,0
8457063,2010021029,0.01427299148593302,0.06097381801427302,0,0.5305608298347985,0.15559611471883653,0.03526577484458779,0.5540000649482654,0.18904443379449554,0
8457063,2010021052,0.08507660958444747,0,0,0.7798058480934981,0.42039003736443564,0.06456376466239376,0.4882300865988962,0.3532658093455565,0
8457063,2010021056,0,0,0,1.0016093105035377,0.2630810637432013,0,0.4673499602954499,0.5886526630783242,0.07844843532076903
8457063,2010021075,0.05906257693718095,0.08157363101566117,0,0.5477619840037274,0.3033071175867314,0,1.3915362877263195,0.45959173269209197,0.0028238285089099502
8457063,2010021086,0.027562805165483067,0.0627312273461609,0,0.2643959827985096,0.8052966644905841,0.1067531743744197,0.8494369226098412,0.09246199207208246,0.03090426137190799
8457063,2010021098,0.0339131090875367,0.11721103205349587,0,0.9602006964269509,1.0293607411792889,0,0.3247991155939423,0,0
8457063,2010021122,0.01705535345436956,0,0,0.5578169884446686,0.06675579753072625,0.09223643003547,0.6146482598385551,0,0.04512024339210648
8457063,2010021132,0.02694495622363717,0.04184284152821552,0,0.3308860246731503,0.905398410367022,0,0.7850579068839152,0,0.20440899789031364
8457063,2010021148,0.01110979205535279,0.12261763976976747,0,0.7706984028185782,0.7433432851488432,0.03993217280323286,1.470062904516736,0.20230617960283798,0
8457063,2010021166,0.01316352467067774,0,0,0.5802556963408654,0.2028056993527678,0,0.5284529549915612,0.7457561573031666,0.02908498663177241
8457063,2010021177,0.02851889780204685,0.38651613170693166,0,0.6186222798835742,0.8021708022385485,0,0.08369717137666043,0.1246397903130217,0
8457063,2010021196,0.0677749421538683,0,0,0.329371826798207,0.6236774463780408,0,0.4381697980614486,0.06677163678165178,0
8457063,2010021206,0.01638904012566907,0,0,0.42792528714814226,0,0,0.7716982017140787,0.12631135697862575,0.15822679934417874
8457063,2010021229,0.02976546413929432,0,0,2.479438632725787,0,0,1.2407381053181954,0.09557083150085548,0
8457063,2010030171,0,0.1445692465605324,0,1.7799189912930742,0.5333388617575413,0,0.48093390940531133,0,0
8457063,2010030172,0.0363851113405352,0.04039291273113111,0,1.166756327199201,0.2112083886911501,0,0.495396040059303,0,0
8457063,2010030173,0,0.1707329069445002,0,0.06543942954964387,0.6869880065196065,0,0.5811241278268985,0,0.01779842574884197
8457063,2010030174,0.01447464133890417,0.21480385028724805,0,1.679695818266105,0.5110372434956858,0.0188283884056688,0.4250015822807354,0.06149482638552604,0
8457063,2010030241,0.08946348954171476,0,0,0.44426500969255694,0.3564789658310333,0,0.33374850526678435,0.9140153077024833,0.0847128298523545
8457063,2010030242,0.08867892646224453,0.0262023804127768,0,0.6073488879988888,0.39400430487253457,0,1.1286230518666998,0.05848403864932934,0.027814628128165438
8457063,2010030243,0.03705175778099557,0.398375593646191,0,0.44205578276367563,1.2648401588573246,0,0.3671405775672586,0,0.02106548363910095
8457063,2010030244,0.07284327147178593,0.13972960986911642,0,0.5290224278670742,0.41286331598619025,0,0.3726761954568774,0,0
8457063,2010030245,0.0041031450705176845,0,0,0.6783667999159163,0,0,0.6543646891114905,0.03420483827814246,0
8457063,2010030246,0.15139703475637425,0.03553934871180898,0,1.5680464821236586,0.6810880443865083,0,0.39056915110697477,0,0
8457063,2010030247,0.027248744225329732,0,0,0.6795478638024479,0.1283172466827332,0,0.17208306313013977,0.5590454723129946,0
8457981,2010020009,0.1460457261009425,0.12249690461749908,0,0.2038494558866906,0.12249690461749908,0,0.48887523361376956,0,0.03969509058545541
8457981,2010020020,0.1386873941808302,0.5578298523303094,0,0.5938835159242971,1.184154725526562,0,0.4114063947715364,0,0
8457981,2010020029,0,0.39096640968932356,0,0.03014156088828896,0.5264830548645738,0,0.35528003003981207,0,0.09380072614242708
8457981,2010020041,0.04792675787196571,0.8493605111341249,0,0.3944160378409318,0.9518214563466091,0,0.9520335476690525,0,0.7507753679968977
8457981,2010020053,0.1413455266810611,1.2352809935804991,0,0.5896649289791701,2.1767513193774355,0,0.692987092534802,0,0.1749957438720589
8457981,2010020067,0.1598193658794958,0.08001977063151365,0,0.5551627656407474,0.3350856291435372,0,0.8281441279607732,0,0.11458167095553212
8457981,2010020079,0.13526973463560177,0.0627007126807017,0,0.48524611593923195,0.15327914539211634,0,1.908814297294115,0,0
8457981,2010020084,0.06408701269918309,0,0,0.16232470111543212,0.3439497273339356,0,0.7106536695147518,0,0.03844804799438063
8457981,2010020104,0.1837576193667544,0,0,0.295786976694131,0.0447674903247938,0,1.4933175520663846,0,0
8457981,2010020121,0.1292972009327967,0.30584222115983006,0,0.3049002757457156,0.5854797668523111,0,0.37907434084675107,0,0
8457981,2010020142,0.07701801917621043,0.08203320076957216,0,0.5078621534562743,0.3659743241647358,0,0.48365380056236906,0,0
8457981,2010020156,0.1785986823772604,0.10634130883308976,0,0.5860963947615672,0.3780635575065755,0,0.6174337693018002,0,0
8457981,2010020172,0.2756233700208231,0.2549604647182413,0,0.7710035766641221,0.7137774142746266,0,0.2651181486181283,0,0
8457981,2010020186,0.37113623164052206,0,0,0.8219296409111497,0.04322905733075456,0,0.5009232631429558,0,0.09329010595896241
8457981,2010020202,0.2824545972423017,0.2840417152409498,0,0.9291316135336475,0.5112319055430989,0,0.29216853865270975,0,0.02547742311436313
