playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8471734,2011020507,1.3498566279986113,0.28678438337322465,0
8471734,2011020518,2.032329849301576,0.7360346869463347,0
8471734,2011020527,2.0737166748693228,0.21756298428722864,0.1807788272463072
8471734,2011020539,2.4467632865165823,1.0926440448858605,0.02833642638270554
8471734,2011020567,1.4748662714931022,0.8824967484257812,0.01150822916115812
8471734,2011020573,1.570897795618406,0.6311951462525033,0
8471734,2011020591,1.5585753285720283,0.12328650053731935,0.04218442967998823
8471734,2011020601,0.707274583977451,0.801943798697158,0.02776809748528164
8471734,2011020641,3.369680010933344,1.3360461159397896,0.01929197437072919
8471734,2011020657,1.9228471658259496,0.2812484802297476,0
8471734,2011020662,2.933855293562969,0.6510208040103345,0
8471734,2011020679,1.4394980009716336,0.8406857376372426,0
8471734,2011020693,2.2914662710665716,0.21961538538773262,0
8471734,2011020712,2.26289068733185,0.2878324136079433,0
8471734,2011020721,1.2773942802677356,0.706489623423769,0.12222251772611309
8471734,2011020753,2.1668327601284276,0.2657787962976561,0
8471734,2011020764,2.386260357725573,0.3829574288077785,0
8471734,2011020792,2.009775470680659,0.20208970235741108,0
8471734,2011020808,0.5684143865176376,0.1090989655153083,0.0386875327658905
8471734,2011020818,1.451331308603918,0.46974570947193856,0.20711528744358984
8471734,2011020831,1.998010886236044,0.049762594291994894,0.01332975487104475
8471734,2011020857,1.1929099597146295,1.0463077945688166,0
8471734,2011020872,1.499089638084262,0.08723003457022889,0
8471734,2011020895,1.1242963838356097,1.5288707353720108,0
8471734,2011020898,0.4931902939347943,0,0.05834719785750525
8471734,2011020917,0.7906648824083761,0.6017748233242733,0
8471734,2011020933,1.976512133972562,0.28219372379709584,0
8471734,2011020972,1.2698483082134022,0.6841219245108566,0
8471734,2011020991,1.4460991762165398,0.35561131491113296,0
8471734,2011021011,1.0550496794329947,0.2751520832016398,0.15782937902869687
8471734,2011021031,2.92540090922186,0.19333683292071863,0
8471734,2011021045,1.4602116218039638,0.7407968758504025,0
8471734,2011021064,1.4422215895483446,0.17790627823463287,0.00229100483366221
8471734,2011021096,1.1082167738546955,0.28474734246566247,0.01074962667835327
8471734,2011021108,1.8863325482282458,0.705163385656114,0.02867896004840061
8471734,2011021117,1.3427856404769507,0.25486769922041413,0.6417791642894026
8471734,2011021138,1.1508136615689406,0.23684633500903968,0.0555925756955543
8471734,2011021150,0.5012498459133972,0.6197977402540469,0
8471734,2011021167,0.9093945242369516,0.1074669409795121,0
8471734,2011021188,1.1156728335647061,0.1307064913566715,0.06177188345490669
8471734,2011021214,0.8651811769240935,1.3832656354660515,0.02938325576706157
8471734,2011021230,2.2980733532132422,0.7284612124425827,0
8471734,2011030151,1.4046335879293974,0.4684854148912666,0.00594501753539854
8471734,2011030152,2.142310457302939,0.7888805432938373,0.0285617173608404
8471734,2011030153,1.6048172797869726,0.2938125415517688,0.33373431524926495
8471734,2011030154,1.2814324751074637,0.7989605595113921,0
8471734,2011030155,1.8980890025128663,0.5554260697130926,0.00170443315525736
8471734,2011030231,1.8821976275721188,0.4189400138244181,0.02182745297699879
8471734,2011030232,1.114237899174612,1.7013543482465696,0.01240228787037573
8471734,2011030233,1.680938954871577,0,0
8471734,2011030234,1.5335238348078895,0.3562940207605647,0
8471734,2011030321,1.909029581936617,0.3869594184799831,0
8471734,2011030322,1.1178644701021196,0.15581290594646874,0.44470400156457157
8471734,2011030323,1.4308066950637235,0.1151235237936013,0.15862654264373593
8471734,2011030324,1.662066961520831,0.24912746411642442,0
8471734,2011030325,2.0675220882438388,1.2161033577089402,0
8471734,2011030411,1.465979003690276,0.11021643270664944,0.0811832026269774
8471734,2011030412,2.296263052616253,0.4831951687119349,0.12246905547436776
8471734,2011030413,1.8197504046660893,0.6771522073994366,0
8471734,2011030414,1.406861406675072,0.5726990199391447,0
8471734,2011030415,1.0129961200326427,0.4778254424298846,0.00780984715508265
8471734,2011030416,1.1705780362457048,0.11325233851754314,0.13417041191179338
8471750,2011020989,1.465797917391931,0.19682379504303676,0.07359785355086673
8471750,2011021003,1.4097820050459928,0.8943994710469144,0
8471750,2011021017,2.368655865095904,0.7149096499785357,0
8471750,2011021047,2.627940123583848,0.04373442841331749,0.00427177996567718
8471750,2011021060,0.3222861603367774,0.6576623064141291,0.17505955213039157
8471750,2011021069,1.0026095230945498,0.43836073497325934,0.04449485992322929
8471750,2011021092,1.5744274278647423,0.8716676218506928,0.5394321638539035
8471750,2011021114,0.8452223077528473,0.5521415124989995,0.08170769972721646
8471750,2011021120,1.1643073921646512,0.3235875019253952,0
8471750,2011021207,1.221106434478954,0.575295014779216,0.04124987505847288
8471822,2011020774,0.06499714968351819,0,0
8473404,2011020016,2.3194227391495503,0.6920473622930212,0
8473404,2011020027,1.0351189952099193,0.14642876963064794,0.12232906664190604
8473404,2011020033,3.16585163643023,1.0566691270920208,0
8473404,2011020044,1.6145859203180628,0.02938912485434397,0.09786119417439765
8473404,2011020074,0.9193552031607566,0.44391737687333943,0.31922583878970856
8473404,2011020088,1.8482968516556864,0.18642552707163706,0.15851424051707283
8473404,2011020096,1.8391244736810195,0.817288596281564,0.0836264618512445
8473404,2011020132,1.0038030226639416,0.5189559972627171,0.18604186672758252
8473404,2011020209,3.0583967259161495,0.7829582716904083,0.01697192157608851
8473404,2011020221,1.8673797896740838,1.4109033293736044,0
8473404,2011020238,0.7432249232044341,0.3076800260774457,0
8473404,2011020242,2.471851787784489,1.4169427284657505,0.10203231692913564
8473404,2011020251,2.0674029611516187,0.49803178939277265,0.25752558172560075
8473404,2011020266,1.618686178353421,0.6612523029476578,0
8473404,2011020339,0.3942283872597123,0,0
8473404,2011020341,1.6495359539436445,0.251633345091373,0.4179535768307524
8473404,2011020356,1.9665257844199533,0.26430454164606254,0
8473404,2011020367,0.20810531390958212,0.10151971634074844,0.1437494614208274
8473404,2011020430,2.205486727546138,0.37751271790922947,0
8473404,2011020446,1.8115450112816889,0.8890125566417975,0.1762199724580414
8473404,2011020449,2.2837190105087912,0.2529307981790484,0
8473404,2011020474,2.040487981550998,0.5635463486650286,0.03626021957448447
8473404,2011020486,1.840780144851864,0.5728802402926592,0.11219415391019008
8473404,2011020506,2.59462052161906,0.7536970764751175,0.35474354219651283
8473404,2011020519,0.8192325095096805,2.0120101011668874,0.33712958172882745
8473404,2011020546,2.1428336732832505,0.4522792214786765,0
8473404,2011020560,1.475288256686428,0.5731405947420215,0
8473404,2011020609,2.1533606820465088,0.5534020743165994,0.04177860511252773
8473404,2011020685,1.833179100671688,0.9029075178657808,0
8473404,2011020731,1.2818052121370265,0.1825392186707713,0
8473404,2011020758,1.7443789323721268,0.11756549039839267,0
8473404,2011020776,1.712516800362552,0.3695229253612594,0.00986624446159219
8473404,2011020789,2.391034758743322,0.7801134961373454,0.15664386930866095
8473404,2011020809,1.145921113470544,0.9475070589213503,0
8473404,2011020824,1.2749802798137972,0.5480640611107165,0
8473404,2011020855,1.4208942410720735,0.2266837006971132,0
8473404,2011020876,3.0152738749623325,0.0987259629398328,0
8473404,2011020901,2.184496868553987,1.0425679089834599,0
8473404,2011020913,0.9485771927559874,0,0
8473404,2011020930,1.1814609510253102,0.45257787625968576,0.00283212903936938
8473404,2011020943,1.3029738960180928,0.43881681877773804,0
8473404,2011020951,0.02177402563346351,0.5077166174709323,0
8473404,2011021158,1.1249536343571869,1.2151445181050866,0
8473404,2011021177,1.7423582442524246,0.8544087834198083,0.10783899906249474
8473404,2011021195,1.5499967252195028,0.08860296937461458,0
8473404,2011021226,1.4658025792976461,1.1043186449771416,0
8473414,2011020464,3.0663673496752373,0.7540499758036284,0
8473414,2011020517,0.9653563803964512,0.27924854242455105,0.2164258571461935
8473414,2011020552,2.9585053961739107,0.8294812514578058,0.00267175213900186
8473414,2011020584,1.5615514498831096,0.06832459036733966,0
8473414,2011020810,1.8565319978127026,0.5349154865598976,0
8473414,2011020964,2.3142411447192965,0.7907390557215555,0
8473414,2011021063,1.5753255546031806,1.3165685742293085,0.06409340408630962
8473461,2011020006,1.7775545750078516,0.18279815141301362,0.04072687880499492
8473461,2011020016,1.7304144751898771,0.19101445352455249,0.1920763618761416
8473461,2011020030,0.8598592223882683,0.8678011047344205,0
8473461,2011020034,1.7676899154242864,0.9475538367867758,0.04397677343910412
8473461,2011020059,1.8965629884701092,0.41885255084477163,0.11856679101510213
8473461,2011020071,0.8137430137926854,0.16229051315782073,0
8473461,2011020092,1.484389241824805,1.3013670031406406,0.19866329403518196
8473461,2011020099,2.447472954098525,0.1943189143989858,0.12835212202705168
8473461,2011020116,1.7393353257320572,0.6908767809104099,0.07979903101960495
8473461,2011020126,1.985153342449872,0.44959622259097776,0.09801998871082374
8473461,2011020153,0.7613839548538749,0.5234207771424229,0
8473461,2011020171,0.6743557206649781,0,0
8473461,2011020189,2.730576296114598,0.48597809720609564,0.09441770072969674
8473461,2011020215,2.35170638925406,0.705184361004374,0
8473461,2011020234,2.1787061492052135,0.16508334179004394,0.17916477287382399
8473461,2011020251,1.0861565048166053,0.5727652911134828,0
8473461,2011020442,1.5353134958768975,0.5510652224328936,0
8473461,2011020472,1.4378237187713998,0.06187284089979218,0
8473461,2011020480,2.1107931681019574,0.19276545143358065,0.13315453675345637
8473461,2011020525,1.1673417995267228,0.3296089262012887,0.03427095491604812
8473461,2011020530,0.8961435514270798,0.2842177283154521,0.08019242812188507
8473461,2011020548,1.6393548202580037,0.5671245511543129,0
8473461,2011020564,1.931832625614454,0.13642975567233473,0
8473461,2011020613,1.0277134020496457,0.2685079938638062,0
8473461,2011020689,1.3354169462889582,0.2600346004299735,0
8473461,2011020719,1.4297530984210185,0.845620151049369,0
8473461,2011020748,3.467184182583182,0.4789290839927453,0
8473461,2011020824,2.0292996386992663,0.21098763807860965,0.1056350923730453
8473461,2011020830,1.5925579965726107,1.3143843743944896,0
8473461,2011020839,2.448191471177586,0.15869046951811805,0.12587118701275252
8473461,2011020866,1.6518837765412795,0,0
8473461,2011020879,3.024510561047426,0.45690409332686976,0.03387376639522778
8473461,2011020888,2.2244318317442335,0.5085403262288603,0
8473461,2011020911,1.991269750391542,0.16489649507609522,0
8473461,2011020955,1.3078881746091167,0.11614320930980154,0
8473461,2011020969,1.8765352356920812,0.74470858204047,8.205846504966505e-4
8473461,2011020988,1.852575888266636,0.43789666215661527,0.0064769664272603
8473461,2011021002,1.2686051857030722,0.30927776944502333,0.12991623970985655
8473461,2011021073,2.2265924868701186,0.4787663921797808,0
8473461,2011021078,1.7505189363814195,0.5157121770105553,0.11689708787678882
8473461,2011021091,1.5478619844069044,0.4210883312419851,0
8473461,2011021113,1.8159350053267327,0.5590107162043888,0.03760795429068418
8473461,2011021127,1.6085761418441988,0.3208559678460164,0
8473461,2011021135,2.089533548264413,0.5508146456955544,0
8473461,2011021211,2.133938489827558,0.46147335373863996,0
8473461,2011021224,2.615314280073122,0.35981066590654504,0
8473503,2011020002,1.4407536123239717,0.8803382545784947,0.00290316700513387
8473503,2011020011,1.511332559229725,1.5587428705802016,0.18662898184997428
8473503,2011020049,2.2885667259407314,0.4971250589884918,0.12958312759113264
8473503,2011020064,1.756686553876813,0.12849788372672089,0
8473503,2011020079,1.4824982910591327,1.1442259155968708,0
8473503,2011020098,0.4425527895020867,0.15359192071916525,0.12423447893778028
8473503,2011020373,1.779076155760149,0.07104753043287415,0.06666672861345921
8473503,2011020392,1.7298638747662758,0.6847531685534314,0
8473503,2011020417,1.2403752414435334,1.5623388120676711,0
8473503,2011020438,0.9713632802812058,0.48520555446221353,0.08151060844615356
8473503,2011020462,1.3284217747039664,0.8292947299304816,0
8473503,2011020482,2.002050332721292,0.8864455381113723,0.07514084030207785
8473503,2011020500,1.483338048122543,1.7203063780518522,0.03400235388214162
8473503,2011020510,2.1572334553806214,0.6445617969772254,0.15018421029087536
8473503,2011020533,0.59859527856372,0.20267189127656574,0
8473503,2011020544,2.312099705410298,0.737528282057575,0
8473503,2011020562,1.9378828445777563,0.9134887280476763,0
8473503,2011020670,1.6212417701399546,0.1234037631240805,0
8473503,2011020750,1.434823258515189,0.5569920410155136,0.2611641452796566
8473503,2011020771,1.777703881894328,0.2765137884390428,0.04146108174682478
8473503,2011020783,2.3748778382478606,0,0
8473503,2011020804,2.0627905933123922,1.1156005539151626,0.05970424693600228
8473503,2011020822,1.122835311225412,0.2906507455335409,0.0200682689477046
8473503,2011020849,2.915867573156897,0.07902549202421498,0
8473503,2011020870,1.4796869201053706,0,0
8473503,2011020899,2.2289383686035396,0.1172059932922966,0
8473503,2011020918,3.1574295245524913,0.1016982480731213,0.02456362889734082
8473503,2011020938,1.395406286958903,1.9040222493223593,0
8473503,2011021041,1.431456281792519,0.8087499507506455,0
8473503,2011021056,1.6362798160297825,0.798137760835379,0.04714747276323779
8473503,2011021069,2.744117670303284,0.3739148683563621,0
8473503,2011021082,0.5569659900073759,0.07389283890169634,0
8473503,2011021088,2.461955911888236,1.008856159446667,0.05637555462046872
8473503,2011021110,3.1782457956203882,0.3566186504209974,0
8473523,2011020053,2.0928479392019663,0.42037728383159745,0
8473523,2011020126,1.8368609510858236,0.810919266820472,0
8473523,2011020165,0.9636205832100049,0.3381217587727082,0.0029407827153058
8473523,2011020179,1.8591169484545038,0.8996363386202169,0.0628949895831429
8473523,2011020185,2.623753479746263,0.09856298915862083,0.10913642837565324
8473523,2011020225,1.7598910816504656,0.23487143737468547,0.08048750465457565
8473523,2011020229,1.3161140691855566,0,0.01083173522089473
8473523,2011020245,1.4141502524483176,1.3467643260699942,0.02962299734483292
8473523,2011020257,1.4936418500268678,0.27487901594737923,0.07433003549705704
8473523,2011020271,1.5971473062991548,0.5969164256419508,0.13424743568766978
8473523,2011020276,1.7773525513895738,0.18456908500945235,0.04396772440971886
8473523,2011020300,2.0777948758523426,0.47258396513597445,0.2137244176263756
8473523,2011020321,1.3368193906071457,0.2618637342034827,0
8473523,2011020330,1.3895474074358103,0.5787986018673433,0
8473523,2011020345,1.9562112354923367,0.3812357952982105,0
8473523,2011020366,1.5498525064841107,1.2375268483723825,0.1029777521850846
8473523,2011020422,1.5972985759861758,0.4397167395761105,0.09401962008123105
8473523,2011020469,1.3016244164672202,0.4313458740261037,0
8473523,2011020561,2.624317941255229,1.2938202886490269,0.154654581228165
8473523,2011020602,2.3174561325726377,1.1527221488572847,0.15039861451929998
8473523,2011020651,4.246813382861666,0.17313617888947452,0.07693030620334831
8473523,2011020668,0.6016721455519115,0.42621038277630047,0
8473523,2011020682,2.3132047929002444,1.154535945495269,0
8473523,2011020852,0.7684779128824153,1.0372822043139913,0.03143964810191953
8473523,2011020998,1.5692497880883232,0.31897239183529563,0
8473523,2011021216,2.184599072959047,0.7285457839931023,0.11568950359351007
8473541,2011020022,2.4931511044285934,0.33202782325777436,0
8473541,2011020121,1.4239716195912984,0.6608099248879384,0.10779919795990724
8473541,2011020210,1.3242916537144236,1.0972210310686097,0.08804016817861306
8473541,2011020298,1.1964313947883205,1.3564305093394615,0.19268747830729066
8473541,2011020372,1.189822289820694,0.9397036059578231,0.07796355561440622
8473541,2011020432,1.3211024522217625,0.7820806732166635,0.07763751452460868
8473541,2011020471,1.4437076927587487,0.5076245650728102,0
8473541,2011020547,2.570181903700022,0.46655993399169055,0.11936974834134728
8473541,2011020615,1.0680995373239834,0.3545548899894566,0
8473541,2011020773,1.6767751423236528,0.4659277421751581,0.10728816063796515
8473541,2011020808,1.0128934910379876,0,0
8473541,2011020898,1.1361606842171028,0,0
8473541,2011020943,0.8691292675858558,0.4006440972240062,0
8473541,2011021002,2.375992438937302,1.190931230647778,0
8473541,2011021074,1.1897466725568873,0.29196744967771227,0
8473541,2011021177,1.6590408210175265,0.37444907071939326,0
8473575,2011020018,2.6992364711926107,0.3590069284875961,0
8473575,2011020025,2.351770820406174,0.11917757393768746,0.09252092089251072
8473575,2011020034,1.3776469585178333,0.5923022331183809,0.02273435064367131
8473575,2011020050,2.20976705916125,0.897635935222453,0.0062891248673661
8473575,2011020086,2.0512568235036657,0.15637642664580317,0.09359575301351658
8473575,2011020106,2.3394824907464873,0.8382308101982693,0
8473575,2011020138,1.247006327298936,0.47018835973642487,0
8473575,2011020155,1.1963550017180666,1.6071148745000268,0
8473575,2011020167,2.115616208709573,0.07242583740258209,0
8473575,2011020183,1.417481640227615,1.4269022633803508,0.00174865922680304
8473575,2011020199,1.0798380965671632,0.3698737824337033,0
8473575,2011020207,1.1291756037899616,0.30398566487484086,0
8473575,2011020237,1.1523046882697687,0.1555135638499744,0.02271298107397758
8473575,2011020250,1.7323655476693791,0.4780980137829608,0.12857761015873137
8473575,2011020310,1.4316857850144045,0.5616818600175442,0.00489253533630308
8473575,2011020328,1.970088318842939,0.3268333593395202,0
8473575,2011020342,1.305286169278536,0.06014843358364686,0.13056678813651473
8473575,2011020355,1.30404901169024,0.26654800027117564,0.00500379674551129
8473575,2011020369,2.4836858672351902,0.12182554440366022,0
8473575,2011020384,1.1946988969042955,1.0534343934223285,0.1234790739846902
8473575,2011020399,1.7002446295049904,0.44666724654463785,0
8473575,2011020420,4.043011050622635,0.7880858480590307,0.01657018324466605
8473575,2011020447,1.4110494475766864,0.39078772882449586,0
8473575,2011020460,3.4857222304922564,0.3598262019151495,0
8473575,2011020519,1.7752229169267593,0.42137983642950166,0.19950313259421168
8473575,2011020549,3.040941312617971,0.08969321358173997,0
8473575,2011020573,3.3541088584703984,1.0023703026039474,0
8473575,2011020596,2.0911391737493195,0.10292521744126754,0.01555259463033627
8473575,2011020626,1.8629564463528085,0.19245602745083482,0.05375438305671019
8473575,2011020665,2.395101127856862,0.5783107350605414,0
8473575,2011020746,2.307299036752365,0.19139465975117534,0.20206052661431817
8473575,2011020823,2.33668713618092,0.941099244137336,0
8473575,2011020850,1.3290958909745316,0.0395761390158026,0
8473575,2011020864,1.6529378242450166,0.4528224120711277,0.07980892125919377
8473575,2011020882,1.5968969633348378,1.8228479358803258,0
8473575,2011020898,1.784380260532604,0.5376244340844258,0.08403898098816132
8473575,2011020911,1.4451646399617302,0.2113897007282008,0
8473575,2011020935,1.1666662373245829,0.22212210039319896,0
8473575,2011020955,1.5557952709653011,0.3857117051631701,0.04981943572912694
8473575,2011020980,1.0795081162144178,0.9682620428603488,0
8473575,2011020992,1.8938115246949014,0.0950322657489796,0.02210107573636374
8473575,2011021005,2.7993856371645727,0.05808331117798839,0
8473575,2011021015,2.153261989503619,0.18816663977753412,0.26752152281981106
8473575,2011021034,2.699417115498882,0.06405225596063328,0
8473575,2011021046,2.070607551040641,0.1652492554904422,0.21136843326279775
8473575,2011021070,2.5359189967445928,1.6853686368237184,0.16873219204934237
8473575,2011021095,1.913066711629918,0.17843098703486066,0
8473575,2011021107,2.0188821747884913,0.7091597907416075,0.07806522069723164
8473575,2011021125,1.46791605723691,0.7605175454946899,0.08936013569652301
8473575,2011021139,3.6693052977720844,0.8206967987795398,0.01154455864649262
8473575,2011021152,1.2626351122408184,0.516325429193851,0.0037492882818421
8473575,2011021166,2.038383296007581,0.8957327611630953,0
8473575,2011021211,2.4794901540668555,0.9991249540403682,0
8473607,2011020013,0.9334948873005986,1.0506504794349416,0.04184019579903549
8473607,2011020152,2.0430554063193456,0.38901458664614064,0
8473607,2011020178,1.3024262039968784,0.3371304247331987,0
8473607,2011020205,1.6317893352512292,1.0058321766196532,0.0704157676624829
8473607,2011020231,1.6393982097315132,1.4317771010962785,0.0340362444889829
8473607,2011020267,1.3361256114496969,0.9228968135129317,0.07445474684810037
8473607,2011020277,0.5044703099595712,0.8800534166913645,0.16058073046197277
8473607,2011020317,2.249323020253555,0.6908783851681031,0.14332498438921282
8473607,2011020374,2.19862310369885,0.16025808801107194,0.03168727762025858
8473607,2011020390,0.7602723635143519,1.0628683628457263,0
8473607,2011020441,1.0774102431954629,0,0
8473607,2011020458,1.69516005100534,0.28708590076993923,0
8473607,2011020476,1.3651588343427483,0.15866699785539412,0.47963326722804134
8473607,2011020489,0.9940523591406911,0.26561276147511015,0
8473607,2011020509,2.0583573403530364,0.3051038038554036,0.22683975268175993
8473607,2011020520,0.3054962325603523,0.15254063441594332,0
8473607,2011020615,0.5373580208797609,0.834158489156855,0
8473607,2011020681,1.7443842293263851,0.8935727393857356,0.052647773885848195
8473607,2011020714,2.033980732184683,0.7942115562199477,0
8473607,2011020751,2.004056870739815,0.40221744362368633,0.15042777081088618
8473607,2011020828,1.6660907091093673,0.2518497086676589,0.22436236436178256
8473607,2011020884,2.007256215977416,0.5977300160889174,0.5571726270955324
8473607,2011020896,0.825104362575146,0,0.15682505934787921
8473607,2011020910,1.0471374498788226,0.27089294051600116,0.11493412495722494
8473607,2011020918,2.229164839572537,0.5298392841756151,0.07560581216118933
8473607,2011020939,2.1476973266801043,0.4155283981720461,0
8473607,2011020959,1.810768828182553,0.3314432787297137,0.4160976704099394
8473607,2011020979,1.2389109648381817,0.10654475378625744,0
8473607,2011020987,2.6685477178036465,0.11438089087227143,0
8473607,2011021025,1.403020799251414,0.09158561834387435,0
8473607,2011021037,1.3481798809431544,1.3193458999981846,0
8473607,2011021077,2.5119641502049306,0,0
8473607,2011021112,1.841124305138526,0.7752615524083054,0.12264179727753956
8473607,2011021144,0.6443741086032277,0.5051637264371777,0.093418416033925
8473607,2011021154,0.8827211659125097,0.05182587408549496,0
8473607,2011021172,1.8161122524345765,1.0170482532737717,0.0488323580866932
8473607,2011021187,1.2721575823814253,0.6192679294132651,0.11899451887574627
8473607,2011021205,1.521175734621876,0,0
8473614,2011020416,0.5009401131133696,0.04250218811319777,0
8473614,2011020432,1.6934211927047615,0.2793305731988705,0.16327534537357133
8473614,2011020439,2.322798322941551,0.6910779381485765,0.02724187764500473
8473614,2011020451,2.2335981647149974,0.303519121572745,0.13814443270501953
8473614,2011020461,2.2172633671704323,0.2745936935816927,0.15942516623857828
8473614,2011020483,1.337594208556167,0.23799292317908563,0.052538723288848906
8473614,2011020496,1.6446482742116688,1.044244819397353,0.03376877545127983
8473614,2011020514,1.8275389570738163,0.9516886500467059,0.00770063694119111
8473614,2011020523,1.5694141787867981,0.24807899265540878,0.2821334151850561
8473614,2011020600,2.2498369686185207,0.07384017270149067,0
8473614,2011020678,2.4059954648387127,0.3209668495932456,0
8473614,2011020710,0.19905842380823024,0.15212838952322053,0
8473614,2011020761,2.9895357051302613,0.7418654199073095,0
8473614,2011020905,1.4367394230093238,0.11165702970024131,0
8473614,2011020994,1.9719116612184082,0.33173504933298403,3.860533089947926e-4
8473614,2011021048,2.0788559223259435,0.18331682297038926,0
8473614,2011021168,0.3737811711922928,0,0
8473614,2011021227,2.3857959162866487,0.6081240277532359,0.0438864101839258
8473972,2011020007,1.4932250061778072,1.7014642839803817,0
8473972,2011020020,1.2480012517187327,0.42152252337752677,0.2632409021722437
8473972,2011020048,2.013834942258591,0.916878087143072,0
8473972,2011020063,1.9769624645278623,0.60446676899673,0.10781792800141238
8473972,2011020094,2.18921195203483,0.07470895071465554,0
8473972,2011020109,1.6866455279177757,0.1339860072852223,0
8473972,2011020118,2.5362151639672983,0.17358794065957997,0.13554639443341587
8473972,2011020132,1.0560898196920538,0.7063766463394598,0.0453145028992803
8473972,2011020147,2.465558128717316,0.3298841795683407,0
8473972,2011020161,2.3830282532659934,0.2855903133917703,0.01992482185230894
8473972,2011020169,2.913993932713945,1.5998950199287008,0.06334065823379627
8473972,2011020190,3.8265242054170754,0.4371549765702541,0.04116083185760212
8473972,2011020213,2.8852684229592453,0.0339964789456116,0.34811407513698017
8473972,2011020228,2.52728054876495,0.7596575926067034,0.00228329106172054
8473972,2011020242,1.3618932860162738,0.17841664477510824,0.07278063531955897
8473972,2011020259,2.2418360511768674,1.8436162210506333,0.15548385245187674
8473972,2011020288,2.0823693495524527,1.2357126477001534,0
8473972,2011020311,2.4457253360056237,1.017399955366677,0.11038217718514806
8473972,2011020318,2.297219112881726,0.9053686566167496,0.02646184460881637
8473972,2011020340,2.0288315059590154,0.6582311271032156,0.16428867427360516
8473972,2011020357,1.7252160302736992,0.8492933206877995,0
8473972,2011020371,1.3006619732977411,2.7618014318003214,0.1652811038050332
8473972,2011020385,3.248011013645245,0.5019504296684786,0.00139913658353251
8473972,2011020400,2.336666364930778,1.211487315856679,0
8473972,2011020413,2.230087739664366,0.3371239931331862,0
8473972,2011020450,1.2694535876978255,0.425612291260996,0.3098325206411369
8473972,2011020465,1.4707149136896338,0.38843561135439986,0.06730178535630575
8473972,2011020483,2.2878468020362694,0.3425661395425047,0.01116057086617605
8473972,2011020507,2.6181736843436543,0.19337714990036994,0
8473972,2011020528,2.8875323448678856,0.40571495506531285,0
8473972,2011020550,1.509711284887173,0,0
8473972,2011020566,2.654757937057629,0.2985053738599315,0
8473972,2011020583,2.1602960759548266,1.059210865639899,0
8473972,2011020597,1.7824183725364546,0.20247105286411765,0
8473972,2011020613,0.5595993254700374,0,0.00156105347075742
8473972,2011020640,1.9464712712937096,0.1707998981904389,0
8473972,2011020646,2.4527081413868634,0.43863041457761665,0
8473972,2011020663,1.6864645435644174,0.32044658967618994,0
8473972,2011020684,2.374226564020141,0.6846484625940658,0.00125709080244544
8473972,2011020705,1.7257063480946135,0.45365212480964406,0.10941578631223052
8473972,2011020715,2.237594675065175,1.0032632832371842,0.050388970339816486
8473972,2011020730,1.028707747241896,0,0.12090964411339676
8473972,2011020745,2.3857877429412557,0.2190320818833802,0.1750933133381531
8473972,2011020752,1.9984664908830916,0.13966621401740031,0.00145181530888921
8473972,2011020766,1.3780635383519892,0.9408396590587614,0.06899537297053782
8473972,2011020785,1.977672104341879,0.5940214279750805,0.01708722875029491
8473972,2011020799,3.441424820659909,0.08728211943937234,0
8473972,2011020813,0.9937479185199429,0.8644604786139766,0.06134338634135614
8473972,2011020830,2.0153351949600937,0.4832530397211382,0
8473972,2011020843,1.2060928500722548,0.5235016683242413,0
8473972,2011020846,1.4242308309347949,0.13675353228616266,0
8473972,2011020858,1.7605919707421767,0.26387741779407253,0.2319025994420129
8473972,2011020878,1.4434763309908543,0.5074792110449324,0
8473972,2011020890,1.1170625557207554,0.3569824387408508,0
8473972,2011020900,3.953422071822944,0.05495730970500231,0.055002327978415325
8473972,2011020931,1.2622163895579257,0.38185308506710913,0
8473972,2011020935,2.158301835356506,0.07368991073995644,0
8473972,2011020949,1.7669638411955126,1.2348288822153566,0
8473972,2011020964,1.8923188897394032,0.43965251330866073,0
8473972,2011020972,1.6947059841000913,1.0334031332468663,0.18534900709386215
8473972,2011020983,3.5136891364034897,0.09048895560057214,0.03849784206168255
8473972,2011021004,1.8991979216980435,0.4649113591842996,0.07800721634905532
8473972,2011021022,1.687956928145006,0.2905709930947985,0
8473972,2011021034,2.6489727138218493,0.1052182670504265,0
8473972,2011021051,1.6978433900846586,0.6499713946817965,0.0580813876171354
8473972,2011021064,4.227182257078422,0.7192882533999456,0.1205876218076752
8473972,2011021080,2.9362818750559496,0.10594542017366321,0
8473972,2011021101,3.1815874981674748,0.565146634499003,0.2689662042127237
8473972,2011021132,1.667843631615021,0.076284623667811,0
8473972,2011021153,1.8374317000699607,0.4389448055834068,0
8473972,2011021186,1.5791318615094765,0,0
8473972,2011021197,2.7019096495513955,0.7806559162000396,0
8473972,2011021221,1.3495489047676434,0.24652536758198015,0.07607997162784845
8474057,2011020116,0,0,0
8474057,2011020150,1.871927642972613,0.7780126477479093,0.12324815692519214
8474057,2011020171,0.5635205628996317,0.07631432398402642,0
8474057,2011020189,0.3745924722176361,0,0
8474057,2011020866,0.9690389793221394,0,0.00175174529483905
8474057,2011021127,0.6109167713785064,0.05508443385902261,0
8474057,2011021135,0.42358155667530406,0.3136899725918521,0
8474057,2011021149,1.400272438809831,0.26392798207878737,0.00114746998827712
8474057,2011021163,1.5012850408716816,1.1650217496345607,0
