playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8471675,2025020332,0.04046225547790527,0.11314266920089722,0,0.4860014319419861,0.11314266920089722,0,1.487953007221222,0,0
8471675,2025020340,0.34245795011520386,0.10491114854812622,0,1.0167183786378016,0.4667142629623413,0,0.6925426657915321,0,0
8471675,2025020366,0.21916741132736206,0,0,1.5312044289475208,0.08831173181533813,0,1.1805217266082764,0,0.00172342864281754
8471675,2025020388,0.4901937246322632,0,0,1.5838662385940552,0,0,1.4714471697807312,0,0.34649716934981345
8471675,2025020396,0.2949385643005371,0.11640644073486328,0,0.8772934079170227,0.36064612865448,0,0.4650382399559021,0,0
8471675,2025020407,0.8099064230918884,0.19487804174423218,0,1.0829273462295532,0.4388270378112793,0,0.5740211009979248,0.08905869722366333,0
8471675,2025020428,0.08862590789794922,0,0,1.1514405608177185,0.6948133111000061,0,1.0970323085784912,0,0.30214603876060475
8471675,2025020456,0.22548085354767303,0,0,1.2082591595418235,0.4335705041885376,0,1.716124058156999,0,0
8471675,2025020470,0,0,0,1.8392744797712741,1.0975288152694702,0,0.2935493588447571,0,0.11195674932819176
8471675,2025020484,0.23634719848632812,0.5879338383674622,0,1.0357715487480164,1.609099805355072,0,0.8890506625175476,0,0.09064504309143344
8471675,2025020497,0.20732015371322632,0.5727254748344421,0,1.122120636634703,1.370140552520752,0,1.6930118015348987,0,0
8471675,2025020509,0,0,0,0.19448882341384888,0.05351847410202026,0,0.540717822618151,0,0
8471675,2025020524,0.04814118146896362,0.26315784454345703,0,1.1278070211410522,0.9850213527679443,0,1.607660821319432,0,0
8471675,2025020537,0.24266666173934937,0,0,0.906586229801178,0.3093298673629761,0,0.5081875920295715,0,0.19372463352427113
8471675,2025020556,0.22368794679641724,0.20525527000427246,0,0.7447432279586792,0.9663280248641968,0,3.540668776501806,0,0.36186453505645944
8471675,2025020566,0.4061933159828186,0.12963789701461792,0,0.94842525655337,0.8361061215400696,0,0.9007502645869527,0,0.4036134932830676
8471675,2025020575,0.03128176927566528,0.05965900421142578,0,0.8542624115943909,0.26319003105163574,0,2.662308848470011,0,0
8471675,2025020604,0.14903199672698975,0,0,0.32589465379714966,0,0,1.197347104549408,0,0
8471675,2025020619,0.35625171661376953,0.13071870803833008,0,0.7907062768936157,0.3977436423301697,0,0.6895633935928345,0,0
8471675,2025020635,0.2110775113105774,0.04595822095870972,0,0.8424182500044866,0.23843324184417725,0,0.11824882030487058,0,0.02912856650137135
8471675,2025020644,0.09246683857904003,0,0,1.769536534853254,0.27817732095718384,0,0.09480226039886473,0,0
8471675,2025020658,0.5177583252006236,0,0,1.9089553059328672,0.12547314167022705,0,1.0958530420852104,0,0.371274214268684
8471675,2025020687,0.01476871967315673,0,0,0.8613640069961548,1.0879851579666138,0,0.5324386358261108,0,0
8471675,2025020698,0.11623352766036986,0,0,0.7576125860214233,0.4844461679458618,0,0.6884974073180476,0,6.873401123359656e-4
8471675,2025020712,0.37081778049468994,0,0,1.1600410342216492,0.15708577632904053,0,0.665136456489563,0,0.1386401876895196
8471675,2025020726,0.1546172862586386,0,0,1.0862889330348144,1.1187708377838135,0,0.7515939474105835,0,0.01223536859705569
8471675,2025020741,0.05332916975021361,0.23590433597564697,0,0.7466230988502502,1.1377490758895874,0,1.0456430315971375,0,0.07146689149955325
8471675,2025020760,1.0910540567243203,0,0,2.011539783051029,0.7012543678283691,0,0.9022376437978996,0,0.03551238560540825
8471675,2025020772,0.1971796154975891,0,0,0.33456504344940186,0.3014718294143677,0,0.6150469183921814,0,0
8471675,2025020791,0.03987807035446166,0,0,0.7892380356788635,0.13501626253128052,0,0.8729608058929443,0,0
8471675,2025020800,0.1771789789199829,0,0,0.41494178771972656,0.6195074915885925,0,0.7137383222579956,0,0
8471675,2025020822,0,0,0,0.5313529372215271,0,0,1.2555569410324097,0,0
8471675,2025020850,0.01398086547851562,0.06903338432312012,0,0.9809921979904175,0.47312474250793457,0,0.7130898833274841,0,0.02672127508582633
8471675,2025020861,0.1609141230583191,0.3676105737686157,0,1.270914614200592,1.1326929926872253,0,0.4880528450012207,0,0.28712391840994195
8471675,2025020877,0,0,0,0,0,0,0,0,0
8471675,2025020888,0,0,0,0,0,0,0,0,0
8471675,2025020903,0,0,0,0,0,0,0,0,0
8471685,2025020003,0.13161617517471313,0.11888080835342409,0,0.3035804033279419,0.5230797529220581,0,0.3437722325325012,0.11485105752944946,0
8471685,2025020007,0.00851988792419433,0,0,0.36156415939331055,0.0886988639831543,0,0.715894247418293,0.37217235565185547,0
8471685,2025020022,0.4086134433746338,0.05463325977325439,0,1.0411328673362732,1.2705785632133484,0,0.33494752645492554,0.3175705075263977,0
8471685,2025020047,0.06933718919754028,0,0,0.551407516002655,1.191974699497223,0,0.11462187767028809,0.36162734031677246,0
8471685,2025020137,0.4355248212814331,0.19337952136993408,0,1.0987797379493713,0.5128422379493713,0,0.4646558165550232,0.5484387278556824,0.01578888828666519
8471685,2025020144,0.1552734375,0,0,0.4676709771156311,0.06992113590240479,0.872567860004915,0.6051574349403381,0,0.04046277671246422
8471685,2025020165,0.00469070672988891,0,0,0.20252841711044312,0.3230658173561096,0,0.7628511786460876,0.4782044291496277,0
8471685,2025020177,0,0.5688195824623108,0,1.3293884690289308,1.7661965489387512,0,1.5816187858581543,0.1350996494293213,0
8471685,2025020191,0.08172440528869629,0.04201197624206543,0,0.38800477981567383,0.2358618974685669,0,0.3630272150039673,0,0.4080746173374219
8471685,2025020212,0.5742815050671032,0,0,1.3623417325798353,0.3985341191291809,0,0.5481042861938477,0.02951043844223022,0.21237987279356788
8471685,2025020226,0,0.4862484335899353,0,0.21655523777008057,0.9664981961250305,0.00965525517708671,0.2836551070213318,0,0.09274758768907743
8471685,2025020245,0,0.0282709002494812,0,0.8021874815810677,0.2046051025390625,0,0.5561803579330444,0.14143329858779907,0
8471685,2025020257,0,0,0,0.8219839334487915,0.264782190322876,0,0.34034663438796997,0.6432402729988098,0.18420732709950705
8471685,2025020269,0,0.02625155448913574,0,0.3572213649749756,0.8463217616081238,0,0.6017521619796753,0,0
8471685,2025020286,0.01409363746643066,0.02844339609146118,0,0.15483909845352173,0.03996187448501586,0,0.565365195274353,0,0
8471685,2025020304,0.00526881217956543,0.16225188970565796,0,0.5113610625267029,0.581314742565155,0,0.6584179997444153,0.5832972875045918,0.0086895741868568
8471685,2025020330,0.18991559743881226,0.12295567989349364,0,0.6033812761306763,0.9287754893302917,0,1.0772945132558418,0.01965260505676269,0
8471685,2025020334,0.5999137163162231,0,0,0.8500615358352661,0.532707929611206,0,0.5132192694978348,0,0.2666105899321908
8471685,2025020359,0,0,0,0.41381800174713135,0.1400517225265503,0,0.5003499388694763,0,0
8471685,2025020384,0.1424778699874878,0,0,1.0468431725022376,0.06946319341659546,0,0.5077345229854725,0,0
8471685,2025020401,0.4350087197700952,0.18280595541000366,0,0.6594500793964738,0.3383978009223938,0,0.4490922689437866,0.22911936044692993,0.09613426750814158
8471685,2025020420,0.005186855792999261,0.16215217113494873,0,0.5879016518592834,0.27346909046173096,0,2.004651763508422,0.04790002107620239,0.2263180702833956
8471685,2025020435,0,0.23563283681869507,0,0.2442460060119629,0.36702829599380493,0,0.39202553033828735,0,0.0124359609550942
8471685,2025020449,0.0219159722328186,0.19947344064712524,0,0.7648491859436035,0.34757745265960693,0,0.1320634223849475,0.02371054887771606,0
8471685,2025020462,0.48792845010757446,0,0,1.1971655488014221,0,0.17373704970126558,0.6276624798774719,0,0
8471685,2025020479,0.01000475883483886,0,0,0.15900105237960813,0.9566647410392761,0,0.7547429203987122,0.9534203410148621,0
8471685,2025020507,0.06239849328994751,0,0,0.5712000727653503,0.5366884469985962,0,0.78890228271484375,0.06005257368087768,0.3817453016615908
8471685,2025020518,0,0.17874515056610107,0,0.6729673743247986,0.7936744093894958,0,1.5116590650484325,0.26668137311935425,0
8471685,2025020529,0,0,0,0.4520289301872253,0.14155638217926023,0.00150030323496319,1.0669142196868304,0.15266603231430054,0
8471685,2025020538,0,0,0,0.36099642515182495,0.13754582405090332,0,0.8553395867347717,0.6734474301338196,0.03372772429354019
8471685,2025020574,0.04615890979766846,0,0,0.5985196828842163,0.381674587726593,0,0.28034448623657227,0.25947892665863037,0
8471685,2025020587,0.21290510892868042,0.05324012041091919,0,1.245664119720459,0.3088566064834595,0,0.3990586996078491,0.39609724283218384,0
8471685,2025020597,0.14135026931762695,0,0,1.2342029213905334,0.04860281944274902,0,0.3977537155151367,0,0
8471685,2025020611,0.09957808256149292,0,0,0.4091433882713318,0.21782565116882324,0,0.9183725187478935,0,0.1727738898218638
8471685,2025020639,0,0,0,0.39225614070892334,0.20312678813934326,0,1.2024735911498414,0.05012053251266479,0
8471685,2025020655,0.13476544618606567,0,0,0.7077897787094116,0.8890847563743591,0,0.46099567657801965,0.07291406393051147,0
8471685,2025020666,0.2623364329338074,0,0,0.34532445669174194,0,0,0.2089470624923706,0,0
8471685,2025020828,0,0,0,0,0,0,0,0,0
8471685,2025020859,0.1404433250427246,0,0,0.3643674850463867,0.04405736923217773,0,0.24801594018936157,0,0
8471685,2025020874,0,0,0,0,0,0,0,0,0
8471685,2025020902,0,0,0,0,0,0,0,0,0
8471685,2025020909,0,0,0,0,0,0,0,0,0
8471685,2025020916,0,0,0,0,0,0,0,0,0
8471685,2025020929,0,0,0,0,0,0,0,0,0
8471685,2025020944,0,0,0,0,0,0,0,0,0
8471685,2025020958,0,0,0,0,0,0,0,0,0
8471685,2025020982,0,0,0,0,0,0,0,0,0
8471685,2025020997,0,0,0,0,0,0,0,0,0
8471685,2025021012,0,0,0,0,0,0,0,0,0
8471724,2025020002,0.01923161745071411,0,0,2.5098435541286146,0,0,0.43028324842453003,0,0
8471724,2025020013,0.11138975620269774,0,0,0.7928674221038818,0.915786623954773,0,0.5864062309265137,0.4755149483680725,0.18106284554600843
8471724,2025020029,0.09121817350387572,0,0,0.3054959177970886,0.24651533365249634,0,0.686831533908844,0.4118881821632385,0
8471724,2025020056,0.01813739538192749,0,0,0.7865397334098816,0.06191492080688476,0,0.7591644525527954,0.5612256526947021,0
8471724,2025020071,0.30718994140625,0,0,1.201902985572815,0.15672093629837036,0.02555389558080561,1.320134699344635,0,0
8471724,2025020088,0.04423964023590088,0,0,0.8435135042305051,0,0,0.5807320456626182,0,0
8471724,2025020101,0.00609922409057616,0,0.00320473235582076,1.2591273486614227,0.42206037044525146,0.00320473235582076,0.5941967368125916,0.5425171852111816,0.00776039141711028
8471724,2025020114,0.00597286224365234,0,0,0.535618782043457,0,0,1.2843279838562012,0,0
8471724,2025020134,0.12578362226486206,0.0511481761932373,0,0.7415444254875183,0.08736610412597656,0,2.079241260646492,0,0
8471724,2025020148,0.05122673511505127,0,0,1.2411042260370935,0,0,0.6266101598739624,0.611158549785614,0
8471724,2025020150,0.2470379911483344,0,0,0.5523798905433235,0,0,0.8162029385566711,0,0
8471724,2025020173,0.07218211889266965,0,0,1.5630461815460615,0,0.12309651705850791,0.7809134125709534,0,0
8471724,2025020182,0.03696691989898681,0,0,0.6376861929893494,0,0,1.0674163580091582,0.19556188583374023,0
8471724,2025020199,0.01508343219757079,0,0,0.9464460611343384,0.08606791496276855,0.00108770567343963,0.626918613910675,0,0
8471724,2025020221,0.00679349899291992,0,0.0040561679716616,1.1890766851361008,0,0.10388629128781351,1.7968407273292542,0.11615771055221558,0
8471724,2025020231,0.01228505373001098,0,0.00364342396488068,0.4964478015533625,0,0.00571392492946928,1.5558295134935516,0.2624098062515259,0
8471724,2025020245,0.024668991565704346,0.00777918100357055,0.00176174624531418,0.9597092866897583,0.14143329858779907,0.00176174624531418,1.5641995526522003,0.14055407047271729,0
8471724,2025020281,0,0,0,1.0322619676589966,0,0,1.7900689840316772,0,0
8471724,2025020296,0.01483142375946045,0,0.00125086703932489,1.6214132692455725,0,0.00125086703932489,0.5117298364639282,0.3263969421386719,0
8471724,2025020332,0.09749698638916014,0,0,0.6321248412132263,0.10803592205047607,0,1.3066641688346863,0.20784753561019897,0
8471724,2025020340,0.37108210545910597,0,0,1.4568730976159825,0.42821645736694336,0,0.6161183055162636,0.1847844123840332,0
8471724,2025020366,0.272158682346344,0,0,1.628452744758678,0.07499885559082031,0,1.2183060050010681,0,0
8471724,2025020388,0.37784421613217817,0,0,1.650951387190833,0.14232438802719116,0,0.38177919387817383,0.17008095979690552,0.1816305161557555
8471724,2025020396,0.20304733514785767,0,0,1.279146134853363,0.08441412448883057,0.2025162054176523,0.2674514055252075,0.3610932230949402,0
8471724,2025020407,0.02208662033081054,0,0.0020435975664094,0.6886317133903503,0.3705015182495117,0.0020435975664094,0.5422680974006653,0.39879918098449707,0
8471724,2025020428,0.07731574773788451,0,0,1.1075288653373718,0.09778481721878052,0.20987278294534625,1.0456058979034424,0.7025911211967468,0.45025270631703523
8471724,2025020456,0.048669695854187,0,0,1.096836978412368,0.1127537488937378,0,1.4090060828550584,0.11985671520233154,0.01173029571098032
8471724,2025020470,0.32341587094244084,0,0,2.1625711047877423,0.15878748893737793,0,0.44603514007862066,0,0.31228835478630135
8471724,2025020484,0.03584998846054077,0,0,0.5217270851135254,0.43096572160720825,0,1.129171073436737,0,0
8471724,2025020497,0.25605571269989014,0,0,0.8393962979316711,0,0,1.6819000056326465,0.3502975106239319,0
8471724,2025020509,0.01621729135513305,0,0,0.7174538969993591,0,0,1.0442180633544922,0.302700400352478,0.00499906379777886
8471724,2025020524,0.01715314388275146,0,0,0.913352906703949,0.1460915207862854,0,1.1113786014326523,0,0
8471724,2025020537,0.00616824626922607,0,0,0.5411166548728943,0.25226444005966187,0,1.0835327506065369,0.18005162477493286,0.3273185141580778
8471724,2025020556,0.05768740177154541,0,0,0.9707379341125488,0.4769183993339538,0,3.4377228526965693,0,0.03661901070564537
8471724,2025020566,0.04083127166899171,0,0,0.9752488368184152,0,0,1.213981315555123,0,0
8471724,2025020575,0.010057449340820299,0,0,0.3469781279563904,0,0,2.9454118531036464,0,0
8471724,2025020604,0.16963285207748413,0.05810809135437012,0,0.7281208038330078,0.20975524187088013,0,1.0567221641540527,0,0
8471724,2025020619,0.034634053707122796,0.03566837310791015,0,0.8737402558326721,0.03566837310791015,0,0.6493804454803467,0,0.12010085587695143
8471724,2025020635,0.1985601748625798,0.04272210597991943,0,0.7007620300452275,0.04272210597991943,0.00213753842292843,0.0806630253791809,0.5731443762779236,0
8471724,2025020644,0.00953316688537597,0,0,2.31737764942004,0.05036300420761108,0,0.6251146197319031,0,0
8471724,2025020658,0.10825878381729125,0.02649015188217163,0,1.2560112025912218,0.1728346347808838,0,1.1902693624091545,0,0
8471724,2025020687,0.0190509557723999,0.03868001699447632,0,0.8579361438751221,0.3527555465698242,0,0.5710301399230957,0,0
8471724,2025020698,0.0911070704460144,0,0,1.205610752105713,0.17888134717941284,0,0.6465056370505611,0,0.00993818030443363
8471724,2025020712,0.01844853162765501,0,0,1.5273540019989014,0,0,0.8188533782958984,0,0
8471724,2025020726,0.17033261060714722,0,0,1.1604521402460142,1.1187708377838135,0,0.9693936620586155,0,0.01223536859705569
8471724,2025020741,0.12953752279281616,0.03874599933624267,0,0.8351122140884399,1.1377490758895874,0,1.2670490145683289,0,0.07146689149955325
8471724,2025020760,0.00791680812835693,0,0,2.5449018331247717,0.7012543678283691,0,1.1380923291044487,0.08939164876937866,0.03551238560540825
8471724,2025020772,0.00268948078155517,0,0,0.8492715251506511,0.3014718294143677,0,0.8479782342910767,0,0
8471724,2025020822,0.0330851674079895,0,0,2.0668927841052147,0,0,1.5935601592063904,0,0
8471724,2025020850,0.1687648892402649,0,0,1.026516079902649,0.2070208191871643,0,0.569603681564331,0,0
8471724,2025020922,0,0,0,0,0,0,0,0,0
8471724,2025020934,0,0,0,0,0,0,0,0,0
8471724,2025020947,0,0,0,0,0,0,0,0,0
8471724,2025020959,0,0,0,0,0,0,0,0,0
8471724,2025020977,0,0,0,0,0,0,0,0,0
8471724,2025020993,0,0,0,0,0,0,0,0,0
8471724,2025021002,0,0,0,0,0,0,0,0,0
8471724,2025021018,0,0,0,0,0,0,0,0,0
8471817,2025020020,0,0,0,0.00635033845901489,0,0,0.3377837538719177,0,0
8471817,2025020036,0.32320892810821533,0,0,0.32320892810821533,0,0,0.03526467084884642,0,0
8471817,2025020055,0.00154924392700195,0,0,0.28163260221481323,0,0,0.881260871887207,0,0
8471817,2025020075,0,0,0,0.30546003580093384,0,0,0.38005512952804565,0,0
8471817,2025020100,0.1281682848930359,0,0,0.15692102909088135,0,0,0.06121665239334106,0,0
8471817,2025020116,0,0,0,0.06608426570892334,0.03858667612075806,0,0.08706742525100708,0,0
8471817,2025020124,0.0970478653907776,0,0,0.14219605922698975,0,0,0.16599225997924805,0,0
8471817,2025020142,0.2007204294204712,0,0,0.26671725511550903,0,0,0.02296334505081176,0,0
8471817,2025020165,0,0,0,0.19671034812927246,0,0,0.2519074082374573,0,0
8471817,2025020176,0.37898921966552734,0,0,0.3927493691444397,0,0,0.08865356445312497,0,0
8471817,2025020230,0,0,0,0.3699783682823181,0,0,0.14995354413986206,0,0
8471817,2025020243,0.3312038779258728,0,0,0.4127084016799927,0,0,0.5119603276252747,0.37471234798431396,0
8471817,2025020261,0,0,0,0.03359097242355347,0,0,0.24241280555725098,0,0
8471817,2025020276,0.10925424098968506,0,0,0.26351112127304077,0,0,0.5128852128982544,0,0
8471817,2025020295,0.02310001850128174,0,0,0.03192257881164551,0,0,0.37492823600769043,0,0
8471817,2025020314,0,0,0,0.35112422704696655,0,0,0.04251635074615478,0,0
8471817,2025020330,0.23895859718322754,0,0,0.31417596340179443,0,0,0.3182348608970642,0,0
8471817,2025020342,0,0,0,0.30700910091400146,0,0,1.1990532875061035,0,0
8471817,2025020351,0.00353038311004638,0,0,0.15040135383605957,0,0,0.344936728477478,0,0
8471817,2025020371,0.010627627372741689,0,0,0.021289288997650133,0,0,0.17089319229125977,0,0
8471817,2025020385,0,0,0,0,0,0,0.540054440498352,0,0
8471817,2025020400,0.009345710277557361,0,0,0.02322655916213988,0,0,0.04339629411697387,0,0
8471817,2025020410,0,0,0,0.7555552124977112,0,0,0.5497824549674988,0,0
8471817,2025020425,0.0929686427116394,0,0,0.11885291337966916,0,0,0.19852137565612793,0,0
8471817,2025020469,0,0,0,0.04962366819381714,0,0,0.2047019004821777,0,0
8471817,2025020480,0,0,0,0.3229215145111084,0,0,0.23669177293777466,0,0
