playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8471274,2018020069,0.01073846864981435,0,0,0.6565838928986978,0.03942094998925691,0,0.9318536465839466,0.08300888956405636,0
8471274,2018020083,0.11496314936075078,0,0,0.5278143838259619,0.10910828840708889,0.098330548480463,0.9458681865955878,0.0862074230182704,4.688034994690952e-4
8471274,2018020095,0,0,0,0.5771168595253209,0,0.00288229350425101,0.7545950323864865,0.14371142334863715,0
8471274,2018020104,0.10025215023582246,0.03686429042012328,0,0.914474486488323,0.5939649866458444,0,0.2807027176079004,0.21474115308814157,0
8471274,2018020123,0,0,0,0.42952849820882266,0.14421452579508387,0,1.1457863504532453,0.04247082993617769,0.06230489541737055
8471274,2018020143,0.254541517845929,0,0,0.7504016411005328,0.12055611473127467,0,0.5855867305805574,0,0
8471274,2018020157,0.05875462007563082,0,0,0.9096768672519794,0,0,0.5954716676331019,0,0.02242417239910629
8471274,2018020175,0.08023915095694026,0,0,1.1896473818040982,0,0.00117697230253275,0.617614841154977,0.7336644093682078,0.03410815753740396
8471274,2018020194,0.00233837009050174,0,0.0333591328804138,0.5817007491032793,0.04736823443876602,0.23987976190846702,0.6733540008571557,0.13902797335921538,0
8471274,2018020214,0.04396318826065511,0.04712714941369137,0,0.661625207304982,0.10099735111053684,0,0.4677470107152839,0.1899207919869494,0.0028194126913014
8471274,2018020229,0,0,0,0.0446860180978997,0,0,0,0.12703879738399854,0
8471274,2018020328,0.00715123795632932,0.04075082838168424,0,0.4784449570134905,0.34750705542667276,0,0.2237693878145415,0.08451819638376064,0.01300570396965423
8471274,2018020345,0.0449895506786532,0.03040078263237294,0,0.7193238338296167,0.5283047116891693,0.02678756277658942,1.0739041431704475,0.2877713984466861,0.04597698703625984
8471274,2018020358,0.01036446491313932,0,0,0.34808573107556,0.10114191881337949,0.0970223697791507,0.34264219153405273,0.04268704769867833,0.12741295597466323
8471274,2018020372,0.00930104678079924,0.0013631203314528,0,0.32829517381773127,0.0013631203314528,0,1.2098962074206767,0.05457896402875471,0
8471274,2018020386,0.04467554028557117,0,0,0.5199254179671369,0.21652327346439032,0,0.6870967231116312,0.04137876189632485,0.14095321338203803
8471274,2018020405,0.0998275109957029,0.05556842904653474,0,0.9414380222636989,0.5459484779546165,0,0.1842216425665301,0.03145173776192891,0.04195114396197621
8471274,2018020425,0.00865525418629108,0.04545753216595365,0,0.6423524338244921,0.35664565396148534,0.4939432883746937,0.8174789570456871,0.13533814782342496,0.03341360149949925
8471274,2018020436,0.03733107075055117,0.04245355390280994,0,1.501237467887824,0.04245355390280994,0,0.9438090351469666,0.0305948809089671,0
8471274,2018020452,0,0,0,0.4641722832765565,0,0,1.0535275573139464,0.10108678387018386,0
8471274,2018020465,0.1448902200004231,0.03203604355932306,0,0.9851290621056908,0.12941038134234206,0,0.33940476278664367,0.4790473742124816,0.15084435151132403
8471274,2018020479,0.02590259289371015,0,0,0.5331511294379584,0,0,1.251409837936138,0,0
8471274,2018020488,0,0,0,0.24571028272389275,0,0.09866085921172012,1.2994242609876687,0.09404667518368764,0
8471274,2018020506,0.15250251714438065,0,0,0.9015849376166446,0.09456406669092804,0,0.6427292867416113,0.13910894926240186,0
8471274,2018020525,0.11909836773387546,0,0,1.3699088697031936,0.23666368627423123,0,0.9785990524416921,0,1.8979748363208825e-4
8471274,2018020538,0.07297057256648791,0,0,0.34591968588740307,0.10975209738094942,0,0.45451115677204285,0.17609732025309954,0
8471274,2018020555,4.200726376403256e-4,0.07548432833307342,0,1.42545238843815,0.304937976286082,0.00635029996998497,1.427835955150136,0.25070551997321877,0
8471274,2018020566,0.02720515763221859,0,0,0.35280188109823435,0,0.5024357626179297,1.0906326734734166,0.22828122759207858,0.00126978537477774
8471274,2018020578,0.00779951019378544,0,0,0.611714447841844,0.01595864244973156,0,0.6479768811621498,0.42009780084703424,0
8471274,2018020597,0,0,0,1.1294778085983819,0.15661981567910477,0,1.1517799072843835,0.6358144393461491,0
8471274,2018020598,0,0.05720948299963315,0,0.838827217118053,0.42189689388286744,0,1.3163170972574152,0.32161733127743075,0.0998626168284556
8471274,2018020634,0,0,0,0.21403671741298425,0.25459324016367746,0.04570498357219271,0.4488284898553947,0.02580372005697179,0.22089689386612987
8471274,2018020645,0.02242985663461727,0.03938996050818159,0,0.5304332962591214,0.03938996050818159,0.13073674328211404,0.4214487140387514,0,0
8471274,2018020680,0.01844878787890617,0,0,0.8681001425523391,0.05114404623644137,0,0.8014644690144639,0.04195447252648734,0.00107363425139828
8471274,2018020696,0.03067639839446583,0,0,0.7442444119870906,0.2588793217656068,0,0.5554064824771345,0,0
8471274,2018020704,0,0,0,0.6227733765571047,0.2615000785050329,0,0.900610782099203,0,0
8471274,2018020725,0,0,0,1.0219290719943528,0.6803047955948346,0,1.163460800421415,0,0
8471274,2018020738,0.00279628870447595,0.02857620648931185,0,0.7272284093087762,0.0961282494922141,0,1.341994660739209,0.1728866641170598,0
8471274,2018020754,0,0,0,0.7220325258700914,0.23206736082563714,0,0.8146544672878355,0,0.16343886082476888
8471274,2018020761,0.01907384409169479,0,0,1.005362880733515,0,0.2417988669726487,0.32632944634857325,0,0
8471274,2018020766,0.03615878522858552,0,0,0.20870245936421447,0.5777532471690916,0,0.24030240899396665,0.1024249513070086,0.27699860742749594
8471274,2018020801,1.3893892869308865e-4,0,0,1.5297335324568158,0.2268893567818864,0,0.6147794145137341,0.06527299192518751,0.03218143334205744
8471274,2018020808,0.01490792991001951,0,0,2.5458727504779564,0.03623447112617067,0,0.49788962771780243,0.2728374510786149,0
8471274,2018020817,0.05941012698303548,0,0,1.1386348147729124,0.09263345728738263,7.023719957129038e-4,1.5011861684005614,0.0228679319318635,0
8471274,2018020836,0.09826080928778495,0,0,0.812405684655535,0.10294516483398912,0,1.312591425120649,0.28188183744823536,0.00738149810862817
8471274,2018020845,0,0.07401525317752108,0,0.49532826742186337,0.15838351957222846,0,0.4647571584799334,0.14709412844966885,0.04192345412595696
8471274,2018020874,0.036169429735102704,0,0,0.48665039204561705,0.10404051448561324,0,0.9727738589188796,0.12035823745923016,0
8471274,2018020884,0.06747393049048145,0,0,0.6471596007337068,0.35381807740124105,0,0.6664901547506507,0.06401583484991838,0
8471274,2018020898,0.049301212637343494,0,0,1.2247491513116595,0.04751464871919338,0.00259715570590167,0.5035152398759761,0.3962691854129301,0
8471274,2018020910,0.04009673339300479,0,0,0.49898403528444324,0.04588698555860252,0,1.7953995313781652,0.1697524048360966,0.05394820316977285
8471274,2018020924,0.02787258379771362,0,0,1.146082601519719,0.05048192564916502,0.07812832535721659,1.2142037084987187,0.09305824919701154,0
8471274,2018020939,0.02738054866303869,0,0,0.9212954454402141,0.29161333632571285,0,0.4133704672106835,0.0750065678098215,0
8471274,2018020961,0.03004213730152119,0.04565143565809899,0,0.9894747292314827,0.09984959547219996,0.08550823865585747,0.4075894133115046,0.697313205378252,0
8471274,2018020977,0.3698916804954522,0,0,1.5135767427398814,0.3009385817667124,0,1.134033724011694,0,0
8471274,2018020988,0.030537937705705863,0,0,0.6266221431837034,0.22996197372997698,0,0.9549536451534553,0.24972782811819147,0.12437584057445365
8471274,2018021007,0,0,0,2.302017842922932,0.0928903984446466,0,0.4727397818403899,0.11408685647024902,0
8471274,2018021027,0.04284881559452706,0,0,0.6283919652311912,0.06891685590343402,0.00237106137444243,0.5515170890610307,0,0
8471274,2018021041,0,0,0,2.093696361531356,0.07594839310139459,0,0.8541339419297133,0.03481248575929305,0
8471274,2018021058,0.03578897020747737,0,0,0.7955755498191696,0.4264251607991792,0.08366701180085058,1.5279997474635874,0.0681606036811645,0.02194184208356722
8471274,2018021069,0,0,0,0.5576150196740479,0.6557974261448539,0,1.3177449961167431,0,0
8471274,2018021076,0,0,0,1.6928515762897736,0.05804967573030124,0,1.3618061500941796,0.07124901348314744,0
8471274,2018021090,0,0,0,0.502982859424828,0.32205942076781724,0,0.7663465079201919,0.21494504792792726,0
8471274,2018021109,0.11320323628772214,0.07093266564859171,0,0.38147587336445044,0.3468017439993766,0,0.225738907794322,0.07577910051019922,4.1148985291944906e-4
8471274,2018021118,0.09157022493110797,0,0,0.5910474323363051,0.03330035903139153,0,0.6304189070961588,0,0.6094547956661559
8471274,2018021136,0.05070439529212985,0,0,0.39618555467791017,0,0,0.6696427014003683,0.13412080256775274,0
8471274,2018021150,0.06764122413748105,0,0,0.6812367103730509,0.28592228058033053,0,0.7188564073228357,0.49030691645828983,0
8471274,2018021165,0.07087896643828662,0,0,1.0501778154831873,0,0.4490114220435606,0.41100660443428805,0,0
8471274,2018021184,0.05404901377572885,0,0,0.6832969526153293,0.5628337716607975,0,0.3695855941292221,0,0.06231701172482874
8471274,2018021200,0.060533176401888836,0,0,1.1757896199931617,0.22201618754062055,0,1.0115061022601293,0.1564577130942183,0.18250452858266683
8471274,2018021217,0.5649731788847978,0,0,1.9606352659816437,0.09353079287693576,0.02234362676041131,1.9701400377310525,0.1640090841083467,0.02613181268155797
8471274,2018021238,0.0349930977593072,0,0,0.45493624701379903,0.29066624682633896,0,0.9864567485115543,0.05225926465040839,0
8471274,2018021253,0.02016078501462467,0,0,1.281975452818229,0,0,0.7268450032727972,0,0
8471274,2018021269,0.0333464294041481,0.08575683149442728,0,0.521533410339115,0.21063331990243112,0,0.33157636542677255,0.3397200713354085,0
8471276,2018020002,0.01356598113135791,0,0,0.25913791934616304,0.03298602092814691,0,0.4034339005049907,0,0.12668580166214571
8471276,2018020005,0.7038893821804446,0,0,1.121860584555724,0.08518072818073576,0,0.34420641131240953,0,0
8471276,2018020032,0.1025195836439959,0,0,0.4722095441371237,0,0,0.9553946244455825,0,0.10735239556953108
8471276,2018020045,0.01432159542503332,0,0,0.3921806797833105,0.13584261582584964,0,0.21377323642995158,0,0.16898181687429828
8471276,2018020061,0,0,0,1.054069125980468,0.38298683853853444,0,0.24100694645833412,0.06132713561529128,0
8471276,2018020088,0.02969718174400275,0,0,0.46072082163771433,0.38022513656597146,0,0.453208813158175,0,0.04907302718454515
8471276,2018020096,0.2843245732350123,0,0,0.5976881371924603,0.03946349070599617,0,0.7735555260537387,0,0.02087205965481303
8471276,2018020112,0,0.04509847018382728,0,0.43207025705367574,0.08375371344337834,0,0.5745279923185597,0,0
8471276,2018020125,0.01253541936441112,0.21223347394892628,0,0.6866032110278031,0.317111003464133,0,0.5596723856077986,0.2818991010806289,0
8471276,2018020134,0,0,0,0.17186853330133922,0.33042047463642443,0,0.1088213290332261,0,0.00174980430287398
8471276,2018020152,0.04806199297254068,0.08578659260185773,0,0.7500016113626091,0.19970796085130693,0,1.836553163797204,0,0
8471276,2018020169,0.14095371140737836,0,0,1.4682207178633762,0,0,1.4035519098482416,0,0.22242596631426248
8471276,2018020202,0.17063521214993982,0,0,0.7237052097568283,0.09476739870488546,0,0.2810668605674107,0,7.652406852123305e-4
8471276,2018020210,0,0,0,0.780810502600787,0.3941946678160231,0,0.832800368577725,0,0
8471276,2018020227,0.1347428247351815,0.20645826867252873,0,1.1340818531172268,0.671857104863035,0,0.5388399569664665,0.10418558842931316,0.02292827558202653
8471276,2018020245,0,0.05904343446432534,0,0.495326177188535,0.05904343446432534,0,0.6367967240238241,0.16110676904844048,0.11657697523267678
8471276,2018020256,0.07523411285522677,0.18592124621249648,0,0.47852330075168387,0.7883135631928686,0,0.45897453209963274,0,0.002746461994373552
8471276,2018020275,0.07889958666033015,0.0302054853886097,0,0.41064161833154655,0.38431272646676506,0,0.6674917905622709,0,0
8471276,2018020286,0,0,0,0.4509310883126609,0.0611636299626267,0,0.7419488489995242,0,0.25836238631053
8471276,2018020300,0.01755703301595497,0,0,0.4520910593693444,0,0,0.465675035207165,0,0.4105010628053339
8471276,2018020324,0.05950509641331514,0,0,0.608865451699924,0.06848063352701766,0,0.5984597134721192,0,0
8471276,2018020340,0.29258145091156096,0,0,0.588099168233207,0,0,0.3192365875573581,0,0
8471276,2018020349,0.1103491556893637,0.06683771612106006,0,0.6430157978003866,0.35384267683047765,0,0.6378341088563302,0,0.02787565331777503
8471276,2018020362,0.14508215056173657,0,0,0.7722297443855214,0,0.10267780446979978,1.3527606604119435,0,0
8471276,2018020382,0.42184802216241934,0,0,1.0727719879553905,0,0,1.2215944887199033,0,0
8471276,2018020397,0.3752832750189699,0.11693964830773569,0,1.07396892006689,0.11693964830773569,0,1.5840391055808078,0,0.12943061331010386
8471276,2018020417,0,0,0,0.5475133635149849,0.11948390424483864,0,0.4968599410741627,0,0
8471276,2018020434,0.15853158167533904,0.05201774772983269,0,0.8300663232042347,0.19747347575587176,0,0.5563068699373394,0,0
8471276,2018020446,0.25955797595400204,0,0,1.1447117600502563,0.24633737001024367,0,0.4318843073373833,0,0
8471276,2018020456,0.04966734273392008,0,0,1.0913088939295859,0,2.9006395003426135e-4,0.730064720896571,0.02982469308099165,0
8471276,2018020465,0.0559496677417142,0,0,0.5489231775581578,0.3682116026936771,0,0.5008245140004591,0,0
8471276,2018020489,0.5972852326064677,0,0,1.3844674219456572,0.1318397838958853,0,1.0368614926580166,0,0.09779234052681164
8471276,2018020508,0.10112250867790853,0,0,1.0396494178814297,0,0,0.9334674508199376,0,0
8471276,2018020514,0.3162354060446523,0,0,0.8462588355572113,0,5.556461472207443e-4,0.21195953252377966,0.275468510042637,0
8471276,2018020530,0.01709906545282174,0,0,0.7120216693815491,0.49562702438381456,0,0.47738604277640506,0.02718362996853843,0
8471276,2018020545,0.28671968917461543,0.18881547833140605,0,0.8403233438778818,0.9116543862408466,0,0.6719195337760375,0,0
8471276,2018020560,0.17179151140873666,0,0,0.3673683462886227,0.04066205351971615,0,0.5547935669254459,0,0.7920242172362634
8471276,2018020567,0.06996891772817528,0,0,0.3916440379991307,0.15497071410094182,0,0.4854980045929607,0.6159512480301519,0
8471276,2018020587,0.03233141041818083,0.05123654784804088,0,0.7035795302653256,0.5599730799270929,0,0.7382613736758107,0,0.21734017032334574
8471276,2018020612,0.20137085333416024,0,0,1.6336188438731407,0.4032144623005095,0,0.4846502882688467,0,0
8471276,2018020622,0.20732845454622809,0,0,0.45960443814158186,0.39017895907098665,0,0.4563311345135304,0,0.2394829950619921
8471276,2018020638,0.08141006394751715,0,0,0.750748706450039,0.3039857640145506,0,0.2507230736865328,0,9.238162987959108e-4
8471276,2018020657,0,0,0,0.30699955131209467,0,0,0.5638176049944706,0,0
8471276,2018020671,0.01509963551720283,0.03197967652263373,0,0.18697102302634555,0.08569702584226632,0,0.9871653108591326,0,0.08660005596942756
8471276,2018020690,0.05697486883358463,0,0,0.7564443474467365,0,0,1.2904706729625883,0,0.09188612314228788
8471276,2018020705,0.22816022105823186,0.06599720845876265,0,1.0662260426672157,0.06599720845876265,0,0.5159676065623628,0,0
8471276,2018020722,0.03288402607156228,0,0,0.40941899224122696,0.1577892963170705,0,0.33997928645844544,0,0
8471276,2018020726,0.18615888261014446,0,0,2.2149396049617995,0.09285693870428692,0,0.54618967112105,0,0
8471276,2018020742,0,0.17197214119337567,0,0.2779016628967753,0.3039646140412906,0,0.18101873439756222,0,0.10148605418886004
8471276,2018020773,0.13067706495504086,0,0,1.0474268319630196,0.04467467993116517,0,0.19871116899756613,0,0
8471276,2018020778,0.1875220844253992,0,0,0.7293574376533554,0,0,1.0230795589110098,0.11108551913759356,0
8471276,2018020802,0.06264991940260131,0,0,0.6612511983183161,0,0,0.6322142065865604,0,0
8471276,2018020809,0.0533791354694679,0.09460418189134848,0,0.6861676938585843,0.21434843943956197,0,0.5324766844648,0,0
8471276,2018020822,0.13374787974175814,0,0,0.6086182306800881,0.08421474041539269,0,1.3342076341755078,0,0
8471276,2018020838,0.24384138721756216,0.06678202296064094,0,0.8125925226230845,0.06678202296064094,0,0.7926907398384343,0,0.00628740247634379
8471276,2018020853,0.02343084914110551,0.05515725703523335,0,0.28931533291835554,0.461405530728478,0,0.4523982468448213,0,0.18672020281279897
8471276,2018020863,0.3017259731361928,0.17781758653010876,0,1.0500011356723176,0.4316096964716484,0,0.16974352671133072,0,0.05490428623286637
8471276,2018020891,0.09644106638733192,0,0,0.4546014461897365,0.5510618603226562,0,0.37186890364845715,0,0.183010253838152
8471276,2018020903,0.15730483916243612,0,0,1.351428685559595,0.1395561334973947,0,0.15105644689313277,0.11372714876808993,0.12205899241418351
8471276,2018020915,0.02570150770507253,0,0,0.32427181132158994,0.43917596786556473,0,0.9551856097965766,0,0.3602948491167685
8471276,2018020928,0.02196845254464642,0,0,1.0870388308860073,0.05063591038495334,0,0.8140170655402384,0,0.1365330609385451
8471276,2018020947,0.1021600792381247,0,0,0.55426536977711,0,0,0.4126826069192052,0,0
8471276,2018020968,0.31184333417303267,0.09567602140036936,0,0.6546616648459269,0.2526903180885029,0,0.21662610200777793,0,0.12420831387208216
8471276,2018020984,0.4123324475378782,0,0,1.1096423482034843,0.26700942956520896,0,0.43796172126844035,0,7.624019741473977e-4
8471276,2018021001,0.02933894873723652,0.0660815862307958,0,0.30185365889343,0.275191985633951,0,0.38535883250496544,0,0
8471276,2018021019,0.45659972510408675,0,0,1.193361399024813,0.03758527235583566,0,1.027904439238722,0,0
8471276,2018021033,0.41825530401760264,0.13463579026142253,0,0.701516631905226,0.8187988861023026,0,0.48754315627064865,0,0
8471276,2018021050,0.17157953929701716,0.15546433481014404,0,0.2964805799296809,0.5619944420476479,0.01304898546464325,0.16569570983449744,0,0
