teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
4,2017020097,1.6203714145665007,0.7526527602467531,0,1.1057642111961974,0.03550542818630599,0
4,2017020111,1.315844804948508,0.2845218462564268,8.208239349496448e-4,1.2030224564732241,0.22457838203693728,0
4,2017020127,1.4079844675972697,2.093365652538869,0.15783678192595932,1.8956068185865742,0.740051910086384,0.01946416700542238
4,2017020143,2.9778124748999173,0.8116930057322257,0.03206709727462478,2.1006680794145467,0.7890760445162925,0.03661323563667621
4,2017020157,1.5457138971881204,0.23058043111216744,0.14998080886861564,2.951696518926721,0.6326139714408492,0
4,2017020171,2.0939542764482577,0.16677371917496325,0.12890788723414026,2.7551602171523943,2.129547823325418,0
4,2017020181,2.504158997077503,1.2036862298641027,0,2.6972918158516137,0.8036738679435746,0.08292963670735712
4,2017020191,3.0216351361173466,0.17112411315796072,0,2.547692277943414,0.5876246051737943,0
4,2017020204,2.481811092632529,1.3529190980852221,0,1.637570942622091,0.4948295448006206,0.06970648940327794
4,2017020236,2.6181612473954683,0.3672347221892478,0.2010472183535443,2.196808410182213,0.4561050095100976,0
4,2017020255,1.4765845317037012,0.39661805932350114,0.1526075196877833,1.3912319101093171,0.6697926169853832,0.06182008577932179
4,2017020271,1.936422847937981,0.3145995654165193,0,2.564518289165479,0.08714472881143234,0
4,2017020284,1.4420977778579456,1.1918775321684236,0.12310085238014176,1.659885539529337,0.5338176665345223,0
4,2017020292,1.6468351779385968,0.8470488241842183,0.2417624159467736,1.849365330433096,1.437421882882545,0
4,2017020316,1.7971675113991885,0.3808400280587539,0.04486382946969637,2.660387698200225,1.1122449107552967,0.16769275419294483
4,2017020323,3.5576587045356685,0.5668024170067016,0.09616501767088027,2.4556224691488073,0.6845506559280001,0.00234492200447675
4,2017020335,2.371447674944813,0.09185929059918256,0.07049949987289658,2.5457196886658395,0.7110060683046316,0.04731237811662406
4,2017020363,2.4648560161642616,0.5295410955742009,0.39825397126918183,3.8499538026224576,3.052058292597789,0.10864285361964458
4,2017020370,1.7016827165845734,0.30785512661751085,0.1572343288593014,2.563409749455547,0.9964172438556447,0
4,2017020396,1.1089324073887217,0.6155029325390099,0,2.229950033326287,0.13781553115301304,0.23535666140360734
4,2017020415,2.0283295233278684,0.6505317686962563,0.04757734513763972,2.021026703942952,0.32921938886479307,0.3155574420087073
4,2017020428,2.858168452251423,1.813883877194392,0,2.6444108224044247,0.1326270908033112,0.6265961455455353
4,2017020436,2.3617252801897606,1.0828728071019518,0,2.211604164304255,0.9367532615537243,0.001050146655032673
4,2017020468,2.838773256366169,0.3377488233822029,0,1.8359489778194205,0.10590880013486798,0
4,2017020480,1.7465735411697538,0.5228193259552731,0,1.7678558680778522,0.09597564727944174,0.11748877063474744
4,2017020500,1.9796686300565423,2.151663131531616,0,1.492239960528754,0.29961025182529355,0.0028255498859360473
4,2017020513,1.0078889854362134,1.623743813529296,0.00170806476970847,2.09713875961241,0.16204960988473416,0.2560277638321744
4,2017020527,2.6924119907734285,0.1368188861333877,0,1.9633235064624266,0.4873716520079226,0
4,2017020539,1.379094851742707,0.6715465217605885,0.06490809333744964,4.004365289428234,0.33973800959812245,0.05157823021454705
4,2017020551,2.954168192361664,0.3112977038989448,0.00206783909736739,2.67426754921007,0.07295683267382157,0.403440325993468
4,2017020571,1.6932994712951037,0.8980301762605046,0,2.703892837666244,1.2904387104205055,0.2065146890014642
4,2017020579,2.9883945278318023,1.2114505609651578,0,1.5892446722762148,0.23467976739317623,0.04529723816479757
4,2017020604,0.9414281636036798,0.6667722272173419,0,2.07236412582,0.7357209740682815,0.20518603586024817
4,2017020618,2.644970092907389,2.7190443793540875,0,2.3534187194249,0.04298557807263845,0.27194617236660107
4,2017020633,4.705469540248198,0.93077299910637,0,2.349203466334817,0,0.087581202341518255
4,2017020643,2.93493181936015,0.7396163962428339,0,1.524206467587822,0.5141988692902488,0
4,2017020673,1.877428967433264,0.33679377912859626,0.06560800925267363,2.156597733747982,0.8817011438443807,0
4,2017020689,1.8253045897030886,0.34573317215383614,0.09300094908574189,1.9480611650424449,0.3298531011626469,0.3602584941777052
4,2017020698,1.8247245116300834,0.8655267382258056,0.20912848112357107,2.7285947690578882,0.11180259442006159,0.5754099524719669
4,2017020709,3.2399050156338327,0.6713784064159012,0.06529608590512109,1.1267853413993087,0.5002564709788124,5.535018642178326e-4
4,2017020721,1.3932084231242923,1.04031748195477,0,2.159285047866001,0.17662482904298527,0
4,2017020735,1.529884143764068,0.5036038226564871,0.13385981204433564,1.90334235248463,0.11062796551800622,0.10667934585832428
4,2017020747,1.3523171883382126,0.738685445148815,0,1.9738412709154995,0,0.2519663629507147
4,2017020775,2.1817659706096757,0.19505323780273004,0,2.0813541839862157,0.38400139243804843,0.06936889474240626
4,2017020778,1.4425623458115886,0.5771220556733122,0.00484754538939151,1.5038293279547417,0.7472350867382114,0
4,2017020793,3.5527964567017554,0.36545577525963713,0,1.685110121185349,0.33069523753241864,0
4,2017020814,1.7973462541702805,1.2169729693123288,0,2.6876925124047473,1.0544466548135996,0.08846875327283861
4,2017020828,2.170970702579415,1.2351833292078942,0,2.502169426665887,0.3568834418265967,0.308489610736184
4,2017020850,2.6877628788285874,0.5716171520755295,0.11249837095683826,1.753080576292863,0.15488150435491352,0
4,2017020859,1.8371619353012736,0,0.00145556831419481,2.2401534607510927,0.04445647429963434,0
4,2017020867,2.523540411258592,0.7664671788483667,0.0495379688874916,2.7440975397356135,0.6575745878439473,0.11726140532683907
4,2017020890,2.306407337649247,0.18708673155076433,0,2.746625580364989,0,0
4,2017020905,2.902587566976104,0.12709824245696894,0,2.9880480665434477,0,0.00123006105595464
4,2017020920,2.4220049710236307,0.4152666356870242,0,2.2068745206866334,0,0.00324587156740268
4,2017020932,1.1795953706146038,0.9471404437337366,0.03341686731102496,1.0377401912046775,0.07479366141648602,0.7101107439696369
4,2017020946,2.6817114514569242,0.7439897511680202,0.0027004933275574,1.8032758009495384,0.26340921964905506,0.28064323410701597
4,2017020965,2.918299617872955,0.14703145086813638,0,2.549682661499848,0.2760006948157214,0
4,2017020984,1.770364267749498,0.19173536531554455,0,3.12887268812598,0.04632747354850339,0
4,2017021000,1.7514244900668843,1.848468267467081,0,2.205711095899167,0.06061773037006433,0
4,2017021008,1.7098259669127145,1.2704151703394777,0.00155493610449419,2.0141982977655637,0.7951397808502184,0.14264315253237644
4,2017021030,1.876010418374636,0.4790204897926436,0,2.7552352924425394,0.8839654024882445,0.01259972191105798
4,2017021032,1.393270398847804,0.9222186304657058,0.10636663405600578,2.504760946942737,0.48001790133995514,0.18452068120980286
4,2017021051,1.7405423325153584,0.18201942388165346,0.1419589114029222,1.3933741811721296,0.23608801392861722,0.31121096899355544
4,2017021064,2.243526307235797,1.2122242548522875,1.246461189556347,1.7319371802405374,0.8237719375031127,0.00525952133205823
4,2017021085,2.2002766595369456,0.9984746931636419,0,3.3962151515272567,0.8639254045164172,0.00964330190109085
4,2017021103,2.2906371754494095,0.43349798073428875,0.12694128904904883,2.0620821840826773,0.32857485498461775,0.05514209869241768
4,2017021112,4.075616398952557,0.1937708306545937,0.00105369017224324,2.149799322783123,0,0
4,2017021126,2.011243606525247,1.0300925568937755,0,2.1275381268526443,0.11798467635332158,0.13750996851392183
4,2017021137,3.3179371118732925,0.26194853776961463,0.00959722433289282,2.768315226144244,0.2662377992620414,0.08499051013530667
4,2017021163,2.2928883145988346,0.8672035153607169,0,3.1060348178109574,0.2029326272677872,0
4,2017021183,2.5270527939764786,0.7991232490588582,0,1.6199535868613018,0.297025022894409,0
4,2017021188,2.379420132031048,0.7033547489577286,0.08507586441850049,2.8363035684292317,0.21819768578790621,0
4,2017021218,2.0477580056840083,0.06550257614479718,0.08239178980593949,2.469655075588335,0.7439385626404464,0
4,2017021230,1.9014842590581744,0.47607113421511305,0,3.0774999624573196,0.44192644299737804,0
4,2017021243,2.3178661392900257,0,0,2.051574645895,0.14704269394736746,0
4,2017021257,2.630731799889156,0.12997588687428652,0.1984779216054461,1.1200003342193354,0.09110977498079861,0
4,2017030141,1.072325832515943,0.12269766695838157,0.01448067921118704,3.08533231552571,0.2502073939884474,0.09889709297200688
4,2017030142,1.9932289900358522,0.32930243556381683,0.05440088002814562,1.7733045585593632,0.472895949636278,5.152435995786458e-4
4,2017030143,1.0901650574720685,1.1909917418119136,0.00132392781389702,1.5813672802933596,1.555366274986686,0.17042063817862407
4,2017030144,1.5532274139154016,0.2881776969000671,0.01142035244524009,1.7985081011702408,0.5254990772118152,0.00635736072234118
4,2017030145,2.3386810932088866,0.17648796191427157,0.4288402924765972,1.876218404377954,0.7607830959057555,0
4,2017030146,2.7292386767422654,0.41671839937629207,0,3.1086142866939666,0.08534460154805736,0
5,2017020002,2.9716338674435763,1.0611648711206059,0.03189685455914495,2.6061583146882024,0.5342618284866538,0.0916533760067858
5,2017020010,1.2597307553812656,0.36010196324465904,0.025423625153086972,4.168241671362447,0.420312766571567,0
5,2017020021,2.6554505462426463,0.34523375564352154,8.820160211930545e-4,1.3871498350367302,0.5398583393392318,8.03081835142127e-4
5,2017020047,2.7642874746756747,0.9512453673529031,0.10437535520780249,1.2728071038691273,0.2906391798343203,0
5,2017020051,2.030884991134838,1.2576054469630238,0.22920215226044705,2.261381266611924,0.678483047853979,0.03416871394818196
5,2017020067,2.7287314052059286,0.40626579210308217,0.1650810108715191,2.9393543537930342,0.6542889889956638,0.02771184216567994
5,2017020082,1.569015076713701,0.9131064099214931,0.00202797294351721,2.7195736186795116,0.7714968179229261,0.04766861347768127
5,2017020107,2.7221372579308127,1.425865530829492,0.10702213150206244,2.087199827361917,0.6891155083412325,0
5,2017020114,1.3824319860487935,0.3943490831214916,0,2.981591035318086,0.5902196253366275,0.31173220144643377
5,2017020128,2.2612423343416648,0.6209533955693529,7.407314754914072e-4,1.8434777283079187,0.42335860331478087,0.04313121973927484
5,2017020141,1.8428575809389527,0.7229553966734853,0.00382716381101727,1.9761158358781605,0.2129841307695549,0.3051455556205016
5,2017020164,1.7975176522929275,0.2827921938382512,0,1.8647487287371205,1.411225314332485,0
5,2017020168,1.7947055520826658,0.8446488328297063,0.0190346464940238,2.4459814138531044,0.37416549762697554,0
5,2017020182,2.824401677027234,1.7478863129316924,0.04518287022361913,1.9856212701485574,1.3874815239660907,0.27521037289155637
5,2017020195,2.4721280938004746,0.5870302551828692,0.04323601912622528,1.797381387783083,1.045744151265499,0
5,2017020210,2.3099362466667004,0.7120437471118125,0.00912372285140132,1.77435580985189,0.19678071363271402,0.3198121750428017
5,2017020226,2.3186356101292667,1.422574739950465,0,1.5487929241042626,0.07635957077859849,0.03717951941663198
5,2017020244,1.6278364786801711,0.8819915467687582,0.1558595126867996,2.311991215293182,0.7003141140062539,0
5,2017020258,1.9857488235363299,0.7253739733851067,0.06798500724364623,2.3416570708020714,1.3266790942820257,0.22216693344824362
5,2017020267,2.4945171956307632,0.9961730209429924,0.04404809425693355,1.3587059581284264,1.6884793560546036,0.2868415038538697
5,2017020281,2.4153357987292794,0.11681266296944487,0,1.3565067235115258,0.1515257375703378,0
5,2017020300,1.7708505633817802,0.6346629167027313,0.03831392407567387,2.486879740355897,1.6522954763091633,0
5,2017020324,3.4237091736783927,1.1834767020198775,0.01485167831579807,2.968107627459535,0.4592539471945277,0.11168125526004195
5,2017020334,1.8966828751443785,0.316057595772989,0.02962470432389307,1.9434765540957233,0.25876047192730123,0.00109874810755777
5,2017020353,1.668850755921023,1.9327444001252096,0.13527727684322355,1.6839728187020095,0.6346072067852778,0.04426289325606673
5,2017020363,3.8499538026224576,3.052058292597789,0.10864285361964458,2.4648560161642616,0.5295410955742009,0.39825397126918183
5,2017020388,1.964930910777296,0.03719486084582005,0.2651082124118496,1.5988088673214436,0.0764186705175579,0.0015412645014910079
5,2017020400,2.1121444243307574,1.505157935762099,0,1.2569965940591294,0.9660085243527967,0.5578344407552768
5,2017020416,2.7719862721558917,0.8484643246497182,0,2.465363212209924,0.3829385569355453,0.163825298884485
5,2017020431,2.8572960597946615,0.20871084892230618,0,2.131552454625638,0.7157766793718463,0
5,2017020450,1.226197149521772,1.2112603554698456,0,3.3615434078732536,0.05899083471288084,0.04014246084801885
5,2017020462,2.6157552328480445,0.36434809228374937,0.0050618136612129,3.4803630279339774,0.9972087631255795,0.21189845894837656
5,2017020490,1.3072866539665615,0.5978496607737324,0,1.7217409586553987,0.28009821056459605,0.02628341494315775
5,2017020504,2.586279774548921,0.5571681678621789,0.06491975626238561,1.2296902693150122,0,0
5,2017020514,2.405939357003523,0.21758520848603669,0,3.2208040299594445,0.44278258044160285,0.12069904889008108
5,2017020532,3.5095631533280476,1.0616087195568384,5.40044830334946e-4,2.268957448873768,0.55932445839889,0.18850930917676478
5,2017020549,1.365243337386939,0.27005431012482717,0.04435731911125498,1.8026198685998736,0.1168298216676288,0.570540117708502
5,2017020562,1.8084315670093654,1.0466770858423333,0,2.4432180738618006,2.1137957631541626,0.45960272028336
5,2017020580,1.9687076637319783,0.33579796105399007,0,2.963765848089384,0.6321487237250515,0
5,2017020595,2.2455110986036324,0.3907428186619173,0,2.4166213940315884,0.18927096020334155,0.04112275353466002
5,2017020604,2.07236412582,0.7357209740682815,0.20518603586024817,0.9414281636036798,0.6667722272173419,0
5,2017020619,1.520990779388576,0,0,3.4967056460291843,0.20930415259787705,0.1911121199961772
5,2017020628,2.6657041124626355,0.4621612710690205,0,1.5207367422378415,0.8277771790576328,0.0142343665991015
5,2017020650,2.260130401273183,0.7644883602866442,0,1.9418235850063534,0.251607577818424,0
5,2017020671,2.4315650624524734,1.0583100192647275,0.2839384388442602,0.9993133084802024,0.7111317528704575,0.08343031872017338
5,2017020679,3.6252472486499503,0.8092530173891431,0,1.4013289038151855,0.24368799231206273,0.1274537858051419
5,2017020694,2.580941073242189,1.0111916303081427,0,3.3683408458449255,0.4954772043394764,0.41841467626846246
5,2017020704,1.7385570671947561,0.6730088796321727,0.0026690864943479,1.9979837210540068,0.34814795166183476,0.4152032997253226
5,2017020717,2.0932366325672787,0.6358874690882018,0,2.658088322503174,0.8361537259766845,0.14397048385170436
5,2017020733,2.974918298975539,0.3797000881863633,0,2.728231584510229,0.27829962428005706,0.00838312795046737
5,2017020748,2.8212460280971565,0.17298410920246204,0.1181620927819792,1.4670597765045146,1.1925322851028535,0
5,2017020764,3.5553296527611993,0.07427117424142722,0.03105810958979241,1.8523380032284107,1.4049185648095115,0.00256374501601761
5,2017020788,3.126503912488693,1.3220572319996078,0.02892496272609014,2.146829036945417,0.5579086161869389,0
5,2017020797,1.2304056404711166,0.0878119475690808,0.16771156859865274,2.7633517308360913,0.9018955023609531,0.11557794339082983
5,2017020813,3.829030328477128,0.4027315654031091,0.06294443665943182,2.1498365043526966,0.5329436598322571,0.00272188023219755
5,2017020841,2.4956718363921997,0.25485521808114975,0.2915693960102816,2.670093823674715,0.45512959351528925,0.12956474680139568
5,2017020853,2.1067439317173013,0.0862408561945333,0.21783510139585766,2.08146004933826,0.4460281036422252,0
5,2017020868,3.2533274389820384,0.15852150941141777,0,2.6035891589087217,0.1497450872063243,0
5,2017020881,3.773514045671129,0.45432188593338785,6.627728531171412e-4,2.0709882227180283,0.7281996966883392,0.046652075975951404
5,2017020899,3.185219667698053,0.09029300010282446,0,3.393500118455353,0.35085926696176356,0
5,2017020908,3.3859606831675357,0,0.19929824151272937,2.026356725652764,0.8487462666176822,0
