playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8481703,2023021110,0,0,0,0.1752834916114807,0.06808054447174072,0,0.8392443656921387,0,0
8481703,2023021125,0.00812864303588867,0,0,0.24249303340911865,0,0,0.3000054359436035,0,0.06627869235386152
8481703,2023021138,0.14655309915542605,0,0,0.16234773397445681,0.02116698026657104,0,0.7237892150878906,0,0
8481703,2023021154,0.44182151556015015,0,0,0.6622213125228882,0,0,0.07675379514694214,0,0
8481703,2023021171,0.4657168984413147,0.01551300287246704,0,0.9795670509338379,0.0647774338722229,0,0.641663670539856,0,0
8481703,2023021182,0.04367828369140624,0,0,0.2799621224403381,0,0,0.4433823823928833,0,0
8481703,2023021191,0,0,0,0.08707535266876221,0,0,0.3291640281677246,0,0
8481703,2023021206,0,0,0,0.062915802001953125,0,0,0.3507385849952698,0,0
8481703,2023021217,0.00801557302474975,0,0,0.3785794973373413,0,0,0.06331634521484374,0,0
8481703,2023021237,0,0,0,0.038942515850067125,0,0,0.36007362604141235,0,0
8481703,2023021258,0.00191879272460937,0,0,0.10224044322967529,0,0,0.04235243797302245,0,0
8481703,2023021279,0.17925554513931274,0,0,0.29441481828689575,0,0,0.03673857450485229,0,0
8481703,2023021289,0,0,0,0.2532934546470642,0,0,0.5394396185874939,0,0
8481703,2023021303,0.3070133924484253,0,0,0.49929291009902954,0,0,0.22983282804489136,0,0
8481704,2023020001,0.23498934507369995,0,0,0.6980833411216736,0,0,0.9173828363418579,0,0.1588447491680987
8481704,2023020015,0.4423419337159987,0,0,2.010768634186964,0,0,0.3538933992385864,0,0
8481704,2023020021,0.486785352230072,0,0,1.0751254558563232,0,0,0.6111379861831665,0,0
8481704,2023020044,0.31682634353637695,0,0,1.3491686582565308,0,0,0.29306453466415405,0.05548030138015747,0
8481704,2023020053,0.0116661787033081,0,0,0.5220906138420105,0,0,0.5092605948448181,0,0
8481704,2023020074,0,0.16214978694915771,0,0.840652346611023,1.048128366470337,0,0.7339339852333069,0,0
8481704,2023020095,0,0,0,0.06246507167816161,0.04019320011138916,0,0.9592225203427571,0,0
8481704,2023020122,0.1259414553642273,0,0,0.12840837240219116,0.09897321462631226,0,0.3254048228263855,0,0.425701312282997
8481704,2023020140,0,0.10165095329284668,0,0.10699212551116943,0.10165095329284668,0,0.9044103734720719,0,0
8481704,2023020154,0.3164600133895874,0.06393641233444214,0,0.6498521566390991,0.900371789932251,0,0.2519719952444128,0,0
8481704,2023020159,0.1492607593536377,0,0,0.6372407485455908,0.28510403633117676,0,0.4454441797075749,0,0
8481704,2023020186,0,0,0,0,0,0,1.320052981376648,0,0
8481704,2023020218,0.04923111200332641,0,0,0.38061612844467163,0,0,0.4345881938934326,0.10689902305603027,0
8481704,2023020234,0.13551843166351318,0,0,0.4620817303657532,0.26727914810180664,0,0.599754202950509,0,0
8481704,2023020256,0.24402624368667603,0,0,1.74080734257211,0.10442137718200684,0,0.2804895043373108,0,0.04862517750774194
8481704,2023020275,0.10966959928923006,0.13391119241714478,0,1.1514748278740012,0.13391119241714478,0,0.19208455085754395,0,0
8481704,2023020288,0.04310345649719237,0.15190404653549194,0,0.7196065572133998,0.5729774236679077,0,0.9442094849496503,0,0.05608384837720659
8481704,2023020297,0.04482138156890869,0,0,0.5941036939620972,0.0958968997001648,0,0.45414644479751587,0,0.06604970258612554
8481704,2023020319,0.0110253095626831,0,0,0.22749942541122437,0,0,0.8768162131309509,0,0.00752483034652195
8481704,2023020331,0.08097445964813232,0.1113080382347107,0,0.7436530590057373,0.23810333013534546,0,0.5741673707962036,0,0.00898672169942767
8481704,2023020347,0.12939894199371338,0,0,0.5024747252464294,0.13818705081939697,0,1.2811536192893982,0,0
8481704,2023020358,0.10873627662658691,0,0,0.7809611558914185,0.32230859994888306,0,0.7746212470482094,0,0
8481704,2023020372,0.02223259210586548,0.2101534605026245,0,0.3660847544670105,0.2525668740272522,0,0.615792989730835,0,0
8481704,2023020384,0.02943980693817138,0,0,0.6952409610858833,0,0,1.0029499729889135,0,0
8481704,2023020398,0.04642558097839355,0.20755505561828613,0,0.16041165590286255,0.20755505561828613,0,0.5788151621818542,0,0
8481704,2023020413,0.09603220224380493,0,0,0.12568187713623044,0.1398571729660034,0,1.1491117179393768,0,0
8481704,2023020423,0.13845473527908325,0,0,0.7995132803916931,0,0,1.4720801740349014,0,0
8481704,2023020435,0,0,0,0.5788224935531616,0.18677347898483276,0,0.5366244316101074,0,0.03173661778681685
8481704,2023020455,0.16898900270462036,0,0,0.7444224953651428,0.02043920755386352,0,0.4439944624900818,0,0
8481704,2023020468,0,0,0,0.542240560054779,0.24359440803527832,0,0.6593160033226013,0,0
8481704,2023020491,0.24253261089324954,0,0,0.3311949372291565,0,0,1.1278666257858276,0,0
8481704,2023020515,0.00235927104949951,0,0,0.16536885499954224,0,0,0.6672486066818237,0,0
8481704,2023020535,0.27603334188461304,0.25184208154678345,0,0.4580501914024353,0.6747910976409912,0,0.9764414390197436,0,0
8481704,2023020547,0,0,0,0.5760359764099121,0,0,0.8106290698051453,0,0.33002036597128503
8481704,2023020562,0.2168889045715332,0,0,0.35608601570129395,0,0,0.2526080012321472,0,0.00309639617891485
8481704,2023020579,0,0.09513413906097412,0,0.2823958992958069,0.5267633199691772,0,0.4229276180267334,0,0.00400072009220884
8481704,2023020595,0.41948801279067993,0,0,0.9069795558902929,0,0,0.4114166206296389,0,0
8481704,2023020614,0.00827771425247192,0,0,0.42051732540130615,0.11844033002853394,0,0.7837236523628235,0,0
8481704,2023020629,0.2807239294052124,0,0,0.6352304816246033,0,0,0.3175131678581238,0,0
8481704,2023020651,0.46578946750813344,0,0,1.101708561593827,0.18691635131835938,0,1.0394501686096191,0,0.04913694441197214
8481704,2023020666,0.6044370617315846,0,0,0.9493814196035939,0.07390493154525757,0,0.5526346564292908,0,0
8481704,2023020680,0,0,0,0.3478551506996155,0.20069682598114014,0,0.5504211608753047,0,0.00219447967344947
8481704,2023020699,0.1572510004043579,0,0,0.339077353477478,0,0.17868600601759474,0.725656270980835,0.085715651512146,0
8481704,2023020708,0.0136728286743164,0,0,0.0941295027732849,0,0,0.9369471073150635,0,0
8481704,2023030176,0.12535208463668823,0,0,0.39979088306427,0,0,0.9173243045806885,0,0
8481708,2023020022,0.03978484869003294,0,0,0.6150429248809814,0,0,0.4692082405090332,0,0
8481708,2023020169,0,0,0,0.4672631621360779,0,0,1.2561994194984436,0,0
8481708,2023020183,0.3073432445526123,0,0,1.554947555065155,0,0,0.7357898354530334,0.1429656147956848,0
8481708,2023020196,7.051229476928711e-4,0,0,0.4909787178039551,0,0,0.5772820711135864,0,0
8481708,2023020225,0.047573626041412354,0,0,0.23354452848434445,0,0,0.47739332914352417,0,0
8481708,2023020261,0,0,0,0.8537009358406067,0,0,0.37425941228866577,0,0
8481708,2023020274,0.01125633716583252,0,0,0.12494140863418579,0,0,1.6927549839019775,0,0
8481708,2023020283,0,0,0,1.016847848892212,0,0,0.34769320538158116,0,0
8481708,2023020294,0.0767298936843872,0,0,0.1340704560279846,0,0,0.3211290240287781,0,0
8481708,2023020308,0.10816091299057007,0,0,1.309675931930542,0,0,0.7871611416339874,0,0
8481708,2023020322,0.20055401325225827,0,0,0.7158884406089783,0,0,0.8589722514152527,0,0
8481708,2023020432,0.01146185398101806,0,0,1.0238813757896423,0,0,0.7508037090301514,0,0
8481708,2023020456,0,0,0,0.5683601498603821,0,0,0.39403045177459717,0,0
8481708,2023020647,0.00529545545578002,0,0,0.00529545545578002,0,0,0.28137171268463135,0,0
8481708,2023020717,0.00443625450134277,0,0,0.2064371109008789,0,0,0.5487639904022217,0,0
8481708,2023020765,0.15161549915564945,0,0,1.078106721685344,0,0,0.8394296169281006,0,0
8481708,2023020781,0,0,0,0.7841016054153442,0,0,0.6976444125175476,0,0
8481708,2023021018,0,0,0,0.5369636416435242,0,0,0.26566481590270996,0,0.01312873285894902
8481708,2023021028,0,0,0,0.2361701726913452,0,0.00288510863093237,0.26437366008758545,0,0
8481708,2023021032,0,0,0,0.4272465705871582,0,0,0.7809446454048157,0,0
8481708,2023021052,0.14884847402572632,0,0,0.2990754246711731,0,0,0.3978016972541809,0,0
8481708,2023021061,0,0,0,1.1445972323417664,0,0,0.420038104057312,0,0
8481708,2023021073,0.04876959323883056,0,0,0.6375331282615662,0,0,0.6606401205062866,0,0
8481708,2023021085,0.1481026211192141,0,0,0.6656007566859256,0,0,0.48764699697494507,0,0
8481708,2023021098,0,0,0,0.20285457372665402,0,0.18806660355172172,0.10594600439071654,0.3718952536582947,0
8481708,2023021119,0.08004182577133179,0,0,0.41496217250823975,0,0,0.07007694244384764,0,0
8481708,2023021137,0.10872459411621094,0,0,0.5501120686531067,0,0.00153673686618875,1.083817720413208,0,0
8481708,2023021159,0.1034744381904602,0,0,0.46791202078126387,0,0,1.0789102637537706,0,0
8481708,2023021168,0.1778072118759155,0,0,1.280388993298807,0,0,0.7129419445991516,0,0
8481708,2023021182,0,0,0,0.38965898752212524,0,0,0.4619362950325012,0,0
8481708,2023021234,0.15529584884643555,0,0,1.096667468547821,0,0,0.3038753271102905,0,0
8481711,2023020017,0.4488793611526489,0.11394506692886353,0,0.5929153561592102,0.30421972274780273,0,0.488086462020874,0,0.26815247870056247
8481711,2023020037,0,0,0,0.41809362173080444,0,0,0.5595579743385315,0,0
8481711,2023020043,0.2609148621559143,0,0,0.5554515719413757,0.1036357283592224,0,0.49665876955031224,0,0
8481711,2023020057,0.17074894905090332,0,0,0.8274282813072205,0.5567968487739563,0,0.3272860050201416,0,0
8481711,2023020066,0.23153281211853027,0,0,0.8616063594818115,0.7008918523788452,0,0.7763797640800476,0,0
8481711,2023020097,0.06571608781814575,0,0,0.861264338604015,0.2671091556549072,0,1.776945297687937,0,0
8481711,2023020115,0.12782901525497437,0,0,0.6609369516372681,0.11735647916793825,0,0.3739911913871765,0.2963641899234547,0
8481711,2023020137,0.06662297248840329,0,0,0.8577741384506226,0.12272030115127563,0,0.2471307392133056,0,0
8481711,2023020144,0.05139428377151488,0.11888110637664796,0,0.7722181081771851,0.11888110637664796,0,0.700459925977116,0,0
8481711,2023020153,0.00240212678909301,0,0,0.5893053412437439,0.3341626524925232,0,0.532304048538208,0,0.067573149522359
8481711,2023020160,0,0.18506020307540894,0,0.67613285779953,0.573714554309845,0,0.2546636462211609,0,0.01557246286023614
8481711,2023020185,0.04011350870132445,0,0,0.7182187172273874,0.11280274391174316,0,0.9798243066163463,0,0
8481711,2023020199,0.2201465368270874,0,0,0.46477794647216797,0,0,1.157450015201061,0,0
8481711,2023020218,0.09417903423309326,0,0,0.38306868076324463,0,0,0.7151526212692261,0,0
8481711,2023020233,0.34120631217956543,0,0,0.7150271534919739,0.28799957036972046,0,0.45597344636917114,0,0
8481711,2023020243,0.05392283201217651,0,0,0.8259857296943665,0,0,0.0028625130653381274,0,0.00221166009357064
8481711,2023020262,0.22547155618667605,0,0,0.6646665334701538,0,0,0.907923668492658,0,0
8481711,2023020276,0.02397727966308593,0.12303560972213745,0,0.8060476183891296,0.9532464742660522,0,0.48316121101379395,0,0
8481711,2023020287,0.28999781608581543,0.06192624568939209,0,1.620091199874878,0.20278984308242798,0,0.4019239322322438,0,0.08780412561145909
8481711,2023020315,0,0,0,1.1181964546071186,0,0,0.28825706243515015,0,0
8481711,2023020334,0.2496248483657837,0.03177148103713989,0,1.4423217177391052,0.09320688247680664,0,1.2773712575435638,0,0.00123349106114798
8481711,2023020350,0.00692838430404663,0.2178327441215515,0,0.9299000382969542,0.28650200366973877,0,0.5028845071792603,0,0
8481711,2023020365,0.12481272220611572,0,0,0.9501108527183533,0,0,0.7064363956451416,0,0
8481711,2023020378,0.2524717450141907,0.07130998373031616,0,0.5819314122200012,0.5007205605506897,0,0.7520832419395447,0,0.13315389307939676
8481711,2023020400,0.04142284393310546,0.1758713722229004,0,0.8354337811470032,0.2433517575263977,0,0.722337543964386,0,0.03356903637867661
8481711,2023020408,0.41303473711013794,0,0,1.0860973000526428,0.20863378047943115,0,1.1893584728240967,0,0.10530841537170116
8481711,2023020428,0.36967504024505615,0.07481807470321655,0,1.0356837511062622,0.07481807470321655,0.10924267664863248,2.886600333131957,0,0
8481711,2023020434,0.03549677133560179,0.21362972259521484,0,0.6025505661964417,0.48191285133361816,0,2.8838180903869572,0,0
8481711,2023020459,0.7116027767918479,0.06383806467056274,0,0.9513815338871848,0.4128812551498413,0,0.833742082118988,0,0
8481711,2023020470,0.5039765577834269,0,0,1.3516973400635965,0.19542759656906128,0,0.6396113038063049,0,0.07443975924566885
8481711,2023020493,0.07426071166992186,0.0646924376487732,0,1.2653837464680011,0.26158440113067627,0,0.9924976066647831,0,0
8481711,2023020509,0.10833597183227539,0,0,0.54264235496521,0.30635756254196167,0,0.5107259154319763,0.06347602605819702,0
8481711,2023020525,0.00127786397933959,0.1266409158706665,0,0.45950281620025635,0.1266409158706665,0,0.8759390115737915,0,0.00502279337395054
8481711,2023020537,0.20273733139038086,0,0,0.6708246936211735,0,0,0.7642598421300356,0,0
8481711,2023020553,0,0.10389703512191772,0,0.823599100112915,0.9348157644271851,0,0.8628376126289368,0,0
8481711,2023020581,0.01677451096592345,0,0,0.20694616995869078,0.29857027530670166,0,1.1106171643917768,0.05464774370193481,0.0016584784323028
8481711,2023020597,0.03978669643402099,0,0,0.3932144045829773,0.10449254512786864,0,0.9607986211776733,0.2587210536003113,0
8481711,2023020619,0.07681530714035034,0,0,0.08930295705795287,0,0,1.2765227942563242,0,0.10010189070880944
8481711,2023020633,0.20198088884353638,0,0,1.394630373794149,0.0636829137802124,0,0.8512773513793945,0,0
8481711,2023020649,0.13870054483413696,0,0,0.8348620533943176,0,0,0.4786761999130249,0.38082849979400635,0.16129492076186883
8481711,2023020665,0.06392377614974976,0.08583545684814453,0,0.137214720249176,0.24334782361984253,0,0.83464515209198,0,0
8481711,2023020687,0,0.08199244737625122,0,0.1509261889949777,0.3936237096786499,0,0.6789342492776831,0,0.01522004816100309
8481711,2023020700,0.04889780282974243,0,0,0.216691792011261,0.03984767198562622,0,0.647703230381012,0,0
8481711,2023020708,0,0,0,1.1018157005310059,0,0,0.05466288328170775,0,0
8481711,2023020727,0.11823812470623918,0,0,0.5944788949444183,0,0,1.0886587500572205,0,0
8481711,2023020739,0.14642596244812014,0.06146258115768432,0,0.3853895664215088,0.1966298222541809,0,0.6660940647125244,0,0.00136716574568755
8481711,2023020750,0,0,0,0.1925167441368103,0,0,0.2772386074066162,0,0
8481711,2023020763,0,0,0,0.069919586181640625,0,0,1.0988315678485332,0,0
8481711,2023020800,0.11456352472305296,0,0,0.5990827679634094,0,0,1.3707708716392517,0,0
8481711,2023020815,0.22715368460322988,0,0,0.5260257382264293,0.0323217511177063,0,1.1476768660244194,0,0
8481711,2023020821,0.28108391299510627,0,0,0.8903415175925666,0,0,0.7389938342386382,0,0
8481711,2023020836,0.13866490125656128,0,0,0.7941659092903137,0.22825706005096436,0,0.16671878099441528,0,0
8481711,2023020849,0.02685433626174926,0.05559390783309936,0,0.45965754985809326,0.05559390783309936,0,0.28785812854766846,0,0
8481711,2023020864,0,0,0,0.8090604543685913,0.6335194706916809,0,0.4524772234313762,0,0
8481711,2023020871,0.07226467132568358,0,0,0.5985088348388672,0.47411638498306274,0,0.6273978042381977,0,0
8481711,2023020887,0.3113589286804199,0,0,0.4991346343072468,0.12234675884246826,0,0.28753187169522876,0,0
8481711,2023020921,0.2942482829093933,0,0,0.7033597826957703,0,0,0.6917219161987305,0,0
8481711,2023020929,0.0325547456741333,0.16899681091308594,0,0.9062241911888123,0.6908684372901917,0,1.2305208029854962,0,4.060202896218202e-4
8481711,2023020946,0.13953644037246704,0,0,1.8933764100074768,0,0,0.904952922893228,0,0
8481711,2023020953,0.9116424230898929,0,0,1.1281517080521857,0.701030433177948,0,1.6201481819152832,0,0
8481711,2023020969,0.09546560049057007,0.1233651638031006,0,0.30746993480873697,1.069102704524994,0,0.871423602104187,0,0.3047731784455867
8481711,2023020987,0.22322726249694824,0,0,0.6685035228729248,0,0,0.9593765597120916,0,0
8481711,2023021001,0.02282655239105224,0,0,0.4729021191596985,0.17490023374557495,0,2.768140774357215,0,0.21763677573563336
8481711,2023021005,0.07301223278045654,0,0,0.27644848823547363,0.2662618160247803,0,0.45541030168533325,0,0
8481711,2023021025,0.37482750415802,0,0,0.5682685375213623,0.10398739576339722,0,1.0506506266019089,0,0
8481711,2023021037,0,0.06179994344711304,0,0.43609100580215454,0.1203884482383728,0,1.3381006994137128,0,0
8481711,2023021048,0.06611377000808716,0,0,0.26948493719100947,0,0,0.2790079116821289,0,0.01132358809084629
8481711,2023021062,0.19165509939193726,0,0,0.6989633440971375,0.11249947547912598,0,0.6007680892944336,0,0
8481711,2023021096,0.01508998870849608,0,0,0.19328099489212033,0,0,1.1010023355484009,0,0.00205756624990468
8481711,2023021112,0,0,0,0.3580349087715149,0,0,0.5558496117591858,0,0
8481711,2023021130,0.03987634181976317,0,0,0.5610194206237793,0,0,1.404044724160298,0,0
8481711,2023021145,0.17414391040802002,0.1027168035507202,0,1.3382906913757324,0.20159196853637695,0,0.3712140917778015,0,0
8481711,2023021161,1.397284380774511,0,0,2.341640141608799,0,0,0.2749289870262146,0,0
8481711,2023021168,0.03780889511108398,0,0,0.22795277833938596,0.2710481882095337,0,1.7324097081581935,0,0
8481711,2023021200,0.1525202989578247,0,0,0.33888697624206543,0.05172610282897949,0,0.5717300575760059,0,0.00432723827869092
8481711,2023021216,0.00458735227584838,0,0,0.3120308518409729,0.0449182391166687,0,0.2765711545944214,0,0
8481711,2023021231,0.2216218113899231,0,0,0.4971606135368347,0.13351309299468994,0,0.16651928424835205,0,0
8481711,2023021250,0.16299668035672907,0,0,1.2288794227616668,0,0,0.24016910791397092,0,0
8481711,2023021254,0,0,0,0.2962493896484375,0.2906332015991211,0,0.71222647287107,0,0.4685769480434011
8481711,2023021267,0.2235084838629725,0,0,0.8145360417128565,0.15608084201812744,0,0.6099844574928284,0,0
8481711,2023021286,0.19245654344558716,0,0,0.38923776149749756,0.22846829891204834,0,1.2105060815811157,0,0
8481711,2023021306,0.08397984504699707,0,0,0.20744502544403076,0,0,0.5344131588935852,0,0
8481716,2023020103,0,0,0,0.08083647489547728,0.30782651901245117,0,0.32195353507995605,0,0
8481716,2023020120,0,0,0,0.3690412640571594,0.5993188619613647,0,0.24291640520095825,0,0
8481716,2023020136,0.15817809104919434,0,0,0.5820881128311157,0.13016527891159058,0,1.115397703171077,0,0
8481716,2023020146,0.283911340173867,0,0,0.8466142343846824,0.1484227180480957,0,0.07746207714080809,0,0.5013297383406197
8481716,2023020166,0.33075404167175293,0,0,0.8058626055717468,0,0,0.7915580568992548,0,0
8481716,2023020176,0.1618102788925171,0,0,0.2836223840713501,0.38322800397872925,0,0.910709023475647,0,0
8481716,2023020194,0.16631990671157837,0,0,0.9213005304336548,0.11226469278335573,0,0.5161848068237305,0,0
8481716,2023020210,0.3123060464859009,0,0,0.8052206635475159,0,0,0.09606122970581055,0,0
8481716,2023020225,0.20853376388549805,0.1037117838859558,0,0.4795530438423157,0.14022690057754514,0,0.644303023815155,0,0
8481716,2023020230,0,0,0,0.32195019721984863,0.12253493070602417,0,0.6412519812583923,0,0
8481716,2023020243,0.37038320302963257,0.11366546154022215,0,1.924631655216217,0.11366546154022215,0,0.8392074108123779,0,0
8481716,2023020263,0,0.14438700675964355,0,0.2348918318748474,0.3885069489479065,0,0.3580949306488037,0,0.8907899269224779
8481716,2023020268,0,0,0,0.08155238628387451,0.01568108797073364,0,0.5213293433189392,0,0.14798716101962534
8481716,2023020280,0.06351304054260254,0,0,0.2797447443008423,0,0,0.27965784072875977,0,0
8481716,2023020296,0.00517976284027099,0,0,0.4194214940071106,0.15481936931610107,0,0.23159903287887573,0,0
8481716,2023020318,0.03587818145751953,0,0,0.256253182888031,0,0,0.9948459267616272,0,0
8481716,2023020321,0.16219228506088254,0.06768208742141724,0,0.7188217639923096,0.17431306838989258,0,0.6407175660133362,0,0.24454712371763374
8481716,2023020337,0.34466755390167236,0.1197325587272644,0,0.979800820350647,0.1197325587272644,0,0.46985340118408203,0,0
8481716,2023020354,0.19198530912399292,0,0,0.24859726428985596,0,0,0.11462378501892087,0,0
8481716,2023020371,0.02739220857620239,0,0,0.22436487674713135,0,0,0.00148075819015502,0,0
8481716,2023020381,0.00722444057464599,0,0,0.551945686340332,0.26949626207351685,0,0.8086104989051819,0,0
8481716,2023020397,0.3535686135292053,0,0,0.695676863193512,0.1382749080657959,0,0.31378811597824097,0,0
8481716,2023020405,0.15762966871261597,0.13592559099197388,0,1.0513131413058021,0.44272422790527344,0,0.8178916573524475,0,5.356505770264229e-4
8481716,2023020420,0.09694838523864746,0.194893479347229,0,0.1570659875869751,0.419150173664093,0,2.050617236882751,0,0
8481716,2023020449,0.5536751747131348,0.06665128469467163,0,0.7502264976501465,0.5158471465110779,0,0.8013014793395996,0,0
8481716,2023020463,0.38128846883773804,0,0,1.2822560667991638,0.24822580814361572,0,1.3647253080185937,0,0.261959272056334
8481716,2023020485,0,0,0,0.32220667600631714,0.14653241634368896,0,0.6405478715896606,0,0.00119555663747994
8481716,2023020499,0.5022342205047607,0,0,0.9826609492301941,0.115547776222229,0,0.5939763188362122,0,0
8481716,2023020517,0,0.20918136835098267,0,0.17044049501419067,0.8763812184333801,0,0.6641144156455994,0,0
8481716,2023020528,0,0,0,0.658265233039856,0.3928528428077698,0,0.4840881824493408,0,3.6126831342966973e-4
8481716,2023020546,0.11233913898468018,0.2472219467163086,0,0.2055874466896057,0.4429546594619751,0,0.13541001081466675,0,0
8481716,2023020556,0.11432600021362305,0,0,0.43906497955322266,0.09309899806976318,0,1.1652618050575256,0,0
8481716,2023020574,9.358525276184082e-4,0,0,0.3581562042236328,0.03724879026412964,0,0.4072767496109009,0,0.00693818149865299
8481716,2023020592,0.1651424765586853,0,0,0.1868937015533447,0.126164972782135,0,0.2395117878913879,0,0.2046143823560481
8481716,2023020609,0,0,0,0.0656675100326538,0.1698175072669983,0,0.09489691257476807,0,0
8481716,2023020631,0.03912556171417236,0.1129065752029419,0,0.14951884746551514,0.213733971118927,0,0.3160673975944519,0,0.1864904907217182
8481716,2023020658,0.3005506992340088,0,0,0.4511171579360962,0.33387911319732666,0,1.826489495972822,0,0
8481716,2023020673,0.47591811418533325,0.5009011626243591,0,0.73310387134552,1.263913869857788,0,0.044084727764129625,0,0
8481716,2023020703,0.3026319742202759,0,0,0.9341317415237426,0,0,0.5269513726234436,0,0.3100239488384568
8481716,2023020736,0.7297868132591248,0.13166028261184692,0,1.0702902674674988,0.13166028261184692,0,0.3533267378807068,0,0
8481716,2023020753,0.00770145654678344,0.3152396082878113,0,0.046626508235931376,0.5816717147827148,0,0.32629120349884033,0,0.03517130195636123
8481716,2023020772,0,0.1692717671394348,0,0.01563400030136108,0.5374767184257507,0,0.7048220038414001,0,0.19052663484059493
8481716,2023020774,0.06895625591278076,0,0,0.30204081535339355,0.2680113911628723,0,0.05679827928543091,0,0
8481716,2023020776,0.7795433402061462,0.15398788452148438,0,0.9838217496871948,0.2790716290473938,0,0.6862484812736511,0,0.27431355526929785
8481716,2023020811,0.05195856094360351,0,0,0.44569236040115356,0.17826825380325317,0,0.7899971741813597,0,6.896090664736225e-4
8481716,2023020826,0.6522224545478821,0.1459009051322937,0,0.764400839805603,0.1459009051322937,0,1.340634047985077,0,0.25544696461611344
8481716,2023020861,0.6666274964809418,0.14657098054885864,0,1.1797738373279572,0.2921628952026367,0,0.24483859539031982,0,9.514128147991198e-4
8481716,2023020883,0.15505576133728027,0.1470327377319336,0,0.19984030723571777,0.293163001537323,0,0.8128208518028259,0,0
8481716,2023020886,0,0,0,0.25829553604125977,0.02951335906982422,0,0.3331562280654907,0,0
8481716,2023020900,0.09286123514175414,0.13003236055374146,0,0.7952890992164612,0.38403981924057007,0,0.2675352096557617,0,0
8481716,2023020919,0.7797096967697144,0.1198427677154541,0,1.691756010055542,0.2746735215187073,0,0.5774955749511719,0,0.02594397956971969
8481716,2023020939,0,0,0,0.6916841268539429,0,0,0.2804006338119507,0,0
8481716,2023020942,0,0,0,0,0,0,0.2297644019126892,0,0
8481716,2023020965,0.12973684072494504,0.04034346342086792,0,0.45298677682876587,0.04034346342086792,0,0.5909971594810486,0,0
8481716,2023020975,0.30820637941360474,0.19669699668884277,0,0.46517425775527954,0.24907505512237546,0,0.3306233286857605,0,0
8481716,2023020983,0.49351710081100464,0,0,0.6573444604873657,0,0,1.005625902016745,0,0.0026044613275951842
8481716,2023020995,0.5114219784736633,0,0,0.5601449012756348,0.02796381711959839,0,0.14836657047271729,0,0
8481716,2023021010,0.3486865758895874,0,0,0.5309497714042664,0,0,0.60459136962890625,0,0.13198225208744363
8481716,2023021033,0.07822543382644653,0.1259591579437256,0,0.18087297677993774,0.2647189497947693,0,0.4255068302154541,0,0
8481716,2023021047,0.2792541980743408,0,0,0.6444721221923828,0.03068703413009643,0,0.8983726501464844,0,0
8481716,2023021065,0.00496435165405273,0,0,0.2165092825889587,0,0,0.6982297301292419,0,0
8481716,2023021075,0.10646200180053711,0,0,0.11924868822097776,0.49330687522888184,0,0.27525967359542847,0,0
8481716,2023021083,0.09127682447433472,0,0,0.8156329989433289,0,0,0.01972377300262451,0,0
8481716,2023021111,0,0,0,0.14862048625946045,0,0,0.3734719753265381,0,0
8481716,2023021123,0,0,0,0.23249989748001096,0.2230316996574402,0,0.6557424664497375,0,0
8481716,2023021145,0.31450074911117554,0.34928232431411743,0,0.899777889251709,0.8784146308898926,0,0.2626422047615051,0,0.07124956172598985
8481716,2023021154,0.3693774342536926,0,0,0.8101584911346436,0.10576540231704712,0,1.012388615975023,0,0
8481716,2023021171,0.03877478837966919,0.17542517185211182,0,0.593716025352478,0.9149750471115112,0,0.6064863801002502,0,0.17665387620215323
8481716,2023021181,0.05374974012374878,0,0,0.549675703048706,0.18657732009887695,0,0.6239960193634033,0,0
8481716,2023021203,0.04529011249542236,0.32923424243927,0,0.938542366027832,0.48033982515335083,0,1.3205882512548635,0,0
8481716,2023021222,0.14889156818389893,0.1526126265525818,0,0.2902848720550537,0.36689800024032593,0,0.7537268996238708,0,0
8481716,2023021230,0.00985217094421385,0,0,0.27320724725723267,0,0,0.8784003257751465,0,0
8481716,2023021245,0.2652907967567444,0.145219087600708,0,0.9303731918334961,0.3491551876068115,0,1.600304491912281,0,0.00130548898979411
8481716,2023021256,0.01071566343307495,0.16103023290634155,0,0.26829659938812256,0.1945905089378357,0,0.7366514801979065,0,0
8481716,2023021278,0.06323182582855223,0.14105403423309326,0,0.563487708568573,0.14105403423309326,0,0.5353019833564758,0,0
8481719,2023020661,0,0,0,0.4866882562637329,0,0,0.17562204599380493,0,0
8481719,2023020695,0.03415119647979734,0,0,0.489496648311615,0,0,0.16171711683273315,0,0
8481719,2023020706,0.01198595762252807,0,0,0.3299649953842163,0,0,0.4698100686073303,0,0
8481719,2023020720,0,0,0,0.07345002889633179,0,0,0.6674188375473022,0,0
8481719,2023020732,0.03197848796844481,0,0,0.398784875869751,0,0,0.3452041305968386,0,0
8481719,2023020750,0.02970826625823973,0,0,0.8503670692443848,0,0,0.760029137134552,0,0
8481719,2023020767,0,0,0,1.036879062652588,0,0,0.10840988159179686,0,0
8481719,2023020904,0.00174802541732788,0,0,0.37857550382614136,0,0,0.31280589103698725,0,0
8481719,2023020916,0.01270067691802978,0,0,0.1815577745437622,0,0,0.2851533889770508,0,0
8481719,2023020930,0,0,0,0.12520861625671387,0,0,0.3245779275894165,0,0
8481719,2023020945,0,0,0,0.31035560369491577,0,0,0.15355175733566281,0,0
