teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
4,2024020162,0.8253902792930603,0.566287100315094,0.0014845403181808368,1.8096166849136353,0.28277403116226196,0.00287886104319696
4,2024020175,1.7033171653747559,0.3016042113304138,0,2.6672242823903036,0.5343339443206787,0.008115231280187441
4,2024020197,1.8400461077690125,0.4338759779930115,0,5.099717759929654,0.3876505494117737,0.028555099442901268
4,2024020210,1.7897559657004565,0.404294490814209,0.14949586120685673,2.8231755462043036,0.16770422458648682,0
4,2024020225,3.1711571152374587,0.6367051005363464,0,2.9358730336877183,0.3791431784629822,0.00132231143310684
4,2024020240,3.633996458042099,0.21211844682693481,0.02417382902344315,1.4467936158180237,0.9071171879768372,0.01222691459020401
4,2024020258,1.2333882383874708,0.2707899808883667,0,3.416885684451455,0.7366138696670532,0.4037647163550169
4,2024020278,2.861252512945443,1.0328242778778076,0.25814665488207167,3.123289845246393,0.03987258672714233,0
4,2024020289,2.29923428532237,0.23140424489974976,0.3309058901160276,2.486789814936408,0.3990849256515503,0
4,2024020302,1.0500957114682383,0.4568449854850769,0.0038426103940276,4.463221311569214,0.03423750400543213,0.13438122884181258
4,2024020318,2.3866306245326996,0.5559295415878296,0.4809939111525957,2.0426668524742126,0.10257327556610107,0.430311160739091
4,2024020338,3.941170723539819,1.1300857663154602,0,2.8753361105918884,0.04849296808242798,0.08996170395310808
4,2024020356,2.5178010985649664,0,0,2.456123416659916,0.6196318864822388,0.5281138778841575
4,2024020362,5.198005644507197,0.04499286413192749,0,2.5720171332359314,0,0
4,2024020381,4.295971145925397,0.23800045251846313,0.5861977054660845,1.9398726224899292,0.9172894358634949,0.00876344341160712
4,2024020414,2.029256761074066,0.588842511177063,0,1.8100908147518115,1.6647917343896768,0.00865205064789301
4,2024020425,2.314929980151307,0.32035666704177856,0,1.5386534389122133,2.0017218589782715,0.00534691526619167
4,2024020441,2.4415462017059326,0.4382159113883972,0.23341266306171365,1.7932219817709893,0.8051083087921143,0.17499863192069243
4,2024020449,2.335448205471039,0.48852241039276123,0,0.8738743662834167,0.5678637623786926,0.12033222317905642
4,2024020462,3.756800771099113,0.08511000871658325,0.08525904257123276,2.395771861076355,0,0
4,2024020476,1.2042930974933965,0.6715871691703796,0,2.118629977540593,0.04210513830184936,0.11999724626774054
4,2024020507,2.2357020378112793,0.17616212368011477,0,2.8976280283769116,1.1621022820472717,0
4,2024020513,2.024149000644684,0.07584547996520996,0,4.175228132508844,0.27927500009536743,0.00456066274300835
4,2024020535,3.4918357334158996,0.2250949740409851,0,2.1690545382468938,0.07272213697433472,0.1297200982600718
4,2024020550,2.210105538368225,0,0.1558978495107863,2.0865833167636874,0.781144917011261,0
4,2024020568,4.4873417534647775,0.20864039659500122,0.5041749708681126,1.9309123263775039,0.5462430119514465,0.42448705364173656
4,2024020585,1.7511944131298336,0.3383106589317322,0,3.4589061329357103,0.09945231676101685,0
4,2024020599,2.6774258358465928,0.3893628716468811,0,1.6359776560427497,0,0.20461854784009004
4,2024020612,2.690765678882599,0.3019442558288574,0,3.2900521856391736,0.14320451021194458,0
4,2024020635,3.196117204141019,0.27356451749801636,0,2.618606952148923,0.17716985940933228,0.04646022476113322
4,2024020644,2.8599574696089674,0.5998699069023132,0.7248248592887236,1.4223997592926025,0.36906349658966064,0
4,2024020657,2.166775703430176,0.21702080965042114,0,2.8515443608763102,0.1648561954498291,0.01678705399516011
4,2024020675,2.7209722039076163,0.717387318611145,0,0.9367454694821287,0,0.13042549127501418
4,2024020689,1.3908998249810667,1.5203723907470703,0,1.2312363386154175,0.5485581159591675,0.12431563343016
4,2024020698,2.3837361641944645,0.23662716150283813,0,3.201633669720454,0.11150336265563963,0.00239479233631358
4,2024020712,2.2424144007384523,1.3318858742713928,0.40260621420015125,1.615993857383728,0.8421988487243652,0.3050002203244138
4,2024020722,2.7796471777177594,0.206295907497406,0,0.7074884176254272,0.9014223217964172,0
4,2024020751,3.4007047121125087,0.0389183759689331,0,2.0467753702043634,0,0
4,2024020763,3.393683361629484,0.6508288383483887,0,2.2376779913902283,0.4703407287597656,1.1925817680921833
4,2024020772,2.2806363701820374,0.1725388765335083,0,1.8477261066436768,0.5744003057479858,0.00333179841980445
4,2024020795,2.7631405754832015,0.10657775402069092,0.17942868200487275,2.3734615421623775,0.41697728633880615,0.03628222122586031
4,2024020809,1.8997606951513901,0.5136805772781372,0.06862559918431861,1.8931365880193656,0.924372136592865,0.3927232666527607
4,2024020816,1.9713853456215893,0.41543030738830566,0,1.8893569497421927,0.33670973777770996,0.41754303803021975
4,2024020836,1.4127031564712524,0.10926717519760132,0.01175778050307862,2.633524090051651,0.6725111603736877,0.25684087029363856
4,2024020854,1.5241339560331082,0.08309590816497803,0,3.881976658789334,0.6578834056854248,0
4,2024020864,2.7664459347724915,0.3470587134361267,0.2935801218963885,1.7911471724510193,0.2332059144973755,0
4,2024020881,1.7378620505332947,0,0.02167866416086395,3.4365499206369194,0.8847200870513916,0.14715458101877424
4,2024020892,3.1221970535504004,0.637215256690979,0.2802112336869547,2.5621888637542725,0.23229950666427612,0
4,2024020922,2.5332202911376953,0.5885535478591919,0.12272577355509537,2.9923225045204163,0.31300902366638184,0.00688862541740278
4,2024020938,3.578853459664061,0.35886287689208984,0,2.0537778014735455,0.21173685789108276,0
4,2024020956,1.924550525661425,0.29648125171661377,0,3.2323966238414097,0.6521213054656982,0.09108002200985632
4,2024020977,2.414702594280243,0.7885696887969971,0,2.4628409351059943,0.5773290991783142,0.1773725922150849
4,2024020991,1.8662548065185547,0.22456443309783936,0.00311568391665448,2.4256926774978638,0.5575048327445984,0
4,2024021004,1.5774938633825024,0.5872353911399841,0,2.2574224935339924,0.34503626823425293,0.3505620220823557
4,2024021013,1.4125983715057373,0.17395973205566406,0,3.1577153503894806,0.35538920624698167,0.06588840932739407
4,2024021027,1.0357861518859863,0.6470623016357422,0.2333437121353939,3.5526836275434035,0.07662469148635864,0.2534615719517879
4,2024021043,2.1858194180794017,0.789078950881958,0.02374627935367049,2.1119314749803277,0.8293192982673645,0
4,2024021061,1.2918845415115356,0.3691549301147461,0.3148223164943899,2.6349430084228516,1.0695589184761047,0
4,2024021074,1.3209017309869064,0.6495384573936462,0,2.686963364327367,0.7701492465437247,0.3744113701268569
4,2024021092,3.3919712901115417,0.2571513056755066,0,2.170661146772159,0.14899563789367676,0
4,2024021105,2.2468156814575195,0.5134832859039307,0.0016688422295443,1.3969001198827502,0.47908663749694824,0.01614917524079225
4,2024021118,2.895716816186905,0.5009123682975769,0,2.3778674006462097,1.0592074394226074,0
4,2024021130,1.69747893514762,0.01543951034545898,0,2.086524784564972,0.0715591311454773,0
4,2024021146,3.8437989053377923,1.5826779007911682,0.05674657619870166,2.735281140489021,0.6532512903213501,0.01983261361495604
4,2024021159,2.8118417859077454,0.29100698232650757,0.00160677626913472,1.839403952659982,0.5223691463470459,0.4229971839837021
4,2024021179,3.46059683263702,0.3334377408027649,0,3.044905185699463,0.32535016536712646,0
4,2024021217,1.5600846409797668,0.5761823058128357,0,3.1065048567215587,0.3366234302520752,0.5020361276918439
4,2024021246,4.466021540426264,0.15189093351364136,0.2591813522705219,2.405048668384552,0.02571028470993042,0.19555389317001515
4,2024021265,2.1758171218575817,0.3777509927749634,0.03654731224454199,2.811802262994561,0.813064455986023,0.06181496619525314
4,2024021276,3.0930481392198925,0.27791827917099,0,2.5856697574784886,0.1926025152206421,0.0018553310331004
4,2024021295,2.944332778453827,0.4980952739715576,0,2.4748770594596863,0.10560286045074462,6.747925903964575e-4
4,2024021307,1.7315817475318909,0.1506296992301941,0,3.6233542266592584,0,0.3529500756266453
5,2024020007,2.13507080078125,0.7013681530952454,0,4.333201199769974,0.668321430683136,0.4281925668559034
5,2024020014,2.3786447644233704,0.3481109142303467,0,1.6721379160881042,1.716094434261322,0
5,2024020026,1.027340292930603,0.894029974937439,0.00601444412693193,2.9387190233599862,0.5553363561630249,0
5,2024020046,3.936640492819139,0.10650283098220824,0,2.9144711483933947,0.31695127487182617,0.16707829298735977
5,2024020057,4.300941437482834,0.7692398428916931,0.08927458498090661,2.338340997695923,0,0.6125624026507908
5,2024020072,0.7884844541549683,1.6230357885360718,0,3.1641544103622437,0.7735316157341003,0.21546136560804596
5,2024020088,3.3317086398885327,0.5433127284049988,0,4.892881755621699,0,0
5,2024020102,2.229727390228761,0.6752007603645325,0.00840450270976452,1.6053490625008144,0.8036658763885498,0.2150165410960611
5,2024020121,1.947060465812683,0.2298404574394226,0.15028475053130264,4.875789791345596,0.4780857563018799,0.1700386370182791
5,2024020133,1.1516935229301453,0.16290408372879028,0.2152952081966033,3.0135506219382577,0.505511462688446,0.05139112976969894
5,2024020153,2.4094250202178955,0.07946467399597168,0.0957288017276194,2.468502285804834,0.9645707607269287,0.05040791731670564
5,2024020163,3.744878680003864,0.6395884156227112,0.00279857561351481,1.4022642374038696,0.11435306072235107,6.348240768467251e-4
5,2024020180,2.140092711355352,0.3920983672142029,0,1.7040610909461975,0.2518983483314514,0.12517356045358397
5,2024020198,2.4338472525687065,0.8860633373260498,0.00905245574392579,1.6901694975205657,0.589444100856781,0.012232707200281509
5,2024020214,2.5336705446243286,1.3972240090370178,0.00591933245561246,1.8777148723602295,0.34281235933303833,0
5,2024020221,3.725661736450473,0.15406537055969238,0,2.9862876534461975,0.9505033493041992,0
5,2024020241,2.069424271583557,0,0,2.7751598358154297,1.2308051586151123,0.20493119015611855
5,2024020252,2.8049581179525482,0.9510226249694824,0,1.7870294876086779,0.30511122941970825,0
5,2024020267,2.1457690000534058,0.8556191325187683,0,3.263780109687095,0.7014184594154358,0.00167827132234178
5,2024020279,3.1367718493435963,0.290408730506897,0.00500659668921978,1.6489906774448095,0.2674816846847534,0
5,2024020295,0.8429595042063288,0.2747906446456909,0,3.058798348528616,0.835631251335144,0.007080823087635
5,2024020316,0.8875504732131958,0.7115697860717773,0.22469414931168644,3.680100707669366,0.5751811861991882,0.0395206241393538
5,2024020326,1.5364325642585754,1.000372588634491,0,2.5446531772613525,1.1455364227294922,0.21188437090725393
5,2024020354,1.7058343887329102,0.9329398274421692,0.02973509491927116,1.4824426174163818,0.04896777868270874,0.12018028639052802
5,2024020372,2.21003794670105,0.2787763476371765,0.09385651092466041,2.082090198993683,0.32107317447662354,0.18603502414097237
5,2024020380,2.5082809925079346,1.1029186844825745,0.00149680602304485,2.0107072591781616,0.47799861431121826,0.19387676582222985
5,2024020399,2.2046495153946615,0.24834883213043213,0,2.501775118716298,0.5870663523674011,0
5,2024020421,1.8088132739067078,1.131284773349762,0,2.4657583258759344,0.3276355266571045,0.015574194878439591
5,2024020433,1.414596438407898,1.0084090828895569,0.8218521259377416,2.0763637428708615,0.8231699466705322,0
5,2024020447,1.7045350074768066,0.9070946574211121,0,2.907286757287478,0.47210216522216797,0.00970078171992331
5,2024020460,3.1680460572242737,0.884537935256958,0.00150788320938663,2.2752944231033325,0.41337132453918457,0.0036831416543622285
5,2024020478,1.7367150783538818,0,0,2.0521630761007006,0.8037354946136475,0
5,2024020499,2.3827687580254207,0.7671196460723877,0.3267597866293404,2.45441777246282,0.9275133013725281,0
5,2024020515,1.399600900107057,0.27667349576950073,0,2.105694591999054,1.1230818629264832,0
5,2024020534,1.4050984978675842,0.13119584321975708,0,3.374025622787159,0.20259267091751101,0
5,2024020550,2.0865833167636874,0.781144917011261,0,2.210105538368225,0,0.1558978495107863
5,2024020575,1.921420693397522,0.9882824420928955,0,5.276406584574547,0.6882913708686829,0.05178926128879232
5,2024020581,2.0827199816703796,1.3579259514808655,0.0032667760383669597,1.7292492389678955,0.6865255236625671,0
5,2024020593,1.776461124420166,0.6957877278327942,0.00100355965895771,2.0354261278373382,1.3198776245117188,0.00429923327984389
5,2024020615,2.427462984553658,1.7346549034118652,0.009713573578502579,3.014249241438886,0.6230396032333374,0.3015763985256012
5,2024020634,1.2038891943391827,0.2280297875404358,0,3.297040603737929,0.5127196907997131,0.06754039829264653
5,2024020645,1.6614571497491166,0.13035982847213745,0,1.5709394907526273,0.47126150131225586,0.15835458517552414
5,2024020658,4.22441601214335,0.2230643630027771,0,2.035199999809265,1.039391815662384,0
5,2024020671,1.144081711769104,0.776742160320282,0,1.8067298772034983,1.2032204270362854,0.2451630129794352
5,2024020686,2.4230333286734345,0.9669160842895508,0,2.9423631988495678,0,0.24594527118922904
5,2024020696,2.5818904042243958,0.43915122747421265,0.00117071941446638,2.028721423348421,0.15034115314483645,0.04985750638757728
5,2024020720,1.2702582302639347,0.6921090483665466,0.0349522404134338,3.494228893303542,0.7312846779823303,0.09510325249962828
5,2024020729,1.390507161617279,0.8653808832168579,0.07961755288115907,2.316256508582966,1.9896384477615356,0.1223897934091727
5,2024020748,2.867592990398407,0.15188229084014893,0.3342478484037018,1.444698452949524,0.36075884103775024,0
5,2024020769,2.052112340927124,0.5504106879234314,0.01623596896910317,4.416702747742169,0.3534824848175049,0.01732243892583265
5,2024020778,2.9934011697769165,0.375469446182251,0.0286023860185808,1.835408091545105,0.7069272398948669,0.0019065738575493
5,2024020798,3.274080812931061,1.050808846950531,0.00139544018084282,2.135677595775714,0.5614029169082642,0.14154352344608728
5,2024020811,2.717979986125311,0.4514925479888916,0,3.1190067689594345,0.2057090401649475,0
5,2024020830,4.071285504409322,0.13276785612106323,0,2.2107058846879997,0,0.01244937711498499
5,2024020848,2.3969513279245893,0.6959934234619141,0.00597846950594909,2.479731078578562,0.3744351863861084,0.2124512721470941
5,2024020871,1.8178198337554932,0.7557293176651001,0,1.5181212425231934,0.256392240524292,0.04580895690008848
5,2024020881,3.4365499206369194,0.8847200870513916,0.14715458101877424,1.7378620505332947,0,0.02167866416086395
5,2024020893,2.7960825392767177,0.6798655986785889,0,2.221562370407766,1.3552914261817932,0
5,2024020907,2.9039299488067627,1.2228906154632568,0.06980900076541405,1.9227276603133991,0.05172312259674072,0.3147788642173745
5,2024020922,2.9923225045204163,0.31300902366638184,0.00688862541740278,2.5332202911376953,0.5885535478591919,0.12272577355509537
5,2024020938,2.0537778014735455,0.21173685789108276,0,3.578853459664061,0.35886287689208984,0
5,2024020952,1.2381601929664612,1.7080580592155457,0.17125174063008922,1.5570846796035767,0.563910961151123,0.5207442117155755
5,2024020961,2.1166579127311707,0.7403280735015869,0,2.6400048228805955,0.28586483001708984,0.23005582192643223
5,2024020980,2.4314658641815186,0.5266653895378113,0,3.682602305284548,0.21385222673416138,0.06659145368721331
5,2024021001,1.9629012942314148,0,0,3.4267011284828186,0.4589189887046814,0
5,2024021015,1.6182748435082288,0.5582798719406128,0,2.723343014717102,0.9904505014419556,0
5,2024021028,1.8762318878460171,0.6294209361076355,0,2.838158667087555,0.0852583646774292,0.07578151749222602
5,2024021044,2.4605857268943483,0,0,2.2529240250587463,0.27930378913879395,0
5,2024021056,3.124401851014543,0.5931325554847717,0.00354288604483274,1.586215078830719,1.3388006091117859,0.0468082438966837
5,2024021080,1.5791168212890625,0.3656346797943115,0,2.8296257706642436,0.19488996267318726,0.03207156956342913
5,2024021103,3.5721302865897755,0.2169656157493591,0.0768359944144612,4.394997298717499,0.6785221099853516,0
5,2024021120,1.9875631505746554,0.472115695476532,0.00406828942544311,2.6275551478145354,0.8796753883361816,0.07686062354250148
5,2024021131,0.9105333089828491,0,0.27609428791770646,2.944914307635948,0.34758496284484863,0
5,2024021143,1.5842967496783578,0.4163038730621338,0.00482873190491746,2.375757669415199,0.5584529042243958,0.038621917309729595
